,Date,실제 시가,예측 시가
15303,2020-12-16 11:30:00,372000.0,
15304,2020-12-16 12:00:00,372500.0,
15305,2020-12-16 12:30:00,371500.0,
15306,2020-12-16 13:00:00,372000.0,
15307,2020-12-16 13:30:00,372000.0,
15308,2020-12-16 14:00:00,372000.0,
15309,2020-12-16 14:30:00,372000.0,
15310,2020-12-16 15:00:00,372500.0,
15311,2020-12-16 15:30:00,371500.0,
15312,2020-12-17 09:30:00,374000.0,
15313,2020-12-17 10:00:00,372500.0,
15314,2020-12-17 10:30:00,370000.0,
15315,2020-12-17 11:00:00,370500.0,
15316,2020-12-17 11:30:00,368500.0,
15317,2020-12-17 12:00:00,369000.0,
15318,2020-12-17 12:30:00,370000.0,
15319,2020-12-17 13:00:00,370500.0,
15320,2020-12-17 13:30:00,370000.0,
15321,2020-12-17 14:00:00,371000.0,
15322,2020-12-17 14:30:00,369500.0,
15323,2020-12-17 15:00:00,369500.0,
15324,2020-12-17 15:30:00,368500.0,
15325,2020-12-18 09:30:00,369000.0,
15326,2020-12-18 10:00:00,366500.0,
15327,2020-12-18 10:30:00,366500.0,
15328,2020-12-18 11:00:00,367000.0,
15329,2020-12-18 11:30:00,366000.0,329897.28125
15330,2020-12-18 12:00:00,366500.0,331968.0625
15331,2020-12-18 12:30:00,366500.0,338682.46875
15332,2020-12-18 13:00:00,367000.0,347069.0
15333,2020-12-18 13:30:00,367000.0,352169.1875
15334,2020-12-18 14:00:00,366500.0,350083.65625
15335,2020-12-18 14:30:00,367000.0,340668.6875
15336,2020-12-18 15:00:00,366500.0,327987.0
15337,2020-12-18 15:30:00,366000.0,318032.53125
15338,2020-12-21 09:30:00,367000.0,315123.15625
15339,2020-12-21 10:00:00,372000.0,319233.6875
15340,2020-12-21 10:30:00,372000.0,326193.125
15341,2020-12-21 11:00:00,372000.0,330637.96875
15342,2020-12-21 11:30:00,371500.0,329769.375
15343,2020-12-21 12:00:00,373500.0,325351.9375
15344,2020-12-21 12:30:00,374500.0,322514.125
15345,2020-12-21 13:00:00,375000.0,326037.875
15346,2020-12-21 13:30:00,375500.0,336669.46875
15347,2020-12-21 14:00:00,377000.0,350054.5
15348,2020-12-21 14:30:00,376500.0,359183.5
15349,2020-12-21 15:00:00,378500.0,358870.0
15350,2020-12-21 15:30:00,379500.0,349288.46875
15351,2020-12-22 09:30:00,380000.0,336127.78125
15352,2020-12-22 10:00:00,384500.0,327167.28125
15353,2020-12-22 10:30:00,384000.0,327446.71875
15354,2020-12-22 11:00:00,386500.0,336181.625
15355,2020-12-22 11:30:00,383500.0,347522.21875
15356,2020-12-22 12:00:00,384000.0,354580.5625
15357,2020-12-22 12:30:00,384000.0,353980.84375
15358,2020-12-22 13:00:00,385000.0,347877.34375
15359,2020-12-22 13:30:00,384500.0,342064.25
15360,2020-12-22 14:00:00,382500.0,341583.4375
15361,2020-12-22 14:30:00,381500.0,346913.3125
15362,2020-12-22 15:00:00,378500.0,353463.65625
15363,2020-12-22 15:30:00,378500.0,354785.28125
15364,2020-12-23 09:30:00,381000.0,347297.625
15365,2020-12-23 10:00:00,383500.0,333177.625
15366,2020-12-23 10:30:00,379000.0,319366.25
15367,2020-12-23 11:00:00,382000.0,313150.90625
15368,2020-12-23 11:30:00,381000.0,317389.9375
15369,2020-12-23 12:00:00,379500.0,328568.96875
15370,2020-12-23 12:30:00,379500.0,339065.46875
15371,2020-12-23 13:00:00,379000.0,342172.375
15372,2020-12-23 13:30:00,380000.0,336442.53125
15373,2020-12-23 14:00:00,378500.0,326451.5625
15374,2020-12-23 14:30:00,378000.0,319490.75
15375,2020-12-23 15:00:00,378500.0,320424.0625
15376,2020-12-23 15:30:00,379000.0,328321.34375
15377,2020-12-24 09:30:00,378500.0,337089.4375
15378,2020-12-24 10:00:00,375000.0,339715.375
15379,2020-12-24 10:30:00,374000.0,333163.875
15380,2020-12-24 11:00:00,377000.0,320630.40625
15381,2020-12-24 11:30:00,375000.0,309556.09375
15382,2020-12-24 12:00:00,376500.0,306868.1875
15383,2020-12-24 12:30:00,376500.0,314465.03125
15384,2020-12-24 13:00:00,377000.0,328162.90625
15385,2020-12-24 13:30:00,377500.0,340434.0625
15386,2020-12-24 14:00:00,376500.0,345192.09375
15387,2020-12-24 14:30:00,375500.0,341311.84375
15388,2020-12-24 15:00:00,375000.0,332652.375
15389,2020-12-24 15:30:00,375000.0,324906.34375
15390,2020-12-28 09:30:00,374500.0,321520.46875
15391,2020-12-28 10:00:00,371500.0,321659.21875
15392,2020-12-28 10:30:00,370500.0,321357.84375
15393,2020-12-28 11:00:00,370000.0,316911.28125
15394,2020-12-28 11:30:00,371500.0,307915.5625
15395,2020-12-28 12:00:00,373500.0,297796.125
15396,2020-12-28 12:30:00,374500.0,291490.125
15397,2020-12-28 13:00:00,375000.0,292044.4375
15398,2020-12-28 13:30:00,375500.0,298527.8125
15399,2020-12-28 14:00:00,374000.0,306743.34375
15400,2020-12-28 14:30:00,374000.0,312185.4375
15401,2020-12-28 15:00:00,374000.0,313118.5625
15402,2020-12-28 15:30:00,373000.0,311677.875
15403,2020-12-29 09:30:00,381000.0,312254.59375
15404,2020-12-29 10:00:00,381000.0,318341.4375
15405,2020-12-29 10:30:00,384500.0,330029.96875
15406,2020-12-29 11:00:00,382500.0,343775.1875
15407,2020-12-29 11:30:00,381000.0,354434.96875
15408,2020-12-29 12:00:00,382000.0,358252.3125
15409,2020-12-29 12:30:00,382000.0,354772.09375
15410,2020-12-29 13:00:00,381500.0,346727.0625
15411,2020-12-29 13:30:00,383000.0,338219.40625
15412,2020-12-29 14:00:00,383500.0,332594.6875
15413,2020-12-29 14:30:00,383000.0,331217.15625
15414,2020-12-29 15:00:00,384500.0,333607.34375
15415,2020-12-29 15:30:00,384500.0,338330.625
15416,2020-12-30 09:30:00,384500.0,343789.21875
15417,2020-12-30 10:00:00,393000.0,348450.9375
15418,2020-12-30 10:30:00,391000.0,350786.5625
15419,2020-12-30 11:00:00,391000.0,349480.71875
15420,2020-12-30 11:30:00,391500.0,344172.40625
15421,2020-12-30 12:00:00,392500.0,336179.4375
15422,2020-12-30 12:30:00,390500.0,328548.8125
15423,2020-12-30 13:00:00,390000.0,324794.3125
15424,2020-12-30 13:30:00,388000.0,327018.1875
15425,2020-12-30 14:00:00,389000.0,334421.78125
15426,2020-12-30 14:30:00,389500.0,343417.375
15427,2020-12-30 15:00:00,389500.0,349477.59375
15428,2020-12-30 15:30:00,389500.0,349653.8125
15429,2021-01-04 10:30:00,392000.0,344235.71875
15430,2021-01-04 11:00:00,389000.0,336355.65625
15431,2021-01-04 11:30:00,392500.0,329935.0
15432,2021-01-04 12:00:00,393500.0,327218.0625
15433,2021-01-04 12:30:00,393500.0,327651.625
15434,2021-01-04 13:00:00,394000.0,328693.84375
15435,2021-01-04 13:30:00,393500.0,327864.6875
15436,2021-01-04 14:00:00,394000.0,324505.8125
15437,2021-01-04 14:30:00,395000.0,319932.875
15438,2021-01-04 15:00:00,395500.0,316089.03125
15439,2021-01-04 15:30:00,394500.0,313794.8125
15440,2021-01-05 09:30:00,393000.0,312127.25
15441,2021-01-05 10:00:00,392000.0,309470.375
15442,2021-01-05 10:30:00,391500.0,305361.1875
15443,2021-01-05 11:00:00,388000.0,301631.28125
15444,2021-01-05 11:30:00,389500.0,301650.21875
15445,2021-01-05 12:00:00,390500.0,307997.875
15446,2021-01-05 12:30:00,390500.0,320160.25
15447,2021-01-05 13:00:00,391000.0,334065.125
15448,2021-01-05 13:30:00,389000.0,344045.96875
15449,2021-01-05 14:00:00,389500.0,346138.3125
15450,2021-01-05 14:30:00,389500.0,340447.4375
15451,2021-01-05 15:00:00,389500.0,331011.25
15452,2021-01-05 15:30:00,391000.0,323049.4375
15453,2021-01-06 09:30:00,395000.0,319649.5
15454,2021-01-06 10:00:00,406500.0,320019.59375
15455,2021-01-06 10:30:00,407000.0,320660.28125
15456,2021-01-06 11:00:00,406500.0,318500.0625
15457,2021-01-06 11:30:00,403000.0,313607.3125
15458,2021-01-06 12:00:00,405500.0,309438.125
15459,2021-01-06 12:30:00,402500.0,310213.71875
15460,2021-01-06 13:00:00,403000.0,317336.28125
15461,2021-01-06 13:30:00,402500.0,327573.0625
15462,2021-01-06 14:00:00,403500.0,334619.09375
15463,2021-01-06 14:30:00,401000.0,333185.90625
15464,2021-01-06 15:00:00,401500.0,322981.5625
15465,2021-01-06 15:30:00,397500.0,309567.15625
15466,2021-01-07 09:30:00,402000.0,301214.78125
15467,2021-01-07 10:00:00,398500.0,303649.15625
15468,2021-01-07 10:30:00,400000.0,316056.46875
15469,2021-01-07 11:00:00,400000.0,331237.0625
15470,2021-01-07 11:30:00,400500.0,339986.8125
15471,2021-01-07 12:00:00,401000.0,336979.28125
15472,2021-01-07 12:30:00,400000.0,324285.875
15473,2021-01-07 13:00:00,400000.0,310172.03125
15474,2021-01-07 13:30:00,400500.0,303883.375
15475,2021-01-07 14:00:00,400500.0,309675.84375
15476,2021-01-07 14:30:00,401000.0,324125.71875
15477,2021-01-07 15:00:00,400500.0,338288.90625
15478,2021-01-07 15:30:00,402500.0,343358.625
15479,2021-01-08 09:30:00,413000.0,336172.4375
15480,2021-01-08 10:00:00,408500.0,320934.71875
15481,2021-01-08 10:30:00,413500.0,306429.40625
15482,2021-01-08 11:00:00,427000.0,300440.8125
15483,2021-01-08 11:30:00,425000.0,305217.4375
15484,2021-01-08 12:00:00,432500.0,316722.46875
15485,2021-01-08 12:30:00,428500.0,327741.4375
15486,2021-01-08 13:00:00,429500.0,332657.84375
15487,2021-01-08 13:30:00,433000.0,330594.625
15488,2021-01-08 14:00:00,431000.0,325149.09375
15489,2021-01-08 14:30:00,432000.0,321193.5
15490,2021-01-08 15:00:00,430000.0,321323.21875
15491,2021-01-08 15:30:00,432500.0,324346.90625
15492,2021-01-11 09:30:00,441000.0,326687.90625
15493,2021-01-11 10:00:00,450000.0,325462.3125
15494,2021-01-11 10:30:00,454500.0,320846.5
15495,2021-01-11 11:00:00,457000.0,316040.65625
15496,2021-01-11 11:30:00,446000.0,314953.34375
15497,2021-01-11 12:00:00,440500.0,319276.5625
15498,2021-01-11 12:30:00,447500.0,327098.625
15499,2021-01-11 13:00:00,442500.0,333976.625
15500,2021-01-11 13:30:00,444000.0,335758.4375
15501,2021-01-11 14:00:00,436000.0,331205.59375
15502,2021-01-11 14:30:00,447000.0,322738.625
15503,2021-01-11 15:00:00,453000.0,314948.0
15504,2021-01-11 15:30:00,453500.0,311944.46875
15505,2021-01-12 09:30:00,446000.0,315187.0625
15506,2021-01-12 10:00:00,450000.0,323058.09375
15507,2021-01-12 10:30:00,451500.0,332046.65625
15508,2021-01-12 11:00:00,451500.0,338615.84375
15509,2021-01-12 11:30:00,451500.0,340595.5
15510,2021-01-12 12:00:00,450000.0,337527.8125
15511,2021-01-12 12:30:00,449000.0,330330.25
15512,2021-01-12 13:00:00,446500.0,320808.90625
15513,2021-01-12 13:30:00,440500.0,311423.875
15514,2021-01-12 14:00:00,438000.0,305075.0
15515,2021-01-12 14:30:00,442500.0,304468.875
15516,2021-01-12 15:00:00,443000.0,310965.6875
15517,2021-01-12 15:30:00,455000.0,323451.5
15518,2021-01-13 09:30:00,458500.0,338100.84375
15519,2021-01-13 10:00:00,455000.0,349652.40625
15520,2021-01-13 10:30:00,455500.0,353715.28125
15521,2021-01-13 11:00:00,454500.0,349036.8125
15522,2021-01-13 11:30:00,452500.0,338146.625
15523,2021-01-13 12:00:00,454500.0,326013.78125
15524,2021-01-13 12:30:00,453000.0,317312.71875
15525,2021-01-13 13:00:00,454500.0,313926.6875
15526,2021-01-13 13:30:00,455500.0,314311.90625
15527,2021-01-13 14:00:00,455500.0,314943.0625
15528,2021-01-13 14:30:00,455000.0,312944.625
15529,2021-01-13 15:00:00,456500.0,308091.5
15530,2021-01-13 15:30:00,455000.0,302889.3125
15531,2021-01-14 09:30:00,454000.0,300748.9375
15532,2021-01-14 10:00:00,461000.0,303568.5
15533,2021-01-14 10:30:00,457500.0,310371.1875
15534,2021-01-14 11:00:00,459000.0,317931.8125
15535,2021-01-14 11:30:00,458500.0,322933.0625
15536,2021-01-14 12:00:00,457000.0,324093.375
15537,2021-01-14 12:30:00,457500.0,322818.6875
15538,2021-01-14 13:00:00,456500.0,321947.65625
15539,2021-01-14 13:30:00,456000.0,323481.625
15540,2021-01-14 14:00:00,452500.0,326975.3125
15541,2021-01-14 14:30:00,452500.0,329732.71875
15542,2021-01-14 15:00:00,451500.0,328704.6875
15543,2021-01-14 15:30:00,452500.0,322867.375
15544,2021-01-15 09:30:00,452000.0,314379.53125
15545,2021-01-15 10:00:00,448500.0,307645.75
15546,2021-01-15 10:30:00,443500.0,306806.5625
15547,2021-01-15 11:00:00,443500.0,313203.5625
15548,2021-01-15 11:30:00,440500.0,324392.96875
15549,2021-01-15 12:00:00,442000.0,335309.53125
15550,2021-01-15 12:30:00,444500.0,340927.78125
15551,2021-01-15 13:00:00,443000.0,338809.625
15552,2021-01-15 13:30:00,442000.0,330138.6875
15553,2021-01-15 14:00:00,441000.0,318842.3125
15554,2021-01-15 14:30:00,440500.0,309462.53125
15555,2021-01-15 15:00:00,439000.0,305118.09375
15556,2021-01-15 15:30:00,438500.0,306573.78125
15557,2021-01-18 09:30:00,433500.0,312583.53125
15558,2021-01-18 10:00:00,439000.0,320971.4375
15559,2021-01-18 10:30:00,438000.0,329593.34375
15560,2021-01-18 11:00:00,435000.0,336712.875
15561,2021-01-18 11:30:00,439000.0,340935.5625
15562,2021-01-18 12:00:00,437500.0,341205.59375
15563,2021-01-18 12:30:00,438000.0,337110.59375
15564,2021-01-18 13:00:00,438000.0,329422.28125
15565,2021-01-18 13:30:00,435500.0,320262.90625
15566,2021-01-18 14:00:00,432500.0,312527.46875
15567,2021-01-18 14:30:00,434000.0,308589.96875
15568,2021-01-18 15:00:00,429500.0,309014.25
15569,2021-01-18 15:30:00,430500.0,312128.875
15570,2021-01-19 09:30:00,428000.0,314864.625
15571,2021-01-19 10:00:00,430500.0,314522.6875
15572,2021-01-19 10:30:00,434500.0,310388.15625
15573,2021-01-19 11:00:00,434500.0,304149.3125
15574,2021-01-19 11:30:00,436500.0,298863.15625
15575,2021-01-19 12:00:00,438500.0,296985.9375
15576,2021-01-19 12:30:00,441500.0,298848.8125
15577,2021-01-19 13:00:00,441000.0,302530.59375
15578,2021-01-19 13:30:00,441000.0,305320.15625
15579,2021-01-19 14:00:00,442500.0,305741.625
15580,2021-01-19 14:30:00,442500.0,304797.5
15581,2021-01-19 15:00:00,443000.0,305407.6875
15582,2021-01-19 15:30:00,440500.0,310310.875
15583,2021-01-20 09:30:00,448000.0,319750.59375
15584,2021-01-20 10:00:00,446000.0,330583.8125
15585,2021-01-20 10:30:00,440500.0,337665.28125
15586,2021-01-20 11:00:00,438500.0,336839.1875
15587,2021-01-20 11:30:00,442000.0,327860.53125
15588,2021-01-20 12:00:00,443000.0,315192.65625
15589,2021-01-20 12:30:00,443000.0,306036.71875
15590,2021-01-20 13:00:00,441000.0,306391.0625
15591,2021-01-20 13:30:00,442000.0,317455.9375
15592,2021-01-20 14:00:00,440500.0,334487.34375
15593,2021-01-20 14:30:00,440500.0,348966.6875
15594,2021-01-20 15:00:00,441000.0,353017.84375
15595,2021-01-20 15:30:00,445000.0,343603.5625
15596,2021-01-21 09:30:00,452500.0,324147.53125
15597,2021-01-21 10:00:00,457500.0,302721.1875
15598,2021-01-21 10:30:00,455000.0,287786.71875
15599,2021-01-21 11:00:00,453000.0,284066.125
15600,2021-01-21 11:30:00,455000.0,290577.40625
15601,2021-01-21 12:00:00,455000.0,301919.28125
15602,2021-01-21 12:30:00,458000.0,311639.53125
15603,2021-01-21 13:00:00,456500.0,315619.65625
15604,2021-01-21 13:30:00,455000.0,313654.65625
15605,2021-01-21 14:00:00,454500.0,308560.125
15606,2021-01-21 14:30:00,456000.0,303844.0625
15607,2021-01-21 15:00:00,456000.0,301555.5625
15608,2021-01-21 15:30:00,455500.0,301639.25
15609,2021-01-22 09:30:00,456000.0,302862.75
15610,2021-01-22 10:00:00,455500.0,304256.59375
15611,2021-01-22 10:30:00,465000.0,305933.03125
15612,2021-01-22 11:00:00,473000.0,308637.71875
15613,2021-01-22 11:30:00,474000.0,312555.75
15614,2021-01-22 12:00:00,474500.0,316491.8125
15615,2021-01-22 12:30:00,472000.0,318270.90625
15616,2021-01-22 13:00:00,470000.0,316167.3125
15617,2021-01-22 13:30:00,467500.0,310418.09375
15618,2021-01-22 14:00:00,466000.0,303580.6875
15619,2021-01-22 14:30:00,468000.0,299245.96875
15620,2021-01-22 15:00:00,466500.0,299882.21875
15621,2021-01-22 15:30:00,466000.0,305153.5
15622,2021-01-25 09:30:00,472000.0,311946.84375
15623,2021-01-25 10:00:00,466000.0,316240.40625
15624,2021-01-25 10:30:00,466500.0,315557.9375
15625,2021-01-25 11:00:00,468000.0,310529.9375
15626,2021-01-25 11:30:00,466500.0,304459.46875
15627,2021-01-25 12:00:00,468500.0,301131.03125
15628,2021-01-25 12:30:00,471000.0,302387.03125
15629,2021-01-25 13:00:00,471000.0,307003.09375
15630,2021-01-25 13:30:00,470500.0,311619.0625
15631,2021-01-25 14:00:00,471000.0,313089.71875
15632,2021-01-25 14:30:00,472000.0,310625.0625
15633,2021-01-25 15:00:00,472500.0,306271.0
15634,2021-01-25 15:30:00,472000.0,303468.28125
15635,2021-01-26 09:30:00,479000.0,304598.5625
15636,2021-01-26 10:00:00,469000.0,309271.125
15637,2021-01-26 10:30:00,470000.0,314513.65625
15638,2021-01-26 11:00:00,466000.0,316761.625
15639,2021-01-26 11:30:00,465500.0,314316.4375
15640,2021-01-26 12:00:00,464500.0,308633.3125
15641,2021-01-26 12:30:00,464000.0,303506.5625
15642,2021-01-26 13:00:00,467000.0,302675.21875
15643,2021-01-26 13:30:00,464500.0,307326.6875
15644,2021-01-26 14:00:00,462500.0,315182.34375
15645,2021-01-26 14:30:00,461000.0,321681.0625
15646,2021-01-26 15:00:00,462000.0,322647.6875
15647,2021-01-26 15:30:00,462500.0,316765.0625
15648,2021-01-27 09:30:00,463000.0,306392.34375
15649,2021-01-27 10:00:00,472500.0,296271.75
15650,2021-01-27 10:30:00,471000.0,290901.25
15651,2021-01-27 11:00:00,469500.0,292170.84375
15652,2021-01-27 11:30:00,470000.0,298505.5625
15653,2021-01-27 12:00:00,468500.0,305924.21875
15654,2021-01-27 12:30:00,467500.0,310300.25
15655,2021-01-27 13:00:00,467500.0,309525.1875
15656,2021-01-27 13:30:00,466500.0,304410.53125
15657,2021-01-27 14:00:00,464500.0,298068.78125
15658,2021-01-27 14:30:00,466000.0,294172.15625
15659,2021-01-27 15:00:00,468500.0,295125.34375
15660,2021-01-27 15:30:00,466500.0,301042.75
15661,2021-01-28 09:30:00,454000.0,309904.875
15662,2021-01-28 10:00:00,453500.0,318645.6875
15663,2021-01-28 10:30:00,453500.0,324605.6875
15664,2021-01-28 11:00:00,458000.0,326575.25
15665,2021-01-28 11:30:00,461500.0,325110.40625
15666,2021-01-28 12:00:00,463000.0,321955.75
15667,2021-01-28 12:30:00,462000.0,319104.5625
15668,2021-01-28 13:00:00,461000.0,317780.875
15669,2021-01-28 13:30:00,460000.0,317977.6875
15670,2021-01-28 14:00:00,457000.0,318641.34375
15671,2021-01-28 14:30:00,457500.0,318377.90625
15672,2021-01-28 15:00:00,461000.0,316318.625
15673,2021-01-28 15:30:00,459000.0,312610.4375
15674,2021-01-29 09:30:00,460000.0,308356.28125
15675,2021-01-29 10:00:00,452500.0,305008.6875
15676,2021-01-29 10:30:00,450000.0,303625.84375
15677,2021-01-29 11:00:00,454000.0,304411.25
15678,2021-01-29 11:30:00,451500.0,306704.125
15679,2021-01-29 12:00:00,449000.0,309460.8125
15680,2021-01-29 12:30:00,447500.0,311780.6875
15681,2021-01-29 13:00:00,445500.0,313194.90625
15682,2021-01-29 13:30:00,446000.0,313690.84375
15683,2021-01-29 14:00:00,444500.0,313454.90625
15684,2021-01-29 14:30:00,443500.0,312675.0
15685,2021-01-29 15:00:00,438500.0,311565.625
15686,2021-01-29 15:30:00,443500.0,310426.59375
15687,2021-02-01 09:30:00,436000.0,309619.0
15688,2021-02-01 10:00:00,430500.0,309312.90625
15689,2021-02-01 10:30:00,435000.0,309175.375
15690,2021-02-01 11:00:00,439500.0,308349.21875
15691,2021-02-01 11:30:00,440500.0,305952.6875
15692,2021-02-01 12:00:00,440000.0,301879.34375
15693,2021-02-01 12:30:00,439500.0,297445.96875
15694,2021-02-01 13:00:00,441500.0,295168.75
15695,2021-02-01 13:30:00,439500.0,297546.625
15696,2021-02-01 14:00:00,439500.0,305336.375
15697,2021-02-01 14:30:00,438500.0,316424.46875
15698,2021-02-01 15:00:00,437500.0,326177.65625
15699,2021-02-01 15:30:00,438000.0,329515.5625
15700,2021-02-02 09:30:00,450000.0,323708.0
15701,2021-02-02 10:00:00,448500.0,310414.75
15702,2021-02-02 10:30:00,451000.0,295489.21875
15703,2021-02-02 11:00:00,454500.0,286498.125
15704,2021-02-02 11:30:00,454000.0,288927.375
15705,2021-02-02 12:00:00,454500.0,303215.1875
15706,2021-02-02 12:30:00,454000.0,324166.46875
15707,2021-02-02 13:00:00,452500.0,343254.1875
15708,2021-02-02 13:30:00,449500.0,352558.21875
15709,2021-02-02 14:00:00,447500.0,348484.75
15710,2021-02-02 14:30:00,445000.0,333229.90625
15711,2021-02-02 15:00:00,447000.0,313554.40625
15712,2021-02-02 15:30:00,445000.0,297500.03125
15713,2021-02-03 09:30:00,450500.0,290946.71875
15714,2021-02-03 10:00:00,453500.0,295495.0
15715,2021-02-03 10:30:00,451500.0,308470.125
15716,2021-02-03 11:00:00,448000.0,324650.53125
15717,2021-02-03 11:30:00,450500.0,338670.78125
15718,2021-02-03 12:00:00,450000.0,346897.71875
15719,2021-02-03 12:30:00,451000.0,348292.0625
15720,2021-02-03 13:00:00,451000.0,344044.125
15721,2021-02-03 13:30:00,452500.0,336603.8125
15722,2021-02-03 14:00:00,455000.0,328464.3125
15723,2021-02-03 14:30:00,456500.0,321280.4375
15724,2021-02-03 15:00:00,457500.0,315459.53125
15725,2021-02-03 15:30:00,461000.0,310420.875
15726,2021-02-04 09:30:00,463000.0,305295.0625
15727,2021-02-04 10:00:00,458000.0,299736.46875
15728,2021-02-04 10:30:00,454000.0,294418.96875
15729,2021-02-04 11:00:00,454500.0,290729.5625
15730,2021-02-04 11:30:00,455500.0,289884.40625
15731,2021-02-04 12:00:00,456500.0,291852.875
15732,2021-02-04 12:30:00,455000.0,294957.0625
15733,2021-02-04 13:00:00,452500.0,296601.28125
15734,2021-02-04 13:30:00,450000.0,294891.71875
15735,2021-02-04 14:00:00,450500.0,290243.375
15736,2021-02-04 14:30:00,451500.0,285709.3125
15737,2021-02-04 15:00:00,451000.0,285610.75
15738,2021-02-04 15:30:00,454500.0,292931.625
15739,2021-02-05 09:30:00,457000.0,307023.03125
15740,2021-02-05 10:00:00,455000.0,323219.0625
15741,2021-02-05 10:30:00,449000.0,334836.40625
15742,2021-02-05 11:00:00,450500.0,336692.1875
15743,2021-02-05 11:30:00,452000.0,328100.0625
15744,2021-02-05 12:00:00,453000.0,313498.625
15745,2021-02-05 12:30:00,450000.0,300152.96875
15746,2021-02-05 13:00:00,450500.0,294172.0
15747,2021-02-05 13:30:00,449500.0,297200.8125
15748,2021-02-05 14:00:00,449500.0,305673.40625
15749,2021-02-05 14:30:00,449500.0,313099.65625
15750,2021-02-05 15:00:00,452500.0,313934.6875
15751,2021-02-05 15:30:00,454000.0,306717.875
15752,2021-02-08 09:30:00,455000.0,294762.90625
15753,2021-02-08 10:00:00,458000.0,284114.65625
15754,2021-02-08 10:30:00,455000.0,280216.9375
15755,2021-02-08 11:00:00,460000.0,285297.1875
15756,2021-02-08 11:30:00,460500.0,297746.96875
15757,2021-02-08 12:00:00,460500.0,313425.15625
15758,2021-02-08 12:30:00,460500.0,327764.0625
15759,2021-02-08 13:00:00,460000.0,337297.875
15760,2021-02-08 13:30:00,460000.0,340119.03125
15761,2021-02-08 14:00:00,459500.0,335661.15625
15762,2021-02-08 14:30:00,458500.0,324548.625
15763,2021-02-08 15:00:00,457000.0,308897.6875
15764,2021-02-08 15:30:00,458000.0,292537.125
15765,2021-02-09 09:30:00,460000.0,280415.125
15766,2021-02-09 10:00:00,458500.0,276783.5
15767,2021-02-09 10:30:00,464500.0,282901.78125
15768,2021-02-09 11:00:00,461000.0,295701.65625
15769,2021-02-09 11:30:00,464000.0,308801.96875
15770,2021-02-09 12:00:00,463500.0,315612.8125
15771,2021-02-09 12:30:00,463500.0,313154.03125
15772,2021-02-09 13:00:00,462500.0,304037.53125
15773,2021-02-09 13:30:00,464500.0,295268.78125
15774,2021-02-09 14:00:00,464000.0,294188.84375
15775,2021-02-09 14:30:00,464000.0,303841.75
15776,2021-02-09 15:00:00,465000.0,320723.75
15777,2021-02-09 15:30:00,463000.0,336316.09375
15778,2021-02-10 09:30:00,466000.0,341815.1875
15779,2021-02-10 10:00:00,474000.0,333171.09375
15780,2021-02-10 10:30:00,474500.0,313514.3125
15781,2021-02-10 11:00:00,474000.0,291500.5
15782,2021-02-10 11:30:00,475500.0,276629.84375
15783,2021-02-10 12:00:00,481000.0,274297.125
15784,2021-02-10 12:30:00,481000.0,283404.9375
15785,2021-02-10 13:00:00,481000.0,297717.8125
15786,2021-02-10 13:30:00,484500.0,309767.53125
15787,2021-02-10 14:00:00,487000.0,314844.28125
15788,2021-02-10 14:30:00,488000.0,312853.3125
15789,2021-02-10 15:00:00,488500.0,307324.6875
15790,2021-02-10 15:30:00,488000.0,302707.78125
15791,2021-02-15 09:30:00,499000.0,301800.875
15792,2021-02-15 10:00:00,493500.0,304807.53125
15793,2021-02-15 10:30:00,494500.0,309973.96875
15794,2021-02-15 11:00:00,495000.0,315083.9375
15795,2021-02-15 11:30:00,499000.0,318495.0
15796,2021-02-15 12:00:00,502000.0,319320.5
15797,2021-02-15 12:30:00,499500.0,317140.15625
15798,2021-02-15 13:00:00,501000.0,311854.5625
15799,2021-02-15 13:30:00,501000.0,304078.0
15800,2021-02-15 14:00:00,501000.0,295582.3125
15801,2021-02-15 14:30:00,501000.0,289065.25
15802,2021-02-15 15:00:00,501000.0,287024.6875
15803,2021-02-15 15:30:00,502000.0,290125.875
15804,2021-02-16 09:30:00,504000.0,296307.9375
15805,2021-02-16 10:00:00,501000.0,301448.75
15806,2021-02-16 10:30:00,500000.0,301540.625
15807,2021-02-16 11:00:00,501000.0,295237.53125
15808,2021-02-16 11:30:00,504000.0,285047.78125
15809,2021-02-16 12:00:00,512000.0,276387.71875
15810,2021-02-16 12:30:00,516000.0,274804.0625
15811,2021-02-16 13:00:00,516000.0,282943.71875
15812,2021-02-16 13:30:00,516000.0,299048.90625
15813,2021-02-16 14:00:00,516000.0,317708.625
15814,2021-02-16 14:30:00,519000.0,332419.0
15815,2021-02-16 15:00:00,517000.0,338376.75
15816,2021-02-16 15:30:00,511000.0,334088.96875
15817,2021-02-17 09:30:00,515000.0,321355.53125
15818,2021-02-17 10:00:00,510000.0,304062.28125
15819,2021-02-17 10:30:00,505000.0,286772.90625
15820,2021-02-17 11:00:00,507000.0,273717.84375
15821,2021-02-17 11:30:00,508000.0,268099.84375
15822,2021-02-17 12:00:00,509000.0,271423.875
15823,2021-02-17 12:30:00,508000.0,282637.0
15824,2021-02-17 13:00:00,508000.0,297740.21875
15825,2021-02-17 13:30:00,507000.0,310590.8125
15826,2021-02-17 14:00:00,508000.0,315278.09375
15827,2021-02-17 14:30:00,507000.0,309175.5625
15828,2021-02-17 15:00:00,508000.0,294885.78125
15829,2021-02-17 15:30:00,510000.0,279554.53125
