,Date,실제 시가,예측 시가
15303,2020-12-16 11:30:00,14050.0,
15304,2020-12-16 12:00:00,13800.0,
15305,2020-12-16 12:30:00,13850.0,
15306,2020-12-16 13:00:00,13850.0,
15307,2020-12-16 13:30:00,13900.0,
15308,2020-12-16 14:00:00,13850.0,
15309,2020-12-16 14:30:00,13850.0,
15310,2020-12-16 15:00:00,13850.0,
15311,2020-12-16 15:30:00,13850.0,
15312,2020-12-17 09:30:00,13850.0,
15313,2020-12-17 10:00:00,13850.0,
15314,2020-12-17 10:30:00,14000.0,
15315,2020-12-17 11:00:00,14000.0,
15316,2020-12-17 11:30:00,13950.0,
15317,2020-12-17 12:00:00,13900.0,
15318,2020-12-17 12:30:00,14050.0,
15319,2020-12-17 13:00:00,14050.0,
15320,2020-12-17 13:30:00,14050.0,
15321,2020-12-17 14:00:00,14450.0,
15322,2020-12-17 14:30:00,14300.0,
15323,2020-12-17 15:00:00,14450.0,
15324,2020-12-17 15:30:00,14300.0,
15325,2020-12-18 09:30:00,14300.0,
15326,2020-12-18 10:00:00,14100.0,
15327,2020-12-18 10:30:00,13950.0,
15328,2020-12-18 11:00:00,13950.0,
15329,2020-12-18 11:30:00,14000.0,13393.7001953125
15330,2020-12-18 12:00:00,13950.0,13925.611328125
15331,2020-12-18 12:30:00,13950.0,14181.3828125
15332,2020-12-18 13:00:00,13950.0,14351.458984375
15333,2020-12-18 13:30:00,14000.0,14609.689453125
15334,2020-12-18 14:00:00,13950.0,14985.56640625
15335,2020-12-18 14:30:00,13950.0,15348.5224609375
15336,2020-12-18 15:00:00,13900.0,15514.2900390625
15337,2020-12-18 15:30:00,13900.0,15400.21875
15338,2020-12-21 09:30:00,13750.0,15113.734375
15339,2020-12-21 10:00:00,13800.0,14907.927734375
15340,2020-12-21 10:30:00,14000.0,15025.1806640625
15341,2020-12-21 11:00:00,13850.0,15526.494140625
15342,2020-12-21 11:30:00,13950.0,16225.15625
15343,2020-12-21 12:00:00,14000.0,16770.05859375
15344,2020-12-21 12:30:00,14000.0,16837.5234375
15345,2020-12-21 13:00:00,14000.0,16314.935546875
15346,2020-12-21 13:30:00,14000.0,15369.439453125
15347,2020-12-21 14:00:00,14000.0,14363.3720703125
15348,2020-12-21 14:30:00,14000.0,13670.1015625
15349,2020-12-21 15:00:00,13950.0,13497.689453125
15350,2020-12-21 15:30:00,13950.0,13811.30859375
15351,2020-12-22 09:30:00,13700.0,14385.921875
15352,2020-12-22 10:00:00,13750.0,14939.8349609375
15353,2020-12-22 10:30:00,13750.0,15268.080078125
15354,2020-12-22 11:00:00,13800.0,15310.51953125
15355,2020-12-22 11:30:00,13750.0,15135.2109375
15356,2020-12-22 12:00:00,13750.0,14872.033203125
15357,2020-12-22 12:30:00,13650.0,14642.255859375
15358,2020-12-22 13:00:00,13700.0,14519.365234375
15359,2020-12-22 13:30:00,13650.0,14523.5927734375
15360,2020-12-22 14:00:00,13700.0,14632.4677734375
15361,2020-12-22 14:30:00,13650.0,14794.509765625
15362,2020-12-22 15:00:00,13500.0,14939.1630859375
15363,2020-12-22 15:30:00,13550.0,14994.9658203125
15364,2020-12-23 09:30:00,13500.0,14916.83984375
15365,2020-12-23 10:00:00,13500.0,14713.607421875
15366,2020-12-23 10:30:00,13300.0,14454.9033203125
15367,2020-12-23 11:00:00,13350.0,14246.642578125
15368,2020-12-23 11:30:00,13450.0,14176.841796875
15369,2020-12-23 12:00:00,13500.0,14264.833984375
15370,2020-12-23 12:30:00,13550.0,14446.6328125
15371,2020-12-23 13:00:00,13750.0,14608.8046875
15372,2020-12-23 13:30:00,13650.0,14655.611328125
15373,2020-12-23 14:00:00,13500.0,14570.689453125
15374,2020-12-23 14:30:00,13400.0,14428.873046875
15375,2020-12-23 15:00:00,13350.0,14350.84765625
15376,2020-12-23 15:30:00,13300.0,14421.51171875
15377,2020-12-24 09:30:00,12950.0,14622.1435546875
15378,2020-12-24 10:00:00,13400.0,14819.8330078125
15379,2020-12-24 10:30:00,13200.0,14828.4287109375
15380,2020-12-24 11:00:00,13350.0,14509.8583984375
15381,2020-12-24 11:30:00,13600.0,13863.818359375
15382,2020-12-24 12:00:00,13450.0,13052.8818359375
15383,2020-12-24 12:30:00,13300.0,12345.7109375
15384,2020-12-24 13:00:00,13300.0,11998.7158203125
15385,2020-12-24 13:30:00,13300.0,12135.8173828125
15386,2020-12-24 14:00:00,13350.0,12683.4375
15387,2020-12-24 14:30:00,13250.0,13396.29296875
15388,2020-12-24 15:00:00,13150.0,13965.4130859375
15389,2020-12-24 15:30:00,13200.0,14157.380859375
15390,2020-12-28 09:30:00,13450.0,13922.798828125
15391,2020-12-28 10:00:00,13250.0,13417.3623046875
15392,2020-12-28 10:30:00,12950.0,12927.9453125
15393,2020-12-28 11:00:00,12900.0,12735.056640625
15394,2020-12-28 11:30:00,12850.0,12981.044921875
15395,2020-12-28 12:00:00,12800.0,13603.546875
15396,2020-12-28 12:30:00,12900.0,14371.076171875
15397,2020-12-28 13:00:00,12900.0,14997.9677734375
15398,2020-12-28 13:30:00,13000.0,15281.0
15399,2020-12-28 14:00:00,12900.0,15188.794921875
15400,2020-12-28 14:30:00,12900.0,14860.578125
15401,2020-12-28 15:00:00,12900.0,14519.83203125
15402,2020-12-28 15:30:00,12850.0,14352.32421875
15403,2020-12-29 09:30:00,12850.0,14413.728515625
15404,2020-12-29 10:00:00,13150.0,14614.25
15405,2020-12-29 10:30:00,13000.0,14779.3369140625
15406,2020-12-29 11:00:00,12900.0,14753.353515625
15407,2020-12-29 11:30:00,12950.0,14485.20703125
15408,2020-12-29 12:00:00,13000.0,14054.9365234375
15409,2020-12-29 12:30:00,13000.0,13634.814453125
15410,2020-12-29 13:00:00,12950.0,13409.4072265625
15411,2020-12-29 13:30:00,12950.0,13494.447265625
15412,2020-12-29 14:00:00,12950.0,13892.619140625
15413,2020-12-29 14:30:00,12950.0,14494.4130859375
15414,2020-12-29 15:00:00,12900.0,15120.8583984375
15415,2020-12-29 15:30:00,13000.0,15584.66796875
15416,2020-12-30 09:30:00,13100.0,15752.138671875
15417,2020-12-30 10:00:00,13000.0,15586.3701171875
15418,2020-12-30 10:30:00,13500.0,15161.15234375
15419,2020-12-30 11:00:00,13450.0,14637.0625
15420,2020-12-30 11:30:00,13400.0,14203.8408203125
15421,2020-12-30 12:00:00,13500.0,14007.291015625
15422,2020-12-30 12:30:00,13450.0,14087.23828125
15423,2020-12-30 13:00:00,13500.0,14361.1865234375
15424,2020-12-30 13:30:00,13500.0,14660.58203125
15425,2020-12-30 14:00:00,13550.0,14812.849609375
15426,2020-12-30 14:30:00,13450.0,14722.078125
15427,2020-12-30 15:00:00,13450.0,14407.2734375
15428,2020-12-30 15:30:00,13450.0,13980.296875
15429,2021-01-04 10:30:00,13600.0,13575.7666015625
15430,2021-01-04 11:00:00,13600.0,13281.0
15431,2021-01-04 11:30:00,13850.0,13107.935546875
15432,2021-01-04 12:00:00,13800.0,13021.7119140625
15433,2021-01-04 12:30:00,13850.0,12997.9580078125
15434,2021-01-04 13:00:00,13850.0,13062.724609375
15435,2021-01-04 13:30:00,13850.0,13277.9375
15436,2021-01-04 14:00:00,13850.0,13680.01171875
15437,2021-01-04 14:30:00,13900.0,14214.478515625
15438,2021-01-04 15:00:00,13850.0,14723.064453125
15439,2021-01-04 15:30:00,13900.0,15007.255859375
15440,2021-01-05 09:30:00,14050.0,14938.275390625
15441,2021-01-05 10:00:00,14800.0,14548.220703125
15442,2021-01-05 10:30:00,14700.0,14036.505859375
15443,2021-01-05 11:00:00,14500.0,13679.30859375
15444,2021-01-05 11:30:00,14550.0,13685.701171875
15445,2021-01-05 12:00:00,14550.0,14087.2607421875
15446,2021-01-05 12:30:00,14650.0,14722.302734375
15447,2021-01-05 13:00:00,14550.0,15327.912109375
15448,2021-01-05 13:30:00,14500.0,15676.9501953125
15449,2021-01-05 14:00:00,14400.0,15684.23046875
15450,2021-01-05 14:30:00,14400.0,15417.57421875
15451,2021-01-05 15:00:00,14400.0,15024.5234375
15452,2021-01-05 15:30:00,14600.0,14631.6572265625
15453,2021-01-06 09:30:00,14800.0,14289.498046875
15454,2021-01-06 10:00:00,14500.0,13993.236328125
15455,2021-01-06 10:30:00,14350.0,13752.76171875
15456,2021-01-06 11:00:00,14400.0,13641.494140625
15457,2021-01-06 11:30:00,14400.0,13778.29296875
15458,2021-01-06 12:00:00,14400.0,14237.767578125
15459,2021-01-06 12:30:00,14350.0,14954.0859375
15460,2021-01-06 13:00:00,14350.0,15696.6328125
15461,2021-01-06 13:30:00,14300.0,16151.1279296875
15462,2021-01-06 14:00:00,14250.0,16082.9189453125
15463,2021-01-06 14:30:00,14300.0,15478.326171875
15464,2021-01-06 15:00:00,14400.0,14581.06640625
15465,2021-01-06 15:30:00,14250.0,13781.2724609375
15466,2021-01-07 09:30:00,14550.0,13416.490234375
15467,2021-01-07 10:00:00,14250.0,13591.2578125
15468,2021-01-07 10:30:00,14250.0,14122.5595703125
15469,2021-01-07 11:00:00,14200.0,14644.861328125
15470,2021-01-07 11:30:00,14250.0,14813.07421875
15471,2021-01-07 12:00:00,14250.0,14490.8330078125
15472,2021-01-07 12:30:00,14200.0,13818.189453125
15473,2021-01-07 13:00:00,14250.0,13122.6962890625
15474,2021-01-07 13:30:00,14250.0,12737.2080078125
15475,2021-01-07 14:00:00,14200.0,12825.3818359375
15476,2021-01-07 14:30:00,14150.0,13314.2421875
15477,2021-01-07 15:00:00,14050.0,13959.5888671875
15478,2021-01-07 15:30:00,14150.0,14492.1181640625
15479,2021-01-08 09:30:00,14400.0,14756.5
15480,2021-01-08 10:00:00,14200.0,14766.73828125
15481,2021-01-08 10:30:00,14050.0,14657.95703125
15482,2021-01-08 11:00:00,14050.0,14582.224609375
15483,2021-01-08 11:30:00,14100.0,14617.236328125
15484,2021-01-08 12:00:00,14150.0,14739.083984375
15485,2021-01-08 12:30:00,14100.0,14865.443359375
15486,2021-01-08 13:00:00,14100.0,14924.65625
15487,2021-01-08 13:30:00,14200.0,14898.892578125
15488,2021-01-08 14:00:00,14250.0,14817.216796875
15489,2021-01-08 14:30:00,14200.0,14710.33984375
15490,2021-01-08 15:00:00,14100.0,14571.30859375
15491,2021-01-08 15:30:00,14150.0,14358.513671875
15492,2021-01-11 09:30:00,14150.0,14041.671875
15493,2021-01-11 10:00:00,13550.0,13658.1552734375
15494,2021-01-11 10:30:00,13700.0,13329.095703125
15495,2021-01-11 11:00:00,13700.0,13209.79296875
15496,2021-01-11 11:30:00,13550.0,13395.51171875
15497,2021-01-11 12:00:00,13450.0,13840.42578125
15498,2021-01-11 12:30:00,13450.0,14353.240234375
15499,2021-01-11 13:00:00,13450.0,14683.416015625
15500,2021-01-11 13:30:00,13400.0,14664.0185546875
15501,2021-01-11 14:00:00,13200.0,14322.2607421875
15502,2021-01-11 14:30:00,13350.0,13887.5546875
15503,2021-01-11 15:00:00,13400.0,13672.6875
15504,2021-01-11 15:30:00,13350.0,13889.79296875
15505,2021-01-12 09:30:00,13250.0,14505.61328125
15506,2021-01-12 10:00:00,13050.0,15231.341796875
15507,2021-01-12 10:30:00,13300.0,15664.1552734375
15508,2021-01-12 11:00:00,13300.0,15510.626953125
15509,2021-01-12 11:30:00,13350.0,14763.599609375
15510,2021-01-12 12:00:00,13350.0,13724.2734375
15511,2021-01-12 12:30:00,13300.0,12846.271484375
15512,2021-01-12 13:00:00,13200.0,12489.724609375
15513,2021-01-12 13:30:00,13100.0,12723.1103515625
15514,2021-01-12 14:00:00,13050.0,13294.0185546875
15515,2021-01-12 14:30:00,13000.0,13788.1123046875
15516,2021-01-12 15:00:00,13050.0,13880.3466796875
15517,2021-01-12 15:30:00,13150.0,13531.33203125
15518,2021-01-13 09:30:00,13400.0,13005.9775390625
15519,2021-01-13 10:00:00,13150.0,12706.849609375
15520,2021-01-13 10:30:00,13150.0,12922.703125
15521,2021-01-13 11:00:00,13400.0,13646.626953125
15522,2021-01-13 11:30:00,13400.0,14574.603515625
15523,2021-01-13 12:00:00,13550.0,15281.05859375
15524,2021-01-13 12:30:00,13550.0,15460.9267578125
15525,2021-01-13 13:00:00,13500.0,15093.81640625
15526,2021-01-13 13:30:00,13450.0,14431.5546875
15527,2021-01-13 14:00:00,13450.0,13831.658203125
15528,2021-01-13 14:30:00,13450.0,13547.37109375
15529,2021-01-13 15:00:00,13400.0,13606.41796875
15530,2021-01-13 15:30:00,13350.0,13842.8193359375
15531,2021-01-14 09:30:00,13300.0,14043.9599609375
15532,2021-01-14 10:00:00,13300.0,14103.8759765625
15533,2021-01-14 10:30:00,13350.0,14074.791015625
15534,2021-01-14 11:00:00,13500.0,14094.5859375
15535,2021-01-14 11:30:00,13500.0,14248.51171875
15536,2021-01-14 12:00:00,14350.0,14479.8271484375
15537,2021-01-14 12:30:00,13900.0,14613.447265625
15538,2021-01-14 13:00:00,13900.0,14486.935546875
15539,2021-01-14 13:30:00,13850.0,14089.15625
15540,2021-01-14 14:00:00,13750.0,13607.9931640625
15541,2021-01-14 14:30:00,13900.0,13337.6357421875
15542,2021-01-14 15:00:00,13800.0,13500.51171875
15543,2021-01-14 15:30:00,14000.0,14093.96875
15544,2021-01-15 09:30:00,14000.0,14866.845703125
15545,2021-01-15 10:00:00,14000.0,15444.09765625
15546,2021-01-15 10:30:00,13800.0,15528.0166015625
15547,2021-01-15 11:00:00,13700.0,15053.4482421875
15548,2021-01-15 11:30:00,13600.0,14208.00390625
15549,2021-01-15 12:00:00,13600.0,13312.0654296875
15550,2021-01-15 12:30:00,13750.0,12641.818359375
15551,2021-01-15 13:00:00,13650.0,12302.83203125
15552,2021-01-15 13:30:00,13600.0,12224.404296875
15553,2021-01-15 14:00:00,13550.0,12258.197265625
15554,2021-01-15 14:30:00,13550.0,12302.400390625
15555,2021-01-15 15:00:00,13550.0,12365.443359375
15556,2021-01-15 15:30:00,13450.0,12531.783203125
15557,2021-01-18 09:30:00,13400.0,12868.287109375
15558,2021-01-18 10:00:00,13250.0,13343.099609375
15559,2021-01-18 10:30:00,13400.0,13818.51953125
15560,2021-01-18 11:00:00,13250.0,14123.314453125
15561,2021-01-18 11:30:00,13250.0,14153.533203125
15562,2021-01-18 12:00:00,13250.0,13932.1201171875
15563,2021-01-18 12:30:00,13250.0,13593.546875
15564,2021-01-18 13:00:00,13250.0,13303.765625
15565,2021-01-18 13:30:00,13200.0,13171.732421875
15566,2021-01-18 14:00:00,13150.0,13204.451171875
15567,2021-01-18 14:30:00,13200.0,13323.7880859375
15568,2021-01-18 15:00:00,13050.0,13426.029296875
15569,2021-01-18 15:30:00,13100.0,13437.880859375
15570,2021-01-19 09:30:00,13000.0,13342.53125
15571,2021-01-19 10:00:00,13150.0,13171.8310546875
15572,2021-01-19 10:30:00,13000.0,12983.853515625
15573,2021-01-19 11:00:00,13000.0,12845.13671875
15574,2021-01-19 11:30:00,13150.0,12819.8828125
15575,2021-01-19 12:00:00,13200.0,12955.72265625
15576,2021-01-19 12:30:00,13150.0,13257.8759765625
15577,2021-01-19 13:00:00,13200.0,13661.5087890625
15578,2021-01-19 13:30:00,13200.0,14031.66015625
15579,2021-01-19 14:00:00,13250.0,14206.1298828125
15580,2021-01-19 14:30:00,13350.0,14077.001953125
15581,2021-01-19 15:00:00,13250.0,13663.79296875
15582,2021-01-19 15:30:00,13150.0,13129.0078125
15583,2021-01-20 09:30:00,13350.0,12711.017578125
15584,2021-01-20 10:00:00,13150.0,12600.935546875
15585,2021-01-20 10:30:00,13100.0,12834.349609375
15586,2021-01-20 11:00:00,13000.0,13267.5625
15587,2021-01-20 11:30:00,13100.0,13657.65234375
15588,2021-01-20 12:00:00,13050.0,13804.529296875
15589,2021-01-20 12:30:00,13050.0,13664.0068359375
15590,2021-01-20 13:00:00,13100.0,13363.671875
15591,2021-01-20 13:30:00,13100.0,13107.015625
15592,2021-01-20 14:00:00,13050.0,13033.6962890625
15593,2021-01-20 14:30:00,13050.0,13127.5703125
15594,2021-01-20 15:00:00,13100.0,13237.44921875
15595,2021-01-20 15:30:00,13100.0,13196.013671875
15596,2021-01-21 09:30:00,13400.0,12956.0615234375
15597,2021-01-21 10:00:00,13450.0,12644.625
15598,2021-01-21 10:30:00,13700.0,12492.0078125
15599,2021-01-21 11:00:00,13650.0,12676.125
15600,2021-01-21 11:30:00,13650.0,13183.28515625
15601,2021-01-21 12:00:00,13550.0,13785.935546875
15602,2021-01-21 12:30:00,13550.0,14157.6220703125
15603,2021-01-21 13:00:00,13600.0,14064.318359375
15604,2021-01-21 13:30:00,13500.0,13510.21875
15605,2021-01-21 14:00:00,13400.0,12744.98828125
15606,2021-01-21 14:30:00,13400.0,12125.9912109375
15607,2021-01-21 15:00:00,13400.0,11914.515625
15608,2021-01-21 15:30:00,13350.0,12131.93359375
15609,2021-01-22 09:30:00,13600.0,12561.3330078125
15610,2021-01-22 10:00:00,13500.0,12889.791015625
15611,2021-01-22 10:30:00,13450.0,12900.732421875
15612,2021-01-22 11:00:00,13450.0,12600.212890625
15613,2021-01-22 11:30:00,13550.0,12203.76953125
15614,2021-01-22 12:00:00,13450.0,11997.431640625
15615,2021-01-22 12:30:00,13550.0,12164.0400390625
15616,2021-01-22 13:00:00,13450.0,12678.345703125
15617,2021-01-22 13:30:00,13450.0,13327.869140625
15618,2021-01-22 14:00:00,13450.0,13837.849609375
15619,2021-01-22 14:30:00,13450.0,14020.181640625
15620,2021-01-22 15:00:00,13400.0,13860.353515625
15621,2021-01-22 15:30:00,13400.0,13498.3544921875
15622,2021-01-25 09:30:00,13350.0,13132.431640625
15623,2021-01-25 10:00:00,13250.0,12903.111328125
15624,2021-01-25 10:30:00,13250.0,12833.4443359375
15625,2021-01-25 11:00:00,13200.0,12842.703125
15626,2021-01-25 11:30:00,13200.0,12817.2646484375
15627,2021-01-25 12:00:00,13250.0,12687.2197265625
15628,2021-01-25 12:30:00,13250.0,12463.875
15629,2021-01-25 13:00:00,13250.0,12224.1845703125
15630,2021-01-25 13:30:00,13250.0,12059.505859375
15631,2021-01-25 14:00:00,13300.0,12023.080078125
15632,2021-01-25 14:30:00,13300.0,12105.861328125
15633,2021-01-25 15:00:00,13300.0,12249.673828125
15634,2021-01-25 15:30:00,13300.0,12382.05078125
15635,2021-01-26 09:30:00,13900.0,12456.1591796875
15636,2021-01-26 10:00:00,13550.0,12470.537109375
15637,2021-01-26 10:30:00,13500.0,12464.57421875
15638,2021-01-26 11:00:00,13400.0,12491.05859375
15639,2021-01-26 11:30:00,13400.0,12581.2412109375
15640,2021-01-26 12:00:00,13400.0,12717.4365234375
15641,2021-01-26 12:30:00,13350.0,12832.12109375
15642,2021-01-26 13:00:00,13450.0,12833.611328125
15643,2021-01-26 13:30:00,13350.0,12655.501953125
15644,2021-01-26 14:00:00,13350.0,12303.7421875
15645,2021-01-26 14:30:00,13350.0,11876.7900390625
15646,2021-01-26 15:00:00,13300.0,11539.5087890625
15647,2021-01-26 15:30:00,13250.0,11455.6513671875
15648,2021-01-27 09:30:00,13300.0,11705.23828125
15649,2021-01-27 10:00:00,13250.0,12230.099609375
15650,2021-01-27 10:30:00,13200.0,12841.806640625
15651,2021-01-27 11:00:00,13300.0,13294.72265625
15652,2021-01-27 11:30:00,13200.0,13394.6982421875
15653,2021-01-27 12:00:00,13150.0,13092.4375
15654,2021-01-27 12:30:00,13200.0,12510.2880859375
15655,2021-01-27 13:00:00,13150.0,11890.42578125
15656,2021-01-27 13:30:00,13150.0,11484.794921875
15657,2021-01-27 14:00:00,13150.0,11444.099609375
15658,2021-01-27 14:30:00,13100.0,11756.5849609375
15659,2021-01-27 15:00:00,13150.0,12262.7783203125
15660,2021-01-27 15:30:00,13100.0,12736.1572265625
15661,2021-01-28 09:30:00,12800.0,12986.0234375
15662,2021-01-28 10:00:00,12750.0,12932.619140625
15663,2021-01-28 10:30:00,12800.0,12627.7626953125
15664,2021-01-28 11:00:00,12850.0,12216.11328125
15665,2021-01-28 11:30:00,12900.0,11863.26171875
15666,2021-01-28 12:00:00,12800.0,11686.7958984375
15667,2021-01-28 12:30:00,12700.0,11716.0234375
15668,2021-01-28 13:00:00,12700.0,11893.826171875
15669,2021-01-28 13:30:00,12700.0,12114.875
15670,2021-01-28 14:00:00,12650.0,12279.359375
15671,2021-01-28 14:30:00,12650.0,12338.53125
15672,2021-01-28 15:00:00,12650.0,12313.341796875
15673,2021-01-28 15:30:00,12700.0,12277.4482421875
15674,2021-01-29 09:30:00,12700.0,12310.58984375
15675,2021-01-29 10:00:00,12500.0,12446.8828125
15676,2021-01-29 10:30:00,12200.0,12644.8359375
15677,2021-01-29 11:00:00,12350.0,12799.029296875
15678,2021-01-29 11:30:00,12150.0,12795.25390625
15679,2021-01-29 12:00:00,12050.0,12584.078125
15680,2021-01-29 12:30:00,12050.0,12228.69921875
15681,2021-01-29 13:00:00,11850.0,11898.837890625
15682,2021-01-29 13:30:00,11950.0,11800.1083984375
15683,2021-01-29 14:00:00,11800.0,12071.271484375
15684,2021-01-29 14:30:00,11800.0,12704.048828125
15685,2021-01-29 15:00:00,11500.0,13527.779296875
15686,2021-01-29 15:30:00,11750.0,14279.720703125
15687,2021-02-01 09:30:00,11500.0,14721.435546875
15688,2021-02-01 10:00:00,11450.0,14744.24609375
15689,2021-02-01 10:30:00,11600.0,14409.76171875
15690,2021-02-01 11:00:00,11550.0,13900.4189453125
15691,2021-02-01 11:30:00,11700.0,13419.63671875
15692,2021-02-01 12:00:00,11700.0,13092.13671875
15693,2021-02-01 12:30:00,11650.0,12927.0322265625
15694,2021-02-01 13:00:00,11800.0,12851.283203125
15695,2021-02-01 13:30:00,11900.0,12789.4287109375
15696,2021-02-01 14:00:00,11850.0,12727.078125
15697,2021-02-01 14:30:00,11900.0,12719.806640625
15698,2021-02-01 15:00:00,11850.0,12838.568359375
15699,2021-02-01 15:30:00,11950.0,13094.630859375
15700,2021-02-02 09:30:00,12000.0,13394.310546875
15701,2021-02-02 10:00:00,11750.0,13564.150390625
15702,2021-02-02 10:30:00,11900.0,13436.318359375
15703,2021-02-02 11:00:00,12000.0,12947.193359375
15704,2021-02-02 11:30:00,12100.0,12190.7470703125
15705,2021-02-02 12:00:00,12050.0,11393.001953125
15706,2021-02-02 12:30:00,12050.0,10816.509765625
15707,2021-02-02 13:00:00,12000.0,10645.08203125
15708,2021-02-02 13:30:00,11950.0,10909.8837890625
15709,2021-02-02 14:00:00,11900.0,11485.572265625
15710,2021-02-02 14:30:00,11750.0,12156.982421875
15711,2021-02-02 15:00:00,11800.0,12715.13671875
15712,2021-02-02 15:30:00,11850.0,13034.21875
15713,2021-02-03 09:30:00,11900.0,13096.740234375
15714,2021-02-03 10:00:00,11900.0,12969.5234375
15715,2021-02-03 10:30:00,11950.0,12752.9384765625
15716,2021-02-03 11:00:00,11850.0,12531.453125
15717,2021-02-03 11:30:00,11850.0,12349.28515625
15718,2021-02-03 12:00:00,11850.0,12209.9375
15719,2021-02-03 12:30:00,11750.0,12093.1796875
15720,2021-02-03 13:00:00,11750.0,11973.083984375
15721,2021-02-03 13:30:00,11750.0,11834.287109375
15722,2021-02-03 14:00:00,11850.0,11679.169921875
15723,2021-02-03 14:30:00,11850.0,11530.041015625
15724,2021-02-03 15:00:00,11850.0,11423.3369140625
15725,2021-02-03 15:30:00,11850.0,11391.796875
15726,2021-02-04 09:30:00,11950.0,11445.611328125
15727,2021-02-04 10:00:00,11750.0,11557.361328125
15728,2021-02-04 10:30:00,11600.0,11667.359375
15729,2021-02-04 11:00:00,11600.0,11713.0380859375
15730,2021-02-04 11:30:00,11700.0,11668.041015625
15731,2021-02-04 12:00:00,11600.0,11573.4677734375
15732,2021-02-04 12:30:00,11650.0,11527.896484375
15733,2021-02-04 13:00:00,11550.0,11639.4990234375
15734,2021-02-04 13:30:00,11550.0,11954.025390625
15735,2021-02-04 14:00:00,11550.0,12405.1240234375
15736,2021-02-04 14:30:00,11550.0,12821.0087890625
15737,2021-02-04 15:00:00,11550.0,12998.7353515625
15738,2021-02-04 15:30:00,11600.0,12815.06640625
15739,2021-02-05 09:30:00,11650.0,12311.1875
15740,2021-02-05 10:00:00,12050.0,11699.21875
15741,2021-02-05 10:30:00,11900.0,11272.8447265625
15742,2021-02-05 11:00:00,11850.0,11260.189453125
15743,2021-02-05 11:30:00,11850.0,11695.8076171875
15744,2021-02-05 12:00:00,11900.0,12387.0029296875
15745,2021-02-05 12:30:00,11850.0,12998.986328125
15746,2021-02-05 13:00:00,11900.0,13223.8544921875
15747,2021-02-05 13:30:00,11850.0,12944.990234375
15748,2021-02-05 14:00:00,12000.0,12305.2578125
15749,2021-02-05 14:30:00,12050.0,11639.0029296875
15750,2021-02-05 15:00:00,12050.0,11300.8896484375
15751,2021-02-05 15:30:00,11900.0,11482.99609375
15752,2021-02-08 09:30:00,12100.0,12114.4814453125
15753,2021-02-08 10:00:00,12300.0,12904.4052734375
15754,2021-02-08 10:30:00,12100.0,13495.849609375
15755,2021-02-08 11:00:00,12350.0,13653.58984375
15756,2021-02-08 11:30:00,12300.0,13377.23828125
15757,2021-02-08 12:00:00,12300.0,12887.2890625
15758,2021-02-08 12:30:00,12300.0,12492.67578125
15759,2021-02-08 13:00:00,12350.0,12421.533203125
15760,2021-02-08 13:30:00,12300.0,12704.978515625
15761,2021-02-08 14:00:00,12250.0,13174.265625
15762,2021-02-08 14:30:00,12250.0,13565.48046875
15763,2021-02-08 15:00:00,12200.0,13664.705078125
15764,2021-02-08 15:30:00,12300.0,13415.521484375
15765,2021-02-09 09:30:00,12350.0,12933.419921875
15766,2021-02-09 10:00:00,12350.0,12432.7763671875
15767,2021-02-09 10:30:00,12350.0,12112.87890625
15768,2021-02-09 11:00:00,12300.0,12067.7197265625
15769,2021-02-09 11:30:00,12400.0,12263.20703125
15770,2021-02-09 12:00:00,12350.0,12577.345703125
15771,2021-02-09 12:30:00,12350.0,12871.232421875
15772,2021-02-09 13:00:00,12300.0,13047.365234375
15773,2021-02-09 13:30:00,12350.0,13072.69140625
15774,2021-02-09 14:00:00,12300.0,12967.181640625
15775,2021-02-09 14:30:00,12300.0,12777.978515625
15776,2021-02-09 15:00:00,12300.0,12559.2119140625
15777,2021-02-09 15:30:00,12300.0,12360.263671875
15778,2021-02-10 09:30:00,12200.0,12217.4814453125
15779,2021-02-10 10:00:00,12000.0,12141.099609375
15780,2021-02-10 10:30:00,12050.0,12101.4375
15781,2021-02-10 11:00:00,12000.0,12029.923828125
15782,2021-02-10 11:30:00,12000.0,11843.2919921875
15783,2021-02-10 12:00:00,11950.0,11493.57421875
15784,2021-02-10 12:30:00,12050.0,11011.830078125
15785,2021-02-10 13:00:00,12050.0,10521.7314453125
15786,2021-02-10 13:30:00,12000.0,10199.728515625
15787,2021-02-10 14:00:00,12000.0,10197.181640625
15788,2021-02-10 14:30:00,12050.0,10561.986328125
15789,2021-02-10 15:00:00,12050.0,11206.12109375
15790,2021-02-10 15:30:00,12100.0,11937.701171875
15791,2021-02-15 09:30:00,12200.0,12546.357421875
15792,2021-02-15 10:00:00,12000.0,12893.7451171875
15793,2021-02-15 10:30:00,11950.0,12958.880859375
15794,2021-02-15 11:00:00,12050.0,12820.1953125
15795,2021-02-15 11:30:00,12000.0,12589.546875
15796,2021-02-15 12:00:00,12000.0,12344.298828125
15797,2021-02-15 12:30:00,12000.0,12099.43359375
15798,2021-02-15 13:00:00,12050.0,11832.171875
15799,2021-02-15 13:30:00,12000.0,11533.37109375
15800,2021-02-15 14:00:00,12000.0,11248.6630859375
15801,2021-02-15 14:30:00,12000.0,11072.53515625
15802,2021-02-15 15:00:00,12000.0,11099.5263671875
15803,2021-02-15 15:30:00,12000.0,11364.626953125
15804,2021-02-16 09:30:00,12150.0,11808.7119140625
