,Date,실제 시가,예측 시가
15303,2020-12-16 11:30:00,379000.0,
15304,2020-12-16 12:00:00,379000.0,
15305,2020-12-16 12:30:00,379000.0,
15306,2020-12-16 13:00:00,380000.0,
15307,2020-12-16 13:30:00,379500.0,
15308,2020-12-16 14:00:00,380000.0,
15309,2020-12-16 14:30:00,380000.0,
15310,2020-12-16 15:00:00,381500.0,
15311,2020-12-16 15:30:00,380500.0,
15312,2020-12-17 09:30:00,383000.0,
15313,2020-12-17 10:00:00,380500.0,
15314,2020-12-17 10:30:00,380000.0,
15315,2020-12-17 11:00:00,379000.0,
15316,2020-12-17 11:30:00,378500.0,
15317,2020-12-17 12:00:00,379000.0,
15318,2020-12-17 12:30:00,379500.0,
15319,2020-12-17 13:00:00,381000.0,
15320,2020-12-17 13:30:00,382500.0,
15321,2020-12-17 14:00:00,382000.0,
15322,2020-12-17 14:30:00,381500.0,
15323,2020-12-17 15:00:00,382500.0,
15324,2020-12-17 15:30:00,382500.0,
15325,2020-12-18 09:30:00,381500.0,
15326,2020-12-18 10:00:00,376500.0,
15327,2020-12-18 10:30:00,377000.0,
15328,2020-12-18 11:00:00,377000.0,
15329,2020-12-18 11:30:00,376000.0,362804.375
15330,2020-12-18 12:00:00,376500.0,363204.71875
15331,2020-12-18 12:30:00,376500.0,361962.03125
15332,2020-12-18 13:00:00,377000.0,359402.875
15333,2020-12-18 13:30:00,376500.0,356678.4375
15334,2020-12-18 14:00:00,376000.0,355143.5625
15335,2020-12-18 14:30:00,376000.0,355492.96875
15336,2020-12-18 15:00:00,375500.0,357261.84375
15337,2020-12-18 15:30:00,375500.0,359101.625
15338,2020-12-21 09:30:00,377000.0,359695.65625
15339,2020-12-21 10:00:00,373000.0,358736.96875
15340,2020-12-21 10:30:00,375000.0,357261.3125
15341,2020-12-21 11:00:00,376500.0,357047.03125
15342,2020-12-21 11:30:00,375500.0,359432.4375
15343,2020-12-21 12:00:00,375000.0,364294.71875
15344,2020-12-21 12:30:00,374500.0,369899.09375
15345,2020-12-21 13:00:00,375000.0,373769.1875
15346,2020-12-21 13:30:00,375000.0,374067.6875
15347,2020-12-21 14:00:00,376500.0,370668.1875
15348,2020-12-21 14:30:00,376500.0,365236.6875
15349,2020-12-21 15:00:00,376500.0,360340.3125
15350,2020-12-21 15:30:00,376500.0,358074.09375
15351,2020-12-22 09:30:00,379000.0,359051.65625
15352,2020-12-22 10:00:00,387000.0,362280.40625
15353,2020-12-22 10:30:00,388000.0,365862.375
15354,2020-12-22 11:00:00,388000.0,368076.0625
15355,2020-12-22 11:30:00,386000.0,368164.71875
15356,2020-12-22 12:00:00,384500.0,366504.875
15357,2020-12-22 12:30:00,387000.0,364182.40625
15358,2020-12-22 13:00:00,386500.0,362345.875
15359,2020-12-22 13:30:00,386000.0,361682.46875
15360,2020-12-22 14:00:00,385000.0,362234.75
15361,2020-12-22 14:30:00,384500.0,363489.5
15362,2020-12-22 15:00:00,383000.0,364610.5
15363,2020-12-22 15:30:00,381500.0,364722.875
15364,2020-12-23 09:30:00,384500.0,363220.40625
15365,2020-12-23 10:00:00,385000.0,360062.28125
15366,2020-12-23 10:30:00,379500.0,355954.1875
15367,2020-12-23 11:00:00,383000.0,352226.875
15368,2020-12-23 11:30:00,381500.0,350353.125
15369,2020-12-23 12:00:00,382000.0,351213.875
15370,2020-12-23 12:30:00,382000.0,354516.625
15371,2020-12-23 13:00:00,384000.0,358752.875
15372,2020-12-23 13:30:00,384500.0,361839.71875
15373,2020-12-23 14:00:00,384000.0,362191.40625
15374,2020-12-23 14:30:00,384000.0,359630.78125
15375,2020-12-23 15:00:00,383000.0,355557.09375
15376,2020-12-23 15:30:00,384500.0,352230.03125
15377,2020-12-24 09:30:00,387500.0,351521.28125
15378,2020-12-24 10:00:00,384500.0,353864.5
15379,2020-12-24 10:30:00,384000.0,358015.0
15380,2020-12-24 11:00:00,384000.0,361779.8125
15381,2020-12-24 11:30:00,383500.0,363269.71875
15382,2020-12-24 12:00:00,384500.0,361938.84375
15383,2020-12-24 12:30:00,384000.0,358805.0625
15384,2020-12-24 13:00:00,384500.0,355777.9375
15385,2020-12-24 13:30:00,384000.0,354555.0625
15386,2020-12-24 14:00:00,384000.0,355711.75
15387,2020-12-24 14:30:00,383500.0,358531.03125
15388,2020-12-24 15:00:00,383000.0,361526.71875
15389,2020-12-24 15:30:00,383000.0,363292.75
15390,2020-12-28 09:30:00,383500.0,363174.84375
15391,2020-12-28 10:00:00,385000.0,361410.34375
15392,2020-12-28 10:30:00,383500.0,358827.75
15393,2020-12-28 11:00:00,383500.0,356361.3125
15394,2020-12-28 11:30:00,383000.0,354673.0625
15395,2020-12-28 12:00:00,383000.0,354042.0
15396,2020-12-28 12:30:00,383000.0,354400.78125
15397,2020-12-28 13:00:00,383500.0,355444.90625
15398,2020-12-28 13:30:00,383500.0,356701.90625
15399,2020-12-28 14:00:00,382500.0,357618.625
15400,2020-12-28 14:30:00,381500.0,357745.1875
15401,2020-12-28 15:00:00,381500.0,356957.78125
15402,2020-12-28 15:30:00,381500.0,355595.4375
15403,2020-12-29 09:30:00,382500.0,354359.59375
15404,2020-12-29 10:00:00,382500.0,353949.125
15405,2020-12-29 10:30:00,381500.0,354640.875
15406,2020-12-29 11:00:00,382000.0,356093.78125
15407,2020-12-29 11:30:00,382000.0,357522.1875
15408,2020-12-29 12:00:00,382000.0,358195.8125
15409,2020-12-29 12:30:00,381000.0,357928.53125
15410,2020-12-29 13:00:00,380500.0,357203.25
15411,2020-12-29 13:30:00,379500.0,356837.5
15412,2020-12-29 14:00:00,379500.0,357390.65625
15413,2020-12-29 14:30:00,379500.0,358726.4375
15414,2020-12-29 15:00:00,381000.0,360056.65625
15415,2020-12-29 15:30:00,380500.0,360452.84375
15416,2020-12-30 09:30:00,385000.0,359494.71875
15417,2020-12-30 10:00:00,381500.0,357590.375
15418,2020-12-30 10:30:00,380500.0,355730.3125
15419,2020-12-30 11:00:00,381000.0,354840.1875
15420,2020-12-30 11:30:00,380500.0,355162.0
15421,2020-12-30 12:00:00,380500.0,356113.875
15422,2020-12-30 12:30:00,382000.0,356730.0625
15423,2020-12-30 13:00:00,382000.0,356376.5625
15424,2020-12-30 13:30:00,381500.0,355254.09375
15425,2020-12-30 14:00:00,381500.0,354317.0
15426,2020-12-30 14:30:00,381000.0,354647.1875
15427,2020-12-30 15:00:00,382500.0,356725.65625
15428,2020-12-30 15:30:00,381000.0,360055.46875
15429,2021-01-04 10:30:00,382500.0,363441.46875
15430,2021-01-04 11:00:00,379500.0,365675.9375
15431,2021-01-04 11:30:00,381500.0,366245.0625
15432,2021-01-04 12:00:00,381500.0,365561.65625
15433,2021-01-04 12:30:00,381500.0,364623.09375
15434,2021-01-04 13:00:00,382000.0,364337.1875
15435,2021-01-04 13:30:00,381500.0,364968.5
15436,2021-01-04 14:00:00,382000.0,366017.84375
15437,2021-01-04 14:30:00,381500.0,366558.03125
15438,2021-01-04 15:00:00,381500.0,365781.78125
15439,2021-01-04 15:30:00,382500.0,363407.3125
15440,2021-01-05 09:30:00,388000.0,359794.96875
15441,2021-01-05 10:00:00,403500.0,355761.375
15442,2021-01-05 10:30:00,400500.0,352283.21875
15443,2021-01-05 11:00:00,405500.0,350220.875
15444,2021-01-05 11:30:00,411000.0,350093.59375
15445,2021-01-05 12:00:00,412500.0,351901.4375
15446,2021-01-05 12:30:00,408500.0,355012.59375
15447,2021-01-05 13:00:00,409500.0,358236.75
15448,2021-01-05 13:30:00,410000.0,360200.40625
15449,2021-01-05 14:00:00,409500.0,359967.28125
15450,2021-01-05 14:30:00,412000.0,357611.1875
15451,2021-01-05 15:00:00,412000.0,354365.0
15452,2021-01-05 15:30:00,413000.0,352071.75
15453,2021-01-06 09:30:00,417000.0,352169.65625
15454,2021-01-06 10:00:00,408500.0,354711.09375
15455,2021-01-06 10:30:00,406500.0,358117.78125
15456,2021-01-06 11:00:00,404500.0,359930.25
15457,2021-01-06 11:30:00,403500.0,358259.875
15458,2021-01-06 12:00:00,407000.0,353071.25
15459,2021-01-06 12:30:00,404000.0,346468.71875
15460,2021-01-06 13:00:00,405000.0,341669.5625
15461,2021-01-06 13:30:00,404500.0,341209.59375
15462,2021-01-06 14:00:00,405500.0,345393.0625
15463,2021-01-06 14:30:00,404500.0,352028.15625
15464,2021-01-06 15:00:00,406500.0,357624.28125
15465,2021-01-06 15:30:00,404500.0,359426.4375
15466,2021-01-07 09:30:00,408000.0,357011.8125
15467,2021-01-07 10:00:00,405000.0,352481.4375
15468,2021-01-07 10:30:00,408500.0,349106.625
15469,2021-01-07 11:00:00,403500.0,349237.1875
15470,2021-01-07 11:30:00,405000.0,352820.6875
15471,2021-01-07 12:00:00,404000.0,357397.96875
15472,2021-01-07 12:30:00,403500.0,359655.8125
15473,2021-01-07 13:00:00,405000.0,357513.9375
15474,2021-01-07 13:30:00,407000.0,351497.71875
15475,2021-01-07 14:00:00,405000.0,344542.96875
15476,2021-01-07 14:30:00,404000.0,340351.90625
15477,2021-01-07 15:00:00,404000.0,341300.375
15478,2021-01-07 15:30:00,405000.0,347113.625
15479,2021-01-08 09:30:00,406500.0,355058.90625
15480,2021-01-08 10:00:00,420500.0,361466.53125
15481,2021-01-08 10:30:00,420500.0,363651.125
15482,2021-01-08 11:00:00,421500.0,361198.4375
15483,2021-01-08 11:30:00,423500.0,355937.90625
15484,2021-01-08 12:00:00,428500.0,350792.1875
15485,2021-01-08 12:30:00,429500.0,348217.4375
15486,2021-01-08 13:00:00,434500.0,349095.78125
15487,2021-01-08 13:30:00,432500.0,352549.0625
15488,2021-01-08 14:00:00,437000.0,356625.03125
15489,2021-01-08 14:30:00,437500.0,359355.8125
15490,2021-01-08 15:00:00,432500.0,359652.84375
15491,2021-01-08 15:30:00,435000.0,357648.96875
15492,2021-01-11 09:30:00,433500.0,354484.90625
15493,2021-01-11 10:00:00,426500.0,351730.53125
15494,2021-01-11 10:30:00,426000.0,350748.125
15495,2021-01-11 11:00:00,426500.0,352198.65625
15496,2021-01-11 11:30:00,423000.0,355857.34375
15497,2021-01-11 12:00:00,419500.0,360724.0
15498,2021-01-11 12:30:00,422000.0,365429.09375
15499,2021-01-11 13:00:00,420500.0,368725.09375
15500,2021-01-11 13:30:00,419500.0,369943.625
15501,2021-01-11 14:00:00,415000.0,369168.90625
15502,2021-01-11 14:30:00,419000.0,367104.0
15503,2021-01-11 15:00:00,421500.0,364685.46875
15504,2021-01-11 15:30:00,420000.0,362668.0
15505,2021-01-12 09:30:00,423500.0,361422.6875
15506,2021-01-12 10:00:00,413500.0,360999.875
15507,2021-01-12 10:30:00,418000.0,361362.1875
15508,2021-01-12 11:00:00,417000.0,362533.3125
15509,2021-01-12 11:30:00,416000.0,364540.1875
15510,2021-01-12 12:00:00,418000.0,367154.78125
15511,2021-01-12 12:30:00,416000.0,369706.96875
15512,2021-01-12 13:00:00,415000.0,371192.625
15513,2021-01-12 13:30:00,411000.0,370748.0
15514,2021-01-12 14:00:00,410000.0,368225.71875
15515,2021-01-12 14:30:00,408000.0,364487.59375
15516,2021-01-12 15:00:00,409500.0,361112.78125
15517,2021-01-12 15:30:00,413500.0,359593.9375
15518,2021-01-13 09:30:00,429500.0,360441.90625
15519,2021-01-13 10:00:00,434500.0,362782.0625
15520,2021-01-13 10:30:00,430000.0,364752.625
15521,2021-01-13 11:00:00,426500.0,364553.875
15522,2021-01-13 11:30:00,428500.0,361549.625
15523,2021-01-13 12:00:00,428500.0,356751.75
15524,2021-01-13 12:30:00,427500.0,352356.3125
15525,2021-01-13 13:00:00,428000.0,350541.78125
15526,2021-01-13 13:30:00,429000.0,352243.0
15527,2021-01-13 14:00:00,427500.0,356609.8125
15528,2021-01-13 14:30:00,430000.0,361463.4375
15529,2021-01-13 15:00:00,431500.0,364497.6875
15530,2021-01-13 15:30:00,432500.0,364492.46875
15531,2021-01-14 09:30:00,437500.0,361865.28125
15532,2021-01-14 10:00:00,434500.0,358285.59375
15533,2021-01-14 10:30:00,438000.0,355630.96875
15534,2021-01-14 11:00:00,444000.0,354932.75
15535,2021-01-14 11:30:00,446000.0,355941.5
15536,2021-01-14 12:00:00,445000.0,357462.5625
15537,2021-01-14 12:30:00,446500.0,358223.375
15538,2021-01-14 13:00:00,446000.0,357668.0625
15539,2021-01-14 13:30:00,447000.0,356237.34375
15540,2021-01-14 14:00:00,450000.0,355009.78125
15541,2021-01-14 14:30:00,448500.0,354984.6875
15542,2021-01-14 15:00:00,448500.0,356474.75
15543,2021-01-14 15:30:00,451500.0,358963.5
15544,2021-01-15 09:30:00,450000.0,361441.40625
15545,2021-01-15 10:00:00,445000.0,362997.59375
15546,2021-01-15 10:30:00,441500.0,363270.6875
15547,2021-01-15 11:00:00,441000.0,362544.09375
15548,2021-01-15 11:30:00,437500.0,361478.9375
15549,2021-01-15 12:00:00,436000.0,360690.5
15550,2021-01-15 12:30:00,439000.0,360459.21875
15551,2021-01-15 13:00:00,439000.0,360695.8125
15552,2021-01-15 13:30:00,438000.0,361161.0625
15553,2021-01-15 14:00:00,439500.0,361734.6875
15554,2021-01-15 14:30:00,440500.0,362553.34375
15555,2021-01-15 15:00:00,439500.0,363919.15625
15556,2021-01-15 15:30:00,440000.0,366051.71875
15557,2021-01-18 09:30:00,435000.0,368839.8125
15558,2021-01-18 10:00:00,431000.0,371763.96875
15559,2021-01-18 10:30:00,439500.0,374066.34375
15560,2021-01-18 11:00:00,432500.0,375085.71875
15561,2021-01-18 11:30:00,435500.0,374587.03125
15562,2021-01-18 12:00:00,437500.0,372910.78125
15563,2021-01-18 12:30:00,438500.0,370812.8125
15564,2021-01-18 13:00:00,438000.0,369118.5625
15565,2021-01-18 13:30:00,433500.0,368291.21875
15566,2021-01-18 14:00:00,433000.0,368220.125
15567,2021-01-18 14:30:00,433000.0,368286.90625
15568,2021-01-18 15:00:00,431500.0,367730.28125
15569,2021-01-18 15:30:00,426500.0,366105.0625
15570,2021-01-19 09:30:00,427000.0,363565.375
15571,2021-01-19 10:00:00,429000.0,360841.875
15572,2021-01-19 10:30:00,425500.0,358886.34375
15573,2021-01-19 11:00:00,430000.0,358359.75
15574,2021-01-19 11:30:00,429000.0,359261.53125
15575,2021-01-19 12:00:00,432000.0,360886.71875
15576,2021-01-19 12:30:00,434500.0,362156.40625
15577,2021-01-19 13:00:00,435000.0,362155.375
15578,2021-01-19 13:30:00,433500.0,360630.5
15579,2021-01-19 14:00:00,434500.0,358160.71875
15580,2021-01-19 14:30:00,438500.0,355940.8125
15581,2021-01-19 15:00:00,438000.0,355238.21875
15582,2021-01-19 15:30:00,437500.0,356778.625
15583,2021-01-20 09:30:00,437500.0,360317.40625
15584,2021-01-20 10:00:00,433500.0,364626.9375
15585,2021-01-20 10:30:00,435500.0,367907.03125
15586,2021-01-20 11:00:00,430500.0,368511.0625
15587,2021-01-20 11:30:00,433500.0,365691.46875
15588,2021-01-20 12:00:00,434000.0,360043.21875
15589,2021-01-20 12:30:00,436500.0,353412.4375
15590,2021-01-20 13:00:00,435000.0,348226.75
15591,2021-01-20 13:30:00,434500.0,346489.28125
15592,2021-01-20 14:00:00,432000.0,348865.21875
15593,2021-01-20 14:30:00,431500.0,354309.875
15594,2021-01-20 15:00:00,432000.0,360459.625
15595,2021-01-20 15:30:00,435500.0,364682.96875
15596,2021-01-21 09:30:00,435500.0,365293.1875
15597,2021-01-21 10:00:00,444000.0,362317.53125
15598,2021-01-21 10:30:00,440000.0,357428.09375
15599,2021-01-21 11:00:00,440000.0,353026.875
15600,2021-01-21 11:30:00,440000.0,350993.65625
15601,2021-01-21 12:00:00,439000.0,351758.0
15602,2021-01-21 12:30:00,440000.0,354195.1875
15603,2021-01-21 13:00:00,441500.0,356382.90625
15604,2021-01-21 13:30:00,441000.0,356742.5
15605,2021-01-21 14:00:00,439500.0,354893.59375
15606,2021-01-21 14:30:00,441500.0,351754.75
15607,2021-01-21 15:00:00,441000.0,348871.15625
15608,2021-01-21 15:30:00,442000.0,347433.90625
15609,2021-01-22 09:30:00,447500.0,347607.15625
15610,2021-01-22 10:00:00,444500.0,348551.21875
15611,2021-01-22 10:30:00,447000.0,349053.28125
15612,2021-01-22 11:00:00,450500.0,348329.90625
15613,2021-01-22 11:30:00,449000.0,346476.125
15614,2021-01-22 12:00:00,450000.0,344301.65625
15615,2021-01-22 12:30:00,451500.0,342754.34375
15616,2021-01-22 13:00:00,450000.0,342332.5625
15617,2021-01-22 13:30:00,447000.0,342874.71875
15618,2021-01-22 14:00:00,447000.0,343813.9375
15619,2021-01-22 14:30:00,448000.0,344640.125
15620,2021-01-22 15:00:00,448500.0,345229.375
15621,2021-01-22 15:30:00,448000.0,345802.34375
15622,2021-01-25 09:30:00,446000.0,346641.3125
15623,2021-01-25 10:00:00,459000.0,347809.8125
15624,2021-01-25 10:30:00,457000.0,349119.28125
15625,2021-01-25 11:00:00,458000.0,350374.71875
15626,2021-01-25 11:30:00,461500.0,351618.65625
15627,2021-01-25 12:00:00,464500.0,353144.5
15628,2021-01-25 12:30:00,462500.0,355210.84375
15629,2021-01-25 13:00:00,465500.0,357643.875
15630,2021-01-25 13:30:00,464500.0,359733.46875
15631,2021-01-25 14:00:00,470000.0,360556.03125
15632,2021-01-25 14:30:00,470000.0,359611.1875
15633,2021-01-25 15:00:00,470000.0,357322.9375
15634,2021-01-25 15:30:00,474000.0,354980.59375
15635,2021-01-26 09:30:00,469000.0,354050.125
15636,2021-01-26 10:00:00,465500.0,355214.4375
15637,2021-01-26 10:30:00,464500.0,357784.4375
15638,2021-01-26 11:00:00,462500.0,359945.4375
15639,2021-01-26 11:30:00,459500.0,359766.875
15640,2021-01-26 12:00:00,459000.0,356419.0625
15641,2021-01-26 12:30:00,460000.0,350821.8125
15642,2021-01-26 13:00:00,460000.0,345283.09375
15643,2021-01-26 13:30:00,460000.0,342262.9375
15644,2021-01-26 14:00:00,459000.0,343000.625
15645,2021-01-26 14:30:00,458000.0,346806.0
15646,2021-01-26 15:00:00,459500.0,351437.59375
15647,2021-01-26 15:30:00,461000.0,354330.1875
15648,2021-01-27 09:30:00,462500.0,353943.3125
15649,2021-01-27 10:00:00,460500.0,350444.59375
15650,2021-01-27 10:30:00,463000.0,345423.6875
15651,2021-01-27 11:00:00,469000.0,340879.5
15652,2021-01-27 11:30:00,465000.0,338148.90625
15653,2021-01-27 12:00:00,463500.0,337382.28125
15654,2021-01-27 12:30:00,462000.0,337766.53125
15655,2021-01-27 13:00:00,461000.0,338222.4375
15656,2021-01-27 13:30:00,461000.0,338068.25
15657,2021-01-27 14:00:00,457500.0,337288.75
15658,2021-01-27 14:30:00,462000.0,336321.875
15659,2021-01-27 15:00:00,462000.0,335668.5625
15660,2021-01-27 15:30:00,462000.0,335594.5
15661,2021-01-28 09:30:00,446000.0,336093.0625
15662,2021-01-28 10:00:00,450500.0,337015.375
15663,2021-01-28 10:30:00,450500.0,338193.71875
15664,2021-01-28 11:00:00,456000.0,339433.8125
15665,2021-01-28 11:30:00,456000.0,340453.84375
15666,2021-01-28 12:00:00,455000.0,340907.84375
15667,2021-01-28 12:30:00,453500.0,340576.65625
15668,2021-01-28 13:00:00,454500.0,339603.78125
15669,2021-01-28 13:30:00,453000.0,338582.0
15670,2021-01-28 14:00:00,452000.0,338325.9375
15671,2021-01-28 14:30:00,449000.0,339392.1875
15672,2021-01-28 15:00:00,452500.0,341671.40625
15673,2021-01-28 15:30:00,449500.0,344340.3125
15674,2021-01-29 09:30:00,450000.0,346276.90625
15675,2021-01-29 10:00:00,445500.0,346725.0625
15676,2021-01-29 10:30:00,442500.0,345752.4375
15677,2021-01-29 11:00:00,446000.0,344216.25
15678,2021-01-29 11:30:00,444000.0,343193.6875
15679,2021-01-29 12:00:00,445000.0,343283.53125
15680,2021-01-29 12:30:00,442500.0,344247.03125
15681,2021-01-29 13:00:00,439000.0,345242.71875
15682,2021-01-29 13:30:00,436500.0,345506.65625
15683,2021-01-29 14:00:00,435500.0,344986.75
15684,2021-01-29 14:30:00,432500.0,344461.96875
15685,2021-01-29 15:00:00,428000.0,345018.4375
15686,2021-01-29 15:30:00,432500.0,347225.5625
15687,2021-02-01 09:30:00,425500.0,350562.625
15688,2021-02-01 10:00:00,428500.0,353536.625
15689,2021-02-01 10:30:00,428000.0,354458.78125
15690,2021-02-01 11:00:00,426500.0,352410.03125
15691,2021-02-01 11:30:00,431500.0,347783.25
15692,2021-02-01 12:00:00,429500.0,342083.6875
15693,2021-02-01 12:30:00,428000.0,337103.6875
15694,2021-02-01 13:00:00,432000.0,334039.71875
15695,2021-02-01 13:30:00,431000.0,333044.65625
15696,2021-02-01 14:00:00,430500.0,333456.1875
15697,2021-02-01 14:30:00,430500.0,334440.125
15698,2021-02-01 15:00:00,433000.0,335545.34375
15699,2021-02-01 15:30:00,436000.0,336827.40625
15700,2021-02-02 09:30:00,437000.0,338504.90625
15701,2021-02-02 10:00:00,441500.0,340499.0
15702,2021-02-02 10:30:00,447000.0,342273.0625
15703,2021-02-02 11:00:00,450000.0,343120.53125
15704,2021-02-02 11:30:00,451000.0,342691.21875
15705,2021-02-02 12:00:00,453000.0,341329.4375
15706,2021-02-02 12:30:00,454000.0,339927.71875
15707,2021-02-02 13:00:00,451500.0,339342.65625
15708,2021-02-02 13:30:00,448000.0,339763.90625
15709,2021-02-02 14:00:00,445500.0,340523.78125
15710,2021-02-02 14:30:00,443000.0,340499.46875
15711,2021-02-02 15:00:00,445500.0,338900.65625
15712,2021-02-02 15:30:00,445500.0,335903.6875
15713,2021-02-03 09:30:00,444500.0,332680.71875
15714,2021-02-03 10:00:00,447000.0,330771.65625
15715,2021-02-03 10:30:00,445000.0,331168.125
15716,2021-02-03 11:00:00,440500.0,333689.0625
15717,2021-02-03 11:30:00,440000.0,337055.0
15718,2021-02-03 12:00:00,440000.0,339581.0
15719,2021-02-03 12:30:00,438500.0,340103.0
15720,2021-02-03 13:00:00,439000.0,338511.5625
15721,2021-02-03 13:30:00,441500.0,335673.0625
15722,2021-02-03 14:00:00,445000.0,332814.53125
15723,2021-02-03 14:30:00,444500.0,330851.125
15724,2021-02-03 15:00:00,448000.0,330033.03125
15725,2021-02-03 15:30:00,447000.0,330096.8125
15726,2021-02-04 09:30:00,445500.0,330680.53125
15727,2021-02-04 10:00:00,445500.0,331651.65625
15728,2021-02-04 10:30:00,441000.0,333104.0
15729,2021-02-04 11:00:00,447000.0,335075.0
15730,2021-02-04 11:30:00,446000.0,337284.15625
15731,2021-02-04 12:00:00,445500.0,339158.21875
15732,2021-02-04 12:30:00,444500.0,340179.96875
15733,2021-02-04 13:00:00,444500.0,340315.625
15734,2021-02-04 13:30:00,440500.0,340149.4375
15735,2021-02-04 14:00:00,438000.0,340543.15625
15736,2021-02-04 14:30:00,438000.0,342010.25
15737,2021-02-04 15:00:00,436000.0,344189.59375
15738,2021-02-04 15:30:00,439000.0,345872.125
15739,2021-02-05 09:30:00,443500.0,345644.375
15740,2021-02-05 10:00:00,445000.0,342802.25
15741,2021-02-05 10:30:00,443000.0,337944.5625
15742,2021-02-05 11:00:00,441000.0,332852.1875
15743,2021-02-05 11:30:00,441500.0,329570.875
15744,2021-02-05 12:00:00,443500.0,329270.78125
15745,2021-02-05 12:30:00,441000.0,331536.375
15746,2021-02-05 13:00:00,442500.0,334547.5
15747,2021-02-05 13:30:00,440500.0,336116.53125
15748,2021-02-05 14:00:00,443000.0,334991.21875
15749,2021-02-05 14:30:00,440000.0,331613.96875
15750,2021-02-05 15:00:00,442500.0,327912.4375
15751,2021-02-05 15:30:00,443500.0,326190.75
15752,2021-02-08 09:30:00,443500.0,327778.59375
15753,2021-02-08 10:00:00,445000.0,332244.65625
15754,2021-02-08 10:30:00,442000.0,337626.59375
15755,2021-02-08 11:00:00,447000.0,341545.46875
15756,2021-02-08 11:30:00,456000.0,342545.25
15757,2021-02-08 12:00:00,452000.0,340824.4375
15758,2021-02-08 12:30:00,452500.0,337997.03125
15759,2021-02-08 13:00:00,453000.0,336006.34375
15760,2021-02-08 13:30:00,451000.0,335917.46875
15761,2021-02-08 14:00:00,451000.0,337291.03125
15762,2021-02-08 14:30:00,457000.0,338562.84375
15763,2021-02-08 15:00:00,455500.0,338133.46875
15764,2021-02-08 15:30:00,456000.0,335493.96875
15765,2021-02-09 09:30:00,444000.0,331663.84375
15766,2021-02-09 10:00:00,431000.0,328652.4375
15767,2021-02-09 10:30:00,432000.0,328266.34375
15768,2021-02-09 11:00:00,434500.0,330991.34375
15769,2021-02-09 11:30:00,433500.0,335640.34375
15770,2021-02-09 12:00:00,432000.0,340006.0625
15771,2021-02-09 12:30:00,432000.0,342121.28125
15772,2021-02-09 13:00:00,432500.0,341382.78125
15773,2021-02-09 13:30:00,431500.0,338860.6875
15774,2021-02-09 14:00:00,431500.0,336628.46875
15775,2021-02-09 14:30:00,430500.0,336508.0
15776,2021-02-09 15:00:00,431500.0,339018.34375
15777,2021-02-09 15:30:00,430500.0,343116.53125
15778,2021-02-10 09:30:00,431000.0,346872.6875
15779,2021-02-10 10:00:00,425000.0,348623.25
15780,2021-02-10 10:30:00,424000.0,347909.96875
15781,2021-02-10 11:00:00,422000.0,345641.5
15782,2021-02-10 11:30:00,422000.0,343437.53125
15783,2021-02-10 12:00:00,422500.0,342607.1875
15784,2021-02-10 12:30:00,424500.0,343385.34375
15785,2021-02-10 13:00:00,425000.0,344911.8125
15786,2021-02-10 13:30:00,424500.0,345866.65625
15787,2021-02-10 14:00:00,425500.0,345372.09375
15788,2021-02-10 14:30:00,427000.0,343538.1875
15789,2021-02-10 15:00:00,429000.0,341362.40625
15790,2021-02-10 15:30:00,429500.0,340069.3125
15791,2021-02-15 09:30:00,431500.0,340328.34375
15792,2021-02-15 10:00:00,433000.0,341841.3125
15793,2021-02-15 10:30:00,430500.0,343521.40625
15794,2021-02-15 11:00:00,430000.0,344127.71875
15795,2021-02-15 11:30:00,429500.0,342944.8125
15796,2021-02-15 12:00:00,430000.0,340128.34375
15797,2021-02-15 12:30:00,429500.0,336575.8125
15798,2021-02-15 13:00:00,429000.0,333434.5625
15799,2021-02-15 13:30:00,430000.0,331604.9375
15800,2021-02-15 14:00:00,429500.0,331433.3125
15801,2021-02-15 14:30:00,429000.0,332721.875
15802,2021-02-15 15:00:00,429000.0,334922.53125
15803,2021-02-15 15:30:00,429000.0,337351.4375
15804,2021-02-16 09:30:00,432500.0,339354.59375
15805,2021-02-16 10:00:00,431000.0,340403.875
15806,2021-02-16 10:30:00,431000.0,340196.46875
15807,2021-02-16 11:00:00,430500.0,338782.53125
15808,2021-02-16 11:30:00,431000.0,336626.09375
15809,2021-02-16 12:00:00,430500.0,334486.0
15810,2021-02-16 12:30:00,431000.0,333114.90625
15811,2021-02-16 13:00:00,431000.0,332873.21875
15812,2021-02-16 13:30:00,430500.0,333492.90625
15813,2021-02-16 14:00:00,431000.0,334187.65625
15814,2021-02-16 14:30:00,431000.0,334108.03125
15815,2021-02-16 15:00:00,431000.0,332904.78125
15816,2021-02-16 15:30:00,431000.0,331055.6875
15817,2021-02-17 09:30:00,433000.0,329704.5625
15818,2021-02-17 10:00:00,438500.0,330049.5
15819,2021-02-17 10:30:00,438500.0,332592.625
15820,2021-02-17 11:00:00,440500.0,336714.03125
15821,2021-02-17 11:30:00,438500.0,340857.09375
15822,2021-02-17 12:00:00,440500.0,343312.53125
15823,2021-02-17 12:30:00,441000.0,343144.90625
15824,2021-02-17 13:00:00,440500.0,340779.21875
15825,2021-02-17 13:30:00,441000.0,337840.15625
15826,2021-02-17 14:00:00,440500.0,336303.625
15827,2021-02-17 14:30:00,439000.0,337394.875
15828,2021-02-17 15:00:00,439500.0,340850.9375
15829,2021-02-17 15:30:00,440500.0,344957.40625
