,Date,실제 시가,예측 시가
15303,2020-12-16 11:30:00,61000.0,
15304,2020-12-16 12:00:00,60800.0,
15305,2020-12-16 12:30:00,61000.0,
15306,2020-12-16 13:00:00,61100.0,
15307,2020-12-16 13:30:00,61000.0,
15308,2020-12-16 14:00:00,60900.0,
15309,2020-12-16 14:30:00,60800.0,
15310,2020-12-16 15:00:00,60900.0,
15311,2020-12-16 15:30:00,60800.0,
15312,2020-12-17 09:30:00,61000.0,
15313,2020-12-17 10:00:00,61100.0,
15314,2020-12-17 10:30:00,60900.0,
15315,2020-12-17 11:00:00,60700.0,
15316,2020-12-17 11:30:00,60700.0,
15317,2020-12-17 12:00:00,60900.0,
15318,2020-12-17 12:30:00,61100.0,
15319,2020-12-17 13:00:00,61000.0,
15320,2020-12-17 13:30:00,61100.0,
15321,2020-12-17 14:00:00,61200.0,
15322,2020-12-17 14:30:00,61100.0,
15323,2020-12-17 15:00:00,61000.0,
15324,2020-12-17 15:30:00,61000.0,
15325,2020-12-18 09:30:00,61000.0,
15326,2020-12-18 10:00:00,61000.0,
15327,2020-12-18 10:30:00,60800.0,
15328,2020-12-18 11:00:00,60800.0,
15329,2020-12-18 11:30:00,60500.0,87254.8046875
15330,2020-12-18 12:00:00,60500.0,77376.609375
15331,2020-12-18 12:30:00,60600.0,69614.0546875
15332,2020-12-18 13:00:00,60600.0,67865.796875
15333,2020-12-18 13:30:00,60700.0,72382.203125
15334,2020-12-18 14:00:00,60700.0,80269.7578125
15335,2020-12-18 14:30:00,60500.0,87652.578125
15336,2020-12-18 15:00:00,60500.0,91855.53125
15337,2020-12-18 15:30:00,60500.0,92289.9765625
15338,2020-12-21 09:30:00,60700.0,89812.8125
15339,2020-12-21 10:00:00,59500.0,85501.453125
15340,2020-12-21 10:30:00,59700.0,79959.7265625
15341,2020-12-21 11:00:00,59500.0,73645.609375
15342,2020-12-21 11:30:00,59500.0,67662.2109375
15343,2020-12-21 12:00:00,59900.0,63996.93359375
15344,2020-12-21 12:30:00,60000.0,64700.54296875
15345,2020-12-21 13:00:00,59900.0,70416.359375
15346,2020-12-21 13:30:00,60000.0,79438.28125
15347,2020-12-21 14:00:00,60000.0,88234.0859375
15348,2020-12-21 14:30:00,59800.0,93321.734375
15349,2020-12-21 15:00:00,60000.0,93332.6640625
15350,2020-12-21 15:30:00,59900.0,89797.9921875
15351,2020-12-22 09:30:00,60600.0,85995.015625
15352,2020-12-22 10:00:00,60200.0,84611.0
15353,2020-12-22 10:30:00,60100.0,85840.453125
15354,2020-12-22 11:00:00,60200.0,87344.96875
15355,2020-12-22 11:30:00,60200.0,86102.0078125
15356,2020-12-22 12:00:00,60000.0,80876.65625
15357,2020-12-22 12:30:00,60200.0,73422.359375
15358,2020-12-22 13:00:00,60200.0,67483.703125
15359,2020-12-22 13:30:00,60100.0,66235.765625
15360,2020-12-22 14:00:00,60000.0,69982.671875
15361,2020-12-22 14:30:00,60000.0,75862.9296875
15362,2020-12-22 15:00:00,60100.0,79838.640625
15363,2020-12-22 15:30:00,60000.0,79600.0390625
15364,2020-12-23 09:30:00,59800.0,76241.3125
15365,2020-12-23 10:00:00,60200.0,73412.953125
15366,2020-12-23 10:30:00,59900.0,74486.203125
15367,2020-12-23 11:00:00,59900.0,79774.234375
15368,2020-12-23 11:30:00,59900.0,85943.171875
15369,2020-12-23 12:00:00,59900.0,88208.3515625
15370,2020-12-23 12:30:00,59900.0,83917.8671875
15371,2020-12-23 13:00:00,60100.0,74915.0625
15372,2020-12-23 13:30:00,60100.0,66874.6640625
15373,2020-12-23 14:00:00,59800.0,65783.140625
15374,2020-12-23 14:30:00,59800.0,73870.3671875
15375,2020-12-23 15:00:00,59700.0,87763.296875
15376,2020-12-23 15:30:00,59900.0,100262.96875
15377,2020-12-24 09:30:00,59700.0,104745.453125
15378,2020-12-24 10:00:00,60000.0,99250.859375
15379,2020-12-24 10:30:00,59800.0,87639.7109375
15380,2020-12-24 11:00:00,59800.0,76972.1875
15381,2020-12-24 11:30:00,60000.0,72929.4453125
15382,2020-12-24 12:00:00,60200.0,76325.2734375
15383,2020-12-24 12:30:00,60100.0,83003.7265625
15384,2020-12-24 13:00:00,60500.0,87083.3671875
15385,2020-12-24 13:30:00,60700.0,85234.2421875
15386,2020-12-24 14:00:00,60500.0,79034.1484375
15387,2020-12-24 14:30:00,60500.0,73755.8515625
15388,2020-12-24 15:00:00,60400.0,74523.640625
15389,2020-12-24 15:30:00,60600.0,82503.7265625
15390,2020-12-28 09:30:00,60500.0,93754.390625
15391,2020-12-28 10:00:00,60100.0,101574.5390625
15392,2020-12-28 10:30:00,60100.0,100754.9296875
15393,2020-12-28 11:00:00,60000.0,90936.6484375
15394,2020-12-28 11:30:00,60100.0,76884.859375
15395,2020-12-28 12:00:00,60100.0,65613.359375
15396,2020-12-28 12:30:00,59900.0,62232.03125
15397,2020-12-28 13:00:00,60000.0,67209.125
15398,2020-12-28 13:30:00,60000.0,76575.5703125
15399,2020-12-28 14:00:00,60200.0,84677.5546875
15400,2020-12-28 14:30:00,60000.0,87570.421875
15401,2020-12-28 15:00:00,60000.0,84923.6875
15402,2020-12-28 15:30:00,60000.0,79569.9921875
15403,2020-12-29 09:30:00,60000.0,75327.4609375
15404,2020-12-29 10:00:00,60700.0,74720.5625
15405,2020-12-29 10:30:00,60400.0,77924.5625
15406,2020-12-29 11:00:00,60200.0,83245.7265625
15407,2020-12-29 11:30:00,60100.0,88420.1484375
15408,2020-12-29 12:00:00,60100.0,91725.796875
15409,2020-12-29 12:30:00,60200.0,92403.265625
15410,2020-12-29 13:00:00,60100.0,90501.984375
15411,2020-12-29 13:30:00,60100.0,86675.234375
15412,2020-12-29 14:00:00,60300.0,82173.578125
15413,2020-12-29 14:30:00,60300.0,78796.234375
15414,2020-12-29 15:00:00,60400.0,78439.8359375
15415,2020-12-29 15:30:00,60500.0,82144.3046875
15416,2020-12-30 09:30:00,60800.0,89174.1953125
15417,2020-12-30 10:00:00,62300.0,96903.1640625
15418,2020-12-30 10:30:00,62400.0,101878.7890625
15419,2020-12-30 11:00:00,62200.0,101695.7578125
15420,2020-12-30 11:30:00,62500.0,96464.59375
15421,2020-12-30 12:00:00,62600.0,88864.8671875
15422,2020-12-30 12:30:00,62400.0,82614.7734375
15423,2020-12-30 13:00:00,62800.0,80238.8359375
15424,2020-12-30 13:30:00,62900.0,81667.1796875
15425,2020-12-30 14:00:00,62800.0,84578.71875
15426,2020-12-30 14:30:00,62800.0,86235.9453125
15427,2020-12-30 15:00:00,63200.0,85500.78125
15428,2020-12-30 15:30:00,62900.0,83517.328125
15429,2021-01-04 10:30:00,63200.0,82583.0234375
15430,2021-01-04 11:00:00,62000.0,84051.578125
15431,2021-01-04 11:30:00,62700.0,86914.78125
15432,2021-01-04 12:00:00,62600.0,88223.859375
15433,2021-01-04 12:30:00,63100.0,85178.0
15434,2021-01-04 13:00:00,62500.0,77410.03125
15435,2021-01-04 13:30:00,62500.0,67733.828125
15436,2021-01-04 14:00:00,62200.0,60654.2109375
15437,2021-01-04 14:30:00,62300.0,59538.23046875
15438,2021-01-04 15:00:00,62100.0,64399.625
15439,2021-01-04 15:30:00,62400.0,71854.3125
15440,2021-01-05 09:30:00,61800.0,77348.1484375
15441,2021-01-05 10:00:00,61700.0,78129.859375
15442,2021-01-05 10:30:00,61500.0,74933.15625
15443,2021-01-05 11:00:00,61500.0,71198.671875
15444,2021-01-05 11:30:00,61200.0,70503.4375
15445,2021-01-05 12:00:00,61600.0,74055.296875
15446,2021-01-05 12:30:00,61600.0,80061.515625
15447,2021-01-05 13:00:00,61600.0,85354.359375
15448,2021-01-05 13:30:00,61500.0,87962.5
15449,2021-01-05 14:00:00,61600.0,88584.6328125
15450,2021-01-05 14:30:00,61500.0,89817.25
15451,2021-01-05 15:00:00,61500.0,93701.671875
15452,2021-01-05 15:30:00,65000.0,99533.7421875
15453,2021-01-06 09:30:00,64900.0,103807.2578125
15454,2021-01-06 10:00:00,63400.0,102581.65625
15455,2021-01-06 10:30:00,63800.0,94686.734375
15456,2021-01-06 11:00:00,63500.0,83318.75
15457,2021-01-06 11:30:00,63800.0,74607.6640625
15458,2021-01-06 12:00:00,64600.0,73810.5234375
15459,2021-01-06 12:30:00,64000.0,81616.7890625
15460,2021-01-06 13:00:00,64200.0,93242.2109375
15461,2021-01-06 13:30:00,63900.0,101130.265625
15462,2021-01-06 14:00:00,64100.0,99685.609375
15463,2021-01-06 14:30:00,63800.0,88902.765625
15464,2021-01-06 15:00:00,63900.0,74435.2265625
15465,2021-01-06 15:30:00,63800.0,63958.390625
15466,2021-01-07 09:30:00,63300.0,62227.828125
15467,2021-01-07 10:00:00,63700.0,68164.0390625
15468,2021-01-07 10:30:00,64400.0,75889.9296875
15469,2021-01-07 11:00:00,63900.0,79022.0859375
15470,2021-01-07 11:30:00,63800.0,75204.46875
15471,2021-01-07 12:00:00,63700.0,67773.5
15472,2021-01-07 12:30:00,63600.0,63357.53515625
15473,2021-01-07 13:00:00,63800.0,67108.5546875
15474,2021-01-07 13:30:00,63800.0,78827.796875
15475,2021-01-07 14:00:00,63500.0,92754.1640625
15476,2021-01-07 14:30:00,63600.0,101164.3515625
15477,2021-01-07 15:00:00,63700.0,99387.15625
15478,2021-01-07 15:30:00,63800.0,88841.375
15479,2021-01-08 09:30:00,63600.0,76039.453125
15480,2021-01-08 10:00:00,63700.0,68257.8359375
15481,2021-01-08 10:30:00,63500.0,68861.3125
15482,2021-01-08 11:00:00,63300.0,75386.203125
15483,2021-01-08 11:30:00,63200.0,81636.5859375
15484,2021-01-08 12:00:00,63500.0,82247.671875
15485,2021-01-08 12:30:00,63400.0,76551.078125
15486,2021-01-08 13:00:00,63400.0,69070.171875
15487,2021-01-08 13:30:00,63400.0,66358.25
15488,2021-01-08 14:00:00,64500.0,72332.65625
15489,2021-01-08 14:30:00,64400.0,85305.625
15490,2021-01-08 15:00:00,64400.0,98724.140625
15491,2021-01-08 15:30:00,65000.0,105097.1796875
15492,2021-01-11 09:30:00,65400.0,100590.34375
15493,2021-01-11 10:00:00,63700.0,87271.140625
15494,2021-01-11 10:30:00,64800.0,71732.1796875
15495,2021-01-11 11:00:00,64100.0,61049.51953125
15496,2021-01-11 11:30:00,69700.0,58816.0546875
15497,2021-01-11 12:00:00,65800.0,63620.234375
15498,2021-01-11 12:30:00,67100.0,70703.8125
15499,2021-01-11 13:00:00,68600.0,75387.5546875
15500,2021-01-11 13:30:00,68300.0,75911.265625
15501,2021-01-11 14:00:00,66700.0,73937.9765625
15502,2021-01-11 14:30:00,67000.0,72679.34375
15503,2021-01-11 15:00:00,67500.0,74242.3359375
15504,2021-01-11 15:30:00,67900.0,78072.4140625
15505,2021-01-12 09:30:00,67500.0,81523.515625
15506,2021-01-12 10:00:00,66800.0,81973.2890625
15507,2021-01-12 10:30:00,67100.0,78837.875
15508,2021-01-12 11:00:00,67100.0,74084.0078125
15509,2021-01-12 11:30:00,67400.0,70877.5
15510,2021-01-12 12:00:00,67400.0,71416.9921875
15511,2021-01-12 12:30:00,67400.0,75451.671875
15512,2021-01-12 13:00:00,66900.0,80553.875
15513,2021-01-12 13:30:00,66500.0,83865.921875
15514,2021-01-12 14:00:00,67300.0,84114.71875
15515,2021-01-12 14:30:00,68000.0,82501.5859375
15516,2021-01-12 15:00:00,68100.0,81829.734375
15517,2021-01-12 15:30:00,68200.0,84476.2578125
15518,2021-01-13 09:30:00,68700.0,90571.6484375
15519,2021-01-13 10:00:00,67600.0,97582.28125
15520,2021-01-13 10:30:00,67600.0,101647.953125
15521,2021-01-13 11:00:00,68000.0,99880.078125
15522,2021-01-13 11:30:00,67700.0,92210.75
15523,2021-01-13 12:00:00,67900.0,81689.15625
15524,2021-01-13 12:30:00,68300.0,73030.6484375
15525,2021-01-13 13:00:00,68300.0,70173.796875
15526,2021-01-13 13:30:00,68300.0,74291.359375
15527,2021-01-13 14:00:00,68200.0,83235.3046875
15528,2021-01-13 14:30:00,68000.0,92738.296875
15529,2021-01-13 15:00:00,68000.0,98621.265625
15530,2021-01-13 15:30:00,67800.0,98829.3828125
15531,2021-01-14 09:30:00,67000.0,94254.4609375
15532,2021-01-14 10:00:00,67400.0,87956.84375
15533,2021-01-14 10:30:00,68100.0,83352.7734375
15534,2021-01-14 11:00:00,68000.0,82382.7734375
15535,2021-01-14 11:30:00,68300.0,84654.8984375
15536,2021-01-14 12:00:00,68200.0,87962.765625
15537,2021-01-14 12:30:00,68100.0,89789.2421875
15538,2021-01-14 13:00:00,68100.0,88858.6875
15539,2021-01-14 13:30:00,68300.0,85839.703125
15540,2021-01-14 14:00:00,67900.0,82798.3984375
15541,2021-01-14 14:30:00,68000.0,81782.4296875
15542,2021-01-14 15:00:00,67800.0,83460.0546875
15543,2021-01-14 15:30:00,67900.0,86638.734375
15544,2021-01-15 09:30:00,67700.0,89031.515625
15545,2021-01-15 10:00:00,67700.0,88753.296875
15546,2021-01-15 10:30:00,67100.0,85622.421875
15547,2021-01-15 11:00:00,67000.0,81437.1640625
15548,2021-01-15 11:30:00,66300.0,78942.953125
15549,2021-01-15 12:00:00,66200.0,80161.7109375
15550,2021-01-15 12:30:00,66600.0,85049.640625
15551,2021-01-15 13:00:00,66400.0,91356.59375
15552,2021-01-15 13:30:00,66300.0,95775.90625
15553,2021-01-15 14:00:00,66200.0,95719.0
15554,2021-01-15 14:30:00,66100.0,90658.21875
15555,2021-01-15 15:00:00,65600.0,82282.3046875
15556,2021-01-15 15:30:00,65700.0,73455.359375
15557,2021-01-18 09:30:00,66300.0,66669.5078125
15558,2021-01-18 10:00:00,65100.0,62969.1640625
15559,2021-01-18 10:30:00,64600.0,61893.50390625
15560,2021-01-18 11:00:00,64300.0,62331.859375
15561,2021-01-18 11:30:00,64700.0,63559.54296875
15562,2021-01-18 12:00:00,64500.0,65717.4375
15563,2021-01-18 12:30:00,64500.0,69460.8203125
15564,2021-01-18 13:00:00,64600.0,75083.1015625
15565,2021-01-18 13:30:00,64500.0,81882.8359375
15566,2021-01-18 14:00:00,64100.0,88261.734375
15567,2021-01-18 14:30:00,64600.0,92598.125
15568,2021-01-18 15:00:00,64200.0,94260.671875
15569,2021-01-18 15:30:00,64200.0,94056.4375
15570,2021-01-19 09:30:00,63600.0,93697.15625
15571,2021-01-19 10:00:00,65300.0,94585.015625
15572,2021-01-19 10:30:00,64700.0,96685.2890625
15573,2021-01-19 11:00:00,64600.0,98287.296875
15574,2021-01-19 11:30:00,64700.0,96942.2109375
15575,2021-01-19 12:00:00,64800.0,91102.328125
15576,2021-01-19 12:30:00,64900.0,81507.875
15577,2021-01-19 13:00:00,65100.0,71385.0859375
15578,2021-01-19 13:30:00,65000.0,65181.0390625
15579,2021-01-19 14:00:00,65300.0,66366.4921875
15580,2021-01-19 14:30:00,65100.0,75464.25
15581,2021-01-19 15:00:00,65200.0,89395.3046875
15582,2021-01-19 15:30:00,65100.0,102664.1328125
15583,2021-01-20 09:30:00,64800.0,109839.1875
15584,2021-01-20 10:00:00,64100.0,108201.625
15585,2021-01-20 10:30:00,64100.0,99065.84375
15586,2021-01-20 11:00:00,64200.0,87128.1875
15587,2021-01-20 11:30:00,64200.0,78019.328125
15588,2021-01-20 12:00:00,64300.0,75395.6796875
15589,2021-01-20 12:30:00,64800.0,79094.1953125
15590,2021-01-20 13:00:00,64700.0,85393.7265625
15591,2021-01-20 13:30:00,64900.0,89298.859375
15592,2021-01-20 14:00:00,64700.0,87541.6640625
15593,2021-01-20 14:30:00,64700.0,80576.6328125
15594,2021-01-20 15:00:00,65300.0,72333.8984375
15595,2021-01-20 15:30:00,65700.0,67817.3984375
15596,2021-01-21 09:30:00,65500.0,69986.453125
15597,2021-01-21 10:00:00,65300.0,77772.0546875
15598,2021-01-21 10:30:00,65300.0,86640.640625
15599,2021-01-21 11:00:00,65400.0,91345.375
15600,2021-01-21 11:30:00,65500.0,89304.625
15601,2021-01-21 12:00:00,65500.0,82382.34375
15602,2021-01-21 12:30:00,65600.0,75882.4140625
15603,2021-01-21 13:00:00,65600.0,75231.265625
15604,2021-01-21 13:30:00,65600.0,82394.640625
15605,2021-01-21 14:00:00,65400.0,94360.1796875
15606,2021-01-21 14:30:00,65500.0,104725.359375
15607,2021-01-21 15:00:00,65400.0,107570.828125
15608,2021-01-21 15:30:00,65200.0,101151.4453125
15609,2021-01-22 09:30:00,64500.0,89082.8203125
15610,2021-01-22 10:00:00,63800.0,78200.953125
15611,2021-01-22 10:30:00,64100.0,74404.171875
15612,2021-01-22 11:00:00,64100.0,79154.765625
15613,2021-01-22 11:30:00,64600.0,88782.4375
15614,2021-01-22 12:00:00,65000.0,97081.0
15615,2021-01-22 12:30:00,65100.0,99344.8046875
15616,2021-01-22 13:00:00,65200.0,95234.7421875
15617,2021-01-22 13:30:00,64800.0,88610.875
15618,2021-01-22 14:00:00,65000.0,84580.6875
15619,2021-01-22 14:30:00,65000.0,85879.0
15620,2021-01-22 15:00:00,64800.0,91065.21875
15621,2021-01-22 15:30:00,64400.0,95792.453125
15622,2021-01-25 09:30:00,63700.0,96118.984375
15623,2021-01-25 10:00:00,64900.0,91508.90625
15624,2021-01-25 10:30:00,65200.0,85344.390625
15625,2021-01-25 11:00:00,65000.0,82537.3515625
15626,2021-01-25 11:30:00,64800.0,85953.171875
15627,2021-01-25 12:00:00,65000.0,94146.84375
15628,2021-01-25 12:30:00,65100.0,102127.5859375
15629,2021-01-25 13:00:00,65100.0,104607.6171875
15630,2021-01-25 13:30:00,65200.0,99610.671875
15631,2021-01-25 14:00:00,65300.0,89860.6484375
15632,2021-01-25 14:30:00,65200.0,81028.234375
15633,2021-01-25 15:00:00,65300.0,77970.5703125
15634,2021-01-25 15:30:00,65200.0,81588.5
15635,2021-01-26 09:30:00,64700.0,88337.09375
15636,2021-01-26 10:00:00,64300.0,92736.546875
15637,2021-01-26 10:30:00,64300.0,91034.203125
15638,2021-01-26 11:00:00,64200.0,83571.0078125
15639,2021-01-26 11:30:00,64200.0,74326.90625
15640,2021-01-26 12:00:00,64100.0,68080.0625
15641,2021-01-26 12:30:00,64000.0,67347.0078125
15642,2021-01-26 13:00:00,64100.0,71118.4765625
15643,2021-01-26 13:30:00,64100.0,76135.1015625
15644,2021-01-26 14:00:00,64000.0,79502.53125
15645,2021-01-26 14:30:00,63500.0,80615.5390625
15646,2021-01-26 15:00:00,63700.0,81028.9140625
15647,2021-01-26 15:30:00,63600.0,82540.515625
15648,2021-01-27 09:30:00,63500.0,85217.125
15649,2021-01-27 10:00:00,63700.0,87018.703125
15650,2021-01-27 10:30:00,63600.0,85472.28125
15651,2021-01-27 11:00:00,64200.0,80032.203125
15652,2021-01-27 11:30:00,63600.0,73167.375
15653,2021-01-27 12:00:00,63500.0,69028.6640625
15654,2021-01-27 12:30:00,63300.0,70439.515625
15655,2021-01-27 13:00:00,63200.0,76390.515625
15656,2021-01-27 13:30:00,63300.0,82058.9453125
15657,2021-01-27 14:00:00,63600.0,81747.15625
15658,2021-01-27 14:30:00,63600.0,72919.859375
15659,2021-01-27 15:00:00,63700.0,58549.29296875
15660,2021-01-27 15:30:00,63500.0,45916.8515625
15661,2021-01-28 09:30:00,62500.0,42378.64453125
15662,2021-01-28 10:00:00,62100.0,50735.2421875
15663,2021-01-28 10:30:00,62000.0,67287.1171875
15664,2021-01-28 11:00:00,62800.0,83977.453125
15665,2021-01-28 11:30:00,63000.0,93274.5078125
15666,2021-01-28 12:00:00,62700.0,92713.859375
15667,2021-01-28 12:30:00,62500.0,86071.625
15668,2021-01-28 13:00:00,62300.0,80520.2734375
15669,2021-01-28 13:30:00,62300.0,81756.4140625
15670,2021-01-28 14:00:00,62200.0,90344.6640625
15671,2021-01-28 14:30:00,62300.0,101692.203125
15672,2021-01-28 15:00:00,62400.0,109447.7734375
15673,2021-01-28 15:30:00,62500.0,109900.046875
15674,2021-01-29 09:30:00,61800.0,104277.5546875
15675,2021-01-29 10:00:00,62000.0,97509.8828125
15676,2021-01-29 10:30:00,61800.0,94445.0
15677,2021-01-29 11:00:00,61800.0,96362.8515625
15678,2021-01-29 11:30:00,61400.0,100211.9609375
15679,2021-01-29 12:00:00,61200.0,101113.1796875
15680,2021-01-29 12:30:00,61100.0,96202.109375
15681,2021-01-29 13:00:00,60900.0,87058.96875
15682,2021-01-29 13:30:00,60700.0,78933.84375
15683,2021-01-29 14:00:00,61000.0,77246.40625
15684,2021-01-29 14:30:00,60700.0,83838.3046875
15685,2021-01-29 15:00:00,60200.0,95515.609375
15686,2021-01-29 15:30:00,60500.0,105925.03125
15687,2021-02-01 09:30:00,60100.0,109424.265625
15688,2021-02-01 10:00:00,61200.0,104397.484375
15689,2021-02-01 10:30:00,61100.0,93891.9296875
15690,2021-02-01 11:00:00,61100.0,83342.5546875
15691,2021-02-01 11:30:00,61400.0,77147.6796875
15692,2021-02-01 12:00:00,61300.0,76363.4765625
15693,2021-02-01 12:30:00,61100.0,78937.859375
15694,2021-02-01 13:00:00,61500.0,81889.15625
15695,2021-02-01 13:30:00,61400.0,83618.03125
15696,2021-02-01 14:00:00,61300.0,84643.6640625
15697,2021-02-01 14:30:00,61300.0,86378.84375
15698,2021-02-01 15:00:00,61100.0,89145.28125
15699,2021-02-01 15:30:00,61200.0,91215.5
15700,2021-02-02 09:30:00,61500.0,89740.3359375
15701,2021-02-02 10:00:00,61500.0,83004.3046875
15702,2021-02-02 10:30:00,61700.0,72259.0
15703,2021-02-02 11:00:00,62200.0,61645.64453125
15704,2021-02-02 11:30:00,62500.0,56041.0859375
15705,2021-02-02 12:00:00,62500.0,58193.3515625
15706,2021-02-02 12:30:00,62700.0,67066.4140625
15707,2021-02-02 13:00:00,62800.0,78510.734375
15708,2021-02-02 13:30:00,62800.0,87778.671875
15709,2021-02-02 14:00:00,62900.0,92188.65625
15710,2021-02-02 14:30:00,62600.0,92179.921875
15711,2021-02-02 15:00:00,62700.0,90250.75
15712,2021-02-02 15:30:00,62700.0,88750.828125
15713,2021-02-03 09:30:00,63000.0,88240.9296875
15714,2021-02-03 10:00:00,63100.0,87555.890625
15715,2021-02-03 10:30:00,63000.0,85366.6953125
15716,2021-02-03 11:00:00,62400.0,81813.515625
15717,2021-02-03 11:30:00,62600.0,78823.765625
15718,2021-02-03 12:00:00,62600.0,78709.296875
15719,2021-02-03 12:30:00,62300.0,82124.9765625
15720,2021-02-03 13:00:00,62100.0,87049.078125
15721,2021-02-03 13:30:00,62200.0,89807.5625
15722,2021-02-03 14:00:00,62500.0,87629.6015625
15723,2021-02-03 14:30:00,62400.0,80974.1875
15724,2021-02-03 15:00:00,62600.0,73841.609375
15725,2021-02-03 15:30:00,62700.0,71522.8125
15726,2021-02-04 09:30:00,62100.0,77145.75
15727,2021-02-04 10:00:00,61900.0,89268.140625
15728,2021-02-04 10:30:00,61600.0,102273.203125
15729,2021-02-04 11:00:00,61800.0,109599.78125
15730,2021-02-04 11:30:00,61600.0,107765.96875
15731,2021-02-04 12:00:00,61800.0,98673.453125
15732,2021-02-04 12:30:00,61900.0,88529.484375
15733,2021-02-04 13:00:00,61600.0,84014.0078125
15734,2021-02-04 13:30:00,61600.0,88044.03125
15735,2021-02-04 14:00:00,61300.0,97829.859375
15736,2021-02-04 14:30:00,61300.0,106545.859375
15737,2021-02-04 15:00:00,61100.0,107566.15625
15738,2021-02-04 15:30:00,61200.0,98678.1953125
15739,2021-02-05 09:30:00,61200.0,83603.9609375
15740,2021-02-05 10:00:00,61200.0,69906.2421875
15741,2021-02-05 10:30:00,61300.0,64613.4140625
15742,2021-02-05 11:00:00,61300.0,70173.9453125
15743,2021-02-05 11:30:00,61500.0,83238.6640625
15744,2021-02-05 12:00:00,61500.0,96814.96875
15745,2021-02-05 12:30:00,61100.0,104400.8828125
15746,2021-02-05 13:00:00,61100.0,103494.171875
15747,2021-02-05 13:30:00,61100.0,96491.703125
15748,2021-02-05 14:00:00,61000.0,88638.0546875
15749,2021-02-05 14:30:00,61000.0,84544.6875
15750,2021-02-05 15:00:00,61200.0,85527.203125
15751,2021-02-05 15:30:00,61200.0,89307.578125
15752,2021-02-08 09:30:00,60600.0,92045.5546875
15753,2021-02-08 10:00:00,60900.0,91174.0703125
15754,2021-02-08 10:30:00,61200.0,87132.546875
15755,2021-02-08 11:00:00,61500.0,82899.78125
15756,2021-02-08 11:30:00,61500.0,81830.015625
15757,2021-02-08 12:00:00,61300.0,85238.015625
15758,2021-02-08 12:30:00,61400.0,91453.9375
15759,2021-02-08 13:00:00,61400.0,96880.2578125
15760,2021-02-08 13:30:00,61300.0,98337.765625
15761,2021-02-08 14:00:00,61300.0,95088.109375
15762,2021-02-08 14:30:00,61100.0,89199.6875
15763,2021-02-08 15:00:00,61100.0,84046.0
15764,2021-02-08 15:30:00,60900.0,81981.0078125
15765,2021-02-09 09:30:00,60700.0,82780.953125
15766,2021-02-09 10:00:00,60800.0,83942.859375
15767,2021-02-09 10:30:00,60900.0,82613.0859375
15768,2021-02-09 11:00:00,60700.0,77867.7265625
15769,2021-02-09 11:30:00,60700.0,71715.2734375
15770,2021-02-09 12:00:00,60700.0,68058.78125
15771,2021-02-09 12:30:00,60800.0,70200.3203125
15772,2021-02-09 13:00:00,60600.0,78494.0625
15773,2021-02-09 13:30:00,60700.0,89718.78125
15774,2021-02-09 14:00:00,60600.0,98679.421875
15775,2021-02-09 14:30:00,60700.0,101127.21875
15776,2021-02-09 15:00:00,60600.0,96145.7265625
15777,2021-02-09 15:30:00,60600.0,86563.5625
15778,2021-02-10 09:30:00,60300.0,77091.078125
15779,2021-02-10 10:00:00,60600.0,71486.03125
15780,2021-02-10 10:30:00,60700.0,70519.546875
15781,2021-02-10 11:00:00,60300.0,72045.8515625
15782,2021-02-10 11:30:00,60500.0,72971.4296875
15783,2021-02-10 12:00:00,60500.0,71668.421875
15784,2021-02-10 12:30:00,60600.0,69109.1015625
15785,2021-02-10 13:00:00,60600.0,67919.2734375
15786,2021-02-10 13:30:00,60500.0,70070.640625
15787,2021-02-10 14:00:00,60600.0,74979.75
15788,2021-02-10 14:30:00,60700.0,79484.359375
15789,2021-02-10 15:00:00,60600.0,79946.6328125
15790,2021-02-10 15:30:00,60500.0,75049.7109375
15791,2021-02-15 09:30:00,60600.0,67325.3125
15792,2021-02-15 10:00:00,60300.0,62105.953125
15793,2021-02-15 10:30:00,60200.0,64368.703125
15794,2021-02-15 11:00:00,60300.0,75393.96875
15795,2021-02-15 11:30:00,60400.0,91493.625
15796,2021-02-15 12:00:00,60900.0,105775.9375
15797,2021-02-15 12:30:00,60700.0,111928.8515625
15798,2021-02-15 13:00:00,60600.0,107776.8125
15799,2021-02-15 13:30:00,60500.0,96308.0546875
15800,2021-02-15 14:00:00,60800.0,83659.5390625
15801,2021-02-15 14:30:00,60700.0,75389.6484375
15802,2021-02-15 15:00:00,60800.0,73483.203125
15803,2021-02-15 15:30:00,60900.0,75898.6015625
15804,2021-02-16 09:30:00,60200.0,78722.4921875
15805,2021-02-16 10:00:00,60900.0,79244.9375
15806,2021-02-16 10:30:00,60800.0,77755.96875
15807,2021-02-16 11:00:00,60600.0,76906.71875
15808,2021-02-16 11:30:00,60400.0,79264.09375
15809,2021-02-16 12:00:00,60500.0,84997.21875
15810,2021-02-16 12:30:00,60500.0,91441.71875
15811,2021-02-16 13:00:00,60400.0,94931.09375
15812,2021-02-16 13:30:00,60300.0,93512.609375
15813,2021-02-16 14:00:00,60300.0,88512.984375
15814,2021-02-16 14:30:00,60400.0,83760.859375
15815,2021-02-16 15:00:00,60400.0,82914.5625
15816,2021-02-16 15:30:00,60200.0,86818.0546875
15817,2021-02-17 09:30:00,60100.0,92795.34375
15818,2021-02-17 10:00:00,59200.0,96446.9140625
