,Date,실제 시가,예측 시가
15264,2020-12-16 11:30:00,65358.0,
15265,2020-12-16 12:00:00,65358.0,
15266,2020-12-16 12:30:00,65358.0,
15267,2020-12-16 13:00:00,65262.0,
15268,2020-12-16 13:30:00,65358.0,
15269,2020-12-16 14:00:00,65166.0,
15270,2020-12-16 14:30:00,65262.0,
15271,2020-12-16 15:00:00,65358.0,
15272,2020-12-16 15:30:00,65262.0,
15273,2020-12-17 09:30:00,65166.0,
15274,2020-12-17 10:00:00,64975.0,
15275,2020-12-17 10:30:00,64592.0,
15276,2020-12-17 11:00:00,64783.0,
15277,2020-12-17 11:30:00,64496.0,
15278,2020-12-17 12:00:00,64496.0,
15279,2020-12-17 12:30:00,64783.0,
15280,2020-12-17 13:00:00,64592.0,
15281,2020-12-17 13:30:00,64879.0,
15282,2020-12-17 14:00:00,64975.0,
15283,2020-12-17 14:30:00,64783.0,
15284,2020-12-17 15:00:00,65166.0,
15285,2020-12-17 15:30:00,65070.0,
15286,2020-12-18 09:30:00,65549.0,
15287,2020-12-18 10:00:00,68324.0,
15288,2020-12-18 10:30:00,68324.0,
15289,2020-12-18 11:00:00,68037.0,
15290,2020-12-18 11:30:00,67367.0,59657.984375
15291,2020-12-18 12:00:00,67654.0,60514.7890625
15292,2020-12-18 12:30:00,67367.0,60487.7265625
15293,2020-12-18 13:00:00,67846.0,59630.8984375
15294,2020-12-18 13:30:00,67941.0,58643.29296875
15295,2020-12-18 14:00:00,68133.0,58389.0078125
15296,2020-12-18 14:30:00,68707.0,59280.4140625
15297,2020-12-18 15:00:00,68994.0,60955.5546875
15298,2020-12-18 15:30:00,69377.0,62512.4296875
15299,2020-12-21 09:30:00,70525.0,63121.46875
15300,2020-12-21 10:00:00,69472.0,62604.80078125
15301,2020-12-21 10:30:00,69855.0,61563.17578125
15302,2020-12-21 11:00:00,70525.0,60968.7734375
15303,2020-12-21 11:30:00,70908.0,61488.46875
15304,2020-12-21 12:00:00,71290.0,63010.921875
15305,2020-12-21 12:30:00,73204.0,64698.390625
15306,2020-12-21 13:00:00,74161.0,65523.03515625
15307,2020-12-21 13:30:00,78946.0,64919.4765625
15308,2020-12-21 14:00:00,77319.0,63127.17578125
15309,2020-12-21 14:30:00,75405.0,61000.4453125
15310,2020-12-21 15:00:00,74257.0,59448.3046875
15311,2020-12-21 15:30:00,75884.0,58889.20703125
15312,2020-12-22 09:30:00,76266.0,59080.25
15313,2020-12-22 10:00:00,74257.0,59394.3046875
15314,2020-12-22 10:30:00,73204.0,59316.0390625
15315,2020-12-22 11:00:00,73013.0,58789.7578125
15316,2020-12-22 11:30:00,72439.0,58193.40625
15317,2020-12-22 12:00:00,72917.0,57994.94140625
15318,2020-12-22 12:30:00,73396.0,58374.44140625
15319,2020-12-22 13:00:00,73778.0,59091.94140625
15320,2020-12-22 13:30:00,73491.0,59688.11328125
15321,2020-12-22 14:00:00,73587.0,59838.1171875
15322,2020-12-22 14:30:00,72917.0,59576.453125
15323,2020-12-22 15:00:00,72152.0,59226.6328125
15324,2020-12-22 15:30:00,71386.0,59094.34765625
15325,2020-12-23 09:30:00,72152.0,59202.26171875
15326,2020-12-23 10:00:00,71482.0,59268.01953125
15327,2020-12-23 10:30:00,70716.0,58974.87109375
15328,2020-12-23 11:00:00,72343.0,58314.15625
15329,2020-12-23 11:30:00,71195.0,57706.0234375
15330,2020-12-23 12:00:00,70812.0,57764.79296875
15331,2020-12-23 12:30:00,70621.0,58843.59765625
15332,2020-12-23 13:00:00,71673.0,60692.3515625
15333,2020-12-23 13:30:00,71865.0,62505.0078125
15334,2020-12-23 14:00:00,71195.0,63383.8515625
15335,2020-12-23 14:30:00,70525.0,62925.53515625
15336,2020-12-23 15:00:00,70812.0,61520.15234375
15337,2020-12-23 15:30:00,70716.0,60134.921875
15338,2020-12-24 09:30:00,71865.0,59682.453125
15339,2020-12-24 10:00:00,71195.0,60396.55078125
15340,2020-12-24 10:30:00,70621.0,61636.58984375
15341,2020-12-24 11:00:00,70908.0,62285.4296875
15342,2020-12-24 11:30:00,71003.0,61491.46484375
15343,2020-12-24 12:00:00,71482.0,59278.7890625
15344,2020-12-24 12:30:00,71195.0,56599.390625
15345,2020-12-24 13:00:00,70908.0,54792.0625
15346,2020-12-24 13:30:00,70908.0,54773.87890625
15347,2020-12-24 14:00:00,70621.0,56488.8671875
15348,2020-12-24 14:30:00,70334.0,58954.51171875
15349,2020-12-24 15:00:00,70334.0,60869.08984375
15350,2020-12-24 15:30:00,70238.0,61370.96875
15351,2020-12-28 09:30:00,71003.0,60486.71875
15352,2020-12-28 10:00:00,70812.0,59015.46875
15353,2020-12-28 10:30:00,71099.0,57970.9375
15354,2020-12-28 11:00:00,70716.0,57976.48046875
15355,2020-12-28 11:30:00,70908.0,58982.59375
15356,2020-12-28 12:00:00,71099.0,60427.3515625
15357,2020-12-28 12:30:00,71386.0,61660.98828125
15358,2020-12-28 13:00:00,71386.0,62304.265625
15359,2020-12-28 13:30:00,71290.0,62332.515625
15360,2020-12-28 14:00:00,71195.0,61900.87890625
15361,2020-12-28 14:30:00,72726.0,61128.51953125
15362,2020-12-28 15:00:00,72917.0,60045.6875
15363,2020-12-28 15:30:00,72917.0,58737.31640625
15364,2020-12-29 09:30:00,74300.0,57509.21875
15365,2020-12-29 10:00:00,74800.0,56873.625
15366,2020-12-29 10:30:00,74300.0,57279.07421875
15367,2020-12-29 11:00:00,73700.0,58744.15625
15368,2020-12-29 11:30:00,73800.0,60689.09765625
15369,2020-12-29 12:00:00,73900.0,62147.41015625
15370,2020-12-29 12:30:00,73900.0,62298.96875
15371,2020-12-29 13:00:00,73600.0,60990.25
15372,2020-12-29 13:30:00,73700.0,58894.12109375
15373,2020-12-29 14:00:00,73600.0,57155.1328125
15374,2020-12-29 14:30:00,73500.0,56719.71484375
15375,2020-12-29 15:00:00,74000.0,57767.59765625
15376,2020-12-29 15:30:00,73600.0,59616.50390625
15377,2020-12-30 09:30:00,74300.0,61164.53515625
15378,2020-12-30 10:00:00,74700.0,61580.77734375
15379,2020-12-30 10:30:00,74300.0,60790.50390625
15380,2020-12-30 11:00:00,74100.0,59445.4609375
15381,2020-12-30 11:30:00,74200.0,58419.58984375
15382,2020-12-30 12:00:00,74600.0,58197.23828125
15383,2020-12-30 12:30:00,74400.0,58578.80078125
15384,2020-12-30 13:00:00,74600.0,58902.23828125
15385,2020-12-30 13:30:00,74500.0,58602.9765625
15386,2020-12-30 14:00:00,74600.0,57704.0078125
15387,2020-12-30 14:30:00,74700.0,56862.7578125
15388,2020-12-30 15:00:00,74500.0,56924.71875
15389,2020-12-30 15:30:00,74700.0,58278.875
15390,2021-01-04 10:30:00,75700.0,60475.06640625
15391,2021-01-04 11:00:00,76800.0,62379.171875
15392,2021-01-04 11:30:00,77700.0,62812.8984375
15393,2021-01-04 12:00:00,77200.0,61274.79296875
15394,2021-01-04 12:30:00,77200.0,58289.8828125
15395,2021-01-04 13:00:00,77200.0,55160.78125
15396,2021-01-04 13:30:00,76900.0,53277.57421875
15397,2021-01-04 14:00:00,77600.0,53388.3046875
15398,2021-01-04 14:30:00,77700.0,55260.93359375
15399,2021-01-04 15:00:00,78900.0,57882.640625
15400,2021-01-04 15:30:00,79300.0,60035.58984375
15401,2021-01-05 09:30:00,78700.0,60882.77734375
15402,2021-01-05 10:00:00,77500.0,60256.51953125
15403,2021-01-05 10:30:00,78100.0,58570.84765625
15404,2021-01-05 11:00:00,77400.0,56503.265625
15405,2021-01-05 11:30:00,77200.0,54690.3828125
15406,2021-01-05 12:00:00,77600.0,53591.64453125
15407,2021-01-05 12:30:00,77600.0,53489.61328125
15408,2021-01-05 13:00:00,77700.0,54517.87109375
15409,2021-01-05 13:30:00,77700.0,56607.6796875
15410,2021-01-05 14:00:00,77400.0,59387.26953125
15411,2021-01-05 14:30:00,77600.0,62159.69140625
15412,2021-01-05 15:00:00,77600.0,64073.8359375
15413,2021-01-05 15:30:00,78300.0,64472.28125
15414,2021-01-06 09:30:00,79000.0,63229.68359375
15415,2021-01-06 10:00:00,78700.0,60873.5390625
15416,2021-01-06 10:30:00,78700.0,58369.05859375
15417,2021-01-06 11:00:00,78300.0,56659.0625
15418,2021-01-06 11:30:00,77600.0,56216.33203125
15419,2021-01-06 12:00:00,78000.0,56861.78515625
15420,2021-01-06 12:30:00,77600.0,57949.0078125
15421,2021-01-06 13:00:00,77500.0,58783.1640625
15422,2021-01-06 13:30:00,77400.0,59015.95703125
15423,2021-01-06 14:00:00,77600.0,58785.3046875
15424,2021-01-06 14:30:00,77400.0,58538.28515625
15425,2021-01-06 15:00:00,77300.0,58694.9765625
15426,2021-01-06 15:30:00,77000.0,59362.54296875
15427,2021-01-07 09:30:00,76600.0,60292.796875
15428,2021-01-07 10:00:00,74500.0,61065.765625
15429,2021-01-07 10:30:00,75200.0,61352.0234375
15430,2021-01-07 11:00:00,75100.0,61082.140625
15431,2021-01-07 11:30:00,75300.0,60428.70703125
15432,2021-01-07 12:00:00,75300.0,59655.23046875
15433,2021-01-07 12:30:00,75100.0,58959.40234375
15434,2021-01-07 13:00:00,75000.0,58429.3125
15435,2021-01-07 13:30:00,75300.0,58110.02734375
15436,2021-01-07 14:00:00,74600.0,58092.95703125
15437,2021-01-07 14:30:00,74800.0,58528.125
15438,2021-01-07 15:00:00,74700.0,59511.1015625
15439,2021-01-07 15:30:00,74600.0,60938.1796875
15440,2021-01-08 09:30:00,75400.0,62448.1171875
15441,2021-01-08 10:00:00,73800.0,63530.1796875
15442,2021-01-08 10:30:00,73600.0,63764.9609375
15443,2021-01-08 11:00:00,74100.0,63070.4296875
15444,2021-01-08 11:30:00,74000.0,61773.921875
15445,2021-01-08 12:00:00,75000.0,60463.0234375
15446,2021-01-08 12:30:00,75000.0,59682.796875
15447,2021-01-08 13:00:00,75100.0,59648.1171875
15448,2021-01-08 13:30:00,75200.0,60164.484375
15449,2021-01-08 14:00:00,75900.0,60779.50390625
15450,2021-01-08 14:30:00,77600.0,61091.0234375
15451,2021-01-08 15:00:00,75800.0,61008.57421875
15452,2021-01-08 15:30:00,76000.0,60804.03125
15453,2021-01-11 09:30:00,77000.0,60914.55859375
15454,2021-01-11 10:00:00,74700.0,61618.30078125
15455,2021-01-11 10:30:00,75500.0,62786.64453125
15456,2021-01-11 11:00:00,75200.0,63887.4765625
15457,2021-01-11 11:30:00,74600.0,64255.46484375
15458,2021-01-11 12:00:00,74400.0,63491.41015625
15459,2021-01-11 12:30:00,74600.0,61751.453125
15460,2021-01-11 13:00:00,74100.0,59744.86328125
15461,2021-01-11 13:30:00,74000.0,58402.83203125
15462,2021-01-11 14:00:00,73400.0,58388.23046875
15463,2021-01-11 14:30:00,73400.0,59708.328125
15464,2021-01-11 15:00:00,73700.0,61668.82421875
15465,2021-01-11 15:30:00,73200.0,63209.37890625
15466,2021-01-12 09:30:00,73000.0,63466.828125
15467,2021-01-12 10:00:00,72100.0,62252.1171875
15468,2021-01-12 10:30:00,72200.0,60174.5859375
15469,2021-01-12 11:00:00,72200.0,58322.5390625
15470,2021-01-12 11:30:00,72100.0,57676.203125
15471,2021-01-12 12:00:00,72100.0,58562.31640625
15472,2021-01-12 12:30:00,72700.0,60469.7421875
15473,2021-01-12 13:00:00,72600.0,62330.5625
15474,2021-01-12 13:30:00,72000.0,63108.984375
15475,2021-01-12 14:00:00,71800.0,62369.13671875
15476,2021-01-12 14:30:00,71300.0,60497.9140625
15477,2021-01-12 15:00:00,71400.0,58464.1328125
15478,2021-01-12 15:30:00,71800.0,57270.84765625
15479,2021-01-13 09:30:00,73600.0,57412.05078125
15480,2021-01-13 10:00:00,72700.0,58649.58984375
15481,2021-01-13 10:30:00,72400.0,60211.9453125
15482,2021-01-13 11:00:00,73400.0,61268.00390625
15483,2021-01-13 11:30:00,72800.0,61386.93359375
15484,2021-01-13 12:00:00,73500.0,60724.21484375
15485,2021-01-13 12:30:00,73900.0,59853.44140625
15486,2021-01-13 13:00:00,74200.0,59389.0703125
15487,2021-01-13 13:30:00,74800.0,59640.1171875
15488,2021-01-13 14:00:00,74400.0,60475.1015625
15489,2021-01-13 14:30:00,74800.0,61446.65625
15490,2021-01-13 15:00:00,74800.0,62048.8671875
15491,2021-01-13 15:30:00,74700.0,61944.5078125
15492,2021-01-14 09:30:00,75800.0,61067.765625
15493,2021-01-14 10:00:00,76300.0,59596.24609375
15494,2021-01-14 10:30:00,75800.0,57877.125
15495,2021-01-14 11:00:00,75700.0,56353.21875
15496,2021-01-14 11:30:00,75700.0,55496.08203125
15497,2021-01-14 12:00:00,75400.0,55685.359375
15498,2021-01-14 12:30:00,75700.0,57043.6796875
15499,2021-01-14 13:00:00,75700.0,59289.703125
15500,2021-01-14 13:30:00,76100.0,61741.109375
15501,2021-01-14 14:00:00,76400.0,63538.18359375
15502,2021-01-14 14:30:00,76900.0,64039.671875
15503,2021-01-14 15:00:00,77300.0,63170.140625
15504,2021-01-14 15:30:00,78000.0,61508.32421875
15505,2021-01-15 09:30:00,79000.0,60003.47265625
15506,2021-01-15 10:00:00,77200.0,59460.6328125
15507,2021-01-15 10:30:00,76900.0,60085.734375
15508,2021-01-15 11:00:00,76800.0,61388.4765625
15509,2021-01-15 11:30:00,76200.0,62512.4296875
15510,2021-01-15 12:00:00,76000.0,62801.921875
15511,2021-01-15 12:30:00,77000.0,62230.9921875
15512,2021-01-15 13:00:00,76700.0,61407.2265625
15513,2021-01-15 13:30:00,76400.0,61138.28515625
15514,2021-01-15 14:00:00,76200.0,61843.38671875
15515,2021-01-15 14:30:00,76200.0,63212.40625
15516,2021-01-15 15:00:00,75700.0,64368.8515625
15517,2021-01-15 15:30:00,76200.0,64435.203125
15518,2021-01-18 09:30:00,76100.0,63149.5234375
15519,2021-01-18 10:00:00,75200.0,61094.62109375
15520,2021-01-18 10:30:00,74500.0,59377.98046875
15521,2021-01-18 11:00:00,74500.0,58956.2578125
15522,2021-01-18 11:30:00,74700.0,60027.7734375
15523,2021-01-18 12:00:00,75200.0,61916.4921875
15524,2021-01-18 12:30:00,74400.0,63505.73046875
15525,2021-01-18 13:00:00,73500.0,63954.88671875
15526,2021-01-18 13:30:00,72700.0,63214.6796875
15527,2021-01-18 14:00:00,72500.0,62013.6015625
15528,2021-01-18 14:30:00,73000.0,61327.1171875
15529,2021-01-18 15:00:00,72400.0,61694.45703125
15530,2021-01-18 15:30:00,72200.0,62846.3125
15531,2021-01-19 09:30:00,76700.0,63885.16015625
15532,2021-01-19 10:00:00,73500.0,63895.65625
15533,2021-01-19 10:30:00,72800.0,62572.79296875
15534,2021-01-19 11:00:00,73100.0,60458.53515625
15535,2021-01-19 11:30:00,73000.0,58624.95703125
15536,2021-01-19 12:00:00,72900.0,58032.515625
15537,2021-01-19 12:30:00,73000.0,58968.16015625
15538,2021-01-19 13:00:00,73600.0,60910.2265625
15539,2021-01-19 13:30:00,73200.0,62873.57421875
15540,2021-01-19 14:00:00,73200.0,63984.94921875
15541,2021-01-19 14:30:00,73200.0,63913.265625
15542,2021-01-19 15:00:00,73000.0,62915.484375
15543,2021-01-19 15:30:00,72700.0,61539.78125
15544,2021-01-20 09:30:00,73700.0,60236.46875
15545,2021-01-20 10:00:00,73500.0,59146.9375
15546,2021-01-20 10:30:00,74100.0,58196.15625
15547,2021-01-20 11:00:00,73800.0,57345.65234375
15548,2021-01-20 11:30:00,73800.0,56782.6875
15549,2021-01-20 12:00:00,74200.0,56877.28515625
15550,2021-01-20 12:30:00,74300.0,57926.4765625
15551,2021-01-20 13:00:00,74100.0,59874.71875
15552,2021-01-20 13:30:00,74300.0,62228.859375
15553,2021-01-20 14:00:00,73700.0,64238.98828125
15554,2021-01-20 14:30:00,73600.0,65248.12109375
15555,2021-01-20 15:00:00,73800.0,64989.01171875
15556,2021-01-20 15:30:00,73700.0,63666.83984375
15557,2021-01-21 09:30:00,73600.0,61802.453125
15558,2021-01-21 10:00:00,73400.0,59968.41796875
15559,2021-01-21 10:30:00,73200.0,58580.25
15560,2021-01-21 11:00:00,73100.0,57837.28125
15561,2021-01-21 11:30:00,72900.0,57769.33984375
15562,2021-01-21 12:00:00,73100.0,58303.28515625
15563,2021-01-21 12:30:00,73300.0,59265.0703125
15564,2021-01-21 13:00:00,73300.0,60344.63671875
15565,2021-01-21 13:30:00,73500.0,61115.765625
15566,2021-01-21 14:00:00,73600.0,61169.23046875
15567,2021-01-21 14:30:00,73400.0,60321.69921875
15568,2021-01-21 15:00:00,73700.0,58776.328125
15569,2021-01-21 15:30:00,73500.0,57097.34375
15570,2021-01-22 09:30:00,72800.0,55963.72265625
15571,2021-01-22 10:00:00,72100.0,55827.0234375
15572,2021-01-22 10:30:00,71900.0,56670.8515625
15573,2021-01-22 11:00:00,72300.0,58024.4921875
15574,2021-01-22 11:30:00,72800.0,59233.109375
15575,2021-01-22 12:00:00,72800.0,59813.4453125
15576,2021-01-22 12:30:00,73000.0,59685.8515625
15577,2021-01-22 13:00:00,72900.0,59147.05859375
15578,2021-01-22 13:30:00,72700.0,58630.65625
15579,2021-01-22 14:00:00,72600.0,58427.22265625
15580,2021-01-22 14:30:00,72500.0,58546.52734375
15581,2021-01-22 15:00:00,72500.0,58798.23046875
15582,2021-01-22 15:30:00,72400.0,58990.27734375
15583,2021-01-25 09:30:00,72500.0,59097.109375
15584,2021-01-25 10:00:00,72600.0,59253.7109375
15585,2021-01-25 10:30:00,72700.0,59606.1640625
15586,2021-01-25 11:00:00,72600.0,60132.2109375
15587,2021-01-25 11:30:00,72800.0,60594.578125
15588,2021-01-25 12:00:00,73200.0,60674.671875
15589,2021-01-25 12:30:00,72900.0,60204.23828125
15590,2021-01-25 13:00:00,73200.0,59325.234375
15591,2021-01-25 13:30:00,73000.0,58460.0
15592,2021-01-25 14:00:00,72800.0,58086.109375
15593,2021-01-25 14:30:00,72900.0,58453.5859375
15594,2021-01-25 15:00:00,72900.0,59422.43359375
15595,2021-01-25 15:30:00,72900.0,60523.59765625
15596,2021-01-26 09:30:00,72900.0,61212.24609375
15597,2021-01-26 10:00:00,72800.0,61163.1875
15598,2021-01-26 10:30:00,72700.0,60436.84375
15599,2021-01-26 11:00:00,72400.0,59435.765625
15600,2021-01-26 11:30:00,72100.0,58686.8515625
15601,2021-01-26 12:00:00,72200.0,58571.6171875
15602,2021-01-26 12:30:00,72100.0,59158.9609375
15603,2021-01-26 13:00:00,72200.0,60196.5234375
15604,2021-01-26 13:30:00,72100.0,61261.484375
15605,2021-01-26 14:00:00,71900.0,61967.7890625
15606,2021-01-26 14:30:00,71700.0,62147.9453125
15607,2021-01-26 15:00:00,71600.0,61912.8828125
15608,2021-01-26 15:30:00,71500.0,61578.9765625
15609,2021-01-27 09:30:00,72000.0,61488.875
15610,2021-01-27 10:00:00,71100.0,61809.984375
15611,2021-01-27 10:30:00,71200.0,62403.5546875
15612,2021-01-27 11:00:00,71600.0,62850.9375
15613,2021-01-27 11:30:00,71800.0,62649.1875
15614,2021-01-27 12:00:00,71500.0,61499.92578125
15615,2021-01-27 12:30:00,71800.0,59538.171875
15616,2021-01-27 13:00:00,71400.0,57362.1875
15617,2021-01-27 13:30:00,71300.0,55792.29296875
15618,2021-01-27 14:00:00,71200.0,55465.20703125
15619,2021-01-27 14:30:00,71400.0,56477.0859375
15620,2021-01-27 15:00:00,71300.0,58289.62890625
15621,2021-01-27 15:30:00,71000.0,59994.0234375
15622,2021-01-28 09:30:00,69600.0,60806.26953125
15623,2021-01-28 10:00:00,69200.0,60511.4609375
15624,2021-01-28 10:30:00,69100.0,59590.75
15625,2021-01-28 11:00:00,69500.0,58931.296875
15626,2021-01-28 11:30:00,69800.0,59281.2109375
15627,2021-01-28 12:00:00,69300.0,60773.3515625
15628,2021-01-28 12:30:00,69200.0,62814.5390625
15629,2021-01-28 13:00:00,69100.0,64407.140625
15630,2021-01-28 13:30:00,69000.0,64722.140625
15631,2021-01-28 14:00:00,68300.0,63562.578125
15632,2021-01-28 14:30:00,67900.0,61448.83984375
15633,2021-01-28 15:00:00,68300.0,59295.95703125
15634,2021-01-28 15:30:00,68000.0,57891.71875
15635,2021-01-29 09:30:00,68200.0,57524.9140625
15636,2021-01-29 10:00:00,68100.0,57949.5
15637,2021-01-29 10:30:00,67700.0,58677.65234375
15638,2021-01-29 11:00:00,67700.0,59352.48046875
15639,2021-01-29 11:30:00,67400.0,59937.9921875
15640,2021-01-29 12:00:00,67100.0,60614.4453125
15641,2021-01-29 12:30:00,67000.0,61500.640625
15642,2021-01-29 13:00:00,66800.0,62437.8984375
15643,2021-01-29 13:30:00,66500.0,63032.09375
15644,2021-01-29 14:00:00,66000.0,62930.171875
15645,2021-01-29 14:30:00,66100.0,62122.49609375
15646,2021-01-29 15:00:00,65500.0,61037.4921875
15647,2021-01-29 15:30:00,66100.0,60313.43359375
15648,2021-02-01 09:30:00,66000.0,60393.4453125
15649,2021-02-01 10:00:00,66200.0,61208.55078125
15650,2021-02-01 10:30:00,65800.0,62188.9921875
15651,2021-02-01 11:00:00,66500.0,62613.625
15652,2021-02-01 11:30:00,66600.0,62079.59375
15653,2021-02-01 12:00:00,66700.0,60783.97265625
15654,2021-02-01 12:30:00,66500.0,59417.5390625
15655,2021-02-01 13:00:00,66800.0,58742.8671875
15656,2021-02-01 13:30:00,66500.0,59121.4453125
15657,2021-02-01 14:00:00,67200.0,60301.6171875
15658,2021-02-01 14:30:00,67100.0,61605.37890625
15659,2021-02-01 15:00:00,67100.0,62375.4765625
15660,2021-02-01 15:30:00,67100.0,62394.09765625
15661,2021-02-02 09:30:00,67100.0,61991.92578125
15662,2021-02-02 10:00:00,66200.0,61792.19921875
15663,2021-02-02 10:30:00,67000.0,62261.203125
15664,2021-02-02 11:00:00,67400.0,63372.578125
15665,2021-02-02 11:30:00,67600.0,64600.1171875
15666,2021-02-02 12:00:00,67700.0,65235.69140625
15667,2021-02-02 12:30:00,67700.0,64827.1640625
15668,2021-02-02 13:00:00,67500.0,63452.0703125
15669,2021-02-02 13:30:00,67200.0,61671.14453125
15670,2021-02-02 14:00:00,66800.0,60192.69921875
15671,2021-02-02 14:30:00,66700.0,59484.96484375
15672,2021-02-02 15:00:00,66300.0,59552.06640625
15673,2021-02-02 15:30:00,66600.0,60008.98046875
15674,2021-02-03 09:30:00,66900.0,60376.78515625
15675,2021-02-03 10:00:00,67000.0,60401.8046875
15676,2021-02-03 10:30:00,67000.0,60204.3203125
15677,2021-02-03 11:00:00,66500.0,60175.65234375
15678,2021-02-03 11:30:00,66500.0,60699.0625
15679,2021-02-03 12:00:00,66300.0,61865.90625
15680,2021-02-03 12:30:00,66200.0,63351.94140625
15681,2021-02-03 13:00:00,66200.0,64534.9375
15682,2021-02-03 13:30:00,66200.0,64776.796875
15683,2021-02-03 14:00:00,66800.0,63745.625
15684,2021-02-03 14:30:00,66500.0,61603.4609375
15685,2021-02-03 15:00:00,66600.0,58974.4609375
15686,2021-02-03 15:30:00,66600.0,56699.97265625
15687,2021-02-04 09:30:00,66800.0,55490.18359375
15688,2021-02-04 10:00:00,66200.0,55638.98828125
15689,2021-02-04 10:30:00,65700.0,56924.25390625
15690,2021-02-04 11:00:00,65900.0,58744.671875
15691,2021-02-04 11:30:00,65800.0,60416.765625
15692,2021-02-04 12:00:00,65900.0,61478.4296875
15693,2021-02-04 12:30:00,65700.0,61856.0390625
15694,2021-02-04 13:00:00,65600.0,61800.44140625
15695,2021-02-04 13:30:00,65300.0,61666.14453125
15696,2021-02-04 14:00:00,65400.0,61661.875
15697,2021-02-04 14:30:00,65300.0,61743.8203125
15698,2021-02-04 15:00:00,65200.0,61693.5703125
15699,2021-02-04 15:30:00,65400.0,61328.3671875
15700,2021-02-05 09:30:00,66000.0,60671.80078125
15701,2021-02-05 10:00:00,66100.0,59969.8671875
15702,2021-02-05 10:30:00,65800.0,59522.70703125
15703,2021-02-05 11:00:00,65700.0,59461.33203125
15704,2021-02-05 11:30:00,66000.0,59639.38671875
15705,2021-02-05 12:00:00,66200.0,59726.40234375
15706,2021-02-05 12:30:00,66000.0,59462.796875
15707,2021-02-05 13:00:00,65700.0,58885.36328125
15708,2021-02-05 13:30:00,65800.0,58356.42578125
15709,2021-02-05 14:00:00,65800.0,58344.26171875
15710,2021-02-05 14:30:00,66100.0,59093.02734375
15711,2021-02-05 15:00:00,66300.0,60409.1875
15712,2021-02-05 15:30:00,66700.0,61726.546875
15713,2021-02-08 09:30:00,66800.0,62437.8203125
15714,2021-02-08 10:00:00,66600.0,62272.1640625
15715,2021-02-08 10:30:00,66300.0,61473.06640625
15716,2021-02-08 11:00:00,66500.0,60641.59375
15717,2021-02-08 11:30:00,66400.0,60344.28515625
15718,2021-02-08 12:00:00,66300.0,60749.265625
15719,2021-02-08 12:30:00,66500.0,61536.234375
15720,2021-02-08 13:00:00,66600.0,62146.34765625
15721,2021-02-08 13:30:00,66300.0,62191.5
15722,2021-02-08 14:00:00,66200.0,61742.66015625
15723,2021-02-08 14:30:00,66400.0,61290.625
15724,2021-02-08 15:00:00,66300.0,61410.08984375
15725,2021-02-08 15:30:00,66300.0,62358.5
15726,2021-02-09 09:30:00,66300.0,63896.3125
15727,2021-02-09 10:00:00,66200.0,65437.3203125
15728,2021-02-09 10:30:00,66700.0,66419.765625
15729,2021-02-09 11:00:00,66800.0,66624.8125
15730,2021-02-09 11:30:00,67100.0,66224.6171875
15731,2021-02-09 12:00:00,66900.0,65561.4765625
15732,2021-02-09 12:30:00,66900.0,64842.65234375
15733,2021-02-09 13:00:00,66800.0,64015.66796875
15734,2021-02-09 13:30:00,66800.0,62922.72265625
15735,2021-02-09 14:00:00,66500.0,61597.71875
15736,2021-02-09 14:30:00,67100.0,60435.0625
15737,2021-02-09 15:00:00,67400.0,60038.71484375
15738,2021-02-09 15:30:00,67200.0,60803.078125
15739,2021-02-10 09:30:00,67100.0,62517.62109375
15740,2021-02-10 10:00:00,67000.0,64319.11328125
15741,2021-02-10 10:30:00,66800.0,65110.86328125
15742,2021-02-10 11:00:00,66600.0,64225.84375
15743,2021-02-10 11:30:00,66400.0,61911.734375
15744,2021-02-10 12:00:00,66600.0,59275.5234375
15745,2021-02-10 12:30:00,66900.0,57671.7578125
15746,2021-02-10 13:00:00,67000.0,57889.62890625
15747,2021-02-10 13:30:00,66900.0,59656.03125
15748,2021-02-10 14:00:00,67000.0,61788.0625
15749,2021-02-10 14:30:00,67100.0,62919.109375
15750,2021-02-10 15:00:00,67100.0,62332.55859375
15751,2021-02-10 15:30:00,67200.0,60385.5
15752,2021-02-15 09:30:00,67100.0,58244.09765625
15753,2021-02-15 10:00:00,67100.0,57126.87109375
15754,2021-02-15 10:30:00,66800.0,57562.45703125
15755,2021-02-15 11:00:00,66900.0,59130.05078125
15756,2021-02-15 11:30:00,67000.0,60830.015625
15757,2021-02-15 12:00:00,67500.0,61795.640625
15758,2021-02-15 12:30:00,67300.0,61836.4140625
15759,2021-02-15 13:00:00,67400.0,61460.3203125
15760,2021-02-15 13:30:00,67500.0,61390.23046875
15761,2021-02-15 14:00:00,67600.0,61955.40625
15762,2021-02-15 14:30:00,67500.0,62810.671875
15763,2021-02-15 15:00:00,67600.0,63194.95703125
15764,2021-02-15 15:30:00,67200.0,62531.34375
15765,2021-02-16 09:30:00,67000.0,60933.3125
15766,2021-02-16 10:00:00,67200.0,59225.13671875
15767,2021-02-16 10:30:00,66600.0,58444.67578125
15768,2021-02-16 11:00:00,66700.0,59153.5
15769,2021-02-16 11:30:00,66600.0,61035.75390625
15770,2021-02-16 12:00:00,66700.0,63064.9765625
15771,2021-02-16 12:30:00,66600.0,64137.3046875
15772,2021-02-16 13:00:00,66500.0,63757.25390625
15773,2021-02-16 13:30:00,66600.0,62313.0078125
