,Date,실제 시가,예측 시가
15303,2020-12-16 11:30:00,215500.0,
15304,2020-12-16 12:00:00,217000.0,
15305,2020-12-16 12:30:00,215000.0,
15306,2020-12-16 13:00:00,214000.0,
15307,2020-12-16 13:30:00,215000.0,
15308,2020-12-16 14:00:00,214500.0,
15309,2020-12-16 14:30:00,215000.0,
15310,2020-12-16 15:00:00,215000.0,
15311,2020-12-16 15:30:00,212500.0,
15312,2020-12-17 09:30:00,213500.0,
15313,2020-12-17 10:00:00,210000.0,
15314,2020-12-17 10:30:00,209000.0,
15315,2020-12-17 11:00:00,209500.0,
15316,2020-12-17 11:30:00,208000.0,
15317,2020-12-17 12:00:00,207000.0,
15318,2020-12-17 12:30:00,208000.0,
15319,2020-12-17 13:00:00,208000.0,
15320,2020-12-17 13:30:00,207500.0,
15321,2020-12-17 14:00:00,208000.0,
15322,2020-12-17 14:30:00,208000.0,
15323,2020-12-17 15:00:00,208500.0,
15324,2020-12-17 15:30:00,207500.0,
15325,2020-12-18 09:30:00,209000.0,
15326,2020-12-18 10:00:00,209500.0,
15327,2020-12-18 10:30:00,207500.0,
15328,2020-12-18 11:00:00,208000.0,
15329,2020-12-18 11:30:00,208500.0,192331.109375
15330,2020-12-18 12:00:00,208000.0,199064.53125
15331,2020-12-18 12:30:00,208500.0,203961.296875
15332,2020-12-18 13:00:00,209000.0,205350.1875
15333,2020-12-18 13:30:00,209000.0,202922.3125
15334,2020-12-18 14:00:00,208500.0,197926.5
15335,2020-12-18 14:30:00,208000.0,192567.265625
15336,2020-12-18 15:00:00,208000.0,188962.328125
15337,2020-12-18 15:30:00,208000.0,188213.828125
15338,2020-12-21 09:30:00,207000.0,190078.140625
15339,2020-12-21 10:00:00,202500.0,193333.375
15340,2020-12-21 10:30:00,203500.0,196563.03125
15341,2020-12-21 11:00:00,204000.0,198865.515625
15342,2020-12-21 11:30:00,204500.0,200106.0
15343,2020-12-21 12:00:00,205500.0,200637.5
15344,2020-12-21 12:30:00,205500.0,200783.125
15345,2020-12-21 13:00:00,206000.0,200464.203125
15346,2020-12-21 13:30:00,206000.0,199256.984375
15347,2020-12-21 14:00:00,207000.0,196813.015625
15348,2020-12-21 14:30:00,208000.0,193340.125
15349,2020-12-21 15:00:00,208000.0,189757.34375
15350,2020-12-21 15:30:00,207500.0,187357.171875
15351,2020-12-22 09:30:00,205500.0,187144.140625
15352,2020-12-22 10:00:00,205500.0,189236.640625
15353,2020-12-22 10:30:00,205500.0,192716.0
15354,2020-12-22 11:00:00,206500.0,196054.4375
15355,2020-12-22 11:30:00,206000.0,197897.125
15356,2020-12-22 12:00:00,205000.0,197745.78125
15357,2020-12-22 12:30:00,206000.0,196170.734375
15358,2020-12-22 13:00:00,206000.0,194417.203125
15359,2020-12-22 13:30:00,206000.0,193660.328125
15360,2020-12-22 14:00:00,205000.0,194344.09375
15361,2020-12-22 14:30:00,205000.0,195981.578125
15362,2020-12-22 15:00:00,204000.0,197497.65625
15363,2020-12-22 15:30:00,203500.0,197899.171875
15364,2020-12-23 09:30:00,203500.0,196855.671875
15365,2020-12-23 10:00:00,201500.0,194868.59375
15366,2020-12-23 10:30:00,200500.0,192974.15625
15367,2020-12-23 11:00:00,203000.0,192165.140625
15368,2020-12-23 11:30:00,201000.0,192891.625
15369,2020-12-23 12:00:00,201000.0,194890.21875
15370,2020-12-23 12:30:00,201500.0,197379.5625
15371,2020-12-23 13:00:00,202000.0,199466.578125
15372,2020-12-23 13:30:00,202000.0,200507.046875
15373,2020-12-23 14:00:00,200500.0,200262.625
15374,2020-12-23 14:30:00,200500.0,198847.03125
15375,2020-12-23 15:00:00,200000.0,196578.578125
15376,2020-12-23 15:30:00,200000.0,193873.765625
15377,2020-12-24 09:30:00,201000.0,191216.171875
15378,2020-12-24 10:00:00,203500.0,189155.625
15379,2020-12-24 10:30:00,202500.0,188226.8125
15380,2020-12-24 11:00:00,204000.0,188759.21875
15381,2020-12-24 11:30:00,202500.0,190668.0625
15382,2020-12-24 12:00:00,202500.0,193356.203125
15383,2020-12-24 12:30:00,202000.0,195857.59375
15384,2020-12-24 13:00:00,202500.0,197201.0
15385,2020-12-24 13:30:00,203500.0,196836.15625
15386,2020-12-24 14:00:00,203500.0,194906.671875
15387,2020-12-24 14:30:00,203500.0,192211.6875
15388,2020-12-24 15:00:00,202500.0,189851.1875
15389,2020-12-24 15:30:00,200000.0,188746.0625
15390,2020-12-28 09:30:00,202500.0,189235.359375
15391,2020-12-28 10:00:00,199500.0,190965.265625
15392,2020-12-28 10:30:00,199000.0,193098.75
15393,2020-12-28 11:00:00,198000.0,194723.5
15394,2020-12-28 11:30:00,199000.0,195260.25
15395,2020-12-28 12:00:00,200000.0,194696.3125
15396,2020-12-28 12:30:00,200000.0,193553.125
15397,2020-12-28 13:00:00,201000.0,192631.0
15398,2020-12-28 13:30:00,200000.0,192657.046875
15399,2020-12-28 14:00:00,200000.0,193969.140625
15400,2020-12-28 14:30:00,200000.0,196358.6875
15401,2020-12-28 15:00:00,201000.0,199128.109375
15402,2020-12-28 15:30:00,200500.0,201337.328125
15403,2020-12-29 09:30:00,200000.0,202168.296875
15404,2020-12-29 10:00:00,202500.0,201270.625
15405,2020-12-29 10:30:00,203000.0,198945.25
15406,2020-12-29 11:00:00,202500.0,196060.359375
15407,2020-12-29 11:30:00,202500.0,193717.453125
15408,2020-12-29 12:00:00,205500.0,192766.265625
15409,2020-12-29 12:30:00,206500.0,193400.84375
15410,2020-12-29 13:00:00,205500.0,195038.625
15411,2020-12-29 13:30:00,205500.0,196572.171875
15412,2020-12-29 14:00:00,205500.0,196899.515625
15413,2020-12-29 14:30:00,205000.0,195481.46875
15414,2020-12-29 15:00:00,205500.0,192628.453125
15415,2020-12-29 15:30:00,205500.0,189373.6875
15416,2020-12-30 09:30:00,207500.0,186951.21875
15417,2020-12-30 10:00:00,208500.0,186191.390625
15418,2020-12-30 10:30:00,207500.0,187122.546875
15419,2020-12-30 11:00:00,206500.0,189014.046875
15420,2020-12-30 11:30:00,206500.0,190827.734375
15421,2020-12-30 12:00:00,206500.0,191813.0
15422,2020-12-30 12:30:00,206500.0,191900.78125
15423,2020-12-30 13:00:00,207500.0,191669.53125
15424,2020-12-30 13:30:00,207500.0,191926.21875
15425,2020-12-30 14:00:00,207000.0,193140.71875
15426,2020-12-30 14:30:00,207000.0,195106.9375
15427,2020-12-30 15:00:00,207500.0,197019.109375
15428,2020-12-30 15:30:00,206500.0,197920.09375
15429,2021-01-04 10:30:00,206500.0,197267.625
15430,2021-01-04 11:00:00,203000.0,195246.546875
15431,2021-01-04 11:30:00,205500.0,192675.0625
15432,2021-01-04 12:00:00,206500.0,190550.703125
15433,2021-01-04 12:30:00,205000.0,189532.609375
15434,2021-01-04 13:00:00,204500.0,189660.390625
15435,2021-01-04 13:30:00,203500.0,190450.1875
15436,2021-01-04 14:00:00,203500.0,191270.859375
15437,2021-01-04 14:30:00,204000.0,191721.53125
15438,2021-01-04 15:00:00,204500.0,191773.0625
15439,2021-01-04 15:30:00,203000.0,191619.46875
15440,2021-01-05 09:30:00,203500.0,191391.609375
15441,2021-01-05 10:00:00,202500.0,190998.203125
15442,2021-01-05 10:30:00,201000.0,190233.140625
15443,2021-01-05 11:00:00,201000.0,189078.078125
15444,2021-01-05 11:30:00,199500.0,187938.40625
15445,2021-01-05 12:00:00,199000.0,187560.390625
15446,2021-01-05 12:30:00,200000.0,188590.46875
15447,2021-01-05 13:00:00,199500.0,191026.859375
15448,2021-01-05 13:30:00,199500.0,193946.921875
15449,2021-01-05 14:00:00,199500.0,195790.5625
15450,2021-01-05 14:30:00,200000.0,195134.34375
15451,2021-01-05 15:00:00,199500.0,191555.46875
15452,2021-01-05 15:30:00,201000.0,186039.640625
15453,2021-01-06 09:30:00,201000.0,180628.1875
15454,2021-01-06 10:00:00,206000.0,177428.625
15455,2021-01-06 10:30:00,204000.0,177525.828125
15456,2021-01-06 11:00:00,202500.0,180422.71875
15457,2021-01-06 11:30:00,201500.0,184368.46875
15458,2021-01-06 12:00:00,202500.0,187366.171875
15459,2021-01-06 12:30:00,202000.0,188285.3125
15460,2021-01-06 13:00:00,202000.0,187386.96875
15461,2021-01-06 13:30:00,201500.0,185978.625
15462,2021-01-06 14:00:00,201500.0,185436.109375
15463,2021-01-06 14:30:00,201000.0,186245.84375
15464,2021-01-06 15:00:00,201500.0,187681.921875
15465,2021-01-06 15:30:00,200500.0,188335.71875
15466,2021-01-07 09:30:00,203500.0,187129.15625
15467,2021-01-07 10:00:00,200500.0,184142.75
15468,2021-01-07 10:30:00,202500.0,180703.59375
15469,2021-01-07 11:00:00,201500.0,178643.6875
15470,2021-01-07 11:30:00,201500.0,179197.125
15471,2021-01-07 12:00:00,201500.0,182226.65625
15472,2021-01-07 12:30:00,201500.0,186264.109375
15473,2021-01-07 13:00:00,201500.0,189340.625
15474,2021-01-07 13:30:00,201500.0,190077.65625
15475,2021-01-07 14:00:00,201000.0,188396.9375
15476,2021-01-07 14:30:00,200500.0,185432.046875
15477,2021-01-07 15:00:00,200000.0,182773.90625
15478,2021-01-07 15:30:00,200500.0,181548.296875
15479,2021-01-08 09:30:00,201000.0,181880.0625
15480,2021-01-08 10:00:00,199000.0,183009.46875
15481,2021-01-08 10:30:00,198500.0,183891.046875
15482,2021-01-08 11:00:00,199000.0,183832.859375
15483,2021-01-08 11:30:00,199500.0,182797.765625
15484,2021-01-08 12:00:00,201500.0,181253.21875
15485,2021-01-08 12:30:00,201500.0,179794.046875
15486,2021-01-08 13:00:00,201500.0,178838.234375
15487,2021-01-08 13:30:00,202000.0,178567.578125
15488,2021-01-08 14:00:00,202000.0,179059.421875
15489,2021-01-08 14:30:00,201500.0,180370.4375
15490,2021-01-08 15:00:00,200500.0,182440.40625
15491,2021-01-08 15:30:00,201500.0,184884.140625
15492,2021-01-11 09:30:00,201500.0,186902.875
15493,2021-01-11 10:00:00,200500.0,187537.1875
15494,2021-01-11 10:30:00,201000.0,186196.265625
15495,2021-01-11 11:00:00,200000.0,183189.578125
15496,2021-01-11 11:30:00,199000.0,179827.734375
15497,2021-01-11 12:00:00,198000.0,177924.90625
15498,2021-01-11 12:30:00,199500.0,178885.109375
15499,2021-01-11 13:00:00,198500.0,182877.546875
15500,2021-01-11 13:30:00,197000.0,188613.640625
15501,2021-01-11 14:00:00,196000.0,193898.71875
15502,2021-01-11 14:30:00,196000.0,196697.3125
15503,2021-01-11 15:00:00,196500.0,196104.734375
15504,2021-01-11 15:30:00,196000.0,192702.0
15505,2021-01-12 09:30:00,197500.0,188139.015625
15506,2021-01-12 10:00:00,198000.0,184231.671875
15507,2021-01-12 10:30:00,199500.0,182129.28125
15508,2021-01-12 11:00:00,203000.0,181966.328125
15509,2021-01-12 11:30:00,203500.0,183100.140625
15510,2021-01-12 12:00:00,204000.0,184661.921875
15511,2021-01-12 12:30:00,203500.0,186022.703125
15512,2021-01-12 13:00:00,203000.0,186930.34375
15513,2021-01-12 13:30:00,202000.0,187375.171875
15514,2021-01-12 14:00:00,199500.0,187399.015625
15515,2021-01-12 14:30:00,198000.0,187048.3125
15516,2021-01-12 15:00:00,199500.0,186480.875
15517,2021-01-12 15:30:00,200500.0,186060.59375
15518,2021-01-13 09:30:00,206500.0,186243.234375
15519,2021-01-13 10:00:00,205000.0,187281.125
15520,2021-01-13 10:30:00,205500.0,188933.09375
15521,2021-01-13 11:00:00,209000.0,190464.546875
15522,2021-01-13 11:30:00,208500.0,191009.71875
15523,2021-01-13 12:00:00,210000.0,190113.265625
15524,2021-01-13 12:30:00,208500.0,188082.984375
15525,2021-01-13 13:00:00,209500.0,185868.625
15526,2021-01-13 13:30:00,209500.0,184493.1875
15527,2021-01-13 14:00:00,210000.0,184405.828125
15528,2021-01-13 14:30:00,210000.0,185193.296875
15529,2021-01-13 15:00:00,208500.0,185885.09375
15530,2021-01-13 15:30:00,209500.0,185658.203125
15531,2021-01-14 09:30:00,213000.0,184454.71875
15532,2021-01-14 10:00:00,209500.0,183068.859375
15533,2021-01-14 10:30:00,208500.0,182609.140625
15534,2021-01-14 11:00:00,211500.0,183687.109375
15535,2021-01-14 11:30:00,211500.0,185916.0625
15536,2021-01-14 12:00:00,211000.0,188096.859375
15537,2021-01-14 12:30:00,210500.0,188985.03125
15538,2021-01-14 13:00:00,211000.0,188148.859375
15539,2021-01-14 13:30:00,210500.0,186295.28125
15540,2021-01-14 14:00:00,212000.0,184819.46875
15541,2021-01-14 14:30:00,211500.0,184859.671875
15542,2021-01-14 15:00:00,211000.0,186483.734375
15543,2021-01-14 15:30:00,211500.0,188583.109375
15544,2021-01-15 09:30:00,216000.0,189553.890625
15545,2021-01-15 10:00:00,228500.0,188337.25
15546,2021-01-15 10:30:00,225000.0,185118.0
15547,2021-01-15 11:00:00,225500.0,181234.21875
15548,2021-01-15 11:30:00,223500.0,178356.4375
15549,2021-01-15 12:00:00,223000.0,177504.953125
15550,2021-01-15 12:30:00,224000.0,178542.578125
15551,2021-01-15 13:00:00,221000.0,180437.03125
15552,2021-01-15 13:30:00,218500.0,182058.34375
15553,2021-01-15 14:00:00,220500.0,182914.421875
15554,2021-01-15 14:30:00,220500.0,183321.65625
15555,2021-01-15 15:00:00,219500.0,183924.8125
15556,2021-01-15 15:30:00,221000.0,184990.890625
15557,2021-01-18 09:30:00,221000.0,186031.6875
15558,2021-01-18 10:00:00,218500.0,186083.140625
15559,2021-01-18 10:30:00,216500.0,184460.9375
15560,2021-01-18 11:00:00,214000.0,181437.015625
15561,2021-01-18 11:30:00,216000.0,178307.703125
15562,2021-01-18 12:00:00,215500.0,176745.796875
15563,2021-01-18 12:30:00,214000.0,177802.34375
15564,2021-01-18 13:00:00,213500.0,181225.25
15565,2021-01-18 13:30:00,212000.0,185538.9375
15566,2021-01-18 14:00:00,211500.0,188846.234375
15567,2021-01-18 14:30:00,212500.0,189870.953125
15568,2021-01-18 15:00:00,210500.0,188577.4375
15569,2021-01-18 15:30:00,211500.0,186036.484375
15570,2021-01-19 09:30:00,211500.0,183681.5
15571,2021-01-19 10:00:00,214500.0,182459.0
15572,2021-01-19 10:30:00,217500.0,182414.90625
15573,2021-01-19 11:00:00,220000.0,182878.625
15574,2021-01-19 11:30:00,222000.0,183049.890625
15575,2021-01-19 12:00:00,221000.0,182526.28125
15576,2021-01-19 12:30:00,221000.0,181454.25
15577,2021-01-19 13:00:00,222000.0,180272.59375
15578,2021-01-19 13:30:00,223000.0,179328.3125
15579,2021-01-19 14:00:00,223500.0,178666.875
15580,2021-01-19 14:30:00,223000.0,178116.09375
15581,2021-01-19 15:00:00,223000.0,177546.09375
15582,2021-01-19 15:30:00,222000.0,177039.234375
15583,2021-01-20 09:30:00,222000.0,176819.84375
15584,2021-01-20 10:00:00,230000.0,177038.59375
15585,2021-01-20 10:30:00,228000.0,177602.09375
15586,2021-01-20 11:00:00,227500.0,178241.984375
15587,2021-01-20 11:30:00,229000.0,178778.640625
15588,2021-01-20 12:00:00,229000.0,179344.640625
15589,2021-01-20 12:30:00,227500.0,180349.28125
15590,2021-01-20 13:00:00,227000.0,182129.71875
15591,2021-01-20 13:30:00,227000.0,184549.921875
15592,2021-01-20 14:00:00,224500.0,186852.625
15593,2021-01-20 14:30:00,224000.0,187983.0
15594,2021-01-20 15:00:00,225500.0,187224.515625
15595,2021-01-20 15:30:00,227000.0,184738.265625
15596,2021-01-21 09:30:00,231000.0,181614.875
15597,2021-01-21 10:00:00,230000.0,179328.59375
15598,2021-01-21 10:30:00,229500.0,178895.609375
15599,2021-01-21 11:00:00,229500.0,180279.390625
15600,2021-01-21 11:30:00,230000.0,182418.640625
15601,2021-01-21 12:00:00,230000.0,183890.828125
15602,2021-01-21 12:30:00,230500.0,183773.5
15603,2021-01-21 13:00:00,231000.0,182168.234375
15604,2021-01-21 13:30:00,231000.0,180044.390625
15605,2021-01-21 14:00:00,231000.0,178555.46875
15606,2021-01-21 14:30:00,231000.0,178285.90625
15607,2021-01-21 15:00:00,231500.0,178946.9375
15608,2021-01-21 15:30:00,230500.0,179687.1875
15609,2021-01-22 09:30:00,234000.0,179755.734375
15610,2021-01-22 10:00:00,232000.0,179039.03125
15611,2021-01-22 10:30:00,231500.0,178095.765625
15612,2021-01-22 11:00:00,241000.0,177685.75
15613,2021-01-22 11:30:00,247500.0,178176.4375
15614,2021-01-22 12:00:00,247500.0,179260.859375
15615,2021-01-22 12:30:00,248000.0,180196.671875
15616,2021-01-22 13:00:00,244500.0,180369.734375
15617,2021-01-22 13:30:00,243000.0,179767.3125
15618,2021-01-22 14:00:00,244000.0,178979.984375
15619,2021-01-22 14:30:00,243000.0,178744.578125
15620,2021-01-22 15:00:00,241500.0,179353.421875
15621,2021-01-22 15:30:00,240500.0,180394.28125
15622,2021-01-25 09:30:00,240500.0,181018.90625
15623,2021-01-25 10:00:00,241000.0,180592.328125
15624,2021-01-25 10:30:00,248500.0,179235.875
15625,2021-01-25 11:00:00,251500.0,177851.421875
15626,2021-01-25 11:30:00,250500.0,177583.109375
15627,2021-01-25 12:00:00,251000.0,179024.3125
15628,2021-01-25 12:30:00,251500.0,181741.578125
15629,2021-01-25 13:00:00,251500.0,184434.859375
15630,2021-01-25 13:30:00,251000.0,185691.96875
15631,2021-01-25 14:00:00,252000.0,184844.578125
15632,2021-01-25 14:30:00,245500.0,182390.21875
15633,2021-01-25 15:00:00,244000.0,179703.578125
15634,2021-01-25 15:30:00,242500.0,178216.625
15635,2021-01-26 09:30:00,246000.0,178577.4375
15636,2021-01-26 10:00:00,242500.0,180318.265625
15637,2021-01-26 10:30:00,237000.0,182206.234375
15638,2021-01-26 11:00:00,237500.0,183036.46875
15639,2021-01-26 11:30:00,236500.0,182364.1875
15640,2021-01-26 12:00:00,235500.0,180732.3125
15641,2021-01-26 12:30:00,238000.0,179299.65625
15642,2021-01-26 13:00:00,238000.0,179122.90625
15643,2021-01-26 13:30:00,238500.0,180542.6875
15644,2021-01-26 14:00:00,236500.0,183024.5625
15645,2021-01-26 14:30:00,237000.0,185481.671875
15646,2021-01-26 15:00:00,239000.0,186869.8125
15647,2021-01-26 15:30:00,238500.0,186684.125
15648,2021-01-27 09:30:00,242000.0,185109.421875
15649,2021-01-27 10:00:00,238500.0,182821.625
15650,2021-01-27 10:30:00,239000.0,180584.65625
15651,2021-01-27 11:00:00,239500.0,178891.296875
15652,2021-01-27 11:30:00,238000.0,177826.609375
15653,2021-01-27 12:00:00,238000.0,177143.703125
15654,2021-01-27 12:30:00,236000.0,176493.5
15655,2021-01-27 13:00:00,235500.0,175657.5
15656,2021-01-27 13:30:00,235000.0,174667.109375
15657,2021-01-27 14:00:00,232500.0,173786.5625
15658,2021-01-27 14:30:00,232500.0,173356.03125
15659,2021-01-27 15:00:00,233000.0,173591.6875
15660,2021-01-27 15:30:00,233500.0,174429.453125
15661,2021-01-28 09:30:00,227000.0,175512.4375
15662,2021-01-28 10:00:00,226000.0,176342.0625
15663,2021-01-28 10:30:00,230000.0,176543.796875
15664,2021-01-28 11:00:00,234000.0,176096.125
15665,2021-01-28 11:30:00,235500.0,175377.09375
15666,2021-01-28 12:00:00,233500.0,174967.65625
15667,2021-01-28 12:30:00,233500.0,175290.4375
15668,2021-01-28 13:00:00,233000.0,176305.71875
15669,2021-01-28 13:30:00,233000.0,177469.71875
15670,2021-01-28 14:00:00,231000.0,178027.359375
15671,2021-01-28 14:30:00,231000.0,177477.46875
15672,2021-01-28 15:00:00,233000.0,175940.984375
15673,2021-01-28 15:30:00,232500.0,174149.828125
15674,2021-01-29 09:30:00,234500.0,173033.9375
15675,2021-01-29 10:00:00,237500.0,173140.328125
15676,2021-01-29 10:30:00,233000.0,174250.328125
15677,2021-01-29 11:00:00,235500.0,175478.703125
15678,2021-01-29 11:30:00,233500.0,175821.953125
15679,2021-01-29 12:00:00,234500.0,174833.78125
15680,2021-01-29 12:30:00,232500.0,172980.125
15681,2021-01-29 13:00:00,231500.0,171416.625
15682,2021-01-29 13:30:00,230000.0,171280.921875
15683,2021-01-29 14:00:00,228000.0,172942.078125
15684,2021-01-29 14:30:00,226500.0,175681.578125
15685,2021-01-29 15:00:00,224000.0,178036.078125
15686,2021-01-29 15:30:00,225500.0,178641.15625
15687,2021-02-01 09:30:00,224000.0,177046.296875
15688,2021-02-01 10:00:00,220000.0,174018.15625
15689,2021-02-01 10:30:00,221500.0,171123.796875
15690,2021-02-01 11:00:00,220500.0,169832.9375
15691,2021-02-01 11:30:00,221500.0,170694.609375
15692,2021-02-01 12:00:00,221500.0,173049.125
15693,2021-02-01 12:30:00,220500.0,175457.203125
15694,2021-02-01 13:00:00,221500.0,176555.09375
15695,2021-02-01 13:30:00,222000.0,175823.40625
15696,2021-02-01 14:00:00,223000.0,173829.78125
15697,2021-02-01 14:30:00,224000.0,171828.890625
15698,2021-02-01 15:00:00,223000.0,171013.75
15699,2021-02-01 15:30:00,222500.0,171851.34375
15700,2021-02-02 09:30:00,224500.0,173903.0
15701,2021-02-02 10:00:00,228500.0,176167.0625
15702,2021-02-02 10:30:00,230500.0,177701.15625
15703,2021-02-02 11:00:00,232500.0,178134.0
15704,2021-02-02 11:30:00,231500.0,177778.90625
15705,2021-02-02 12:00:00,230500.0,177343.875
15706,2021-02-02 12:30:00,228500.0,177432.84375
15707,2021-02-02 13:00:00,229000.0,178160.25
15708,2021-02-02 13:30:00,228500.0,179095.265625
15709,2021-02-02 14:00:00,228500.0,179538.828125
15710,2021-02-02 14:30:00,227500.0,178951.625
15711,2021-02-02 15:00:00,227500.0,177307.796875
15712,2021-02-02 15:30:00,228000.0,175159.5
15713,2021-02-03 09:30:00,227500.0,173410.03125
15714,2021-02-03 10:00:00,228000.0,172890.1875
15715,2021-02-03 10:30:00,227500.0,173952.71875
15716,2021-02-03 11:00:00,225500.0,176281.484375
15717,2021-02-03 11:30:00,227000.0,178998.484375
15718,2021-02-03 12:00:00,226500.0,181027.15625
15719,2021-02-03 12:30:00,226500.0,181571.75
15720,2021-02-03 13:00:00,226500.0,180467.359375
15721,2021-02-03 13:30:00,227000.0,178244.40625
15722,2021-02-03 14:00:00,230000.0,175865.5625
15723,2021-02-03 14:30:00,228500.0,174258.453125
15724,2021-02-03 15:00:00,228500.0,173872.84375
15725,2021-02-03 15:30:00,228500.0,174506.53125
15726,2021-02-04 09:30:00,235000.0,175482.453125
15727,2021-02-04 10:00:00,236500.0,176084.453125
15728,2021-02-04 10:30:00,231000.0,175986.65625
15729,2021-02-04 11:00:00,232000.0,175425.75
15730,2021-02-04 11:30:00,232000.0,175007.90625
15731,2021-02-04 12:00:00,232500.0,175259.796875
15732,2021-02-04 12:30:00,231000.0,176218.984375
15733,2021-02-04 13:00:00,230500.0,177326.03125
15734,2021-02-04 13:30:00,231500.0,177706.890625
15735,2021-02-04 14:00:00,230500.0,176711.046875
15736,2021-02-04 14:30:00,231500.0,174355.8125
15737,2021-02-04 15:00:00,232000.0,171425.8125
15738,2021-02-04 15:30:00,232500.0,169129.109375
15739,2021-02-05 09:30:00,233000.0,168504.5625
15740,2021-02-05 10:00:00,233500.0,169910.203125
15741,2021-02-05 10:30:00,230000.0,172860.296875
15742,2021-02-05 11:00:00,227000.0,176301.828125
15743,2021-02-05 11:30:00,227500.0,179140.546875
15744,2021-02-05 12:00:00,228000.0,180714.5
15745,2021-02-05 12:30:00,226500.0,180994.75
15746,2021-02-05 13:00:00,226500.0,180437.3125
15747,2021-02-05 13:30:00,225500.0,179639.421875
15748,2021-02-05 14:00:00,225500.0,179024.71875
15749,2021-02-05 14:30:00,225500.0,178715.484375
15750,2021-02-05 15:00:00,225500.0,178610.78125
15751,2021-02-05 15:30:00,227500.0,178561.484375
15752,2021-02-08 09:30:00,228000.0,178492.796875
15753,2021-02-08 10:00:00,228000.0,178409.84375
15754,2021-02-08 10:30:00,224000.0,178310.703125
15755,2021-02-08 11:00:00,225500.0,178104.03125
15756,2021-02-08 11:30:00,226500.0,177607.4375
15757,2021-02-08 12:00:00,227000.0,176634.265625
15758,2021-02-08 12:30:00,227000.0,175124.546875
15759,2021-02-08 13:00:00,227500.0,173232.4375
15760,2021-02-08 13:30:00,228000.0,171330.296875
15761,2021-02-08 14:00:00,227500.0,169926.75
15762,2021-02-08 14:30:00,227500.0,169523.96875
15763,2021-02-08 15:00:00,227000.0,170459.109375
15764,2021-02-08 15:30:00,227000.0,172755.78125
15765,2021-02-09 09:30:00,228500.0,176030.578125
15766,2021-02-09 10:00:00,225000.0,179521.9375
15767,2021-02-09 10:30:00,226500.0,182258.5625
15768,2021-02-09 11:00:00,226500.0,183388.375
15769,2021-02-09 11:30:00,227000.0,182531.109375
15770,2021-02-09 12:00:00,227000.0,180003.578125
15771,2021-02-09 12:30:00,227000.0,176741.6875
15772,2021-02-09 13:00:00,227000.0,173919.78125
15773,2021-02-09 13:30:00,227000.0,172408.8125
15774,2021-02-09 14:00:00,227000.0,172367.0625
15775,2021-02-09 14:30:00,227500.0,173205.015625
15776,2021-02-09 15:00:00,226000.0,173982.5625
15777,2021-02-09 15:30:00,226000.0,174015.78125
15778,2021-02-10 09:30:00,226500.0,173342.8125
15779,2021-02-10 10:00:00,224000.0,172724.546875
15780,2021-02-10 10:30:00,226000.0,173156.859375
15781,2021-02-10 11:00:00,225000.0,175168.625
15782,2021-02-10 11:30:00,226000.0,178352.734375
15783,2021-02-10 12:00:00,226500.0,181452.109375
15784,2021-02-10 12:30:00,227500.0,183016.15625
15785,2021-02-10 13:00:00,227500.0,182237.859375
15786,2021-02-10 13:30:00,226500.0,179470.21875
15787,2021-02-10 14:00:00,228000.0,176086.84375
15788,2021-02-10 14:30:00,229500.0,173716.6875
15789,2021-02-10 15:00:00,229500.0,173325.078125
15790,2021-02-10 15:30:00,229500.0,174679.078125
15791,2021-02-15 09:30:00,231500.0,176538.421875
15792,2021-02-15 10:00:00,236000.0,177460.40625
15793,2021-02-15 10:30:00,233500.0,176703.34375
15794,2021-02-15 11:00:00,233000.0,174679.84375
15795,2021-02-15 11:30:00,233500.0,172662.15625
15796,2021-02-15 12:00:00,234000.0,171942.75
15797,2021-02-15 12:30:00,233500.0,172978.703125
15798,2021-02-15 13:00:00,233500.0,175081.515625
15799,2021-02-15 13:30:00,233500.0,176847.09375
15800,2021-02-15 14:00:00,234000.0,177046.296875
15801,2021-02-15 14:30:00,233500.0,175422.34375
15802,2021-02-15 15:00:00,232000.0,172857.796875
15803,2021-02-15 15:30:00,231000.0,170833.453125
15804,2021-02-16 09:30:00,233000.0,170508.671875
15805,2021-02-16 10:00:00,233000.0,172020.328125
15806,2021-02-16 10:30:00,233000.0,174440.859375
15807,2021-02-16 11:00:00,233000.0,176398.953125
15808,2021-02-16 11:30:00,233000.0,176943.125
15809,2021-02-16 12:00:00,232500.0,176104.484375
15810,2021-02-16 12:30:00,232000.0,174790.609375
15811,2021-02-16 13:00:00,231500.0,174123.734375
15812,2021-02-16 13:30:00,232000.0,174675.109375
15813,2021-02-16 14:00:00,231500.0,176112.875
15814,2021-02-16 14:30:00,232000.0,177473.0625
15815,2021-02-16 15:00:00,232000.0,177862.0
15816,2021-02-16 15:30:00,231000.0,177082.453125
15817,2021-02-17 09:30:00,231500.0,175770.140625
15818,2021-02-17 10:00:00,227500.0,174942.875
15819,2021-02-17 10:30:00,226000.0,175279.515625
15820,2021-02-17 11:00:00,226000.0,176631.546875
15821,2021-02-17 11:30:00,225500.0,178096.609375
15822,2021-02-17 12:00:00,226000.0,178605.5
15823,2021-02-17 12:30:00,226000.0,177634.484375
15824,2021-02-17 13:00:00,226000.0,175546.0625
15825,2021-02-17 13:30:00,226500.0,173347.984375
15826,2021-02-17 14:00:00,225500.0,172028.96875
15827,2021-02-17 14:30:00,226000.0,171932.28125
