,Date,실제 시가,예측 시가
15303,2020-12-16 11:30:00,168500.0,
15304,2020-12-16 12:00:00,168500.0,
15305,2020-12-16 12:30:00,168500.0,
15306,2020-12-16 13:00:00,168500.0,
15307,2020-12-16 13:30:00,168500.0,
15308,2020-12-16 14:00:00,168500.0,
15309,2020-12-16 14:30:00,168500.0,
15310,2020-12-16 15:00:00,169000.0,
15311,2020-12-16 15:30:00,168500.0,
15312,2020-12-17 09:30:00,173500.0,
15313,2020-12-17 10:00:00,171000.0,
15314,2020-12-17 10:30:00,169500.0,
15315,2020-12-17 11:00:00,170000.0,
15316,2020-12-17 11:30:00,169500.0,
15317,2020-12-17 12:00:00,169500.0,
15318,2020-12-17 12:30:00,170500.0,
15319,2020-12-17 13:00:00,170000.0,
15320,2020-12-17 13:30:00,170000.0,
15321,2020-12-17 14:00:00,170500.0,
15322,2020-12-17 14:30:00,170500.0,
15323,2020-12-17 15:00:00,170500.0,
15324,2020-12-17 15:30:00,170500.0,
15325,2020-12-18 09:30:00,170000.0,
15326,2020-12-18 10:00:00,170000.0,
15327,2020-12-18 10:30:00,169500.0,
15328,2020-12-18 11:00:00,169000.0,
15329,2020-12-18 11:30:00,168500.0,168040.640625
15330,2020-12-18 12:00:00,169000.0,165306.8125
15331,2020-12-18 12:30:00,168500.0,163296.21875
15332,2020-12-18 13:00:00,169000.0,162691.765625
15333,2020-12-18 13:30:00,169000.0,163214.046875
15334,2020-12-18 14:00:00,168500.0,163967.515625
15335,2020-12-18 14:30:00,168500.0,164123.125
15336,2020-12-18 15:00:00,168500.0,163459.203125
15337,2020-12-18 15:30:00,168500.0,162431.4375
15338,2020-12-21 09:30:00,168000.0,161783.8125
15339,2020-12-21 10:00:00,165500.0,162016.34375
15340,2020-12-21 10:30:00,166000.0,163083.609375
15341,2020-12-21 11:00:00,166500.0,164487.890625
15342,2020-12-21 11:30:00,166000.0,165654.515625
15343,2020-12-21 12:00:00,167000.0,166270.921875
15344,2020-12-21 12:30:00,167500.0,166381.015625
15345,2020-12-21 13:00:00,167500.0,166193.546875
15346,2020-12-21 13:30:00,167500.0,165830.15625
15347,2020-12-21 14:00:00,169000.0,165221.625
15348,2020-12-21 14:30:00,169000.0,164246.296875
15349,2020-12-21 15:00:00,168500.0,162963.484375
15350,2020-12-21 15:30:00,169000.0,161721.578125
15351,2020-12-22 09:30:00,168000.0,161007.671875
15352,2020-12-22 10:00:00,166500.0,161123.9375
15353,2020-12-22 10:30:00,167000.0,161935.609375
15354,2020-12-22 11:00:00,167000.0,162894.4375
15355,2020-12-22 11:30:00,167000.0,163372.046875
15356,2020-12-22 12:00:00,167000.0,163070.8125
15357,2020-12-22 12:30:00,167000.0,162237.28125
15358,2020-12-22 13:00:00,167500.0,161505.28125
15359,2020-12-22 13:30:00,168000.0,161471.46875
15360,2020-12-22 14:00:00,167500.0,162289.125
15361,2020-12-22 14:30:00,167000.0,163565.0625
15362,2020-12-22 15:00:00,166500.0,164627.015625
15363,2020-12-22 15:30:00,165000.0,164977.09375
15364,2020-12-23 09:30:00,164000.0,164606.53125
15365,2020-12-23 10:00:00,164000.0,163960.578125
15366,2020-12-23 10:30:00,161000.0,163598.046875
15367,2020-12-23 11:00:00,162500.0,163787.125
15368,2020-12-23 11:30:00,162500.0,164339.71875
15369,2020-12-23 12:00:00,165000.0,164789.15625
15370,2020-12-23 12:30:00,167000.0,164774.046875
15371,2020-12-23 13:00:00,166500.0,164331.28125
15372,2020-12-23 13:30:00,166000.0,163891.21875
15373,2020-12-23 14:00:00,169000.0,163965.796875
15374,2020-12-23 14:30:00,167500.0,164767.65625
15375,2020-12-23 15:00:00,167000.0,166030.09375
15376,2020-12-23 15:30:00,167000.0,167161.8125
15377,2020-12-24 09:30:00,167500.0,167623.6875
15378,2020-12-24 10:00:00,168500.0,167262.75
15379,2020-12-24 10:30:00,167500.0,166376.8125
15380,2020-12-24 11:00:00,166500.0,165479.84375
15381,2020-12-24 11:30:00,166500.0,164953.25
15382,2020-12-24 12:00:00,166500.0,164834.375
15383,2020-12-24 12:30:00,166500.0,164884.015625
15384,2020-12-24 13:00:00,167500.0,164854.578125
15385,2020-12-24 13:30:00,167500.0,164737.65625
15386,2020-12-24 14:00:00,167000.0,164788.75
15387,2020-12-24 14:30:00,168000.0,165303.4375
15388,2020-12-24 15:00:00,168500.0,166315.921875
15389,2020-12-24 15:30:00,167500.0,167451.90625
15390,2020-12-28 09:30:00,168000.0,168074.28125
15391,2020-12-28 10:00:00,167500.0,167641.453125
15392,2020-12-28 10:30:00,167000.0,166056.8125
15393,2020-12-28 11:00:00,168000.0,163772.609375
15394,2020-12-28 11:30:00,170500.0,161589.3125
15395,2020-12-28 12:00:00,170500.0,160265.03125
15396,2020-12-28 12:30:00,170000.0,160178.734375
15397,2020-12-28 13:00:00,169500.0,161216.78125
15398,2020-12-28 13:30:00,170000.0,162918.546875
15399,2020-12-28 14:00:00,168500.0,164741.59375
15400,2020-12-28 14:30:00,169000.0,166282.046875
15401,2020-12-28 15:00:00,169000.0,167352.84375
15402,2020-12-28 15:30:00,168500.0,167932.625
15403,2020-12-29 09:30:00,169500.0,168082.609375
15404,2020-12-29 10:00:00,171000.0,167896.59375
15405,2020-12-29 10:30:00,172000.0,167489.859375
15406,2020-12-29 11:00:00,174500.0,166982.71875
15407,2020-12-29 11:30:00,173500.0,166458.296875
15408,2020-12-29 12:00:00,173500.0,165911.9375
15409,2020-12-29 12:30:00,174500.0,165269.390625
15410,2020-12-29 13:00:00,173000.0,164493.890625
15411,2020-12-29 13:30:00,173000.0,163715.53125
15412,2020-12-29 14:00:00,174000.0,163276.890625
15413,2020-12-29 14:30:00,175000.0,163581.859375
15414,2020-12-29 15:00:00,177500.0,164820.40625
15415,2020-12-29 15:30:00,177500.0,166724.34375
15416,2020-12-30 09:30:00,178000.0,168577.0
15417,2020-12-30 10:00:00,176500.0,169533.65625
15418,2020-12-30 10:30:00,177500.0,169109.03125
15419,2020-12-30 11:00:00,176000.0,167524.78125
15420,2020-12-30 11:30:00,176500.0,165655.65625
15421,2020-12-30 12:00:00,177000.0,164543.265625
15422,2020-12-30 12:30:00,177500.0,164757.8125
15423,2020-12-30 13:00:00,177000.0,166000.890625
15424,2020-12-30 13:30:00,177500.0,167251.984375
15425,2020-12-30 14:00:00,178500.0,167393.53125
15426,2020-12-30 14:30:00,178000.0,165941.640625
15427,2020-12-30 15:00:00,179000.0,163401.671875
15428,2020-12-30 15:30:00,178000.0,161000.203125
15429,2021-01-04 10:30:00,178000.0,159938.15625
15430,2021-01-04 11:00:00,180000.0,160646.890625
15431,2021-01-04 11:30:00,180000.0,162531.328125
15432,2021-01-04 12:00:00,180500.0,164381.609375
15433,2021-01-04 12:30:00,179500.0,165180.09375
15434,2021-01-04 13:00:00,180500.0,164774.21875
15435,2021-01-04 13:30:00,180000.0,163949.1875
15436,2021-01-04 14:00:00,179500.0,163850.53125
15437,2021-01-04 14:30:00,179000.0,165135.546875
15438,2021-01-04 15:00:00,179500.0,167435.15625
15439,2021-01-04 15:30:00,178000.0,169511.0
15440,2021-01-05 09:30:00,178500.0,170020.671875
15441,2021-01-05 10:00:00,178000.0,168410.5
15442,2021-01-05 10:30:00,178000.0,165337.8125
15443,2021-01-05 11:00:00,177000.0,162336.390625
15444,2021-01-05 11:30:00,176500.0,160915.125
15445,2021-01-05 12:00:00,177500.0,161670.109375
15446,2021-01-05 12:30:00,178000.0,163950.84375
15447,2021-01-05 13:00:00,178000.0,166301.359375
15448,2021-01-05 13:30:00,177000.0,167366.65625
15449,2021-01-05 14:00:00,177000.0,166692.890625
15450,2021-01-05 14:30:00,176500.0,164925.203125
15451,2021-01-05 15:00:00,177000.0,163309.5625
15452,2021-01-05 15:30:00,178500.0,162853.75
15453,2021-01-06 09:30:00,181000.0,163695.8125
15454,2021-01-06 10:00:00,179500.0,165073.53125
15455,2021-01-06 10:30:00,178000.0,165882.71875
15456,2021-01-06 11:00:00,177500.0,165423.90625
15457,2021-01-06 11:30:00,176500.0,163861.75
15458,2021-01-06 12:00:00,178000.0,162103.015625
15459,2021-01-06 12:30:00,177000.0,161202.5625
15460,2021-01-06 13:00:00,176500.0,161703.59375
15461,2021-01-06 13:30:00,177000.0,163319.546875
15462,2021-01-06 14:00:00,176500.0,165142.6875
15463,2021-01-06 14:30:00,176000.0,166207.203125
15464,2021-01-06 15:00:00,176500.0,166042.625
15465,2021-01-06 15:30:00,176000.0,164877.9375
15466,2021-01-07 09:30:00,177000.0,163416.96875
15467,2021-01-07 10:00:00,177000.0,162367.84375
15468,2021-01-07 10:30:00,179000.0,162058.90625
15469,2021-01-07 11:00:00,177000.0,162351.640625
15470,2021-01-07 11:30:00,178500.0,162871.828125
15471,2021-01-07 12:00:00,178500.0,163353.421875
15472,2021-01-07 12:30:00,178500.0,163832.6875
15473,2021-01-07 13:00:00,178500.0,164566.0625
15474,2021-01-07 13:30:00,179000.0,165746.875
15475,2021-01-07 14:00:00,179000.0,167227.046875
15476,2021-01-07 14:30:00,181000.0,168471.84375
15477,2021-01-07 15:00:00,180500.0,168794.9375
15478,2021-01-07 15:30:00,181500.0,167760.515625
15479,2021-01-08 09:30:00,184500.0,165500.484375
15480,2021-01-08 10:00:00,185500.0,162748.6875
15481,2021-01-08 10:30:00,190000.0,160553.546875
15482,2021-01-08 11:00:00,190500.0,159796.84375
15483,2021-01-08 11:30:00,191000.0,160783.125
15484,2021-01-08 12:00:00,192500.0,163097.328125
15485,2021-01-08 12:30:00,193000.0,165812.4375
15486,2021-01-08 13:00:00,192500.0,167913.921875
15487,2021-01-08 13:30:00,192000.0,168737.859375
15488,2021-01-08 14:00:00,191500.0,168206.0
15489,2021-01-08 14:30:00,191000.0,166764.46875
15490,2021-01-08 15:00:00,191500.0,165095.390625
15491,2021-01-08 15:30:00,192000.0,163777.96875
15492,2021-01-11 09:30:00,197000.0,163061.96875
15493,2021-01-11 10:00:00,200000.0,162864.5
15494,2021-01-11 10:30:00,199000.0,162934.8125
15495,2021-01-11 11:00:00,200500.0,163067.0625
15496,2021-01-11 11:30:00,195000.0,163224.25
15497,2021-01-11 12:00:00,192000.0,163510.890625
15498,2021-01-11 12:30:00,194000.0,164049.390625
15499,2021-01-11 13:00:00,192000.0,164846.09375
15500,2021-01-11 13:30:00,191000.0,165762.625
15501,2021-01-11 14:00:00,188000.0,166595.90625
15502,2021-01-11 14:30:00,190000.0,167203.4375
15503,2021-01-11 15:00:00,192500.0,167574.140625
15504,2021-01-11 15:30:00,193000.0,167787.0
15505,2021-01-12 09:30:00,191000.0,167896.0625
15506,2021-01-12 10:00:00,190500.0,167839.921875
15507,2021-01-12 10:30:00,191500.0,167468.640625
15508,2021-01-12 11:00:00,191500.0,166697.84375
15509,2021-01-12 11:30:00,191500.0,165679.703125
15510,2021-01-12 12:00:00,192500.0,164855.515625
15511,2021-01-12 12:30:00,191000.0,164789.75
15512,2021-01-12 13:00:00,190500.0,165847.421875
15513,2021-01-12 13:30:00,189000.0,167894.828125
15514,2021-01-12 14:00:00,187500.0,170228.0
15515,2021-01-12 14:30:00,187000.0,171836.640625
15516,2021-01-12 15:00:00,187500.0,171895.625
15517,2021-01-12 15:30:00,191500.0,170230.65625
15518,2021-01-13 09:30:00,196000.0,167481.4375
15519,2021-01-13 10:00:00,211500.0,164828.34375
15520,2021-01-13 10:30:00,210500.0,163410.53125
15521,2021-01-13 11:00:00,208500.0,163732.171875
15522,2021-01-13 11:30:00,205500.0,165394.859375
15523,2021-01-13 12:00:00,205500.0,167307.953125
15524,2021-01-13 12:30:00,203000.0,168267.765625
15525,2021-01-13 13:00:00,204000.0,167597.71875
15526,2021-01-13 13:30:00,205000.0,165492.5625
15527,2021-01-13 14:00:00,203500.0,162894.28125
15528,2021-01-13 14:30:00,202500.0,160969.9375
15529,2021-01-13 15:00:00,202500.0,160502.46875
15530,2021-01-13 15:30:00,201500.0,161513.390625
15531,2021-01-14 09:30:00,205000.0,163308.625
15532,2021-01-14 10:00:00,207500.0,164898.84375
15533,2021-01-14 10:30:00,210000.0,165533.71875
15534,2021-01-14 11:00:00,211000.0,165068.09375
15535,2021-01-14 11:30:00,211500.0,163958.265625
15536,2021-01-14 12:00:00,210000.0,162951.453125
15537,2021-01-14 12:30:00,210000.0,162641.125
15538,2021-01-14 13:00:00,209000.0,163163.0625
15539,2021-01-14 13:30:00,210000.0,164182.296875
15540,2021-01-14 14:00:00,208000.0,165148.9375
15541,2021-01-14 14:30:00,209000.0,165645.96875
15542,2021-01-14 15:00:00,208000.0,165621.59375
15543,2021-01-14 15:30:00,208500.0,165359.234375
15544,2021-01-15 09:30:00,211500.0,165225.515625
15545,2021-01-15 10:00:00,208000.0,165365.546875
15546,2021-01-15 10:30:00,204500.0,165549.65625
15547,2021-01-15 11:00:00,205000.0,165289.75
15548,2021-01-15 11:30:00,202500.0,164177.90625
15549,2021-01-15 12:00:00,203000.0,162232.046875
15550,2021-01-15 12:30:00,204500.0,160030.640625
15551,2021-01-15 13:00:00,203500.0,158503.953125
15552,2021-01-15 13:30:00,203000.0,158467.234375
15553,2021-01-15 14:00:00,202000.0,160144.71875
15554,2021-01-15 14:30:00,202000.0,162967.40625
15555,2021-01-15 15:00:00,200500.0,165791.71875
15556,2021-01-15 15:30:00,201000.0,167443.3125
15557,2021-01-18 09:30:00,196000.0,167303.75
15558,2021-01-18 10:00:00,200000.0,165599.40625
15559,2021-01-18 10:30:00,202000.0,163237.96875
15560,2021-01-18 11:00:00,200000.0,161286.953125
15561,2021-01-18 11:30:00,200500.0,160403.453125
15562,2021-01-18 12:00:00,199500.0,160550.390625
15563,2021-01-18 12:30:00,199500.0,161150.328125
15564,2021-01-18 13:00:00,199500.0,161550.09375
15565,2021-01-18 13:30:00,199000.0,161470.796875
15566,2021-01-18 14:00:00,197500.0,161153.21875
15567,2021-01-18 14:30:00,197500.0,161110.53125
15568,2021-01-18 15:00:00,194000.0,161681.65625
15569,2021-01-18 15:30:00,197500.0,162717.453125
15570,2021-01-19 09:30:00,198500.0,163636.40625
15571,2021-01-19 10:00:00,201000.0,163832.859375
15572,2021-01-19 10:30:00,203500.0,163147.140625
15573,2021-01-19 11:00:00,203000.0,162058.09375
15574,2021-01-19 11:30:00,204500.0,161428.34375
15575,2021-01-19 12:00:00,206500.0,161934.921875
15576,2021-01-19 12:30:00,207500.0,163571.5625
15577,2021-01-19 13:00:00,208000.0,165565.234375
15578,2021-01-19 13:30:00,207000.0,166812.65625
15579,2021-01-19 14:00:00,207000.0,166575.296875
15580,2021-01-19 14:30:00,208000.0,164985.46875
15581,2021-01-19 15:00:00,208000.0,163031.03125
15582,2021-01-19 15:30:00,206000.0,161987.90625
15583,2021-01-20 09:30:00,214000.0,162661.1875
15584,2021-01-20 10:00:00,208000.0,164896.609375
15585,2021-01-20 10:30:00,207500.0,167682.15625
15586,2021-01-20 11:00:00,205500.0,169756.453125
15587,2021-01-20 11:30:00,207500.0,170345.875
15588,2021-01-20 12:00:00,207500.0,169555.6875
15589,2021-01-20 12:30:00,207000.0,168201.640625
15590,2021-01-20 13:00:00,206500.0,167222.859375
15591,2021-01-20 13:30:00,206000.0,167086.859375
15592,2021-01-20 14:00:00,205500.0,167570.40625
15593,2021-01-20 14:30:00,205000.0,168031.375
15594,2021-01-20 15:00:00,207000.0,167942.765625
15595,2021-01-20 15:30:00,209000.0,167299.40625
15596,2021-01-21 09:30:00,212000.0,166619.46875
15597,2021-01-21 10:00:00,209500.0,166554.71875
15598,2021-01-21 10:30:00,209000.0,167403.09375
15599,2021-01-21 11:00:00,209000.0,168869.53125
15600,2021-01-21 11:30:00,210000.0,170236.40625
15601,2021-01-21 12:00:00,210000.0,170819.40625
15602,2021-01-21 12:30:00,210500.0,170376.59375
15603,2021-01-21 13:00:00,210500.0,169212.90625
15604,2021-01-21 13:30:00,210000.0,167915.34375
15605,2021-01-21 14:00:00,208500.0,166944.34375
15606,2021-01-21 14:30:00,209500.0,166367.171875
15607,2021-01-21 15:00:00,209000.0,165907.234375
15608,2021-01-21 15:30:00,210000.0,165237.15625
15609,2021-01-22 09:30:00,213000.0,164282.96875
15610,2021-01-22 10:00:00,218500.0,163291.140625
15611,2021-01-22 10:30:00,217000.0,162632.734375
15612,2021-01-22 11:00:00,217500.0,162510.921875
15613,2021-01-22 11:30:00,218000.0,162803.296875
15614,2021-01-22 12:00:00,218000.0,163179.203125
15615,2021-01-22 12:30:00,218500.0,163382.734375
15616,2021-01-22 13:00:00,216000.0,163463.140625
15617,2021-01-22 13:30:00,214500.0,163735.875
15618,2021-01-22 14:00:00,215500.0,164493.203125
15619,2021-01-22 14:30:00,215000.0,165666.640625
15620,2021-01-22 15:00:00,214500.0,166730.453125
15621,2021-01-22 15:30:00,214000.0,166951.4375
15622,2021-01-25 09:30:00,214500.0,165867.625
15623,2021-01-25 10:00:00,215000.0,163657.046875
15624,2021-01-25 10:30:00,216000.0,161133.0625
15625,2021-01-25 11:00:00,215500.0,159319.6875
15626,2021-01-25 11:30:00,214500.0,158865.3125
15627,2021-01-25 12:00:00,216000.0,159667.390625
15628,2021-01-25 12:30:00,215500.0,160963.703125
15629,2021-01-25 13:00:00,215000.0,161835.453125
15630,2021-01-25 13:30:00,214500.0,161793.578125
15631,2021-01-25 14:00:00,215000.0,161069.6875
15632,2021-01-25 14:30:00,214500.0,160419.640625
15633,2021-01-25 15:00:00,213500.0,160585.296875
15634,2021-01-25 15:30:00,213500.0,161771.9375
15635,2021-01-26 09:30:00,216500.0,163490.453125
15636,2021-01-26 10:00:00,217500.0,164861.796875
15637,2021-01-26 10:30:00,219000.0,165171.84375
15638,2021-01-26 11:00:00,217000.0,164315.84375
15639,2021-01-26 11:30:00,217500.0,162851.625
15640,2021-01-26 12:00:00,217500.0,161651.46875
15641,2021-01-26 12:30:00,218000.0,161395.34375
15642,2021-01-26 13:00:00,217000.0,162220.71875
15643,2021-01-26 13:30:00,217500.0,163724.5625
15644,2021-01-26 14:00:00,217500.0,165259.5625
15645,2021-01-26 14:30:00,215500.0,166312.59375
15646,2021-01-26 15:00:00,216500.0,166716.171875
15647,2021-01-26 15:30:00,216500.0,166623.875
15648,2021-01-27 09:30:00,218000.0,166323.015625
15649,2021-01-27 10:00:00,215500.0,166057.6875
15650,2021-01-27 10:30:00,216500.0,165960.265625
15651,2021-01-27 11:00:00,218000.0,166076.765625
15652,2021-01-27 11:30:00,217000.0,166392.203125
15653,2021-01-27 12:00:00,216500.0,166792.53125
15654,2021-01-27 12:30:00,215500.0,166995.0625
15655,2021-01-27 13:00:00,217000.0,166577.359375
15656,2021-01-27 13:30:00,216000.0,165162.46875
15657,2021-01-27 14:00:00,215500.0,162710.734375
15658,2021-01-27 14:30:00,215500.0,159725.5
15659,2021-01-27 15:00:00,216000.0,157164.796875
15660,2021-01-27 15:30:00,214000.0,156034.546875
15661,2021-01-28 09:30:00,209000.0,156835.453125
15662,2021-01-28 10:00:00,209500.0,159201.46875
15663,2021-01-28 10:30:00,214000.0,161979.25
15664,2021-01-28 11:00:00,216000.0,163773.203125
15665,2021-01-28 11:30:00,215000.0,163663.625
15666,2021-01-28 12:00:00,213500.0,161693.15625
15667,2021-01-28 12:30:00,213500.0,158824.1875
15668,2021-01-28 13:00:00,213000.0,156396.078125
15669,2021-01-28 13:30:00,213000.0,155395.265625
15670,2021-01-28 14:00:00,210000.0,155980.828125
15671,2021-01-28 14:30:00,210500.0,157516.875
15672,2021-01-28 15:00:00,212500.0,159048.875
15673,2021-01-28 15:30:00,211500.0,159901.90625
15674,2021-01-29 09:30:00,214000.0,160010.328125
15675,2021-01-29 10:00:00,211000.0,159819.375
15676,2021-01-29 10:30:00,210500.0,159861.921875
15677,2021-01-29 11:00:00,212000.0,160347.96875
15678,2021-01-29 11:30:00,210000.0,161039.640625
15679,2021-01-29 12:00:00,209000.0,161475.75
15680,2021-01-29 12:30:00,208500.0,161350.59375
15681,2021-01-29 13:00:00,206500.0,160760.765625
15682,2021-01-29 13:30:00,207000.0,160133.0625
15683,2021-01-29 14:00:00,204000.0,159903.21875
15684,2021-01-29 14:30:00,204000.0,160187.578125
15685,2021-01-29 15:00:00,201500.0,160699.515625
15686,2021-01-29 15:30:00,205500.0,160980.34375
15687,2021-02-01 09:30:00,202500.0,160778.078125
15688,2021-02-01 10:00:00,202500.0,160289.28125
15689,2021-02-01 10:30:00,204500.0,160065.40625
15690,2021-02-01 11:00:00,204500.0,160637.203125
15691,2021-02-01 11:30:00,204500.0,162090.96875
15692,2021-02-01 12:00:00,204500.0,163913.90625
15693,2021-02-01 12:30:00,204000.0,165235.15625
15694,2021-02-01 13:00:00,205500.0,165322.234375
15695,2021-02-01 13:30:00,205500.0,164044.59375
15696,2021-02-01 14:00:00,205500.0,161974.546875
15697,2021-02-01 14:30:00,206000.0,160076.203125
15698,2021-02-01 15:00:00,205000.0,159151.265625
15699,2021-02-01 15:30:00,205500.0,159396.09375
15700,2021-02-02 09:30:00,209000.0,160332.40625
15701,2021-02-02 10:00:00,206500.0,161151.546875
15702,2021-02-02 10:30:00,208000.0,161237.1875
15703,2021-02-02 11:00:00,209500.0,160542.15625
15704,2021-02-02 11:30:00,212500.0,159582.4375
15705,2021-02-02 12:00:00,212500.0,159069.84375
15706,2021-02-02 12:30:00,211500.0,159424.75
15707,2021-02-02 13:00:00,210500.0,160479.609375
15708,2021-02-02 13:30:00,208500.0,161558.15625
15709,2021-02-02 14:00:00,208000.0,161874.0625
15710,2021-02-02 14:30:00,207000.0,161004.0625
15711,2021-02-02 15:00:00,208000.0,159152.40625
15712,2021-02-02 15:30:00,208000.0,157050.953125
15713,2021-02-03 09:30:00,212500.0,155564.296875
15714,2021-02-03 10:00:00,211000.0,155243.0625
15715,2021-02-03 10:30:00,210500.0,156065.921875
15716,2021-02-03 11:00:00,208500.0,157514.3125
15717,2021-02-03 11:30:00,209000.0,158903.71875
15718,2021-02-03 12:00:00,208000.0,159766.3125
15719,2021-02-03 12:30:00,206500.0,160070.71875
15720,2021-02-03 13:00:00,206500.0,160154.34375
15721,2021-02-03 13:30:00,208000.0,160441.265625
15722,2021-02-03 14:00:00,209000.0,161114.546875
15723,2021-02-03 14:30:00,208500.0,161952.046875
15724,2021-02-03 15:00:00,209000.0,162412.90625
15725,2021-02-03 15:30:00,209500.0,161938.71875
15726,2021-02-04 09:30:00,210000.0,160293.609375
15727,2021-02-04 10:00:00,206500.0,157755.234375
15728,2021-02-04 10:30:00,205500.0,155051.78125
15729,2021-02-04 11:00:00,206000.0,153058.953125
15730,2021-02-04 11:30:00,205500.0,152419.25
15731,2021-02-04 12:00:00,206500.0,153265.8125
15732,2021-02-04 12:30:00,205500.0,155188.75
15733,2021-02-04 13:00:00,204500.0,157450.953125
15734,2021-02-04 13:30:00,203000.0,159327.65625
15735,2021-02-04 14:00:00,203000.0,160408.953125
15736,2021-02-04 14:30:00,204000.0,160711.703125
15737,2021-02-04 15:00:00,204500.0,160573.9375
15738,2021-02-04 15:30:00,207000.0,160422.84375
15739,2021-02-05 09:30:00,208000.0,160544.75
15740,2021-02-05 10:00:00,207500.0,160988.390625
15741,2021-02-05 10:30:00,205000.0,161619.796875
15742,2021-02-05 11:00:00,204500.0,162266.28125
15743,2021-02-05 11:30:00,205500.0,162833.65625
15744,2021-02-05 12:00:00,207000.0,163329.28125
15745,2021-02-05 12:30:00,205500.0,163788.1875
15746,2021-02-05 13:00:00,205500.0,164180.421875
15747,2021-02-05 13:30:00,205000.0,164381.015625
15748,2021-02-05 14:00:00,205500.0,164235.40625
15749,2021-02-05 14:30:00,204500.0,163677.171875
15750,2021-02-05 15:00:00,205500.0,162804.6875
15751,2021-02-05 15:30:00,206500.0,161862.4375
15752,2021-02-08 09:30:00,206000.0,161119.125
15753,2021-02-08 10:00:00,205500.0,160726.5
15754,2021-02-08 10:30:00,203500.0,160658.84375
15755,2021-02-08 11:00:00,205500.0,160766.953125
15756,2021-02-08 11:30:00,205000.0,160910.609375
15757,2021-02-08 12:00:00,204500.0,161071.875
15758,2021-02-08 12:30:00,204500.0,161363.703125
15759,2021-02-08 13:00:00,206000.0,161923.515625
15760,2021-02-08 13:30:00,205500.0,162775.140625
15761,2021-02-08 14:00:00,205000.0,163772.890625
15762,2021-02-08 14:30:00,205000.0,164678.953125
15763,2021-02-08 15:00:00,205000.0,165331.6875
15764,2021-02-08 15:30:00,205500.0,165780.859375
15765,2021-02-09 09:30:00,205000.0,166263.3125
15766,2021-02-09 10:00:00,204500.0,167019.9375
15767,2021-02-09 10:30:00,205000.0,168059.078125
15768,2021-02-09 11:00:00,204500.0,169047.71875
15769,2021-02-09 11:30:00,204000.0,169451.640625
15770,2021-02-09 12:00:00,204000.0,168876.0
15771,2021-02-09 12:30:00,203500.0,167410.25
15772,2021-02-09 13:00:00,203500.0,165724.640625
15773,2021-02-09 13:30:00,203500.0,164806.859375
15774,2021-02-09 14:00:00,203500.0,165426.21875
15775,2021-02-09 14:30:00,203500.0,167623.21875
15776,2021-02-09 15:00:00,203500.0,170560.453125
15777,2021-02-09 15:30:00,203000.0,172861.609375
15778,2021-02-10 09:30:00,203000.0,173328.703125
15779,2021-02-10 10:00:00,200000.0,171631.03125
15780,2021-02-10 10:30:00,200000.0,168577.9375
15781,2021-02-10 11:00:00,198000.0,165776.875
15782,2021-02-10 11:30:00,199000.0,164818.671875
15783,2021-02-10 12:00:00,199000.0,166430.421875
15784,2021-02-10 12:30:00,200000.0,170052.765625
15785,2021-02-10 13:00:00,200500.0,174092.75
15786,2021-02-10 13:30:00,199500.0,176735.453125
15787,2021-02-10 14:00:00,200000.0,176862.046875
15788,2021-02-10 14:30:00,200500.0,174608.1875
15789,2021-02-10 15:00:00,201500.0,171242.875
15790,2021-02-10 15:30:00,201000.0,168480.6875
15791,2021-02-15 09:30:00,205000.0,167591.90625
15792,2021-02-15 10:00:00,203500.0,168810.59375
15793,2021-02-15 10:30:00,203000.0,171317.46875
15794,2021-02-15 11:00:00,203000.0,173768.625
15795,2021-02-15 11:30:00,202000.0,175039.03125
15796,2021-02-15 12:00:00,202500.0,174767.40625
15797,2021-02-15 12:30:00,202000.0,173440.921875
15798,2021-02-15 13:00:00,202000.0,172021.90625
15799,2021-02-15 13:30:00,202000.0,171381.6875
15800,2021-02-15 14:00:00,202000.0,171864.375
15801,2021-02-15 14:30:00,201500.0,173194.015625
15802,2021-02-15 15:00:00,201500.0,174720.4375
15803,2021-02-15 15:30:00,201500.0,175815.171875
15804,2021-02-16 09:30:00,203000.0,176178.71875
15805,2021-02-16 10:00:00,205500.0,175911.109375
15806,2021-02-16 10:30:00,203000.0,175365.625
15807,2021-02-16 11:00:00,202500.0,174907.859375
15808,2021-02-16 11:30:00,202000.0,174748.625
15809,2021-02-16 12:00:00,202000.0,174913.1875
15810,2021-02-16 12:30:00,202000.0,175313.390625
15811,2021-02-16 13:00:00,201000.0,175849.15625
15812,2021-02-16 13:30:00,201500.0,176444.78125
15813,2021-02-16 14:00:00,201500.0,177021.90625
15814,2021-02-16 14:30:00,201500.0,177460.015625
15815,2021-02-16 15:00:00,201500.0,177606.265625
15816,2021-02-16 15:30:00,201000.0,177345.09375
15817,2021-02-17 09:30:00,202000.0,176697.0625
15818,2021-02-17 10:00:00,199500.0,175863.0625
15819,2021-02-17 10:30:00,197500.0,175161.46875
15820,2021-02-17 11:00:00,198000.0,174889.46875
15821,2021-02-17 11:30:00,199000.0,175173.203125
15822,2021-02-17 12:00:00,200000.0,175898.203125
15823,2021-02-17 12:30:00,199000.0,176771.1875
15824,2021-02-17 13:00:00,199500.0,177470.9375
15825,2021-02-17 13:30:00,199000.0,177812.375
15826,2021-02-17 14:00:00,198500.0,177819.0625
