,Date,실제 시가,예측 시가
15303,2020-12-16 11:30:00,35300.0,
15304,2020-12-16 12:00:00,35400.0,
15305,2020-12-16 12:30:00,35400.0,
15306,2020-12-16 13:00:00,35400.0,
15307,2020-12-16 13:30:00,35300.0,
15308,2020-12-16 14:00:00,35250.0,
15309,2020-12-16 14:30:00,35350.0,
15310,2020-12-16 15:00:00,35300.0,
15311,2020-12-16 15:30:00,35150.0,
15312,2020-12-17 09:30:00,34850.0,
15313,2020-12-17 10:00:00,35050.0,
15314,2020-12-17 10:30:00,35150.0,
15315,2020-12-17 11:00:00,34950.0,
15316,2020-12-17 11:30:00,34800.0,
15317,2020-12-17 12:00:00,34850.0,
15318,2020-12-17 12:30:00,34950.0,
15319,2020-12-17 13:00:00,34850.0,
15320,2020-12-17 13:30:00,34950.0,
15321,2020-12-17 14:00:00,35000.0,
15322,2020-12-17 14:30:00,35000.0,
15323,2020-12-17 15:00:00,35100.0,
15324,2020-12-17 15:30:00,35150.0,
15325,2020-12-18 09:30:00,35000.0,
15326,2020-12-18 10:00:00,35300.0,
15327,2020-12-18 10:30:00,35200.0,
15328,2020-12-18 11:00:00,35350.0,
15329,2020-12-18 11:30:00,35250.0,28970.87109375
15330,2020-12-18 12:00:00,35200.0,28756.50390625
15331,2020-12-18 12:30:00,35200.0,28200.1640625
15332,2020-12-18 13:00:00,35300.0,27459.77734375
15333,2020-12-18 13:30:00,35350.0,26745.880859375
15334,2020-12-18 14:00:00,35300.0,26276.078125
15335,2020-12-18 14:30:00,35200.0,26214.109375
15336,2020-12-18 15:00:00,35200.0,26600.880859375
15337,2020-12-18 15:30:00,35200.0,27310.029296875
15338,2020-12-21 09:30:00,35500.0,28069.884765625
15339,2020-12-21 10:00:00,35250.0,28561.0234375
15340,2020-12-21 10:30:00,35350.0,28561.0234375
15341,2020-12-21 11:00:00,35400.0,28060.109375
15342,2020-12-21 11:30:00,35450.0,27279.384765625
15343,2020-12-21 12:00:00,35400.0,26574.796875
15344,2020-12-21 12:30:00,35450.0,26269.15625
15345,2020-12-21 13:00:00,35500.0,26507.65625
15346,2020-12-21 13:30:00,35500.0,27209.578125
15347,2020-12-21 14:00:00,35500.0,28136.0
15348,2020-12-21 14:30:00,35550.0,29024.712890625
15349,2020-12-21 15:00:00,35550.0,29703.634765625
15350,2020-12-21 15:30:00,35600.0,30127.15625
15351,2020-12-22 09:30:00,35100.0,30327.435546875
15352,2020-12-22 10:00:00,35350.0,30338.208984375
15353,2020-12-22 10:30:00,35450.0,30154.716796875
15354,2020-12-22 11:00:00,35550.0,29762.6171875
15355,2020-12-22 11:30:00,35400.0,29204.6875
15356,2020-12-22 12:00:00,35450.0,28626.4140625
15357,2020-12-22 12:30:00,35550.0,28244.078125
15358,2020-12-22 13:00:00,35650.0,28244.544921875
15359,2020-12-22 13:30:00,35450.0,28671.91796875
15360,2020-12-22 14:00:00,35350.0,29379.384765625
15361,2020-12-22 14:30:00,35350.0,30087.42578125
15362,2020-12-22 15:00:00,35150.0,30517.673828125
15363,2020-12-22 15:30:00,34900.0,30528.435546875
15364,2020-12-23 09:30:00,35000.0,30167.041015625
15365,2020-12-23 10:00:00,34750.0,29615.564453125
15366,2020-12-23 10:30:00,34100.0,29069.09765625
15367,2020-12-23 11:00:00,34500.0,28630.85546875
15368,2020-12-23 11:30:00,34250.0,28287.8515625
15369,2020-12-23 12:00:00,34250.0,27975.49609375
15370,2020-12-23 12:30:00,34300.0,27668.044921875
15371,2020-12-23 13:00:00,34550.0,27424.787109375
15372,2020-12-23 13:30:00,34550.0,27352.44140625
15373,2020-12-23 14:00:00,34400.0,27508.958984375
15374,2020-12-23 14:30:00,34450.0,27829.59375
15375,2020-12-23 15:00:00,34500.0,28139.294921875
15376,2020-12-23 15:30:00,34500.0,28257.068359375
15377,2020-12-24 09:30:00,34550.0,28127.833984375
15378,2020-12-24 10:00:00,34700.0,27886.43359375
15379,2020-12-24 10:30:00,34650.0,27795.08203125
15380,2020-12-24 11:00:00,34600.0,28079.07421875
15381,2020-12-24 11:30:00,34700.0,28762.111328125
15382,2020-12-24 12:00:00,34650.0,29609.6171875
15383,2020-12-24 12:30:00,34700.0,30233.630859375
15384,2020-12-24 13:00:00,34700.0,30305.58984375
15385,2020-12-24 13:30:00,34750.0,29752.77734375
15386,2020-12-24 14:00:00,34800.0,28817.931640625
15387,2020-12-24 14:30:00,34800.0,27937.947265625
15388,2020-12-24 15:00:00,34750.0,27512.2890625
15389,2020-12-24 15:30:00,35300.0,27693.625
15390,2020-12-28 09:30:00,35700.0,28320.728515625
15391,2020-12-28 10:00:00,35300.0,29030.24609375
15392,2020-12-28 10:30:00,35200.0,29467.939453125
15393,2020-12-28 11:00:00,35050.0,29477.4140625
15394,2020-12-28 11:30:00,35000.0,29153.5546875
15395,2020-12-28 12:00:00,35050.0,28753.47265625
15396,2020-12-28 12:30:00,35100.0,28526.71875
15397,2020-12-28 13:00:00,35100.0,28583.025390625
15398,2020-12-28 13:30:00,35150.0,28860.21484375
15399,2020-12-28 14:00:00,35100.0,29198.822265625
15400,2020-12-28 14:30:00,34950.0,29448.361328125
15401,2020-12-28 15:00:00,34950.0,29534.4140625
15402,2020-12-28 15:30:00,34950.0,29453.826171875
15403,2020-12-29 09:30:00,33500.0,29223.658203125
15404,2020-12-29 10:00:00,33300.0,28847.53515625
15405,2020-12-29 10:30:00,33100.0,28331.83984375
15406,2020-12-29 11:00:00,32800.0,27738.69140625
15407,2020-12-29 11:30:00,32900.0,27218.2890625
15408,2020-12-29 12:00:00,32900.0,26972.44140625
15409,2020-12-29 12:30:00,32850.0,27147.595703125
15410,2020-12-29 13:00:00,32900.0,27724.01953125
15411,2020-12-29 13:30:00,32950.0,28479.12890625
15412,2020-12-29 14:00:00,32850.0,29072.20703125
15413,2020-12-29 14:30:00,32800.0,29215.74609375
15414,2020-12-29 15:00:00,32900.0,28835.865234375
15415,2020-12-29 15:30:00,32850.0,28122.3046875
15416,2020-12-30 09:30:00,33050.0,27429.833984375
15417,2020-12-30 10:00:00,32400.0,27088.205078125
15418,2020-12-30 10:30:00,32200.0,27233.599609375
15419,2020-12-30 11:00:00,32350.0,27758.74609375
15420,2020-12-30 11:30:00,32350.0,28406.59765625
15421,2020-12-30 12:00:00,32400.0,28936.212890625
15422,2020-12-30 12:30:00,32400.0,29246.921875
15423,2020-12-30 13:00:00,32450.0,29388.26171875
15424,2020-12-30 13:30:00,32350.0,29463.998046875
15425,2020-12-30 14:00:00,32600.0,29511.3984375
15426,2020-12-30 14:30:00,32700.0,29461.01171875
15427,2020-12-30 15:00:00,32650.0,29204.009765625
15428,2020-12-30 15:30:00,32550.0,28719.9765625
15429,2021-01-04 10:30:00,32500.0,28157.638671875
15430,2021-01-04 11:00:00,31450.0,27784.66796875
15431,2021-01-04 11:30:00,31750.0,27827.04296875
15432,2021-01-04 12:00:00,31600.0,28291.865234375
15433,2021-01-04 12:30:00,31500.0,28915.703125
15434,2021-01-04 13:00:00,31450.0,29292.1484375
15435,2021-01-04 13:30:00,31350.0,29121.232421875
15436,2021-01-04 14:00:00,31300.0,28427.6015625
15437,2021-01-04 14:30:00,31450.0,27587.73828125
15438,2021-01-04 15:00:00,31350.0,27127.00390625
15439,2021-01-04 15:30:00,31350.0,27388.2890625
15440,2021-01-05 09:30:00,31250.0,28281.51953125
15441,2021-01-05 10:00:00,31250.0,29281.43359375
15442,2021-01-05 10:30:00,31400.0,29708.177734375
15443,2021-01-05 11:00:00,31450.0,29137.744140625
15444,2021-01-05 11:30:00,31400.0,27698.23046875
15445,2021-01-05 12:00:00,31200.0,26056.361328125
15446,2021-01-05 12:30:00,31300.0,25073.33203125
15447,2021-01-05 13:00:00,31400.0,25319.390625
15448,2021-01-05 13:30:00,31350.0,26722.37890625
15449,2021-01-05 14:00:00,31300.0,28566.373046875
15450,2021-01-05 14:30:00,31450.0,29859.228515625
15451,2021-01-05 15:00:00,31450.0,29864.296875
15452,2021-01-05 15:30:00,31750.0,28503.517578125
15453,2021-01-06 09:30:00,31800.0,26398.796875
15454,2021-01-06 10:00:00,32100.0,24532.26171875
15455,2021-01-06 10:30:00,31800.0,23726.26953125
15456,2021-01-06 11:00:00,31650.0,24231.88671875
15457,2021-01-06 11:30:00,31550.0,25656.583984375
15458,2021-01-06 12:00:00,31750.0,27245.34375
15459,2021-01-06 12:30:00,31600.0,28335.279296875
15460,2021-01-06 13:00:00,31600.0,28703.66796875
15461,2021-01-06 13:30:00,31500.0,28616.705078125
15462,2021-01-06 14:00:00,31600.0,28573.994140625
15463,2021-01-06 14:30:00,31650.0,28927.453125
15464,2021-01-06 15:00:00,31850.0,29624.03125
15465,2021-01-06 15:30:00,31650.0,30237.564453125
15466,2021-01-07 09:30:00,32100.0,30258.197265625
15467,2021-01-07 10:00:00,32050.0,29456.595703125
15468,2021-01-07 10:30:00,32250.0,28081.6328125
15469,2021-01-07 11:00:00,32100.0,26760.328125
15470,2021-01-07 11:30:00,32300.0,26151.3828125
15471,2021-01-07 12:00:00,32400.0,26557.69921875
15472,2021-01-07 12:30:00,32250.0,27729.78515625
15473,2021-01-07 13:00:00,32300.0,28988.369140625
15474,2021-01-07 13:30:00,32350.0,29595.28515625
15475,2021-01-07 14:00:00,32350.0,29169.775390625
15476,2021-01-07 14:30:00,32250.0,27906.6796875
15477,2021-01-07 15:00:00,32200.0,26476.177734375
15478,2021-01-07 15:30:00,32200.0,25664.2109375
15479,2021-01-08 09:30:00,32850.0,25949.439453125
15480,2021-01-08 10:00:00,32450.0,27252.689453125
15481,2021-01-08 10:30:00,32500.0,28982.685546875
15482,2021-01-08 11:00:00,32450.0,30344.95703125
15483,2021-01-08 11:30:00,32550.0,30737.708984375
15484,2021-01-08 12:00:00,32650.0,30025.681640625
15485,2021-01-08 12:30:00,32750.0,28567.59765625
15486,2021-01-08 13:00:00,32600.0,27001.380859375
15487,2021-01-08 13:30:00,32650.0,25927.671875
15488,2021-01-08 14:00:00,32550.0,25651.5546875
15489,2021-01-08 14:30:00,32550.0,26104.041015625
15490,2021-01-08 15:00:00,32350.0,26949.271484375
15491,2021-01-08 15:30:00,32300.0,27787.09765625
15492,2021-01-11 09:30:00,32450.0,28338.42578125
15493,2021-01-11 10:00:00,32200.0,28522.6328125
15494,2021-01-11 10:30:00,32100.0,28422.392578125
15495,2021-01-11 11:00:00,32250.0,28184.146484375
15496,2021-01-11 11:30:00,32000.0,27927.587890625
15497,2021-01-11 12:00:00,31800.0,27707.810546875
15498,2021-01-11 12:30:00,32000.0,27534.603515625
15499,2021-01-11 13:00:00,31800.0,27405.939453125
15500,2021-01-11 13:30:00,31700.0,27329.578125
15501,2021-01-11 14:00:00,31650.0,27312.283203125
15502,2021-01-11 14:30:00,31900.0,27338.845703125
15503,2021-01-11 15:00:00,32000.0,27368.13671875
15504,2021-01-11 15:30:00,32000.0,27359.591796875
15505,2021-01-12 09:30:00,32200.0,27315.23828125
15506,2021-01-12 10:00:00,32100.0,27302.65625
15507,2021-01-12 10:30:00,32350.0,27432.11328125
15508,2021-01-12 11:00:00,32350.0,27787.125
15509,2021-01-12 11:30:00,32300.0,28348.6015625
15510,2021-01-12 12:00:00,32200.0,28963.12890625
15511,2021-01-12 12:30:00,32050.0,29392.677734375
15512,2021-01-12 13:00:00,32000.0,29427.673828125
15513,2021-01-12 13:30:00,31850.0,29011.95703125
15514,2021-01-12 14:00:00,31900.0,28299.220703125
15515,2021-01-12 14:30:00,31750.0,27599.720703125
15516,2021-01-12 15:00:00,31750.0,27225.865234375
15517,2021-01-12 15:30:00,31850.0,27321.310546875
15518,2021-01-13 09:30:00,32200.0,27764.185546875
15519,2021-01-13 10:00:00,32400.0,28215.7890625
15520,2021-01-13 10:30:00,32350.0,28297.255859375
15521,2021-01-13 11:00:00,32400.0,27809.705078125
15522,2021-01-13 11:30:00,32300.0,26869.14453125
15523,2021-01-13 12:00:00,32400.0,25879.724609375
15524,2021-01-13 12:30:00,32400.0,25342.36328125
15525,2021-01-13 13:00:00,32400.0,25595.796875
15526,2021-01-13 13:30:00,32450.0,26632.5625
15527,2021-01-13 14:00:00,32500.0,28088.388671875
15528,2021-01-13 14:30:00,32450.0,29418.943359375
15529,2021-01-13 15:00:00,32400.0,30166.107421875
15530,2021-01-13 15:30:00,32450.0,30169.623046875
15531,2021-01-14 09:30:00,32500.0,29616.552734375
15532,2021-01-14 10:00:00,32600.0,28909.193359375
15533,2021-01-14 10:30:00,32600.0,28434.005859375
15534,2021-01-14 11:00:00,32550.0,28367.935546875
15535,2021-01-14 11:30:00,32600.0,28625.16015625
15536,2021-01-14 12:00:00,32600.0,28955.96484375
15537,2021-01-14 12:30:00,32600.0,29123.04296875
15538,2021-01-14 13:00:00,32650.0,29042.48046875
15539,2021-01-14 13:30:00,32750.0,28809.2578125
15540,2021-01-14 14:00:00,32650.0,28609.716796875
15541,2021-01-14 14:30:00,32650.0,28586.72265625
15542,2021-01-14 15:00:00,32600.0,28752.46484375
15543,2021-01-14 15:30:00,32650.0,28992.64453125
15544,2021-01-15 09:30:00,32900.0,29147.5546875
15545,2021-01-15 10:00:00,32850.0,29103.029296875
15546,2021-01-15 10:30:00,32850.0,28833.646484375
15547,2021-01-15 11:00:00,32500.0,28384.42578125
15548,2021-01-15 11:30:00,32250.0,27821.24609375
15549,2021-01-15 12:00:00,32300.0,27202.53515625
15550,2021-01-15 12:30:00,32450.0,26590.599609375
15551,2021-01-15 13:00:00,32400.0,26081.390625
15552,2021-01-15 13:30:00,32350.0,25804.47265625
15553,2021-01-15 14:00:00,32400.0,25870.4296875
15554,2021-01-15 14:30:00,32300.0,26283.234375
15555,2021-01-15 15:00:00,32350.0,26888.484375
15556,2021-01-15 15:30:00,32400.0,27412.091796875
15557,2021-01-18 09:30:00,32650.0,27589.07421875
15558,2021-01-18 10:00:00,32250.0,27319.794921875
15559,2021-01-18 10:30:00,32250.0,26746.294921875
15560,2021-01-18 11:00:00,32150.0,26192.8046875
15561,2021-01-18 11:30:00,32350.0,25983.140625
15562,2021-01-18 12:00:00,32150.0,26249.8046875
15563,2021-01-18 12:30:00,32300.0,26848.9609375
15564,2021-01-18 13:00:00,32200.0,27446.16796875
15565,2021-01-18 13:30:00,32100.0,27720.76953125
15566,2021-01-18 14:00:00,32050.0,27562.07421875
15567,2021-01-18 14:30:00,32100.0,27132.234375
15568,2021-01-18 15:00:00,31900.0,26752.189453125
15569,2021-01-18 15:30:00,32000.0,26687.607421875
15570,2021-01-19 09:30:00,32250.0,26976.7109375
15571,2021-01-19 10:00:00,32400.0,27412.982421875
15572,2021-01-19 10:30:00,32350.0,27693.2578125
15573,2021-01-19 11:00:00,32350.0,27626.26171875
15574,2021-01-19 11:30:00,32400.0,27265.5546875
15575,2021-01-19 12:00:00,32550.0,26871.25390625
15576,2021-01-19 12:30:00,32550.0,26733.650390625
15577,2021-01-19 13:00:00,32600.0,26977.0078125
15578,2021-01-19 13:30:00,32650.0,27480.234375
15579,2021-01-19 14:00:00,32700.0,27962.359375
15580,2021-01-19 14:30:00,32650.0,28173.42578125
15581,2021-01-19 15:00:00,32650.0,28059.060546875
15582,2021-01-19 15:30:00,32600.0,27784.044921875
15583,2021-01-20 09:30:00,32750.0,27608.80859375
15584,2021-01-20 10:00:00,32450.0,27703.029296875
15585,2021-01-20 10:30:00,32450.0,28029.740234375
15586,2021-01-20 11:00:00,32400.0,28373.1171875
15587,2021-01-20 11:30:00,32350.0,28487.595703125
15588,2021-01-20 12:00:00,32350.0,28259.806640625
15589,2021-01-20 12:30:00,32350.0,27774.72265625
15590,2021-01-20 13:00:00,32350.0,27248.693359375
15591,2021-01-20 13:30:00,32300.0,26887.130859375
15592,2021-01-20 14:00:00,32200.0,26767.109375
15593,2021-01-20 14:30:00,32350.0,26826.412109375
15594,2021-01-20 15:00:00,32400.0,26947.3984375
15595,2021-01-20 15:30:00,32600.0,27064.2265625
15596,2021-01-21 09:30:00,32950.0,27203.08984375
15597,2021-01-21 10:00:00,32850.0,27431.0390625
15598,2021-01-21 10:30:00,32750.0,27758.3125
15599,2021-01-21 11:00:00,32750.0,28083.2265625
15600,2021-01-21 11:30:00,32800.0,28233.421875
15601,2021-01-21 12:00:00,32750.0,28082.048828125
15602,2021-01-21 12:30:00,32800.0,27654.734375
15603,2021-01-21 13:00:00,32750.0,27145.07421875
15604,2021-01-21 13:30:00,32800.0,26812.658203125
15605,2021-01-21 14:00:00,32800.0,26832.291015625
15606,2021-01-21 14:30:00,32800.0,27189.490234375
15607,2021-01-21 15:00:00,32750.0,27695.220703125
15608,2021-01-21 15:30:00,32750.0,28103.888671875
15609,2021-01-22 09:30:00,32700.0,28249.91796875
15610,2021-01-22 10:00:00,32650.0,28115.58984375
15611,2021-01-22 10:30:00,32550.0,27791.583984375
15612,2021-01-22 11:00:00,32600.0,27383.767578125
15613,2021-01-22 11:30:00,32750.0,26945.5390625
15614,2021-01-22 12:00:00,32750.0,26494.306640625
15615,2021-01-22 12:30:00,32750.0,26085.80859375
15616,2021-01-22 13:00:00,32750.0,25865.794921875
15617,2021-01-22 13:30:00,32450.0,26024.083984375
15618,2021-01-22 14:00:00,32450.0,26661.501953125
15619,2021-01-22 14:30:00,32400.0,27652.296875
15620,2021-01-22 15:00:00,32300.0,28631.068359375
15621,2021-01-22 15:30:00,32250.0,29144.697265625
15622,2021-01-25 09:30:00,32350.0,28906.70703125
15623,2021-01-25 10:00:00,32300.0,28002.54296875
15624,2021-01-25 10:30:00,32400.0,26889.125
15625,2021-01-25 11:00:00,32400.0,26169.396484375
15626,2021-01-25 11:30:00,32350.0,26255.8671875
15627,2021-01-25 12:00:00,32350.0,27125.38671875
15628,2021-01-25 12:30:00,32550.0,28322.125
15629,2021-01-25 13:00:00,32450.0,29211.490234375
15630,2021-01-25 13:30:00,32450.0,29336.150390625
15631,2021-01-25 14:00:00,32550.0,28654.3515625
15632,2021-01-25 14:30:00,32500.0,27524.79296875
15633,2021-01-25 15:00:00,32600.0,26463.533203125
15634,2021-01-25 15:30:00,32350.0,25837.818359375
15635,2021-01-26 09:30:00,32300.0,25693.509765625
15636,2021-01-26 10:00:00,32150.0,25807.46875
15637,2021-01-26 10:30:00,32150.0,25903.1015625
15638,2021-01-26 11:00:00,32050.0,25863.1953125
15639,2021-01-26 11:30:00,31950.0,25790.861328125
15640,2021-01-26 12:00:00,32000.0,25889.37109375
15641,2021-01-26 12:30:00,32000.0,26266.4765625
15642,2021-01-26 13:00:00,31950.0,26817.21484375
15643,2021-01-26 13:30:00,31950.0,27278.583984375
15644,2021-01-26 14:00:00,31950.0,27414.876953125
15645,2021-01-26 14:30:00,31900.0,27193.525390625
15646,2021-01-26 15:00:00,31850.0,26821.69921875
15647,2021-01-26 15:30:00,31800.0,26604.35546875
15648,2021-01-27 09:30:00,31750.0,26729.58203125
15649,2021-01-27 10:00:00,32050.0,27129.130859375
15650,2021-01-27 10:30:00,32050.0,27523.87109375
15651,2021-01-27 11:00:00,32250.0,27621.75
15652,2021-01-27 11:30:00,32150.0,27335.958984375
15653,2021-01-27 12:00:00,32050.0,26863.236328125
15654,2021-01-27 12:30:00,32050.0,26568.70703125
15655,2021-01-27 13:00:00,32050.0,26746.38671875
15656,2021-01-27 13:30:00,32050.0,27416.404296875
15657,2021-01-27 14:00:00,32000.0,28295.96484375
15658,2021-01-27 14:30:00,31950.0,28957.931640625
15659,2021-01-27 15:00:00,32050.0,29079.27734375
15660,2021-01-27 15:30:00,32000.0,28614.892578125
15661,2021-01-28 09:30:00,31700.0,27798.56640625
15662,2021-01-28 10:00:00,31450.0,26989.462890625
15663,2021-01-28 10:30:00,31400.0,26470.42578125
15664,2021-01-28 11:00:00,31500.0,26331.36328125
15665,2021-01-28 11:30:00,31500.0,26489.66015625
15666,2021-01-28 12:00:00,31450.0,26802.66796875
15667,2021-01-28 12:30:00,31350.0,27172.908203125
15668,2021-01-28 13:00:00,31350.0,27569.166015625
15669,2021-01-28 13:30:00,31250.0,27968.20703125
15670,2021-01-28 14:00:00,31050.0,28283.486328125
15671,2021-01-28 14:30:00,30900.0,28362.1484375
15672,2021-01-28 15:00:00,31100.0,28068.921875
15673,2021-01-28 15:30:00,30900.0,27399.68359375
15674,2021-01-29 09:30:00,31000.0,26534.728515625
15675,2021-01-29 10:00:00,30800.0,25778.51953125
15676,2021-01-29 10:30:00,30450.0,25408.0234375
15677,2021-01-29 11:00:00,30500.0,25525.6171875
15678,2021-01-29 11:30:00,30400.0,26007.22265625
15679,2021-01-29 12:00:00,30450.0,26582.771484375
15680,2021-01-29 12:30:00,30350.0,26993.638671875
15681,2021-01-29 13:00:00,30400.0,27127.0703125
15682,2021-01-29 13:30:00,30200.0,27050.67578125
15683,2021-01-29 14:00:00,30250.0,26933.482421875
15684,2021-01-29 14:30:00,30100.0,26921.44140625
15685,2021-01-29 15:00:00,29900.0,27050.7890625
15686,2021-01-29 15:30:00,29950.0,27249.734375
15687,2021-02-01 09:30:00,29850.0,27414.69921875
15688,2021-02-01 10:00:00,30100.0,27494.4765625
15689,2021-02-01 10:30:00,30400.0,27526.728515625
15690,2021-02-01 11:00:00,30350.0,27605.400390625
15691,2021-02-01 11:30:00,30450.0,27811.0625
15692,2021-02-01 12:00:00,30750.0,28156.88671875
15693,2021-02-01 12:30:00,30700.0,28576.1953125
15694,2021-02-01 13:00:00,30900.0,28956.208984375
15695,2021-02-01 13:30:00,30750.0,29181.99609375
15696,2021-02-01 14:00:00,30850.0,29170.935546875
15697,2021-02-01 14:30:00,30950.0,28892.951171875
15698,2021-02-01 15:00:00,30900.0,28385.859375
15699,2021-02-01 15:30:00,30900.0,27765.88671875
15700,2021-02-02 09:30:00,30900.0,27222.380859375
15701,2021-02-02 10:00:00,31050.0,26968.517578125
15702,2021-02-02 10:30:00,31300.0,27149.919921875
15703,2021-02-02 11:00:00,31500.0,27747.5234375
15704,2021-02-02 11:30:00,31600.0,28540.06640625
15705,2021-02-02 12:00:00,31700.0,29171.4296875
15706,2021-02-02 12:30:00,31700.0,29315.619140625
15707,2021-02-02 13:00:00,31750.0,28849.107421875
15708,2021-02-02 13:30:00,31750.0,27934.45703125
15709,2021-02-02 14:00:00,31350.0,26945.62109375
15710,2021-02-02 14:30:00,31300.0,26270.18359375
15711,2021-02-02 15:00:00,31300.0,26107.013671875
15712,2021-02-02 15:30:00,31300.0,26378.216796875
15713,2021-02-03 09:30:00,31750.0,26817.216796875
15714,2021-02-03 10:00:00,31550.0,27168.810546875
15715,2021-02-03 10:30:00,31550.0,27364.71484375
15716,2021-02-03 11:00:00,31200.0,27551.76953125
15717,2021-02-03 11:30:00,31200.0,27950.88671875
15718,2021-02-03 12:00:00,31050.0,28646.51953125
15719,2021-02-03 12:30:00,31000.0,29460.390625
15720,2021-02-03 13:00:00,31100.0,30012.033203125
15721,2021-02-03 13:30:00,31150.0,29939.267578125
15722,2021-02-03 14:00:00,31300.0,29141.19921875
15723,2021-02-03 14:30:00,31200.0,27876.224609375
15724,2021-02-03 15:00:00,31300.0,26642.2890625
15725,2021-02-03 15:30:00,31250.0,25904.216796875
15726,2021-02-04 09:30:00,31550.0,25844.451171875
15727,2021-02-04 10:00:00,31200.0,26288.818359375
15728,2021-02-04 10:30:00,31100.0,26849.90234375
15729,2021-02-04 11:00:00,31100.0,27186.859375
15730,2021-02-04 11:30:00,31150.0,27207.1640625
15731,2021-02-04 12:00:00,31100.0,27078.982421875
15732,2021-02-04 12:30:00,31100.0,27064.369140625
15733,2021-02-04 13:00:00,30900.0,27297.9296875
15734,2021-02-04 13:30:00,30800.0,27672.380859375
15735,2021-02-04 14:00:00,30800.0,27913.275390625
15736,2021-02-04 14:30:00,30800.0,27782.69140625
15737,2021-02-04 15:00:00,30700.0,27265.13671875
15738,2021-02-04 15:30:00,31000.0,26601.96484375
15739,2021-02-05 09:30:00,30800.0,26142.337890625
15740,2021-02-05 10:00:00,31200.0,26117.873046875
15741,2021-02-05 10:30:00,31100.0,26491.24609375
15742,2021-02-05 11:00:00,31150.0,26988.234375
15743,2021-02-05 11:30:00,31250.0,27287.2890625
15744,2021-02-05 12:00:00,31400.0,27236.123046875
15745,2021-02-05 12:30:00,31300.0,26952.580078125
15746,2021-02-05 13:00:00,31250.0,26734.8515625
15747,2021-02-05 13:30:00,31250.0,26855.705078125
15748,2021-02-05 14:00:00,31350.0,27371.759765625
15749,2021-02-05 14:30:00,31350.0,28080.53125
15750,2021-02-05 15:00:00,31500.0,28648.04296875
15751,2021-02-05 15:30:00,31700.0,28813.236328125
15752,2021-02-08 09:30:00,31750.0,28538.884765625
15753,2021-02-08 10:00:00,32450.0,28009.7109375
15754,2021-02-08 10:30:00,32250.0,27493.68359375
15755,2021-02-08 11:00:00,32400.0,27169.513671875
15756,2021-02-08 11:30:00,32400.0,27039.341796875
15757,2021-02-08 12:00:00,32300.0,26973.818359375
15758,2021-02-08 12:30:00,32400.0,26850.958984375
15759,2021-02-08 13:00:00,32300.0,26677.5078125
15760,2021-02-08 13:30:00,32350.0,26601.9765625
15761,2021-02-08 14:00:00,32250.0,26810.35546875
15762,2021-02-08 14:30:00,32250.0,27373.70703125
15763,2021-02-08 15:00:00,32150.0,28157.806640625
15764,2021-02-08 15:30:00,32200.0,28859.66015625
15765,2021-02-09 09:30:00,32100.0,29162.7734375
15766,2021-02-09 10:00:00,32250.0,28917.171875
15767,2021-02-09 10:30:00,32400.0,28237.349609375
15768,2021-02-09 11:00:00,32300.0,27459.447265625
15769,2021-02-09 11:30:00,32300.0,26976.5859375
15770,2021-02-09 12:00:00,32300.0,27039.07421875
15771,2021-02-09 12:30:00,32300.0,27623.572265625
15772,2021-02-09 13:00:00,32350.0,28440.009765625
15773,2021-02-09 13:30:00,32300.0,29069.99609375
15774,2021-02-09 14:00:00,32250.0,29169.509765625
15775,2021-02-09 14:30:00,32300.0,28639.9609375
15776,2021-02-09 15:00:00,32300.0,27681.462890625
15777,2021-02-09 15:30:00,32200.0,26708.2890625
15778,2021-02-10 09:30:00,32400.0,26154.44140625
15779,2021-02-10 10:00:00,32500.0,26264.22265625
15780,2021-02-10 10:30:00,32500.0,26963.810546875
15781,2021-02-10 11:00:00,32350.0,27883.73046875
15782,2021-02-10 11:30:00,32350.0,28529.404296875
15783,2021-02-10 12:00:00,32300.0,28521.46484375
15784,2021-02-10 12:30:00,32350.0,27789.47265625
15785,2021-02-10 13:00:00,32300.0,26614.2890625
15786,2021-02-10 13:30:00,32450.0,25491.49609375
15787,2021-02-10 14:00:00,32350.0,24885.33984375
15788,2021-02-10 14:30:00,32450.0,24997.3125
15789,2021-02-10 15:00:00,32550.0,25684.25390625
15790,2021-02-10 15:30:00,32450.0,26559.68359375
15791,2021-02-15 09:30:00,32550.0,27223.12109375
15792,2021-02-15 10:00:00,32400.0,27474.953125
15793,2021-02-15 10:30:00,32300.0,27393.47265625
15794,2021-02-15 11:00:00,32300.0,27236.142578125
15795,2021-02-15 11:30:00,32150.0,27231.6796875
15796,2021-02-15 12:00:00,32350.0,27407.83984375
15797,2021-02-15 12:30:00,32150.0,27564.12109375
15798,2021-02-15 13:00:00,32200.0,27412.685546875
15799,2021-02-15 13:30:00,32150.0,26794.41015625
15800,2021-02-15 14:00:00,32300.0,25829.435546875
15801,2021-02-15 14:30:00,32250.0,24897.404296875
15802,2021-02-15 15:00:00,32200.0,24452.8359375
15803,2021-02-15 15:30:00,32150.0,24778.4375
15804,2021-02-16 09:30:00,32050.0,25823.328125
15805,2021-02-16 10:00:00,32050.0,27217.015625
15806,2021-02-16 10:30:00,32000.0,28449.203125
15807,2021-02-16 11:00:00,31950.0,29115.03125
15808,2021-02-16 11:30:00,31950.0,29087.953125
15809,2021-02-16 12:00:00,31900.0,28544.3671875
