,Date,실제 시가,예측 시가
15303,2020-12-16 11:30:00,270000.0,
15304,2020-12-16 12:00:00,272000.0,
15305,2020-12-16 12:30:00,271000.0,
15306,2020-12-16 13:00:00,271000.0,
15307,2020-12-16 13:30:00,273500.0,
15308,2020-12-16 14:00:00,272000.0,
15309,2020-12-16 14:30:00,273000.0,
15310,2020-12-16 15:00:00,273000.0,
15311,2020-12-16 15:30:00,272500.0,
15312,2020-12-17 09:30:00,270000.0,
15313,2020-12-17 10:00:00,267000.0,
15314,2020-12-17 10:30:00,267500.0,
15315,2020-12-17 11:00:00,266000.0,
15316,2020-12-17 11:30:00,265500.0,
15317,2020-12-17 12:00:00,265500.0,
15318,2020-12-17 12:30:00,265500.0,
15319,2020-12-17 13:00:00,266500.0,
15320,2020-12-17 13:30:00,265500.0,
15321,2020-12-17 14:00:00,267500.0,
15322,2020-12-17 14:30:00,266000.0,
15323,2020-12-17 15:00:00,268000.0,
15324,2020-12-17 15:30:00,268500.0,
15325,2020-12-18 09:30:00,271500.0,
15326,2020-12-18 10:00:00,272500.0,
15327,2020-12-18 10:30:00,270500.0,
15328,2020-12-18 11:00:00,271000.0,
15329,2020-12-18 11:30:00,270500.0,215019.890625
15330,2020-12-18 12:00:00,269000.0,221471.578125
15331,2020-12-18 12:30:00,269000.0,228382.5
15332,2020-12-18 13:00:00,270000.0,233405.640625
15333,2020-12-18 13:30:00,269500.0,235599.875
15334,2020-12-18 14:00:00,268500.0,235910.71875
15335,2020-12-18 14:30:00,268500.0,236257.484375
15336,2020-12-18 15:00:00,268000.0,237970.71875
15337,2020-12-18 15:30:00,270000.0,240735.3125
15338,2020-12-21 09:30:00,274000.0,242813.640625
15339,2020-12-21 10:00:00,267000.0,242374.890625
15340,2020-12-21 10:30:00,269000.0,238993.734375
15341,2020-12-21 11:00:00,269000.0,234213.53125
15342,2020-12-21 11:30:00,269000.0,230776.609375
15343,2020-12-21 12:00:00,270000.0,230993.296875
15344,2020-12-21 12:30:00,271500.0,235342.390625
15345,2020-12-21 13:00:00,270000.0,242187.046875
15346,2020-12-21 13:30:00,270500.0,248727.578125
15347,2020-12-21 14:00:00,273500.0,252542.125
15348,2020-12-21 14:30:00,274000.0,252729.71875
15349,2020-12-21 15:00:00,273500.0,250077.84375
15350,2020-12-21 15:30:00,273500.0,246355.625
15351,2020-12-22 09:30:00,272000.0,243319.25
15352,2020-12-22 10:00:00,270000.0,242076.53125
15353,2020-12-22 10:30:00,269000.0,242989.453125
15354,2020-12-22 11:00:00,270500.0,245893.8125
15355,2020-12-22 11:30:00,270500.0,250249.078125
15356,2020-12-22 12:00:00,269500.0,255080.4375
15357,2020-12-22 12:30:00,269000.0,258952.4375
15358,2020-12-22 13:00:00,269000.0,260290.6875
15359,2020-12-22 13:30:00,270500.0,258116.640625
15360,2020-12-22 14:00:00,268500.0,252806.0
15361,2020-12-22 14:30:00,269000.0,246275.640625
15362,2020-12-22 15:00:00,268000.0,241254.625
15363,2020-12-22 15:30:00,268000.0,239888.15625
15364,2020-12-23 09:30:00,267000.0,242514.25
15365,2020-12-23 10:00:00,265500.0,247402.703125
15366,2020-12-23 10:30:00,264000.0,251720.71875
15367,2020-12-23 11:00:00,266000.0,253172.109375
15368,2020-12-23 11:30:00,265500.0,251254.484375
15369,2020-12-23 12:00:00,266000.0,247358.15625
15370,2020-12-23 12:30:00,266000.0,243660.6875
15371,2020-12-23 13:00:00,267500.0,241628.0
15372,2020-12-23 13:30:00,267000.0,241183.28125
15373,2020-12-23 14:00:00,267000.0,241069.890625
15374,2020-12-23 14:30:00,268500.0,240093.9375
15375,2020-12-23 15:00:00,268500.0,238265.0625
15376,2020-12-23 15:30:00,268000.0,236920.3125
15377,2020-12-24 09:30:00,269000.0,237710.859375
15378,2020-12-24 10:00:00,270500.0,241198.953125
15379,2020-12-24 10:30:00,270000.0,246142.0
15380,2020-12-24 11:00:00,270000.0,250089.40625
15381,2020-12-24 11:30:00,270000.0,250938.328125
15382,2020-12-24 12:00:00,269000.0,248359.984375
15383,2020-12-24 12:30:00,270500.0,244043.84375
15384,2020-12-24 13:00:00,270000.0,240549.0
15385,2020-12-24 13:30:00,270000.0,239530.078125
15386,2020-12-24 14:00:00,269500.0,240648.984375
15387,2020-12-24 14:30:00,270500.0,241971.09375
15388,2020-12-24 15:00:00,269000.0,241595.15625
15389,2020-12-24 15:30:00,271000.0,239317.625
15390,2020-12-28 09:30:00,273000.0,237019.9375
15391,2020-12-28 10:00:00,271000.0,237388.5625
15392,2020-12-28 10:30:00,271500.0,241790.3125
15393,2020-12-28 11:00:00,270000.0,248837.921875
15394,2020-12-28 11:30:00,270000.0,254841.5625
15395,2020-12-28 12:00:00,271000.0,256022.71875
15396,2020-12-28 12:30:00,270500.0,251128.0625
15397,2020-12-28 13:00:00,271500.0,242640.96875
15398,2020-12-28 13:30:00,271500.0,235581.0625
15399,2020-12-28 14:00:00,271500.0,234539.328125
15400,2020-12-28 14:30:00,271000.0,240700.140625
15401,2020-12-28 15:00:00,272000.0,250852.734375
15402,2020-12-28 15:30:00,273000.0,259076.875
15403,2020-12-29 09:30:00,273000.0,260172.5625
15404,2020-12-29 10:00:00,270500.0,252756.421875
15405,2020-12-29 10:30:00,270000.0,240145.09375
15406,2020-12-29 11:00:00,269000.0,228489.9375
15407,2020-12-29 11:30:00,269000.0,223350.5
15408,2020-12-29 12:00:00,269000.0,226734.875
15409,2020-12-29 12:30:00,269000.0,236254.84375
15410,2020-12-29 13:00:00,267000.0,246719.53125
15411,2020-12-29 13:30:00,267500.0,253029.046875
15412,2020-12-29 14:00:00,267500.0,252623.03125
15413,2020-12-29 14:30:00,265500.0,246251.03125
15414,2020-12-29 15:00:00,266000.0,236940.578125
15415,2020-12-29 15:30:00,270000.0,228137.21875
15416,2020-12-30 09:30:00,270000.0,222165.453125
15417,2020-12-30 10:00:00,270000.0,219765.734375
15418,2020-12-30 10:30:00,271000.0,220545.5
15419,2020-12-30 11:00:00,271000.0,223688.46875
15420,2020-12-30 11:30:00,271000.0,228354.734375
15421,2020-12-30 12:00:00,271000.0,233633.484375
15422,2020-12-30 12:30:00,271500.0,238390.515625
15423,2020-12-30 13:00:00,272000.0,241403.21875
15424,2020-12-30 13:30:00,272000.0,241870.875
15425,2020-12-30 14:00:00,271500.0,239903.5
15426,2020-12-30 14:30:00,270000.0,236623.71875
15427,2020-12-30 15:00:00,274000.0,233624.0
15428,2020-12-30 15:30:00,273500.0,232114.859375
15429,2021-01-04 10:30:00,272500.0,232292.96875
15430,2021-01-04 11:00:00,269500.0,233317.328125
15431,2021-01-04 11:30:00,269000.0,233898.34375
15432,2021-01-04 12:00:00,273500.0,233054.34375
15433,2021-01-04 12:30:00,272000.0,230585.25
15434,2021-01-04 13:00:00,272500.0,227018.53125
15435,2021-01-04 13:30:00,274000.0,223236.0
15436,2021-01-04 14:00:00,273500.0,220105.421875
15437,2021-01-04 14:30:00,275000.0,218334.71875
15438,2021-01-04 15:00:00,273500.0,218450.875
15439,2021-01-04 15:30:00,273000.0,220683.5625
15440,2021-01-05 09:30:00,275000.0,224672.1875
15441,2021-01-05 10:00:00,292000.0,229222.078125
15442,2021-01-05 10:30:00,286500.0,232539.515625
15443,2021-01-05 11:00:00,284500.0,233071.328125
15444,2021-01-05 11:30:00,284000.0,230617.78125
15445,2021-01-05 12:00:00,283500.0,226890.875
15446,2021-01-05 12:30:00,283500.0,224885.71875
15447,2021-01-05 13:00:00,281000.0,227121.625
15448,2021-01-05 13:30:00,279000.0,233724.0
15449,2021-01-05 14:00:00,280500.0,241671.53125
15450,2021-01-05 14:30:00,280000.0,246067.0625
15451,2021-01-05 15:00:00,281000.0,242954.8125
15452,2021-01-05 15:30:00,284000.0,232100.484375
15453,2021-01-06 09:30:00,286000.0,217823.046875
15454,2021-01-06 10:00:00,284500.0,207030.6875
15455,2021-01-06 10:30:00,282000.0,205378.5
15456,2021-01-06 11:00:00,281500.0,213772.828125
15457,2021-01-06 11:30:00,280000.0,227522.578125
15458,2021-01-06 12:00:00,283500.0,238864.0625
15459,2021-01-06 12:30:00,281000.0,241537.5625
15460,2021-01-06 13:00:00,281000.0,234557.453125
15461,2021-01-06 13:30:00,280000.0,222852.9375
15462,2021-01-06 14:00:00,281500.0,214198.765625
15463,2021-01-06 14:30:00,283000.0,214343.625
15464,2021-01-06 15:00:00,284000.0,223372.375
15465,2021-01-06 15:30:00,280500.0,235645.9375
15466,2021-01-07 09:30:00,287000.0,243360.375
15467,2021-01-07 10:00:00,292000.0,241497.09375
15468,2021-01-07 10:30:00,292000.0,230935.65625
15469,2021-01-07 11:00:00,290000.0,217809.765625
15470,2021-01-07 11:30:00,291000.0,209512.359375
15471,2021-01-07 12:00:00,291500.0,210023.25
15472,2021-01-07 12:30:00,290500.0,217502.484375
15473,2021-01-07 13:00:00,291000.0,225752.375
15474,2021-01-07 13:30:00,291000.0,228405.796875
15475,2021-01-07 14:00:00,291500.0,223140.8125
15476,2021-01-07 14:30:00,291000.0,213127.625
15477,2021-01-07 15:00:00,291500.0,204869.859375
15478,2021-01-07 15:30:00,293000.0,203959.90625
15479,2021-01-08 09:30:00,295000.0,211510.265625
15480,2021-01-08 10:00:00,292500.0,223589.125
15481,2021-01-08 10:30:00,291000.0,233841.625
15482,2021-01-08 11:00:00,290500.0,237496.46875
15483,2021-01-08 11:30:00,288500.0,234130.75
15484,2021-01-08 12:00:00,290000.0,227501.453125
15485,2021-01-08 12:30:00,291000.0,222811.578125
15486,2021-01-08 13:00:00,292000.0,223344.078125
15487,2021-01-08 13:30:00,291500.0,228689.34375
15488,2021-01-08 14:00:00,291000.0,235542.265625
15489,2021-01-08 14:30:00,291500.0,240253.296875
15490,2021-01-08 15:00:00,290000.0,241264.65625
15491,2021-01-08 15:30:00,290500.0,239754.859375
15492,2021-01-11 09:30:00,290500.0,238263.546875
15493,2021-01-11 10:00:00,291000.0,238474.71875
15494,2021-01-11 10:30:00,289500.0,239856.71875
15495,2021-01-11 11:00:00,289500.0,240141.703125
15496,2021-01-11 11:30:00,286500.0,237257.921875
15497,2021-01-11 12:00:00,283000.0,231210.9375
15498,2021-01-11 12:30:00,285000.0,224541.25
15499,2021-01-11 13:00:00,282500.0,220883.875
15500,2021-01-11 13:30:00,281500.0,222634.375
15501,2021-01-11 14:00:00,280000.0,229252.53125
15502,2021-01-11 14:30:00,282000.0,237385.1875
15503,2021-01-11 15:00:00,283500.0,242774.6875
15504,2021-01-11 15:30:00,283000.0,242716.421875
15505,2021-01-12 09:30:00,281000.0,237588.078125
15506,2021-01-12 10:00:00,277000.0,230496.078125
15507,2021-01-12 10:30:00,278500.0,225412.265625
15508,2021-01-12 11:00:00,278000.0,224936.71875
15509,2021-01-12 11:30:00,279500.0,229060.5
15510,2021-01-12 12:00:00,280500.0,235488.65625
15511,2021-01-12 12:30:00,280000.0,241156.84375
15512,2021-01-12 13:00:00,278500.0,243883.21875
15513,2021-01-12 13:30:00,276000.0,243270.5625
15514,2021-01-12 14:00:00,274500.0,240467.15625
15515,2021-01-12 14:30:00,272500.0,237187.40625
15516,2021-01-12 15:00:00,272000.0,234689.453125
15517,2021-01-12 15:30:00,274000.0,233262.671875
15518,2021-01-13 09:30:00,280000.0,232362.171875
15519,2021-01-13 10:00:00,281500.0,231140.28125
15520,2021-01-13 10:30:00,280000.0,228984.71875
15521,2021-01-13 11:00:00,281500.0,225846.078125
15522,2021-01-13 11:30:00,278500.0,222302.34375
15523,2021-01-13 12:00:00,281500.0,219423.46875
15524,2021-01-13 12:30:00,280500.0,218496.78125
15525,2021-01-13 13:00:00,282000.0,220606.828125
15526,2021-01-13 13:30:00,283000.0,226137.171875
15527,2021-01-13 14:00:00,283000.0,234383.6875
15528,2021-01-13 14:30:00,284000.0,243519.765625
15529,2021-01-13 15:00:00,282000.0,251091.578125
15530,2021-01-13 15:30:00,282000.0,254880.21875
15531,2021-01-14 09:30:00,283500.0,253827.71875
15532,2021-01-14 10:00:00,284500.0,248507.53125
15533,2021-01-14 10:30:00,283500.0,240906.671875
15534,2021-01-14 11:00:00,283000.0,233603.03125
15535,2021-01-14 11:30:00,283500.0,228762.859375
15536,2021-01-14 12:00:00,282500.0,227416.015625
15537,2021-01-14 12:30:00,283000.0,229263.15625
15538,2021-01-14 13:00:00,283500.0,233009.609375
15539,2021-01-14 13:30:00,283000.0,236931.734375
15540,2021-01-14 14:00:00,282500.0,239460.71875
15541,2021-01-14 14:30:00,282500.0,239627.875
15542,2021-01-14 15:00:00,281000.0,237344.90625
15543,2021-01-14 15:30:00,283500.0,233485.234375
15544,2021-01-15 09:30:00,283500.0,229667.53125
15545,2021-01-15 10:00:00,283000.0,227660.953125
15546,2021-01-15 10:30:00,280500.0,228510.890625
15547,2021-01-15 11:00:00,279500.0,231783.125
15548,2021-01-15 11:30:00,277000.0,235423.9375
15549,2021-01-15 12:00:00,277000.0,236548.375
15550,2021-01-15 12:30:00,278000.0,232918.484375
15551,2021-01-15 13:00:00,277500.0,224398.8125
15552,2021-01-15 13:30:00,277000.0,213446.03125
15553,2021-01-15 14:00:00,276500.0,204219.609375
15554,2021-01-15 14:30:00,275500.0,200576.28125
15555,2021-01-15 15:00:00,275000.0,204082.46875
15556,2021-01-15 15:30:00,275500.0,213147.390625
15557,2021-01-18 09:30:00,270000.0,223873.78125
15558,2021-01-18 10:00:00,270500.0,232148.421875
15559,2021-01-18 10:30:00,269000.0,235773.53125
15560,2021-01-18 11:00:00,267500.0,235383.984375
15561,2021-01-18 11:30:00,268000.0,233664.53125
15562,2021-01-18 12:00:00,267000.0,233462.5
15563,2021-01-18 12:30:00,267000.0,235992.65625
15564,2021-01-18 13:00:00,266500.0,240289.90625
15565,2021-01-18 13:30:00,266000.0,244073.25
15566,2021-01-18 14:00:00,265500.0,245370.9375
15567,2021-01-18 14:30:00,266000.0,243760.21875
15568,2021-01-18 15:00:00,264000.0,240417.078125
15569,2021-01-18 15:30:00,265500.0,237093.34375
15570,2021-01-19 09:30:00,268500.0,234848.09375
15571,2021-01-19 10:00:00,270500.0,233447.171875
15572,2021-01-19 10:30:00,271000.0,231816.1875
15573,2021-01-19 11:00:00,270500.0,229101.90625
15574,2021-01-19 11:30:00,272000.0,225491.40625
15575,2021-01-19 12:00:00,272000.0,222138.390625
15576,2021-01-19 12:30:00,272500.0,220283.875
15577,2021-01-19 13:00:00,273500.0,220241.5625
15578,2021-01-19 13:30:00,273000.0,221074.140625
15579,2021-01-19 14:00:00,273500.0,221201.953125
15580,2021-01-19 14:30:00,273500.0,219521.71875
15581,2021-01-19 15:00:00,273500.0,216213.828125
15582,2021-01-19 15:30:00,271500.0,212634.078125
15583,2021-01-20 09:30:00,276000.0,210401.46875
15584,2021-01-20 10:00:00,271000.0,210370.484375
15585,2021-01-20 10:30:00,270000.0,212232.34375
15586,2021-01-20 11:00:00,267000.0,214999.609375
15587,2021-01-20 11:30:00,268000.0,217904.71875
15588,2021-01-20 12:00:00,270000.0,220947.8125
15589,2021-01-20 12:30:00,269000.0,224616.015625
15590,2021-01-20 13:00:00,268500.0,228993.734375
15591,2021-01-20 13:30:00,269500.0,233071.296875
15592,2021-01-20 14:00:00,268500.0,234932.75
15593,2021-01-20 14:30:00,269000.0,232929.421875
15594,2021-01-20 15:00:00,270000.0,227059.28125
15595,2021-01-20 15:30:00,272000.0,219522.609375
15596,2021-01-21 09:30:00,274000.0,213842.921875
15597,2021-01-21 10:00:00,272500.0,212958.953125
15598,2021-01-21 10:30:00,270000.0,217427.21875
15599,2021-01-21 11:00:00,270000.0,224956.84375
15600,2021-01-21 11:30:00,270500.0,231655.34375
15601,2021-01-21 12:00:00,270500.0,234239.265625
15602,2021-01-21 12:30:00,272000.0,231859.59375
15603,2021-01-21 13:00:00,271500.0,226408.109375
15604,2021-01-21 13:30:00,270500.0,221199.890625
15605,2021-01-21 14:00:00,270000.0,218973.296875
15606,2021-01-21 14:30:00,270500.0,220493.484375
15607,2021-01-21 15:00:00,270000.0,224555.640625
15608,2021-01-21 15:30:00,269500.0,229148.828125
15609,2021-01-22 09:30:00,271500.0,232770.484375
15610,2021-01-22 10:00:00,267000.0,234962.921875
15611,2021-01-22 10:30:00,266000.0,235830.15625
15612,2021-01-22 11:00:00,266500.0,235185.78125
15613,2021-01-22 11:30:00,266500.0,232272.84375
15614,2021-01-22 12:00:00,266000.0,226436.375
15615,2021-01-22 12:30:00,265500.0,218291.796875
15616,2021-01-22 13:00:00,265000.0,210304.875
15617,2021-01-22 13:30:00,264000.0,206001.046875
15618,2021-01-22 14:00:00,263500.0,208035.09375
15619,2021-01-22 14:30:00,262500.0,216251.09375
15620,2021-01-22 15:00:00,261500.0,227212.28125
15621,2021-01-22 15:30:00,261500.0,235724.546875
15622,2021-01-25 09:30:00,262000.0,237633.546875
15623,2021-01-25 10:00:00,263500.0,232260.375
15624,2021-01-25 10:30:00,264000.0,222826.578125
15625,2021-01-25 11:00:00,263000.0,214594.296875
15626,2021-01-25 11:30:00,262000.0,211829.625
15627,2021-01-25 12:00:00,263000.0,215438.421875
15628,2021-01-25 12:30:00,262500.0,222764.203125
15629,2021-01-25 13:00:00,263000.0,229494.125
15630,2021-01-25 13:30:00,263000.0,232383.0625
15631,2021-01-25 14:00:00,264000.0,230977.625
15632,2021-01-25 14:30:00,263000.0,227348.3125
15633,2021-01-25 15:00:00,263500.0,224246.03125
15634,2021-01-25 15:30:00,264000.0,223071.609375
15635,2021-01-26 09:30:00,265000.0,223111.265625
15636,2021-01-26 10:00:00,261000.0,222449.015625
15637,2021-01-26 10:30:00,260000.0,219727.8125
15638,2021-01-26 11:00:00,259500.0,215408.5625
15639,2021-01-26 11:30:00,258500.0,211583.0
15640,2021-01-26 12:00:00,259000.0,210520.265625
15641,2021-01-26 12:30:00,258500.0,213073.9375
15642,2021-01-26 13:00:00,259000.0,218085.3125
15643,2021-01-26 13:30:00,258000.0,223188.1875
15644,2021-01-26 14:00:00,257500.0,226341.640625
15645,2021-01-26 14:30:00,256500.0,226932.234375
15646,2021-01-26 15:00:00,256500.0,225719.546875
15647,2021-01-26 15:30:00,257000.0,223774.703125
15648,2021-01-27 09:30:00,260000.0,221416.84375
15649,2021-01-27 10:00:00,259000.0,218048.78125
15650,2021-01-27 10:30:00,258500.0,213060.53125
15651,2021-01-27 11:00:00,261000.0,207024.09375
15652,2021-01-27 11:30:00,259500.0,202116.296875
15653,2021-01-27 12:00:00,258500.0,201151.453125
15654,2021-01-27 12:30:00,258000.0,205827.203125
15655,2021-01-27 13:00:00,258000.0,215347.40625
15656,2021-01-27 13:30:00,258000.0,226514.671875
15657,2021-01-27 14:00:00,258000.0,235392.875
15658,2021-01-27 14:30:00,257500.0,239462.65625
15659,2021-01-27 15:00:00,258000.0,238875.21875
15660,2021-01-27 15:30:00,258500.0,235930.984375
15661,2021-01-28 09:30:00,254000.0,233230.09375
15662,2021-01-28 10:00:00,250500.0,231856.015625
15663,2021-01-28 10:30:00,249500.0,230903.484375
15664,2021-01-28 11:00:00,251500.0,228663.625
15665,2021-01-28 11:30:00,250000.0,224495.265625
15666,2021-01-28 12:00:00,249500.0,219846.640625
15667,2021-01-28 12:30:00,249000.0,217520.953125
15668,2021-01-28 13:00:00,248500.0,219580.09375
15669,2021-01-28 13:30:00,247500.0,225405.0
15670,2021-01-28 14:00:00,247500.0,231473.140625
15671,2021-01-28 14:30:00,247000.0,233246.625
15672,2021-01-28 15:00:00,247500.0,228101.9375
15673,2021-01-28 15:30:00,248000.0,217312.703125
15674,2021-01-29 09:30:00,251500.0,205656.875
15675,2021-01-29 10:00:00,251000.0,198776.15625
15676,2021-01-29 10:30:00,249000.0,199860.25
15677,2021-01-29 11:00:00,252500.0,207843.265625
15678,2021-01-29 11:30:00,250500.0,218168.265625
15679,2021-01-29 12:00:00,250000.0,225698.421875
15680,2021-01-29 12:30:00,250000.0,227746.125
15681,2021-01-29 13:00:00,248000.0,225356.390625
15682,2021-01-29 13:30:00,247500.0,222124.09375
15683,2021-01-29 14:00:00,246500.0,221486.25
15684,2021-01-29 14:30:00,246000.0,224410.90625
15685,2021-01-29 15:00:00,243500.0,228972.40625
15686,2021-01-29 15:30:00,247000.0,231948.390625
15687,2021-02-01 09:30:00,247000.0,231211.375
15688,2021-02-01 10:00:00,246500.0,227189.484375
15689,2021-02-01 10:30:00,249500.0,222485.4375
15690,2021-02-01 11:00:00,248000.0,220035.0
15691,2021-02-01 11:30:00,248000.0,221173.03125
15692,2021-02-01 12:00:00,248500.0,224924.546875
15693,2021-02-01 12:30:00,248500.0,228846.03125
15694,2021-02-01 13:00:00,248000.0,230710.84375
15695,2021-02-01 13:30:00,248500.0,229764.25
15696,2021-02-01 14:00:00,250000.0,226831.5625
15697,2021-02-01 14:30:00,251000.0,223413.890625
15698,2021-02-01 15:00:00,250500.0,220658.40625
15699,2021-02-01 15:30:00,251500.0,218951.0
15700,2021-02-02 09:30:00,255500.0,218309.671875
15701,2021-02-02 10:00:00,255500.0,218936.1875
15702,2021-02-02 10:30:00,259000.0,221259.421875
15703,2021-02-02 11:00:00,261000.0,225292.375
15704,2021-02-02 11:30:00,260500.0,229883.90625
15705,2021-02-02 12:00:00,261500.0,232726.890625
15706,2021-02-02 12:30:00,263500.0,231497.3125
15707,2021-02-02 13:00:00,262500.0,225503.234375
15708,2021-02-02 13:30:00,260500.0,216716.203125
15709,2021-02-02 14:00:00,261500.0,209155.171875
15710,2021-02-02 14:30:00,260000.0,206768.796875
15711,2021-02-02 15:00:00,261000.0,211048.515625
15712,2021-02-02 15:30:00,261500.0,219959.53125
15713,2021-02-03 09:30:00,262500.0,229059.4375
15714,2021-02-03 10:00:00,265000.0,234181.0
15715,2021-02-03 10:30:00,264000.0,233990.703125
15716,2021-02-03 11:00:00,262500.0,230655.625
15717,2021-02-03 11:30:00,263500.0,228182.65625
15718,2021-02-03 12:00:00,263000.0,229521.40625
15719,2021-02-03 12:30:00,263000.0,234429.59375
15720,2021-02-03 13:00:00,262500.0,239618.59375
15721,2021-02-03 13:30:00,262500.0,241075.203125
15722,2021-02-03 14:00:00,263000.0,237004.640625
15723,2021-02-03 14:30:00,263000.0,229320.453125
15724,2021-02-03 15:00:00,263500.0,222603.890625
15725,2021-02-03 15:30:00,262500.0,221202.015625
15726,2021-02-04 09:30:00,265500.0,226423.46875
15727,2021-02-04 10:00:00,264500.0,235700.0625
15728,2021-02-04 10:30:00,263000.0,244216.390625
15729,2021-02-04 11:00:00,263000.0,247873.453125
15730,2021-02-04 11:30:00,262500.0,245550.390625
15731,2021-02-04 12:00:00,263000.0,239212.4375
15732,2021-02-04 12:30:00,263000.0,232036.515625
15733,2021-02-04 13:00:00,263000.0,226044.71875
15734,2021-02-04 13:30:00,262000.0,221032.875
15735,2021-02-04 14:00:00,263000.0,215506.15625
15736,2021-02-04 14:30:00,262500.0,208758.21875
15737,2021-02-04 15:00:00,262000.0,202354.09375
15738,2021-02-04 15:30:00,263000.0,199674.5
15739,2021-02-05 09:30:00,265500.0,203660.625
15740,2021-02-05 10:00:00,262500.0,214357.453125
15741,2021-02-05 10:30:00,261000.0,228079.859375
15742,2021-02-05 11:00:00,259500.0,239122.03125
15743,2021-02-05 11:30:00,260500.0,243006.484375
15744,2021-02-05 12:00:00,262500.0,239208.15625
15745,2021-02-05 12:30:00,261000.0,231555.34375
15746,2021-02-05 13:00:00,260000.0,225857.703125
15747,2021-02-05 13:30:00,259500.0,226346.1875
15748,2021-02-05 14:00:00,260500.0,233102.5
15749,2021-02-05 14:30:00,260000.0,242164.625
15750,2021-02-05 15:00:00,262500.0,248116.765625
15751,2021-02-05 15:30:00,263000.0,247433.5625
15752,2021-02-08 09:30:00,264500.0,240461.46875
15753,2021-02-08 10:00:00,265500.0,230868.0625
15754,2021-02-08 10:30:00,264500.0,223192.453125
15755,2021-02-08 11:00:00,269500.0,220175.46875
15756,2021-02-08 11:30:00,269500.0,221658.09375
15757,2021-02-08 12:00:00,269500.0,225463.78125
15758,2021-02-08 12:30:00,270500.0,229406.265625
15759,2021-02-08 13:00:00,270500.0,232790.015625
15760,2021-02-08 13:30:00,272000.0,236378.40625
15761,2021-02-08 14:00:00,271500.0,241053.328125
15762,2021-02-08 14:30:00,270000.0,246343.4375
15763,2021-02-08 15:00:00,269000.0,250137.421875
15764,2021-02-08 15:30:00,270000.0,249894.390625
15765,2021-02-09 09:30:00,271000.0,244561.40625
15766,2021-02-09 10:00:00,270500.0,235756.1875
15767,2021-02-09 10:30:00,270500.0,227263.34375
15768,2021-02-09 11:00:00,269500.0,223010.890625
15769,2021-02-09 11:30:00,270000.0,224849.375
15770,2021-02-09 12:00:00,269500.0,231457.53125
15771,2021-02-09 12:30:00,270000.0,239129.484375
15772,2021-02-09 13:00:00,269000.0,243851.546875
15773,2021-02-09 13:30:00,269500.0,243385.125
15774,2021-02-09 14:00:00,269500.0,238141.96875
15775,2021-02-09 14:30:00,269500.0,230487.65625
15776,2021-02-09 15:00:00,270000.0,223146.84375
15777,2021-02-09 15:30:00,271000.0,217814.53125
15778,2021-02-10 09:30:00,271500.0,214718.796875
15779,2021-02-10 10:00:00,269000.0,213171.15625
15780,2021-02-10 10:30:00,269000.0,212437.375
15781,2021-02-10 11:00:00,269000.0,212239.15625
15782,2021-02-10 11:30:00,269500.0,212622.21875
15783,2021-02-10 12:00:00,269500.0,213482.90625
15784,2021-02-10 12:30:00,270500.0,214312.46875
15785,2021-02-10 13:00:00,271000.0,214419.375
15786,2021-02-10 13:30:00,270000.0,213470.21875
15787,2021-02-10 14:00:00,269500.0,211838.609375
15788,2021-02-10 14:30:00,270500.0,210421.3125
15789,2021-02-10 15:00:00,270500.0,210044.609375
15790,2021-02-10 15:30:00,270500.0,210890.75
15791,2021-02-15 09:30:00,272500.0,212426.34375
15792,2021-02-15 10:00:00,272000.0,213881.5625
15793,2021-02-15 10:30:00,270000.0,214885.59375
15794,2021-02-15 11:00:00,270000.0,215698.671875
15795,2021-02-15 11:30:00,270000.0,216822.28125
15796,2021-02-15 12:00:00,270500.0,218301.546875
15797,2021-02-15 12:30:00,269000.0,219325.9375
15798,2021-02-15 13:00:00,269000.0,218630.234375
15799,2021-02-15 13:30:00,270000.0,215484.046875
15800,2021-02-15 14:00:00,270500.0,210638.234375
15801,2021-02-15 14:30:00,269500.0,206364.78125
15802,2021-02-15 15:00:00,270000.0,205399.609375
15803,2021-02-15 15:30:00,268500.0,209269.84375
15804,2021-02-16 09:30:00,268500.0,217126.5
15805,2021-02-16 10:00:00,267500.0,225898.1875
15806,2021-02-16 10:30:00,267000.0,231856.53125
15807,2021-02-16 11:00:00,266000.0,232699.34375
15808,2021-02-16 11:30:00,267000.0,228849.5625
15809,2021-02-16 12:00:00,267000.0,223176.5625
15810,2021-02-16 12:30:00,266500.0,219298.171875
15811,2021-02-16 13:00:00,266500.0,219460.953125
15812,2021-02-16 13:30:00,266500.0,223400.921875
15813,2021-02-16 14:00:00,266000.0,228725.09375
15814,2021-02-16 14:30:00,267500.0,232550.8125
15815,2021-02-16 15:00:00,273000.0,233271.5625
15816,2021-02-16 15:30:00,270500.0,231313.765625
15817,2021-02-17 09:30:00,275500.0,228547.921875
15818,2021-02-17 10:00:00,274000.0,226831.3125
15819,2021-02-17 10:30:00,271500.0,226762.78125
15820,2021-02-17 11:00:00,269500.0,227431.984375
15821,2021-02-17 11:30:00,269500.0,227266.78125
15822,2021-02-17 12:00:00,270500.0,225259.875
15823,2021-02-17 12:30:00,271000.0,221756.875
15824,2021-02-17 13:00:00,270500.0,218222.84375
15825,2021-02-17 13:30:00,270000.0,216262.3125
15826,2021-02-17 14:00:00,269500.0,216566.421875
15827,2021-02-17 14:30:00,269500.0,218524.234375
