,Date,실제 시가,예측 시가
14178,2020-09-15 14:30:00,86700.0,
14179,2020-09-15 15:00:00,86600.0,
14180,2020-09-15 15:30:00,86800.0,
14181,2020-09-16 09:30:00,86600.0,
14182,2020-09-16 10:00:00,86800.0,
14183,2020-09-16 10:30:00,86900.0,
14184,2020-09-16 11:00:00,87000.0,
14185,2020-09-16 11:30:00,87100.0,
14186,2020-09-16 12:00:00,87000.0,
14187,2020-09-16 12:30:00,86900.0,
14188,2020-09-16 13:00:00,86900.0,
14189,2020-09-16 13:30:00,86900.0,
14190,2020-09-16 14:00:00,86900.0,
14191,2020-09-16 14:30:00,86700.0,
14192,2020-09-16 15:00:00,86300.0,
14193,2020-09-16 15:30:00,86400.0,
14194,2020-09-17 09:30:00,86900.0,
14195,2020-09-17 10:00:00,86200.0,
14196,2020-09-17 10:30:00,86400.0,
14197,2020-09-17 11:00:00,86300.0,
14198,2020-09-17 11:30:00,86100.0,
14199,2020-09-17 12:00:00,86200.0,
14200,2020-09-17 12:30:00,86000.0,
14201,2020-09-17 13:00:00,85700.0,
14202,2020-09-17 13:30:00,85700.0,
14203,2020-09-17 14:00:00,85800.0,
14204,2020-09-17 14:30:00,85600.0,92549.484375
14205,2020-09-17 15:00:00,86200.0,90786.0625
14206,2020-09-17 15:30:00,86100.0,89362.734375
14207,2020-09-18 09:30:00,86000.0,88834.859375
14208,2020-09-18 10:00:00,85700.0,89220.2734375
14209,2020-09-18 10:30:00,85500.0,90015.9140625
14210,2020-09-18 11:00:00,85200.0,90532.53125
14211,2020-09-18 11:30:00,85400.0,90323.796875
14212,2020-09-18 12:00:00,85500.0,89429.1875
14213,2020-09-18 12:30:00,85600.0,88284.859375
14214,2020-09-18 13:00:00,85500.0,87412.796875
14215,2020-09-18 13:30:00,85400.0,87100.671875
14216,2020-09-18 14:00:00,85400.0,87304.4609375
14217,2020-09-18 14:30:00,85500.0,87801.03125
14218,2020-09-18 15:00:00,85500.0,88442.0859375
14219,2020-09-18 15:30:00,85500.0,89292.9375
14220,2020-09-21 09:30:00,85400.0,90524.3671875
14221,2020-09-21 10:00:00,85400.0,92145.9921875
14222,2020-09-21 10:30:00,85200.0,93795.0625
14223,2020-09-21 11:00:00,85700.0,94792.296875
14224,2020-09-21 11:30:00,85200.0,94481.1953125
14225,2020-09-21 12:00:00,85100.0,92672.109375
14226,2020-09-21 12:30:00,85000.0,89875.078125
14227,2020-09-21 13:00:00,85000.0,87142.0
14228,2020-09-21 13:30:00,85000.0,85563.65625
14229,2020-09-21 14:00:00,85300.0,85695.203125
14230,2020-09-21 14:30:00,85300.0,87276.0546875
14231,2020-09-21 15:00:00,84800.0,89405.0
14232,2020-09-21 15:30:00,84900.0,91087.515625
14233,2020-09-22 09:30:00,84300.0,91803.09375
14234,2020-09-22 10:00:00,84000.0,91746.8671875
14235,2020-09-22 10:30:00,83400.0,91600.4921875
14236,2020-09-22 11:00:00,83200.0,91987.171875
14237,2020-09-22 11:30:00,83300.0,92971.71875
14238,2020-09-22 12:00:00,83100.0,93951.9140625
14239,2020-09-22 12:30:00,82900.0,94008.8984375
14240,2020-09-22 13:00:00,82900.0,92515.171875
14241,2020-09-22 13:30:00,83000.0,89606.640625
14242,2020-09-22 14:00:00,82800.0,86212.421875
14243,2020-09-22 14:30:00,82700.0,83603.5
14244,2020-09-22 15:00:00,82500.0,82730.3203125
14245,2020-09-22 15:30:00,82300.0,83722.6796875
14246,2020-09-23 09:30:00,82200.0,85858.59375
14247,2020-09-23 10:00:00,82400.0,87986.3125
14248,2020-09-23 10:30:00,82400.0,89153.40625
14249,2020-09-23 11:00:00,81200.0,89056.875
14250,2020-09-23 11:30:00,81400.0,88089.21875
14251,2020-09-23 12:00:00,81200.0,86996.203125
14252,2020-09-23 12:30:00,81200.0,86386.046875
14253,2020-09-23 13:00:00,81200.0,86402.4296875
14254,2020-09-23 13:30:00,81300.0,86730.8359375
14255,2020-09-23 14:00:00,81600.0,86887.1796875
14256,2020-09-23 14:30:00,81300.0,86571.15625
14257,2020-09-23 15:00:00,81500.0,85854.109375
14258,2020-09-23 15:30:00,81200.0,85093.3359375
14259,2020-09-24 09:30:00,79300.0,84670.421875
14260,2020-09-24 10:00:00,79800.0,84738.6953125
14261,2020-09-24 10:30:00,79900.0,85149.1640625
14262,2020-09-24 11:00:00,79700.0,85594.359375
14263,2020-09-24 11:30:00,79200.0,85837.2890625
14264,2020-09-24 12:00:00,78800.0,85889.421875
14265,2020-09-24 12:30:00,78600.0,85991.046875
14266,2020-09-24 13:00:00,78700.0,86437.734375
14267,2020-09-24 13:30:00,78700.0,87367.7734375
14268,2020-09-24 14:00:00,78600.0,88659.3984375
14269,2020-09-24 14:30:00,77800.0,89990.171875
14270,2020-09-24 15:00:00,77600.0,91022.5703125
14271,2020-09-24 15:30:00,77700.0,91584.03125
14272,2020-09-25 09:30:00,77900.0,91725.53125
14273,2020-09-25 10:00:00,78900.0,91641.75
14274,2020-09-25 10:30:00,80200.0,91512.640625
14275,2020-09-25 11:00:00,80300.0,91379.4296875
14276,2020-09-25 11:30:00,79900.0,91137.078125
14277,2020-09-25 12:00:00,79600.0,90641.828125
14278,2020-09-25 12:30:00,79200.0,89841.8515625
14279,2020-09-25 13:00:00,79400.0,88854.8515625
14280,2020-09-25 13:30:00,79500.0,87922.46875
14281,2020-09-25 14:00:00,79300.0,87280.2734375
14282,2020-09-25 14:30:00,79200.0,87026.046875
14283,2020-09-25 15:00:00,78900.0,87074.1171875
14284,2020-09-25 15:30:00,78800.0,87232.71875
14285,2020-09-28 09:30:00,80000.0,87351.8515625
14286,2020-09-28 10:00:00,79800.0,87447.3203125
14287,2020-09-28 10:30:00,79900.0,87716.96875
14288,2020-09-28 11:00:00,79900.0,88418.8125
14289,2020-09-28 11:30:00,80100.0,89675.4140625
14290,2020-09-28 12:00:00,80500.0,91315.2890625
14291,2020-09-28 12:30:00,80300.0,92865.7734375
14292,2020-09-28 13:00:00,80300.0,93725.4375
14293,2020-09-28 13:30:00,80300.0,93452.546875
14294,2020-09-28 14:00:00,80200.0,92025.9140625
14295,2020-09-28 14:30:00,80100.0,89915.28125
14296,2020-09-28 15:00:00,80100.0,87901.71875
14297,2020-09-28 15:30:00,80100.0,86711.765625
14298,2020-09-29 09:30:00,81300.0,86632.2734375
14299,2020-09-29 10:00:00,80700.0,87350.1171875
14300,2020-09-29 10:30:00,80900.0,88103.296875
14301,2020-09-29 11:00:00,81000.0,88122.828125
14302,2020-09-29 11:30:00,81100.0,87114.328125
14303,2020-09-29 12:00:00,81200.0,85523.1015625
14304,2020-09-29 12:30:00,81300.0,84368.8046875
14305,2020-09-29 13:00:00,81300.0,84713.9453125
14306,2020-09-29 13:30:00,82200.0,87021.21875
14307,2020-09-29 14:00:00,83300.0,90779.2734375
14308,2020-09-29 14:30:00,83800.0,94639.3515625
14309,2020-09-29 15:00:00,83300.0,97059.1484375
14310,2020-09-29 15:30:00,83100.0,97114.2265625
14311,2020-10-05 09:30:00,83500.0,95041.7578125
14312,2020-10-05 10:00:00,83400.0,92156.9375
14313,2020-10-05 10:30:00,84200.0,90159.5703125
14314,2020-10-05 11:00:00,84500.0,90173.796875
14315,2020-10-05 11:30:00,84200.0,92069.140625
14316,2020-10-05 12:00:00,83900.0,94471.375
14317,2020-10-05 12:30:00,84100.0,95499.859375
14318,2020-10-05 13:00:00,84100.0,93839.6484375
14319,2020-10-05 13:30:00,83800.0,89559.875
14320,2020-10-05 14:00:00,83800.0,84193.8515625
14321,2020-10-05 14:30:00,84000.0,79995.9140625
14322,2020-10-05 15:00:00,84100.0,78782.6015625
14323,2020-10-05 15:30:00,84200.0,80978.6953125
14324,2020-10-06 09:30:00,83700.0,85401.625
14325,2020-10-06 10:00:00,83600.0,89897.7734375
14326,2020-10-06 10:30:00,84000.0,92481.7421875
14327,2020-10-06 11:00:00,83700.0,92350.28125
14328,2020-10-06 11:30:00,83600.0,90210.984375
14329,2020-10-06 12:00:00,83600.0,87792.4453125
14330,2020-10-06 12:30:00,83600.0,86825.734375
14331,2020-10-06 13:00:00,83700.0,88078.6015625
14332,2020-10-06 13:30:00,83600.0,90975.0078125
14333,2020-10-06 14:00:00,83600.0,93961.4375
14334,2020-10-06 14:30:00,83600.0,95400.7265625
14335,2020-10-06 15:00:00,83100.0,94456.203125
14336,2020-10-06 15:30:00,82700.0,91514.0390625
14337,2020-10-07 09:30:00,83200.0,87938.921875
14338,2020-10-07 10:00:00,84000.0,85342.609375
14339,2020-10-07 10:30:00,84000.0,84782.765625
14340,2020-10-07 11:00:00,84600.0,86298.328125
14341,2020-10-07 11:30:00,84300.0,88994.234375
14342,2020-10-07 12:00:00,83900.0,91563.8203125
14343,2020-10-07 12:30:00,83700.0,92944.328125
14344,2020-10-07 13:00:00,83800.0,92779.984375
14345,2020-10-07 13:30:00,83900.0,91477.4453125
14346,2020-10-07 14:00:00,83900.0,89897.9375
14347,2020-10-07 14:30:00,84000.0,88880.7734375
14348,2020-10-07 15:00:00,83700.0,88839.25
14349,2020-10-07 15:30:00,83700.0,89626.984375
14350,2020-10-08 09:30:00,84500.0,90693.640625
14351,2020-10-08 10:00:00,84700.0,91414.921875
14352,2020-10-08 10:30:00,83700.0,91428.5
14353,2020-10-08 11:00:00,83500.0,90798.2578125
14354,2020-10-08 11:30:00,83300.0,89944.9921875
14355,2020-10-08 12:00:00,83200.0,89397.8359375
14356,2020-10-08 12:30:00,83200.0,89499.09375
14357,2020-10-08 13:00:00,83100.0,90221.34375
14358,2020-10-08 13:30:00,83200.0,91194.609375
14359,2020-10-08 14:00:00,83100.0,91917.65625
14360,2020-10-08 14:30:00,83000.0,92038.390625
14361,2020-10-08 15:00:00,83000.0,91536.140625
14362,2020-10-08 15:30:00,83100.0,90711.28125
14363,2020-10-12 09:30:00,84400.0,89978.4765625
14364,2020-10-12 10:00:00,83600.0,89601.484375
14365,2020-10-12 10:30:00,83300.0,89539.3515625
14366,2020-10-12 11:00:00,83300.0,89495.8046875
14367,2020-10-12 11:30:00,83600.0,89157.734375
14368,2020-10-12 12:00:00,83300.0,88454.890625
14369,2020-10-12 12:30:00,83300.0,87669.171875
14370,2020-10-12 13:00:00,83100.0,87298.7578125
14371,2020-10-12 13:30:00,83200.0,87749.1953125
14372,2020-10-12 14:00:00,83300.0,89044.328125
14373,2020-10-12 14:30:00,83400.0,90760.4140625
14374,2020-10-12 15:00:00,83300.0,92229.5390625
14375,2020-10-12 15:30:00,83200.0,92908.1171875
14376,2020-10-13 09:30:00,83800.0,92681.921875
14377,2020-10-13 10:00:00,83200.0,91902.1953125
14378,2020-10-13 10:30:00,83000.0,91142.8984375
14379,2020-10-13 11:00:00,82900.0,90828.0546875
14380,2020-10-13 11:30:00,82700.0,90990.4765625
14381,2020-10-13 12:00:00,82700.0,91313.9375
14382,2020-10-13 12:30:00,82800.0,91425.8828125
14383,2020-10-13 13:00:00,82900.0,91218.28125
14384,2020-10-13 13:30:00,82800.0,90961.0
14385,2020-10-13 14:00:00,82800.0,91100.2890625
14386,2020-10-13 14:30:00,82800.0,91887.03125
14387,2020-10-13 15:00:00,83100.0,93100.8125
14388,2020-10-13 15:30:00,82900.0,94113.34375
14389,2020-10-14 09:30:00,82800.0,94282.8203125
14390,2020-10-14 10:00:00,82600.0,93443.5703125
14391,2020-10-14 10:30:00,82200.0,92131.0546875
14392,2020-10-14 11:00:00,81500.0,91343.1328125
14393,2020-10-14 11:30:00,81400.0,91934.7265625
14394,2020-10-14 12:00:00,81400.0,94002.9375
14395,2020-10-14 12:30:00,81500.0,96700.6484375
14396,2020-10-14 13:00:00,81500.0,98635.1875
14397,2020-10-14 13:30:00,81800.0,98678.7734375
14398,2020-10-14 14:00:00,81700.0,96681.484375
14399,2020-10-14 14:30:00,81300.0,93648.4140625
14400,2020-10-14 15:00:00,81000.0,91209.46875
14401,2020-10-14 15:30:00,80900.0,90675.96875
14402,2020-10-15 09:30:00,80900.0,92250.7734375
14403,2020-10-15 10:00:00,81000.0,94877.6796875
14404,2020-10-15 10:30:00,80500.0,96847.4375
14405,2020-10-15 11:00:00,80300.0,96804.0703125
14406,2020-10-15 11:30:00,80000.0,94551.390625
14407,2020-10-15 12:00:00,80000.0,91162.1640625
14408,2020-10-15 12:30:00,80000.0,88342.921875
14409,2020-10-15 13:00:00,79900.0,87420.71875
14410,2020-10-15 13:30:00,80000.0,88589.4609375
14411,2020-10-15 14:00:00,80000.0,90833.5859375
14412,2020-10-15 14:30:00,79700.0,92558.078125
14413,2020-10-15 15:00:00,80000.0,92523.0
14414,2020-10-15 15:30:00,80000.0,90512.3984375
14415,2020-10-16 09:30:00,80000.0,87391.4921875
14416,2020-10-16 10:00:00,80100.0,84555.453125
14417,2020-10-16 10:30:00,79900.0,83166.171875
14418,2020-10-16 11:00:00,79900.0,83622.96875
14419,2020-10-16 11:30:00,80000.0,85530.6796875
14420,2020-10-16 12:00:00,79900.0,88086.9609375
14421,2020-10-16 12:30:00,80000.0,90578.03125
14422,2020-10-16 13:00:00,79800.0,92660.140625
14423,2020-10-16 13:30:00,79800.0,94324.6484375
14424,2020-10-16 14:00:00,79500.0,95648.234375
14425,2020-10-16 14:30:00,79500.0,96592.640625
14426,2020-10-16 15:00:00,79700.0,97007.8671875
14427,2020-10-16 15:30:00,80000.0,96806.828125
14428,2020-10-19 09:30:00,80000.0,96143.1875
14429,2020-10-19 10:00:00,81000.0,95400.40625
14430,2020-10-19 10:30:00,80700.0,94978.546875
14431,2020-10-19 11:00:00,80700.0,95019.59375
14432,2020-10-19 11:30:00,80800.0,95281.4375
14433,2020-10-19 12:00:00,80700.0,95276.25
14434,2020-10-19 12:30:00,80700.0,94600.640625
14435,2020-10-19 13:00:00,80400.0,93236.2265625
14436,2020-10-19 13:30:00,80500.0,91623.84375
14437,2020-10-19 14:00:00,80500.0,90440.96875
14438,2020-10-19 14:30:00,80300.0,90235.3984375
14439,2020-10-19 15:00:00,80400.0,91122.875
14440,2020-10-19 15:30:00,80200.0,92736.6953125
14441,2020-10-20 09:30:00,80300.0,94418.359375
14442,2020-10-20 10:00:00,80300.0,95519.6328125
14443,2020-10-20 10:30:00,80100.0,95643.6328125
14444,2020-10-20 11:00:00,80100.0,94724.6171875
14445,2020-10-20 11:30:00,80300.0,92985.0546875
14446,2020-10-20 12:00:00,79900.0,90859.5234375
14447,2020-10-20 12:30:00,79900.0,88935.703125
14448,2020-10-20 13:00:00,79800.0,87875.6640625
14449,2020-10-20 13:30:00,79900.0,88254.578125
14450,2020-10-20 14:00:00,80000.0,90296.9296875
14451,2020-10-20 14:30:00,80000.0,93640.6328125
14452,2020-10-20 15:00:00,79900.0,97309.4609375
14453,2020-10-20 15:30:00,79900.0,100007.8828125
14454,2020-10-21 09:30:00,80200.0,100682.7734375
14455,2020-10-21 10:00:00,80300.0,99058.5546875
14456,2020-10-21 10:30:00,80300.0,95830.1171875
14457,2020-10-21 11:00:00,80400.0,92344.359375
14458,2020-10-21 11:30:00,80900.0,89919.28125
14459,2020-10-21 12:00:00,80800.0,89168.1328125
14460,2020-10-21 12:30:00,80600.0,89750.578125
14461,2020-10-21 13:00:00,80500.0,90688.6484375
14462,2020-10-21 13:30:00,80300.0,91054.078125
14463,2020-10-21 14:00:00,80600.0,90575.75
14464,2020-10-21 14:30:00,80800.0,89770.8203125
14465,2020-10-21 15:00:00,80700.0,89532.203125
14466,2020-10-21 15:30:00,80900.0,90446.9296875
14467,2020-10-22 09:30:00,81100.0,92333.7109375
14468,2020-10-22 10:00:00,80200.0,94301.6484375
14469,2020-10-22 10:30:00,80200.0,95317.015625
14470,2020-10-22 11:00:00,80400.0,94865.921875
14471,2020-10-22 11:30:00,80700.0,93284.1875
14472,2020-10-22 12:00:00,80400.0,91510.03125
14473,2020-10-22 12:30:00,80500.0,90448.5234375
14474,2020-10-22 13:00:00,80400.0,90388.1640625
14475,2020-10-22 13:30:00,80400.0,90871.609375
14476,2020-10-22 14:00:00,80300.0,91101.515625
14477,2020-10-22 14:30:00,80300.0,90576.359375
14478,2020-10-22 15:00:00,80800.0,89506.25
14479,2020-10-22 15:30:00,80500.0,88685.5625
14480,2020-10-23 09:30:00,80600.0,88921.0546875
14481,2020-10-23 10:00:00,80700.0,90416.5859375
14482,2020-10-23 10:30:00,80700.0,92557.7109375
14483,2020-10-23 11:00:00,80300.0,94257.3671875
14484,2020-10-23 11:30:00,80400.0,94643.265625
14485,2020-10-23 12:00:00,81100.0,93607.8671875
14486,2020-10-23 12:30:00,81200.0,91845.8125
14487,2020-10-23 13:00:00,81300.0,90371.7890625
14488,2020-10-23 13:30:00,81400.0,89849.703125
14489,2020-10-23 14:00:00,81200.0,90219.1328125
14490,2020-10-23 14:30:00,81000.0,90844.8671875
14491,2020-10-23 15:00:00,81100.0,91064.7734375
14492,2020-10-23 15:30:00,81300.0,90717.984375
14493,2020-10-26 09:30:00,82400.0,90254.21875
14494,2020-10-26 10:00:00,81700.0,90358.8671875
14495,2020-10-26 10:30:00,81500.0,91379.1484375
14496,2020-10-26 11:00:00,81800.0,92994.1640625
14497,2020-10-26 11:30:00,81600.0,94388.9765625
14498,2020-10-26 12:00:00,82500.0,94818.4765625
14499,2020-10-26 12:30:00,82300.0,94141.46875
14500,2020-10-26 13:00:00,82100.0,92927.234375
14501,2020-10-26 13:30:00,82700.0,92036.2421875
14502,2020-10-26 14:00:00,82700.0,91977.09375
14503,2020-10-26 14:30:00,83300.0,92526.5625
14504,2020-10-26 15:00:00,83800.0,92913.2734375
14505,2020-10-26 15:30:00,83600.0,92459.8671875
14506,2020-10-27 09:30:00,82500.0,91213.3984375
14507,2020-10-27 10:00:00,82100.0,90080.3125
14508,2020-10-27 10:30:00,81800.0,90292.3515625
14509,2020-10-27 11:00:00,81700.0,92533.03125
14510,2020-10-27 11:30:00,81800.0,96326.046875
14511,2020-10-27 12:00:00,81900.0,100142.1796875
14512,2020-10-27 12:30:00,81700.0,102224.9609375
14513,2020-10-27 13:00:00,81200.0,101634.3515625
14514,2020-10-27 13:30:00,81300.0,98835.3125
14515,2020-10-27 14:00:00,81000.0,95439.25
14516,2020-10-27 14:30:00,80900.0,93247.8984375
14517,2020-10-27 15:00:00,80900.0,93204.75
14518,2020-10-27 15:30:00,80600.0,94909.953125
14519,2020-10-28 09:30:00,80200.0,96979.46875
14520,2020-10-28 10:00:00,80300.0,97975.046875
14521,2020-10-28 10:30:00,80400.0,97273.578125
14522,2020-10-28 11:00:00,80600.0,95342.78125
14523,2020-10-28 11:30:00,80500.0,93296.546875
14524,2020-10-28 12:00:00,80500.0,92100.4453125
14525,2020-10-28 12:30:00,80400.0,91989.3203125
14526,2020-10-28 13:00:00,80400.0,92458.1328125
14527,2020-10-28 13:30:00,80400.0,92765.78125
14528,2020-10-28 14:00:00,80200.0,92525.34375
14529,2020-10-28 14:30:00,80300.0,91938.5078125
14530,2020-10-28 15:00:00,80600.0,91543.9765625
14531,2020-10-28 15:30:00,81100.0,91705.0625
14532,2020-10-29 09:30:00,79200.0,92275.15625
14533,2020-10-29 10:00:00,79700.0,92697.3203125
14534,2020-10-29 10:30:00,79600.0,92468.265625
14535,2020-10-29 11:00:00,79600.0,91580.1796875
14536,2020-10-29 11:30:00,79800.0,90592.296875
14537,2020-10-29 12:00:00,79700.0,90244.6875
14538,2020-10-29 12:30:00,79800.0,90902.0
14539,2020-10-29 13:00:00,79700.0,92261.8125
14540,2020-10-29 13:30:00,79700.0,93561.484375
14541,2020-10-29 14:00:00,79800.0,94159.0078125
14542,2020-10-29 14:30:00,79700.0,94042.8203125
14543,2020-10-29 15:00:00,79800.0,93877.375
14544,2020-10-29 15:30:00,79700.0,94499.453125
14545,2020-10-30 09:30:00,79700.0,96218.984375
14546,2020-10-30 10:00:00,79400.0,98448.0
14547,2020-10-30 10:30:00,79200.0,99967.375
14548,2020-10-30 11:00:00,79000.0,99714.484375
14549,2020-10-30 11:30:00,79100.0,97550.0625
14550,2020-10-30 12:00:00,79300.0,94465.375
14551,2020-10-30 12:30:00,79300.0,92026.640625
14552,2020-10-30 13:00:00,79600.0,91408.7265625
14553,2020-10-30 13:30:00,79400.0,92645.578125
14554,2020-10-30 14:00:00,79400.0,94616.3046875
14555,2020-10-30 14:30:00,79200.0,95796.9296875
14556,2020-10-30 15:00:00,79000.0,95270.796875
14557,2020-10-30 15:30:00,78800.0,93330.53125
14558,2020-11-02 09:30:00,79000.0,91254.5390625
14559,2020-11-02 10:00:00,79400.0,90418.0546875
14560,2020-11-02 10:30:00,79200.0,91354.578125
14561,2020-11-02 11:00:00,79200.0,93397.859375
14562,2020-11-02 11:30:00,79100.0,95161.8515625
14563,2020-11-02 12:00:00,79500.0,95508.9296875
14564,2020-11-02 12:30:00,79200.0,94349.5703125
14565,2020-11-02 13:00:00,79300.0,92711.0859375
14566,2020-11-02 13:30:00,79200.0,92035.359375
14567,2020-11-02 14:00:00,79500.0,93169.125
14568,2020-11-02 14:30:00,79600.0,95744.71875
14569,2020-11-02 15:00:00,79500.0,98364.671875
14570,2020-11-02 15:30:00,79600.0,99464.171875
14571,2020-11-03 09:30:00,79400.0,98302.078125
14572,2020-11-03 10:00:00,80300.0,95420.3515625
14573,2020-11-03 10:30:00,80700.0,92322.3671875
14574,2020-11-03 11:00:00,80700.0,90571.0390625
14575,2020-11-03 11:30:00,80900.0,90918.6171875
14576,2020-11-03 12:00:00,80800.0,92968.453125
14577,2020-11-03 12:30:00,80900.0,95522.8984375
14578,2020-11-03 13:00:00,81000.0,97321.703125
14579,2020-11-03 13:30:00,80900.0,97687.65625
14580,2020-11-03 14:00:00,80900.0,96707.8125
14581,2020-11-03 14:30:00,80700.0,94964.2421875
14582,2020-11-03 15:00:00,81000.0,93082.8125
14583,2020-11-03 15:30:00,81200.0,91453.25
14584,2020-11-04 09:30:00,81500.0,90249.171875
14585,2020-11-04 10:00:00,82700.0,89633.3828125
14586,2020-11-04 10:30:00,82600.0,89879.7578125
14587,2020-11-04 11:00:00,83500.0,91254.9921875
14588,2020-11-04 11:30:00,84200.0,93731.0
14589,2020-11-04 12:00:00,84100.0,96760.296875
14590,2020-11-04 12:30:00,84200.0,99371.9453125
14591,2020-11-04 13:00:00,84400.0,100569.2421875
14592,2020-11-04 13:30:00,84400.0,99841.2734375
14593,2020-11-04 14:00:00,83900.0,97465.8984375
14594,2020-11-04 14:30:00,83800.0,94398.953125
14595,2020-11-04 15:00:00,83900.0,91823.1953125
14596,2020-11-04 15:30:00,83500.0,90610.28125
14597,2020-11-05 09:30:00,84000.0,90981.7578125
14598,2020-11-05 10:00:00,83700.0,92521.65625
14599,2020-11-05 10:30:00,83500.0,94455.5703125
14600,2020-11-05 11:00:00,83400.0,96007.609375
14601,2020-11-05 11:30:00,83200.0,96648.6328125
14602,2020-11-05 12:00:00,82700.0,96197.625
14603,2020-11-05 12:30:00,82900.0,94824.1015625
14604,2020-11-05 13:00:00,83200.0,93015.3515625
14605,2020-11-05 13:30:00,83200.0,91504.2421875
14606,2020-11-05 14:00:00,83100.0,91082.546875
14607,2020-11-05 14:30:00,83200.0,92293.640625
14608,2020-11-05 15:00:00,83200.0,95094.296875
14609,2020-11-05 15:30:00,83600.0,98705.9921875
14610,2020-11-06 09:30:00,83800.0,101833.8125
14611,2020-11-06 10:00:00,84100.0,103234.4375
14612,2020-11-06 10:30:00,83700.0,102370.0390625
14613,2020-11-06 11:00:00,83500.0,99769.3203125
14614,2020-11-06 11:30:00,83400.0,96822.09375
14615,2020-11-06 12:00:00,83000.0,95064.8125
14616,2020-11-06 12:30:00,83100.0,95344.765625
14617,2020-11-06 13:00:00,83100.0,97334.2109375
14618,2020-11-06 13:30:00,83100.0,99730.6484375
14619,2020-11-06 14:00:00,83200.0,101008.640625
14620,2020-11-06 14:30:00,83000.0,100301.515625
14621,2020-11-06 15:00:00,83000.0,97883.203125
14622,2020-11-06 15:30:00,83000.0,94970.65625
14623,2020-11-09 09:30:00,84000.0,92996.796875
14624,2020-11-09 10:00:00,87600.0,92810.296875
14625,2020-11-09 10:30:00,88800.0,94266.6875
14626,2020-11-09 11:00:00,89500.0,96416.578125
14627,2020-11-09 11:30:00,89000.0,98112.109375
14628,2020-11-09 12:00:00,89000.0,98622.0234375
14629,2020-11-09 12:30:00,88600.0,97903.2265625
14630,2020-11-09 13:00:00,88900.0,96444.0859375
14631,2020-11-09 13:30:00,89000.0,94873.8515625
14632,2020-11-09 14:00:00,89600.0,93635.0703125
14633,2020-11-09 14:30:00,89700.0,92902.890625
14634,2020-11-09 15:00:00,89800.0,92701.875
14635,2020-11-09 15:30:00,89800.0,93033.1328125
14636,2020-11-10 09:30:00,92000.0,93856.6640625
14637,2020-11-10 10:00:00,91400.0,94951.4453125
14638,2020-11-10 10:30:00,94000.0,95835.046875
14639,2020-11-10 11:00:00,93300.0,95909.265625
14640,2020-11-10 11:30:00,94100.0,94827.953125
14641,2020-11-10 12:00:00,93600.0,92855.4609375
14642,2020-11-10 12:30:00,92600.0,90917.7265625
14643,2020-11-10 13:00:00,92700.0,90213.6640625
14644,2020-11-10 13:30:00,92600.0,91542.9609375
14645,2020-11-10 14:00:00,92800.0,94757.6171875
14646,2020-11-10 14:30:00,93000.0,98714.78125
14647,2020-11-10 15:00:00,93100.0,101817.7109375
14648,2020-11-10 15:30:00,93200.0,102875.5078125
14649,2020-11-11 09:30:00,92500.0,101750.7890625
14650,2020-11-11 10:00:00,93100.0,99418.234375
14651,2020-11-11 10:30:00,93700.0,97359.859375
14652,2020-11-11 11:00:00,94000.0,96687.3046875
14653,2020-11-11 11:30:00,94100.0,97524.140625
14654,2020-11-11 12:00:00,94100.0,99025.875
14655,2020-11-11 12:30:00,94000.0,100002.8203125
14656,2020-11-11 13:00:00,93900.0,99729.34375
14657,2020-11-11 13:30:00,93400.0,98406.3671875
14658,2020-11-11 14:00:00,93600.0,97003.9375
14659,2020-11-11 14:30:00,94000.0,96591.25
14660,2020-11-11 15:00:00,93900.0,97608.0546875
14661,2020-11-11 15:30:00,93900.0,99550.390625
14662,2020-11-12 09:30:00,92400.0,101258.421875
14663,2020-11-12 10:00:00,91400.0,101623.4140625
14664,2020-11-12 10:30:00,93500.0,100246.9140625
14665,2020-11-12 11:00:00,93000.0,97667.4765625
14666,2020-11-12 11:30:00,92500.0,95027.953125
14667,2020-11-12 12:00:00,92400.0,93422.7578125
14668,2020-11-12 12:30:00,93000.0,93325.9453125
14669,2020-11-12 13:00:00,92400.0,94415.7265625
14670,2020-11-12 13:30:00,92500.0,95853.1796875
14671,2020-11-12 14:00:00,92600.0,96790.921875
14672,2020-11-12 14:30:00,92300.0,96797.515625
14673,2020-11-12 15:00:00,93300.0,95988.0546875
14674,2020-11-12 15:30:00,93700.0,94853.421875
14675,2020-11-13 09:30:00,92600.0,93959.5546875
14676,2020-11-13 10:00:00,95700.0,93701.65625
14677,2020-11-13 10:30:00,94200.0,94222.7421875
14678,2020-11-13 11:00:00,93400.0,95440.09375
14679,2020-11-13 11:30:00,93600.0,97097.0
14680,2020-11-13 12:00:00,93900.0,98779.9765625
14681,2020-11-13 12:30:00,93900.0,99935.9921875
14682,2020-11-13 13:00:00,93600.0,99993.2109375
14683,2020-11-13 13:30:00,93600.0,98586.2890625
14684,2020-11-13 14:00:00,93500.0,95825.9296875
14685,2020-11-13 14:30:00,93600.0,92424.03125
14686,2020-11-13 15:00:00,92900.0,89532.171875
14687,2020-11-13 15:30:00,92700.0,88292.109375
14688,2020-11-16 09:30:00,93500.0,89301.6640625
14689,2020-11-16 10:00:00,97400.0,92259.0234375
14690,2020-11-16 10:30:00,98600.0,96034.5625
14691,2020-11-16 11:00:00,97900.0,99159.3671875
14692,2020-11-16 11:30:00,97800.0,100512.0546875
