,Date,실제 시가,예측 시가
14503,2020-09-15 14:30:00,3490.0,
14504,2020-09-15 15:00:00,3500.0,
14505,2020-09-15 15:30:00,3505.0,
14506,2020-09-16 09:30:00,3485.0,
14507,2020-09-16 10:00:00,3480.0,
14508,2020-09-16 10:30:00,3525.0,
14509,2020-09-16 11:00:00,3550.0,
14510,2020-09-16 11:30:00,3530.0,
14511,2020-09-16 12:00:00,3515.0,
14512,2020-09-16 12:30:00,3500.0,
14513,2020-09-16 13:00:00,3510.0,
14514,2020-09-16 13:30:00,3505.0,
14515,2020-09-16 14:00:00,3515.0,
14516,2020-09-16 14:30:00,3500.0,
14517,2020-09-16 15:00:00,3475.0,
14518,2020-09-16 15:30:00,3475.0,
14519,2020-09-17 09:30:00,3530.0,
14520,2020-09-17 10:00:00,3495.0,
14521,2020-09-17 10:30:00,3525.0,
14522,2020-09-17 11:00:00,3505.0,
14523,2020-09-17 11:30:00,3515.0,
14524,2020-09-17 12:00:00,3510.0,
14525,2020-09-17 12:30:00,3510.0,
14526,2020-09-17 13:00:00,3495.0,
14527,2020-09-17 13:30:00,3475.0,
14528,2020-09-17 14:00:00,3460.0,
14529,2020-09-17 14:30:00,3465.0,2853.599609375
14530,2020-09-17 15:00:00,3490.0,3405.0146484375
14531,2020-09-17 15:30:00,3490.0,3870.254638671875
14532,2020-09-18 09:30:00,3465.0,4125.73388671875
14533,2020-09-18 10:00:00,3480.0,4152.65478515625
14534,2020-09-18 10:30:00,3460.0,4017.394287109375
14535,2020-09-18 11:00:00,3450.0,3818.58837890625
14536,2020-09-18 11:30:00,3470.0,3638.765380859375
14537,2020-09-18 12:00:00,3470.0,3523.30029296875
14538,2020-09-18 12:30:00,3465.0,3486.9482421875
14539,2020-09-18 13:00:00,3465.0,3526.78369140625
14540,2020-09-18 13:30:00,3455.0,3626.561279296875
14541,2020-09-18 14:00:00,3455.0,3749.304931640625
14542,2020-09-18 14:30:00,3450.0,3835.096435546875
14543,2020-09-18 15:00:00,3455.0,3819.45556640625
14544,2020-09-18 15:30:00,3450.0,3671.855224609375
14545,2020-09-21 09:30:00,3475.0,3431.44921875
14546,2020-09-21 10:00:00,3425.0,3209.870849609375
14547,2020-09-21 10:30:00,3425.0,3144.703125
14548,2020-09-21 11:00:00,3420.0,3322.082763671875
14549,2020-09-21 11:30:00,3410.0,3711.289794921875
14550,2020-09-21 12:00:00,3395.0,4158.41015625
14551,2020-09-21 12:30:00,3385.0,4452.63916015625
14552,2020-09-21 13:00:00,3390.0,4436.92919921875
14553,2020-09-21 13:30:00,3380.0,4101.3681640625
14554,2020-09-21 14:00:00,3385.0,3602.1259765625
14555,2020-09-21 14:30:00,3375.0,3187.32080078125
14556,2020-09-21 15:00:00,3365.0,3068.9375
14557,2020-09-21 15:30:00,3375.0,3306.38330078125
14558,2020-09-22 09:30:00,3335.0,3773.298095703125
14559,2020-09-22 10:00:00,3320.0,4223.48095703125
14560,2020-09-22 10:30:00,3315.0,4422.7880859375
14561,2020-09-22 11:00:00,3290.0,4271.82421875
14562,2020-09-22 11:30:00,3280.0,3852.809326171875
14563,2020-09-22 12:00:00,3260.0,3375.617431640625
14564,2020-09-22 12:30:00,3260.0,3058.790283203125
14565,2020-09-22 13:00:00,3275.0,3011.24560546875
14566,2020-09-22 13:30:00,3265.0,3183.663330078125
14567,2020-09-22 14:00:00,3265.0,3412.175537109375
14568,2020-09-22 14:30:00,3260.0,3524.85205078125
14569,2020-09-22 15:00:00,3350.0,3448.35107421875
14570,2020-09-22 15:30:00,3270.0,3251.260986328125
14571,2020-09-23 09:30:00,3285.0,3101.98486328125
14572,2020-09-23 10:00:00,3345.0,3166.05029296875
14573,2020-09-23 10:30:00,3315.0,3503.28271484375
14574,2020-09-23 11:00:00,3300.0,4024.125732421875
14575,2020-09-23 11:30:00,3325.0,4529.8671875
14576,2020-09-23 12:00:00,3320.0,4812.95703125
14577,2020-09-23 12:30:00,3315.0,4763.0712890625
14578,2020-09-23 13:00:00,3335.0,4417.65087890625
14579,2020-09-23 13:30:00,3350.0,3934.49072265625
14580,2020-09-23 14:00:00,3345.0,3503.022705078125
14581,2020-09-23 14:30:00,3330.0,3248.714111328125
14582,2020-09-23 15:00:00,3345.0,3183.943359375
14583,2020-09-23 15:30:00,3345.0,3227.8369140625
14584,2020-09-24 09:30:00,3270.0,3277.86474609375
14585,2020-09-24 10:00:00,3315.0,3280.719482421875
14586,2020-09-24 10:30:00,3350.0,3259.861328125
14587,2020-09-24 11:00:00,3335.0,3282.07470703125
14588,2020-09-24 11:30:00,3325.0,3391.75927734375
14589,2020-09-24 12:00:00,3315.0,3562.013427734375
14590,2020-09-24 12:30:00,3305.0,3700.531005859375
14591,2020-09-24 13:00:00,3300.0,3711.4560546875
14592,2020-09-24 13:30:00,3330.0,3571.87255859375
14593,2020-09-24 14:00:00,3315.0,3367.214111328125
14594,2020-09-24 14:30:00,3305.0,3255.441650390625
14595,2020-09-24 15:00:00,3330.0,3373.131591796875
14596,2020-09-24 15:30:00,3315.0,3740.848388671875
14597,2020-09-25 09:30:00,3370.0,4231.583984375
14598,2020-09-25 10:00:00,3345.0,4626.0654296875
14599,2020-09-25 10:30:00,3370.0,4732.0146484375
14600,2020-09-25 11:00:00,3365.0,4492.59619140625
14601,2020-09-25 11:30:00,3345.0,4020.906982421875
14602,2020-09-25 12:00:00,3345.0,3536.086669921875
14603,2020-09-25 12:30:00,3335.0,3240.334716796875
14604,2020-09-25 13:00:00,3340.0,3211.14306640625
14605,2020-09-25 13:30:00,3345.0,3374.310546875
14606,2020-09-25 14:00:00,3345.0,3568.849609375
14607,2020-09-25 14:30:00,3350.0,3658.8486328125
14608,2020-09-25 15:00:00,3350.0,3618.508544921875
14609,2020-09-25 15:30:00,3340.0,3536.68994140625
14610,2020-09-28 09:30:00,3360.0,3543.107666015625
14611,2020-09-28 10:00:00,3380.0,3708.85498046875
14612,2020-09-28 10:30:00,3390.0,3990.415283203125
14613,2020-09-28 11:00:00,3385.0,4253.59326171875
14614,2020-09-28 11:30:00,3385.0,4360.75
14615,2020-09-28 12:00:00,3435.0,4261.43017578125
14616,2020-09-28 12:30:00,3440.0,4026.308349609375
14617,2020-09-28 13:00:00,3435.0,3802.336669921875
14618,2020-09-28 13:30:00,3430.0,3719.6005859375
14619,2020-09-28 14:00:00,3435.0,3809.739990234375
14620,2020-09-28 14:30:00,3435.0,3987.386474609375
14621,2020-09-28 15:00:00,3445.0,4103.71435546875
14622,2020-09-28 15:30:00,3465.0,4036.11572265625
14623,2020-09-29 09:30:00,3495.0,3759.97802734375
14624,2020-09-29 10:00:00,3445.0,3363.108154296875
14625,2020-09-29 10:30:00,3470.0,3000.402099609375
14626,2020-09-29 11:00:00,3445.0,2818.5380859375
14627,2020-09-29 11:30:00,3435.0,2891.992919921875
14628,2020-09-29 12:00:00,3450.0,3197.6806640625
14629,2020-09-29 12:30:00,3445.0,3630.66943359375
14630,2020-09-29 13:00:00,3435.0,4046.03857421875
14631,2020-09-29 13:30:00,3445.0,4308.5458984375
14632,2020-09-29 14:00:00,3450.0,4337.3056640625
14633,2020-09-29 14:30:00,3440.0,4134.4033203125
14634,2020-09-29 15:00:00,3445.0,3788.74609375
14635,2020-09-29 15:30:00,3420.0,3448.265380859375
14636,2020-10-05 09:30:00,3490.0,3259.314697265625
14637,2020-10-05 10:00:00,3580.0,3295.9814453125
14638,2020-10-05 10:30:00,3605.0,3513.968017578125
14639,2020-10-05 11:00:00,3635.0,3763.812744140625
14640,2020-10-05 11:30:00,3645.0,3868.5693359375
14641,2020-10-05 12:00:00,3650.0,3730.1826171875
14642,2020-10-05 12:30:00,3655.0,3402.28466796875
14643,2020-10-05 13:00:00,3690.0,3076.2958984375
14644,2020-10-05 13:30:00,3660.0,2977.30615234375
14645,2020-10-05 14:00:00,3720.0,3225.5
14646,2020-10-05 14:30:00,3735.0,3748.22265625
14647,2020-10-05 15:00:00,3830.0,4306.931640625
14648,2020-10-05 15:30:00,3790.0,4629.70947265625
14649,2020-10-06 09:30:00,3820.0,4574.068359375
14650,2020-10-06 10:00:00,3755.0,4214.04443359375
14651,2020-10-06 10:30:00,3745.0,3793.52783203125
14652,2020-10-06 11:00:00,3770.0,3568.955322265625
14653,2020-10-06 11:30:00,3805.0,3644.176025390625
14654,2020-10-06 12:00:00,3785.0,3904.408203125
14655,2020-10-06 12:30:00,3795.0,4098.4609375
14656,2020-10-06 13:00:00,3790.0,4015.8828125
14657,2020-10-06 13:30:00,3825.0,3641.767822265625
14658,2020-10-06 14:00:00,3835.0,3180.909912109375
14659,2020-10-06 14:30:00,3805.0,2930.33154296875
14660,2020-10-06 15:00:00,3785.0,3081.197265625
14661,2020-10-06 15:30:00,3810.0,3582.72412109375
14662,2020-10-07 09:30:00,3780.0,4163.0263671875
14663,2020-10-07 10:00:00,3825.0,4497.4755859375
14664,2020-10-07 10:30:00,3870.0,4415.44482421875
14665,2020-10-07 11:00:00,3890.0,4009.916015625
14666,2020-10-07 11:30:00,3915.0,3572.215576171875
14667,2020-10-07 12:00:00,3920.0,3397.82373046875
14668,2020-10-07 12:30:00,3900.0,3589.49951171875
14669,2020-10-07 13:00:00,3900.0,3991.101318359375
14670,2020-10-07 13:30:00,3915.0,4295.99462890625
14671,2020-10-07 14:00:00,3940.0,4257.36572265625
14672,2020-10-07 14:30:00,3935.0,3859.24609375
14673,2020-10-07 15:00:00,3925.0,3333.517578125
14674,2020-10-07 15:30:00,3935.0,3010.69873046875
14675,2020-10-08 09:30:00,3920.0,3103.883056640625
14676,2020-10-08 10:00:00,3935.0,3569.22509765625
14677,2020-10-08 10:30:00,3965.0,4131.388671875
14678,2020-10-08 11:00:00,3945.0,4454.73681640625
14679,2020-10-08 11:30:00,3945.0,4347.060546875
14680,2020-10-08 12:00:00,3955.0,3863.330810546875
14681,2020-10-08 12:30:00,3950.0,3252.17529296875
14682,2020-10-08 13:00:00,3950.0,2789.0341796875
14683,2020-10-08 13:30:00,3960.0,2614.29296875
14684,2020-10-08 14:00:00,3940.0,2677.37939453125
14685,2020-10-08 14:30:00,3945.0,2812.286376953125
14686,2020-10-08 15:00:00,3890.0,2877.59375
14687,2020-10-08 15:30:00,3945.0,2857.644775390625
14688,2020-10-12 09:30:00,3965.0,2857.380859375
14689,2020-10-12 10:00:00,3950.0,3004.12158203125
14690,2020-10-12 10:30:00,3935.0,3338.371826171875
14691,2020-10-12 11:00:00,3900.0,3772.82763671875
14692,2020-10-12 11:30:00,3910.0,4149.4560546875
14693,2020-10-12 12:00:00,3890.0,4346.06396484375
14694,2020-10-12 12:30:00,3890.0,4351.80224609375
14695,2020-10-12 13:00:00,3880.0,4256.32373046875
14696,2020-10-12 13:30:00,3910.0,4166.7060546875
14697,2020-10-12 14:00:00,3900.0,4119.3779296875
14698,2020-10-12 14:30:00,3885.0,4059.3447265625
14699,2020-10-12 15:00:00,3885.0,3902.749267578125
14700,2020-10-12 15:30:00,3885.0,3634.156005859375
14701,2020-10-13 09:30:00,3905.0,3355.84423828125
14702,2020-10-13 10:00:00,3885.0,3240.25634765625
14703,2020-10-13 10:30:00,3880.0,3409.54931640625
14704,2020-10-13 11:00:00,3880.0,3826.3720703125
14705,2020-10-13 11:30:00,3870.0,4281.71533203125
14706,2020-10-13 12:00:00,3870.0,4504.68603515625
14707,2020-10-13 12:30:00,3930.0,4331.24169921875
14708,2020-10-13 13:00:00,3935.0,3821.989990234375
14709,2020-10-13 13:30:00,3935.0,3244.946533203125
14710,2020-10-13 14:00:00,3930.0,2924.768310546875
14711,2020-10-13 14:30:00,3935.0,3046.34521484375
14712,2020-10-13 15:00:00,3945.0,3540.034423828125
14713,2020-10-13 15:30:00,3925.0,4120.74658203125
14714,2020-10-14 09:30:00,3880.0,4457.96826171875
14715,2020-10-14 10:00:00,3810.0,4372.1142578125
14716,2020-10-14 10:30:00,3780.0,3932.428466796875
14717,2020-10-14 11:00:00,3775.0,3402.426513671875
14718,2020-10-14 11:30:00,3790.0,3070.5810546875
14719,2020-10-14 12:00:00,3790.0,3080.21484375
14720,2020-10-14 12:30:00,3785.0,3360.45458984375
14721,2020-10-14 13:00:00,3800.0,3696.5625
14722,2020-10-14 13:30:00,3785.0,3880.46240234375
14723,2020-10-14 14:00:00,3770.0,3839.67041015625
14724,2020-10-14 14:30:00,3760.0,3664.94091796875
14725,2020-10-14 15:00:00,3770.0,3527.213134765625
14726,2020-10-14 15:30:00,3745.0,3551.328125
14727,2020-10-15 09:30:00,3730.0,3734.00244140625
14728,2020-10-15 10:00:00,3785.0,3957.549072265625
14729,2020-10-15 10:30:00,3755.0,4080.761474609375
14730,2020-10-15 11:00:00,3765.0,4037.2451171875
14731,2020-10-15 11:30:00,3735.0,3872.47021484375
14732,2020-10-15 12:00:00,3755.0,3699.7451171875
14733,2020-10-15 12:30:00,3745.0,3613.006591796875
14734,2020-10-15 13:00:00,3750.0,3623.236328125
14735,2020-10-15 13:30:00,3760.0,3664.347900390625
14736,2020-10-15 14:00:00,3740.0,3658.476318359375
14737,2020-10-15 14:30:00,3695.0,3587.774169921875
14738,2020-10-15 15:00:00,3705.0,3516.112548828125
14739,2020-10-15 15:30:00,3735.0,3541.5302734375
14740,2020-10-16 09:30:00,3775.0,3713.33056640625
14741,2020-10-16 10:00:00,3685.0,3978.00537109375
14742,2020-10-16 10:30:00,3655.0,4196.2099609375
14743,2020-10-16 11:00:00,3630.0,4225.98828125
14744,2020-10-16 11:30:00,3625.0,4017.2158203125
14745,2020-10-16 12:00:00,3625.0,3650.88427734375
14746,2020-10-16 12:30:00,3625.0,3293.132080078125
14747,2020-10-16 13:00:00,3600.0,3093.522705078125
14748,2020-10-16 13:30:00,3610.0,3092.681396484375
14749,2020-10-16 14:00:00,3590.0,3204.603271484375
14750,2020-10-16 14:30:00,3600.0,3284.707763671875
14751,2020-10-16 15:00:00,3600.0,3239.1767578125
14752,2020-10-16 15:30:00,3620.0,3099.027099609375
14753,2020-10-19 09:30:00,3615.0,3006.72265625
14754,2020-10-19 10:00:00,3610.0,3119.35498046875
14755,2020-10-19 10:30:00,3575.0,3491.049560546875
14756,2020-10-19 11:00:00,3650.0,4013.1279296875
14757,2020-10-19 11:30:00,3640.0,4458.59716796875
14758,2020-10-19 12:00:00,3650.0,4605.7431640625
14759,2020-10-19 12:30:00,3655.0,4369.40771484375
14760,2020-10-19 13:00:00,3655.0,3857.024658203125
14761,2020-10-19 13:30:00,3665.0,3313.64599609375
14762,2020-10-19 14:00:00,3655.0,2988.43212890625
14763,2020-10-19 14:30:00,3660.0,3002.482177734375
14764,2020-10-19 15:00:00,3650.0,3295.9638671875
14765,2020-10-19 15:30:00,3610.0,3680.68115234375
14766,2020-10-20 09:30:00,3600.0,3960.57958984375
14767,2020-10-20 10:00:00,3595.0,4042.3017578125
14768,2020-10-20 10:30:00,3590.0,3967.638916015625
14769,2020-10-20 11:00:00,3600.0,3856.195068359375
14770,2020-10-20 11:30:00,3610.0,3802.19677734375
14771,2020-10-20 12:00:00,3585.0,3800.083984375
14772,2020-10-20 12:30:00,3580.0,3749.335693359375
14773,2020-10-20 13:00:00,3570.0,3534.282958984375
14774,2020-10-20 13:30:00,3580.0,3124.52197265625
14775,2020-10-20 14:00:00,3565.0,2623.291015625
14776,2020-10-20 14:30:00,3535.0,2228.63525390625
14777,2020-10-20 15:00:00,3545.0,2125.830078125
14778,2020-10-20 15:30:00,3555.0,2379.1103515625
14779,2020-10-21 09:30:00,3605.0,2889.94482421875
14780,2020-10-21 10:00:00,3615.0,3450.203125
14781,2020-10-21 10:30:00,3600.0,3858.6591796875
14782,2020-10-21 11:00:00,3620.0,4026.931884765625
14783,2020-10-21 11:30:00,3610.0,4012.17138671875
14784,2020-10-21 12:00:00,3600.0,3959.256103515625
14785,2020-10-21 12:30:00,3595.0,3991.4541015625
14786,2020-10-21 13:00:00,3595.0,4123.5400390625
14787,2020-10-21 13:30:00,3600.0,4252.88623046875
14788,2020-10-21 14:00:00,3635.0,4233.31005859375
14789,2020-10-21 14:30:00,3655.0,3982.961181640625
14790,2020-10-21 15:00:00,3655.0,3555.26806640625
14791,2020-10-21 15:30:00,3655.0,3126.26220703125
14792,2020-10-22 09:30:00,3665.0,2903.27294921875
14793,2020-10-22 10:00:00,3610.0,3011.029541015625
14794,2020-10-22 10:30:00,3615.0,3422.32275390625
14795,2020-10-22 11:00:00,3630.0,3973.7939453125
14796,2020-10-22 11:30:00,3665.0,4451.83203125
14797,2020-10-22 12:00:00,3650.0,4698.845703125
14798,2020-10-22 12:30:00,3650.0,4675.177734375
14799,2020-10-22 13:00:00,3650.0,4452.85546875
14800,2020-10-22 13:30:00,3635.0,4153.0986328125
14801,2020-10-22 14:00:00,3635.0,3875.4482421875
14802,2020-10-22 14:30:00,3645.0,3660.9140625
14803,2020-10-22 15:00:00,3670.0,3501.671875
14804,2020-10-22 15:30:00,3655.0,3379.8046875
14805,2020-10-23 09:30:00,3700.0,3296.684326171875
14806,2020-10-23 10:00:00,3705.0,3272.68798828125
14807,2020-10-23 10:30:00,3705.0,3320.701171875
14808,2020-10-23 11:00:00,3695.0,3419.682861328125
14809,2020-10-23 11:30:00,3710.0,3514.799072265625
14810,2020-10-23 12:00:00,3705.0,3548.5166015625
14811,2020-10-23 12:30:00,3720.0,3501.671875
14812,2020-10-23 13:00:00,3700.0,3413.2802734375
14813,2020-10-23 13:30:00,3690.0,3360.885009765625
14814,2020-10-23 14:00:00,3695.0,3410.790771484375
14815,2020-10-23 14:30:00,3695.0,3571.47412109375
14816,2020-10-23 15:00:00,3720.0,3779.93603515625
14817,2020-10-23 15:30:00,3710.0,3934.913818359375
14818,2020-10-26 09:30:00,3740.0,3955.60400390625
14819,2020-10-26 10:00:00,3795.0,3830.40771484375
14820,2020-10-26 10:30:00,3770.0,3625.4013671875
14821,2020-10-26 11:00:00,3835.0,3447.854736328125
14822,2020-10-26 11:30:00,3815.0,3387.984130859375
14823,2020-10-26 12:00:00,3815.0,3473.44189453125
14824,2020-10-26 12:30:00,3845.0,3659.1064453125
14825,2020-10-26 13:00:00,3815.0,3855.07763671875
14826,2020-10-26 13:30:00,3820.0,3970.566162109375
14827,2020-10-26 14:00:00,3855.0,3951.046630859375
14828,2020-10-26 14:30:00,3865.0,3794.12353515625
14829,2020-10-26 15:00:00,3875.0,3544.94091796875
14830,2020-10-26 15:30:00,3860.0,3280.993408203125
14831,2020-10-27 09:30:00,3775.0,3092.759765625
14832,2020-10-27 10:00:00,3740.0,3060.709716796875
14833,2020-10-27 10:30:00,3780.0,3225.781982421875
14834,2020-10-27 11:00:00,3820.0,3561.20751953125
14835,2020-10-27 11:30:00,3845.0,3961.830078125
14836,2020-10-27 12:00:00,3820.0,4269.2158203125
14837,2020-10-27 12:30:00,3795.0,4335.166015625
14838,2020-10-27 13:00:00,3820.0,4100.0830078125
14839,2020-10-27 13:30:00,3825.0,3643.640380859375
14840,2020-10-27 14:00:00,3820.0,3167.950927734375
14841,2020-10-27 14:30:00,3795.0,2909.032958984375
14842,2020-10-27 15:00:00,3800.0,3014.536865234375
14843,2020-10-27 15:30:00,3765.0,3453.471435546875
14844,2020-10-28 09:30:00,3720.0,4016.78125
14845,2020-10-28 10:00:00,3675.0,4417.330078125
14846,2020-10-28 10:30:00,3760.0,4442.2421875
14847,2020-10-28 11:00:00,3825.0,4072.411376953125
14848,2020-10-28 11:30:00,3815.0,3498.56103515625
14849,2020-10-28 12:00:00,3800.0,3021.174072265625
14850,2020-10-28 12:30:00,3795.0,2885.58740234375
14851,2020-10-28 13:00:00,3805.0,3146.558837890625
14852,2020-10-28 13:30:00,3795.0,3640.719482421875
14853,2020-10-28 14:00:00,3795.0,4081.351318359375
14854,2020-10-28 14:30:00,3810.0,4223.59375
14855,2020-10-28 15:00:00,3820.0,4002.91748046875
14856,2020-10-28 15:30:00,3825.0,3568.685546875
14857,2020-10-29 09:30:00,3710.0,3196.773681640625
14858,2020-10-29 10:00:00,3690.0,3130.58447265625
14859,2020-10-29 10:30:00,3670.0,3443.52734375
14860,2020-10-29 11:00:00,3685.0,3998.231201171875
14861,2020-10-29 11:30:00,3685.0,4521.53515625
14862,2020-10-29 12:00:00,3665.0,4749.548828125
14863,2020-10-29 12:30:00,3660.0,4563.943359375
14864,2020-10-29 13:00:00,3660.0,4045.100341796875
14865,2020-10-29 13:30:00,3655.0,3423.226806640625
14866,2020-10-29 14:00:00,3670.0,2957.604248046875
14867,2020-10-29 14:30:00,3705.0,2812.76416015625
14868,2020-10-29 15:00:00,3715.0,2991.948974609375
14869,2020-10-29 15:30:00,3695.0,3354.729248046875
14870,2020-10-30 09:30:00,3695.0,3700.03759765625
14871,2020-10-30 10:00:00,3645.0,3867.828369140625
14872,2020-10-30 10:30:00,3615.0,3807.9267578125
14873,2020-10-30 11:00:00,3620.0,3588.031005859375
14874,2020-10-30 11:30:00,3620.0,3345.357421875
14875,2020-10-30 12:00:00,3615.0,3210.58154296875
14876,2020-10-30 12:30:00,3605.0,3243.23193359375
14877,2020-10-30 13:00:00,3615.0,3408.9736328125
14878,2020-10-30 13:30:00,3615.0,3603.3046875
14879,2020-10-30 14:00:00,3610.0,3711.287841796875
14880,2020-10-30 14:30:00,3605.0,3670.013671875
14881,2020-10-30 15:00:00,3575.0,3502.94580078125
14882,2020-10-30 15:30:00,3615.0,3311.045166015625
14883,2020-11-02 09:30:00,3555.0,3222.166748046875
14884,2020-11-02 10:00:00,3590.0,3324.57177734375
14885,2020-11-02 10:30:00,3570.0,3617.216796875
14886,2020-11-02 11:00:00,3570.0,4003.4638671875
14887,2020-11-02 11:30:00,3580.0,4333.34326171875
14888,2020-11-02 12:00:00,3575.0,4472.31201171875
14889,2020-11-02 12:30:00,3580.0,4365.02099609375
14890,2020-11-02 13:00:00,3575.0,4058.215087890625
14891,2020-11-02 13:30:00,3575.0,3674.548583984375
14892,2020-11-02 14:00:00,3575.0,3349.72900390625
14893,2020-11-02 14:30:00,3570.0,3169.377197265625
14894,2020-11-02 15:00:00,3600.0,3137.38525390625
14895,2020-11-02 15:30:00,3600.0,3190.751953125
14896,2020-11-03 09:30:00,3600.0,3249.340576171875
14897,2020-11-03 10:00:00,3625.0,3270.408447265625
14898,2020-11-03 10:30:00,3615.0,3274.122314453125
14899,2020-11-03 11:00:00,3615.0,3327.576171875
14900,2020-11-03 11:30:00,3620.0,3496.748046875
14901,2020-11-03 12:00:00,3610.0,3795.15478515625
14902,2020-11-03 12:30:00,3610.0,4160.515625
14903,2020-11-03 13:00:00,3605.0,4473.80859375
14904,2020-11-03 13:30:00,3600.0,4613.29736328125
14905,2020-11-03 14:00:00,3590.0,4515.958984375
14906,2020-11-03 14:30:00,3575.0,4215.09130859375
14907,2020-11-03 15:00:00,3600.0,3832.86181640625
14908,2020-11-03 15:30:00,3600.0,3531.19873046875
14909,2020-11-04 09:30:00,3645.0,3440.855224609375
14910,2020-11-04 10:00:00,3615.0,3603.8603515625
14911,2020-11-04 10:30:00,3570.0,3954.42919921875
14912,2020-11-04 11:00:00,3570.0,4349.42236328125
14913,2020-11-04 11:30:00,3590.0,4633.1953125
14914,2020-11-04 12:00:00,3590.0,4706.4736328125
14915,2020-11-04 12:30:00,3560.0,4566.916015625
14916,2020-11-04 13:00:00,3575.0,4300.62353515625
14917,2020-11-04 13:30:00,3555.0,4031.222412109375
14918,2020-11-04 14:00:00,3535.0,3853.24267578125
14919,2020-11-04 14:30:00,3510.0,3786.449462890625
14920,2020-11-04 15:00:00,3505.0,3775.43212890625
14921,2020-11-04 15:30:00,3510.0,3734.39599609375
14922,2020-11-05 09:30:00,3555.0,3606.959716796875
14923,2020-11-05 10:00:00,3530.0,3405.854248046875
14924,2020-11-05 10:30:00,3550.0,3204.24169921875
14925,2020-11-05 11:00:00,3560.0,3085.47021484375
14926,2020-11-05 11:30:00,3555.0,3084.384521484375
14927,2020-11-05 12:00:00,3550.0,3160.385986328125
14928,2020-11-05 12:30:00,3540.0,3226.015625
14929,2020-11-05 13:00:00,3535.0,3213.751220703125
14930,2020-11-05 13:30:00,3540.0,3137.877685546875
14931,2020-11-05 14:00:00,3530.0,3101.840087890625
14932,2020-11-05 14:30:00,3525.0,3237.381591796875
14933,2020-11-05 15:00:00,3530.0,3606.43115234375
14934,2020-11-05 15:30:00,3530.0,4128.4267578125
14935,2020-11-06 09:30:00,3565.0,4591.57177734375
14936,2020-11-06 10:00:00,3545.0,4754.6259765625
14937,2020-11-06 10:30:00,3535.0,4489.79052734375
14938,2020-11-06 11:00:00,3530.0,3880.506103515625
14939,2020-11-06 11:30:00,3520.0,3204.93408203125
14940,2020-11-06 12:00:00,3510.0,2801.30615234375
14941,2020-11-06 12:30:00,3510.0,2882.900634765625
14942,2020-11-06 13:00:00,3515.0,3409.89208984375
14943,2020-11-06 13:30:00,3510.0,4099.53759765625
14944,2020-11-06 14:00:00,3510.0,4576.6611328125
14945,2020-11-06 14:30:00,3510.0,4585.169921875
14946,2020-11-06 15:00:00,3500.0,4134.5400390625
14947,2020-11-06 15:30:00,3485.0,3497.8974609375
14948,2020-11-09 09:30:00,3530.0,3055.023193359375
14949,2020-11-09 10:00:00,3755.0,3074.486083984375
14950,2020-11-09 10:30:00,3850.0,3560.288818359375
14951,2020-11-09 11:00:00,4005.0,4253.33984375
14952,2020-11-09 11:30:00,4015.0,4786.2919921875
14953,2020-11-09 12:00:00,4060.0,4894.34326171875
14954,2020-11-09 12:30:00,3985.0,4559.541015625
14955,2020-11-09 13:00:00,4000.0,4004.065673828125
14956,2020-11-09 13:30:00,4005.0,3544.623779296875
14957,2020-11-09 14:00:00,4055.0,3400.427734375
14958,2020-11-09 14:30:00,4055.0,3574.1982421875
14959,2020-11-09 15:00:00,4150.0,3872.017578125
14960,2020-11-09 15:30:00,4260.0,4040.55322265625
14961,2020-11-10 09:30:00,4310.0,3931.17724609375
14962,2020-11-10 10:00:00,4135.0,3585.95361328125
14963,2020-11-10 10:30:00,4115.0,3199.506103515625
14964,2020-11-10 11:00:00,4130.0,2989.093017578125
14965,2020-11-10 11:30:00,4100.0,3060.16064453125
14966,2020-11-10 12:00:00,4175.0,3353.103759765625
14967,2020-11-10 12:30:00,4225.0,3693.83740234375
14968,2020-11-10 13:00:00,4175.0,3909.127685546875
14969,2020-11-10 13:30:00,4160.0,3926.166748046875
14970,2020-11-10 14:00:00,4195.0,3794.12451171875
14971,2020-11-10 14:30:00,4180.0,3627.9365234375
14972,2020-11-10 15:00:00,4215.0,3519.5966796875
14973,2020-11-10 15:30:00,4225.0,3484.978515625
14974,2020-11-11 09:30:00,4200.0,3478.2041015625
14975,2020-11-11 10:00:00,4230.0,3453.035888671875
14976,2020-11-11 10:30:00,4260.0,3417.89306640625
14977,2020-11-11 11:00:00,4215.0,3436.14990234375
14978,2020-11-11 11:30:00,4245.0,3570.273193359375
14979,2020-11-11 12:00:00,4240.0,3810.32763671875
14980,2020-11-11 12:30:00,4235.0,4048.94287109375
14981,2020-11-11 13:00:00,4230.0,4130.23681640625
14982,2020-11-11 13:30:00,4225.0,3948.55517578125
14983,2020-11-11 14:00:00,4235.0,3533.14306640625
14984,2020-11-11 14:30:00,4215.0,3055.44921875
14985,2020-11-11 15:00:00,4230.0,2746.150390625
14986,2020-11-11 15:30:00,4220.0,2766.34912109375
14987,2020-11-12 09:30:00,4245.0,3112.29296875
14988,2020-11-12 10:00:00,4390.0,3614.05078125
14989,2020-11-12 10:30:00,4795.0,4030.620849609375
14990,2020-11-12 11:00:00,4640.0,4184.06591796875
14991,2020-11-12 11:30:00,4520.0,4050.9306640625
14992,2020-11-12 12:00:00,4530.0,3757.61328125
14993,2020-11-12 12:30:00,4670.0,3489.041748046875
14994,2020-11-12 13:00:00,4605.0,3372.55419921875
