,Date,실제 시가,예측 시가
14503,2020-09-15 14:30:00,451000.0,
14504,2020-09-15 15:00:00,450500.0,
14505,2020-09-15 15:30:00,453500.0,
14506,2020-09-16 09:30:00,450000.0,
14507,2020-09-16 10:00:00,450000.0,
14508,2020-09-16 10:30:00,448500.0,
14509,2020-09-16 11:00:00,448000.0,
14510,2020-09-16 11:30:00,448000.0,
14511,2020-09-16 12:00:00,449500.0,
14512,2020-09-16 12:30:00,448000.0,
14513,2020-09-16 13:00:00,449000.0,
14514,2020-09-16 13:30:00,449500.0,
14515,2020-09-16 14:00:00,450000.0,
14516,2020-09-16 14:30:00,449000.0,
14517,2020-09-16 15:00:00,446500.0,
14518,2020-09-16 15:30:00,443000.0,
14519,2020-09-17 09:30:00,445500.0,
14520,2020-09-17 10:00:00,459000.0,
14521,2020-09-17 10:30:00,456000.0,
14522,2020-09-17 11:00:00,459000.0,
14523,2020-09-17 11:30:00,453000.0,
14524,2020-09-17 12:00:00,454000.0,
14525,2020-09-17 12:30:00,451000.0,
14526,2020-09-17 13:00:00,448500.0,
14527,2020-09-17 13:30:00,447000.0,
14528,2020-09-17 14:00:00,450500.0,
14529,2020-09-17 14:30:00,447000.0,451384.8125
14530,2020-09-17 15:00:00,446000.0,450723.25
14531,2020-09-17 15:30:00,446000.0,445458.375
14532,2020-09-18 09:30:00,450000.0,438515.75
14533,2020-09-18 10:00:00,451500.0,434353.375
14534,2020-09-18 10:30:00,452000.0,435964.15625
14535,2020-09-18 11:00:00,451000.0,442911.3125
14536,2020-09-18 11:30:00,453000.0,451681.71875
14537,2020-09-18 12:00:00,454500.0,457993.875
14538,2020-09-18 12:30:00,454000.0,459426.5
14539,2020-09-18 13:00:00,452500.0,456645.5
14540,2020-09-18 13:30:00,451500.0,452569.75
14541,2020-09-18 14:00:00,451500.0,450242.8125
14542,2020-09-18 14:30:00,449500.0,450943.0
14543,2020-09-18 15:00:00,452000.0,453723.9375
14544,2020-09-18 15:30:00,451000.0,456470.09375
14545,2020-09-21 09:30:00,455500.0,457522.71875
14546,2020-09-21 10:00:00,457000.0,456687.65625
14547,2020-09-21 10:30:00,456500.0,455060.4375
14548,2020-09-21 11:00:00,457500.0,454030.65625
14549,2020-09-21 11:30:00,457500.0,454346.4375
14550,2020-09-21 12:00:00,456500.0,455886.65625
14551,2020-09-21 12:30:00,456000.0,458115.75
14552,2020-09-21 13:00:00,450500.0,460616.34375
14553,2020-09-21 13:30:00,453000.0,463148.46875
14554,2020-09-21 14:00:00,450500.0,465233.25
14555,2020-09-21 14:30:00,451500.0,465775.0
14556,2020-09-21 15:00:00,447500.0,463397.84375
14557,2020-09-21 15:30:00,446500.0,457432.5625
14558,2020-09-22 09:30:00,446000.0,448952.46875
14559,2020-09-22 10:00:00,449500.0,440881.21875
14560,2020-09-22 10:30:00,448500.0,436723.5625
14561,2020-09-22 11:00:00,450500.0,438551.3125
14562,2020-09-22 11:30:00,450500.0,445515.4375
14563,2020-09-22 12:00:00,446000.0,454026.21875
14564,2020-09-22 12:30:00,446500.0,459733.375
14565,2020-09-22 13:00:00,448500.0,460156.4375
14566,2020-09-22 13:30:00,447000.0,456244.6875
14567,2020-09-22 14:00:00,446500.0,451748.75
14568,2020-09-22 14:30:00,447500.0,450740.25
14569,2020-09-22 15:00:00,446000.0,454837.34375
14570,2020-09-22 15:30:00,443500.0,462045.0
14571,2020-09-23 09:30:00,456500.0,468032.5
14572,2020-09-23 10:00:00,436500.0,469044.125
14573,2020-09-23 10:30:00,429500.0,464469.5625
14574,2020-09-23 11:00:00,427000.0,457332.4375
14575,2020-09-23 11:30:00,436000.0,452268.9375
14576,2020-09-23 12:00:00,435000.0,452356.125
14577,2020-09-23 12:30:00,434000.0,456927.5
14578,2020-09-23 13:00:00,435500.0,461930.0625
14579,2020-09-23 13:30:00,437000.0,462639.75
14580,2020-09-23 14:00:00,437500.0,456955.0
14581,2020-09-23 14:30:00,437000.0,447037.6875
14582,2020-09-23 15:00:00,438000.0,438130.625
14583,2020-09-23 15:30:00,437500.0,435257.6875
14584,2020-09-24 09:30:00,425500.0,439927.5625
14585,2020-09-24 10:00:00,423000.0,449008.78125
14586,2020-09-24 10:30:00,423500.0,456586.5625
14587,2020-09-24 11:00:00,423000.0,457628.625
14588,2020-09-24 11:30:00,416500.0,451182.25
14589,2020-09-24 12:00:00,415000.0,441089.53125
14590,2020-09-24 12:30:00,413000.0,433701.375
14591,2020-09-24 13:00:00,413500.0,434116.03125
14592,2020-09-24 13:30:00,415000.0,443112.90625
14593,2020-09-24 14:00:00,415000.0,456703.375
14594,2020-09-24 14:30:00,409000.0,468413.3125
14595,2020-09-24 15:00:00,409500.0,472884.90625
14596,2020-09-24 15:30:00,413500.0,468658.1875
14597,2020-09-25 09:30:00,415000.0,458584.9375
14598,2020-09-25 10:00:00,407000.0,447861.4375
14599,2020-09-25 10:30:00,415500.0,441027.75
14600,2020-09-25 11:00:00,414500.0,439716.125
14601,2020-09-25 11:30:00,414000.0,442350.46875
14602,2020-09-25 12:00:00,413500.0,445701.5625
14603,2020-09-25 12:30:00,414000.0,447132.3125
14604,2020-09-25 13:00:00,415000.0,446090.53125
14605,2020-09-25 13:30:00,415500.0,444076.59375
14606,2020-09-25 14:00:00,415000.0,443250.0625
14607,2020-09-25 14:30:00,414500.0,444736.25
14608,2020-09-25 15:00:00,414500.0,447767.375
14609,2020-09-25 15:30:00,416000.0,450152.4375
14610,2020-09-28 09:30:00,418000.0,449768.25
14611,2020-09-28 10:00:00,414500.0,446038.46875
14612,2020-09-28 10:30:00,414000.0,440506.5
14613,2020-09-28 11:00:00,415500.0,436056.5625
14614,2020-09-28 11:30:00,417500.0,435269.3125
14615,2020-09-28 12:00:00,419000.0,438910.84375
14616,2020-09-28 12:30:00,418000.0,445463.34375
14617,2020-09-28 13:00:00,417000.0,452016.25
14618,2020-09-28 13:30:00,418000.0,456010.3125
14619,2020-09-28 14:00:00,419500.0,456763.3125
14620,2020-09-28 14:30:00,419500.0,455845.5
14621,2020-09-28 15:00:00,421500.0,455984.59375
14622,2020-09-28 15:30:00,422000.0,459177.03125
14623,2020-09-29 09:30:00,433500.0,465137.3125
14624,2020-09-29 10:00:00,432000.0,471137.59375
14625,2020-09-29 10:30:00,433000.0,473457.0
14626,2020-09-29 11:00:00,430500.0,469667.6875
14627,2020-09-29 11:30:00,429000.0,460357.375
14628,2020-09-29 12:00:00,427500.0,449231.6875
14629,2020-09-29 12:30:00,429000.0,441330.6875
14630,2020-09-29 13:00:00,428500.0,440376.0625
14631,2020-09-29 13:30:00,430000.0,446762.25
14632,2020-09-29 14:00:00,431500.0,457382.3125
14633,2020-09-29 14:30:00,431500.0,467408.53125
14634,2020-09-29 15:00:00,430000.0,472975.5625
14635,2020-09-29 15:30:00,431500.0,473129.21875
14636,2020-10-05 09:30:00,433500.0,469954.90625
14637,2020-10-05 10:00:00,429500.0,466860.78125
14638,2020-10-05 10:30:00,435000.0,466206.75
14639,2020-10-05 11:00:00,437000.0,467792.6875
14640,2020-10-05 11:30:00,436500.0,469184.8125
14641,2020-10-05 12:00:00,438500.0,467548.03125
14642,2020-10-05 12:30:00,438500.0,461800.96875
14643,2020-10-05 13:00:00,438500.0,453632.5
14644,2020-10-05 13:30:00,437500.0,446734.3125
14645,2020-10-05 14:00:00,437500.0,444737.375
14646,2020-10-05 14:30:00,436500.0,449101.375
14647,2020-10-05 15:00:00,437000.0,458287.375
14648,2020-10-05 15:30:00,437500.0,468596.3125
14649,2020-10-06 09:30:00,438500.0,476109.4375
14650,2020-10-06 10:00:00,437000.0,478582.0
14651,2020-10-06 10:30:00,437500.0,476232.0625
14652,2020-10-06 11:00:00,436000.0,471210.6875
14653,2020-10-06 11:30:00,437500.0,466221.25
14654,2020-10-06 12:00:00,436500.0,463180.1875
14655,2020-10-06 12:30:00,436500.0,462558.875
14656,2020-10-06 13:00:00,436000.0,463520.71875
14657,2020-10-06 13:30:00,435500.0,464595.375
14658,2020-10-06 14:00:00,438000.0,464429.15625
14659,2020-10-06 14:30:00,436500.0,462363.25
14660,2020-10-06 15:00:00,435000.0,458729.375
14661,2020-10-06 15:30:00,436000.0,454872.0625
14662,2020-10-07 09:30:00,435000.0,452781.03125
14663,2020-10-07 10:00:00,433500.0,454318.0625
14664,2020-10-07 10:30:00,433000.0,460199.5625
14665,2020-10-07 11:00:00,435500.0,469210.0625
14666,2020-10-07 11:30:00,435000.0,478265.25
14667,2020-10-07 12:00:00,434000.0,483558.1875
14668,2020-10-07 12:30:00,433500.0,482425.75
14669,2020-10-07 13:00:00,434500.0,474985.9375
14670,2020-10-07 13:30:00,434500.0,464394.28125
14671,2020-10-07 14:00:00,434500.0,455485.5
14672,2020-10-07 14:30:00,436500.0,452252.15625
14673,2020-10-07 15:00:00,436500.0,455725.625
14674,2020-10-07 15:30:00,437000.0,463441.34375
14675,2020-10-08 09:30:00,444000.0,470939.25
14676,2020-10-08 10:00:00,442500.0,474344.1875
14677,2020-10-08 10:30:00,445500.0,472470.5625
14678,2020-10-08 11:00:00,446000.0,467133.375
14679,2020-10-08 11:30:00,447500.0,461612.5625
14680,2020-10-08 12:00:00,445500.0,458378.75
14681,2020-10-08 12:30:00,446500.0,457700.46875
14682,2020-10-08 13:00:00,446500.0,458007.75
14683,2020-10-08 13:30:00,445500.0,457588.25
14684,2020-10-08 14:00:00,444000.0,456254.5625
14685,2020-10-08 14:30:00,444500.0,455576.875
14686,2020-10-08 15:00:00,444500.0,457468.5625
14687,2020-10-08 15:30:00,446500.0,462190.625
14688,2020-10-12 09:30:00,453000.0,467452.40625
14689,2020-10-12 10:00:00,449500.0,469492.8125
14690,2020-10-12 10:30:00,446000.0,465690.9375
14691,2020-10-12 11:00:00,444500.0,456863.125
14692,2020-10-12 11:30:00,446000.0,447461.25
14693,2020-10-12 12:00:00,444000.0,443218.4375
14694,2020-10-12 12:30:00,444500.0,447540.53125
14695,2020-10-12 13:00:00,443500.0,459032.75
14696,2020-10-12 13:30:00,442500.0,471954.3125
14697,2020-10-12 14:00:00,440500.0,479489.5
14698,2020-10-12 14:30:00,440500.0,477939.375
14699,2020-10-12 15:00:00,440000.0,469020.375
14700,2020-10-12 15:30:00,441500.0,458843.5625
14701,2020-10-13 09:30:00,448000.0,454120.1875
14702,2020-10-13 10:00:00,440500.0,458011.8125
14703,2020-10-13 10:30:00,440500.0,468347.0625
14704,2020-10-13 11:00:00,440000.0,479229.625
14705,2020-10-13 11:30:00,440500.0,484913.875
14706,2020-10-13 12:00:00,438000.0,483335.71875
14707,2020-10-13 12:30:00,440500.0,476988.9375
14708,2020-10-13 13:00:00,441000.0,470743.71875
14709,2020-10-13 13:30:00,442500.0,468255.8125
14710,2020-10-13 14:00:00,444000.0,469511.5625
14711,2020-10-13 14:30:00,443000.0,471171.1875
14712,2020-10-13 15:00:00,444500.0,469357.5
14713,2020-10-13 15:30:00,442500.0,462837.4375
14714,2020-10-14 09:30:00,441000.0,454279.0
14715,2020-10-14 10:00:00,441000.0,448663.5
14716,2020-10-14 10:30:00,439000.0,449947.4375
14717,2020-10-14 11:00:00,435500.0,458260.8125
14718,2020-10-14 11:30:00,436000.0,469552.375
14719,2020-10-14 12:00:00,439000.0,477950.3125
14720,2020-10-14 12:30:00,438000.0,479234.6875
14721,2020-10-14 13:00:00,439000.0,473202.375
14722,2020-10-14 13:30:00,439000.0,463477.40625
14723,2020-10-14 14:00:00,440000.0,455125.09375
14724,2020-10-14 14:30:00,440000.0,451737.5
14725,2020-10-14 15:00:00,438000.0,453850.1875
14726,2020-10-14 15:30:00,435500.0,459474.5
14727,2020-10-15 09:30:00,437500.0,465968.125
14728,2020-10-15 10:00:00,432000.0,471783.1875
14729,2020-10-15 10:30:00,431500.0,476850.0625
14730,2020-10-15 11:00:00,433500.0,481691.5
14731,2020-10-15 11:30:00,432000.0,486225.75
14732,2020-10-15 12:00:00,432000.0,489444.5625
14733,2020-10-15 12:30:00,431000.0,490220.75
14734,2020-10-15 13:00:00,430500.0,488571.125
14735,2020-10-15 13:30:00,430500.0,486140.4375
14736,2020-10-15 14:00:00,429000.0,485314.1875
14737,2020-10-15 14:30:00,427000.0,487457.46875
14738,2020-10-15 15:00:00,428000.0,491555.5625
14739,2020-10-15 15:30:00,427500.0,494429.8125
14740,2020-10-16 09:30:00,429000.0,492621.625
14741,2020-10-16 10:00:00,424000.0,484738.375
14742,2020-10-16 10:30:00,423000.0,472692.28125
14743,2020-10-16 11:00:00,421000.0,460884.8125
14744,2020-10-16 11:30:00,422000.0,453764.4375
14745,2020-10-16 12:00:00,422000.0,453370.375
14746,2020-10-16 12:30:00,422500.0,458416.4375
14747,2020-10-16 13:00:00,421500.0,465503.25
14748,2020-10-16 13:30:00,421500.0,471527.25
14749,2020-10-16 14:00:00,419000.0,475511.625
14750,2020-10-16 14:30:00,416000.0,478688.25
14751,2020-10-16 15:00:00,418500.0,482782.75
14752,2020-10-16 15:30:00,419500.0,487907.1875
14753,2020-10-19 09:30:00,421500.0,491685.78125
14754,2020-10-19 10:00:00,413000.0,490476.75
14755,2020-10-19 10:30:00,413500.0,481924.0
14756,2020-10-19 11:00:00,416500.0,467147.9375
14757,2020-10-19 11:30:00,420000.0,450908.75
14758,2020-10-19 12:00:00,416000.0,439498.90625
14759,2020-10-19 12:30:00,416500.0,437454.75
14760,2020-10-19 13:00:00,415500.0,445163.46875
14761,2020-10-19 13:30:00,416000.0,458726.0
14762,2020-10-19 14:00:00,415500.0,472221.46875
14763,2020-10-19 14:30:00,416500.0,480878.53125
14764,2020-10-19 15:00:00,415500.0,483336.0625
14765,2020-10-19 15:30:00,414000.0,481712.375
14766,2020-10-20 09:30:00,406500.0,479693.875
14767,2020-10-20 10:00:00,416000.0,479999.8125
14768,2020-10-20 10:30:00,417500.0,482793.84375
14769,2020-10-20 11:00:00,419000.0,485881.625
14770,2020-10-20 11:30:00,417000.0,486341.53125
14771,2020-10-20 12:00:00,417000.0,482427.0625
14772,2020-10-20 12:30:00,417000.0,474560.0
14773,2020-10-20 13:00:00,417000.0,464962.9375
14774,2020-10-20 13:30:00,419500.0,456372.6875
14775,2020-10-20 14:00:00,423000.0,450699.03125
14776,2020-10-20 14:30:00,424000.0,448454.5
14777,2020-10-20 15:00:00,427500.0,448996.5625
14778,2020-10-20 15:30:00,430500.0,451253.875
14779,2020-10-21 09:30:00,434000.0,454324.25
14780,2020-10-21 10:00:00,432000.0,457609.6875
14781,2020-10-21 10:30:00,430500.0,460617.28125
14782,2020-10-21 11:00:00,432000.0,462760.75
14783,2020-10-21 11:30:00,433500.0,463464.6875
14784,2020-10-21 12:00:00,434000.0,462539.8125
14785,2020-10-21 12:30:00,433000.0,460529.5625
14786,2020-10-21 13:00:00,433000.0,458683.90625
14787,2020-10-21 13:30:00,433000.0,458457.0
14788,2020-10-21 14:00:00,432500.0,460728.5625
14789,2020-10-21 14:30:00,431000.0,465234.0625
14790,2020-10-21 15:00:00,430000.0,470516.8125
14791,2020-10-21 15:30:00,432500.0,474551.09375
14792,2020-10-22 09:30:00,430000.0,475698.71875
14793,2020-10-22 10:00:00,432000.0,473554.1875
14794,2020-10-22 10:30:00,430500.0,469197.78125
14795,2020-10-22 11:00:00,431500.0,464701.21875
14796,2020-10-22 11:30:00,432000.0,462144.84375
14797,2020-10-22 12:00:00,429500.0,462582.875
14798,2020-10-22 12:30:00,429500.0,465584.03125
14799,2020-10-22 13:00:00,428500.0,469526.1875
14800,2020-10-22 13:30:00,427500.0,472546.78125
14801,2020-10-22 14:00:00,427500.0,473553.6875
14802,2020-10-22 14:30:00,426000.0,472786.15625
14803,2020-10-22 15:00:00,429500.0,471493.9375
14804,2020-10-22 15:30:00,428000.0,471006.6875
14805,2020-10-23 09:30:00,432000.0,471799.625
14806,2020-10-23 10:00:00,426000.0,473171.1875
14807,2020-10-23 10:30:00,427000.0,473823.75
14808,2020-10-23 11:00:00,424500.0,472956.96875
14809,2020-10-23 11:30:00,423500.0,471077.125
14810,2020-10-23 12:00:00,424500.0,469841.25
14811,2020-10-23 12:30:00,427000.0,470897.8125
14812,2020-10-23 13:00:00,427500.0,474472.125
14813,2020-10-23 13:30:00,426500.0,478720.0625
14814,2020-10-23 14:00:00,427000.0,480595.6875
14815,2020-10-23 14:30:00,425000.0,477766.25
14816,2020-10-23 15:00:00,425000.0,470511.5625
14817,2020-10-23 15:30:00,425500.0,462067.0625
14818,2020-10-26 09:30:00,421000.0,457013.09375
14819,2020-10-26 10:00:00,422000.0,458439.65625
14820,2020-10-26 10:30:00,419500.0,465731.125
14821,2020-10-26 11:00:00,421000.0,474597.53125
14822,2020-10-26 11:30:00,419000.0,479584.375
14823,2020-10-26 12:00:00,419500.0,477693.03125
14824,2020-10-26 12:30:00,419000.0,470674.0
14825,2020-10-26 13:00:00,419000.0,464307.1875
14826,2020-10-26 13:30:00,418500.0,464798.4375
14827,2020-10-26 14:00:00,419000.0,474434.3125
14828,2020-10-26 14:30:00,418000.0,489403.3125
14829,2020-10-26 15:00:00,418500.0,501424.0
14830,2020-10-26 15:30:00,416500.0,502569.15625
14831,2020-10-27 09:30:00,413000.0,490308.5
14832,2020-10-27 10:00:00,417000.0,469615.25
14833,2020-10-27 10:30:00,418000.0,450486.3125
14834,2020-10-27 11:00:00,417000.0,442278.75
14835,2020-10-27 11:30:00,422000.0,448229.78125
14836,2020-10-27 12:00:00,422000.0,463614.125
14837,2020-10-27 12:30:00,422000.0,478753.5625
14838,2020-10-27 13:00:00,422000.0,484987.40625
14839,2020-10-27 13:30:00,424000.0,479923.625
14840,2020-10-27 14:00:00,426500.0,468611.8125
14841,2020-10-27 14:30:00,430000.0,460019.78125
14842,2020-10-27 15:00:00,429000.0,461124.5625
14843,2020-10-27 15:30:00,428000.0,472422.40625
14844,2020-10-28 09:30:00,436500.0,487704.0
14845,2020-10-28 10:00:00,431500.0,498072.5
14846,2020-10-28 10:30:00,430000.0,497565.125
14847,2020-10-28 11:00:00,429500.0,486709.5
14848,2020-10-28 11:30:00,431000.0,471897.25
14849,2020-10-28 12:00:00,428000.0,461212.28125
14850,2020-10-28 12:30:00,428000.0,459533.1875
14851,2020-10-28 13:00:00,427500.0,466063.0625
14852,2020-10-28 13:30:00,425500.0,475599.3125
14853,2020-10-28 14:00:00,427500.0,482352.96875
14854,2020-10-28 14:30:00,428000.0,483552.53125
14855,2020-10-28 15:00:00,429000.0,480557.0625
14856,2020-10-28 15:30:00,429500.0,476995.3125
14857,2020-10-29 09:30:00,425000.0,475681.125
14858,2020-10-29 10:00:00,423500.0,476588.6875
14859,2020-10-29 10:30:00,420500.0,477325.75
14860,2020-10-29 11:00:00,421000.0,475512.3125
14861,2020-10-29 11:30:00,421500.0,471090.1875
14862,2020-10-29 12:00:00,420500.0,466693.6875
14863,2020-10-29 12:30:00,422500.0,465743.8125
14864,2020-10-29 13:00:00,422500.0,469653.53125
14865,2020-10-29 13:30:00,423000.0,476314.75
14866,2020-10-29 14:00:00,423500.0,481152.0
14867,2020-10-29 14:30:00,428500.0,480140.15625
14868,2020-10-29 15:00:00,430500.0,472779.46875
14869,2020-10-29 15:30:00,431000.0,462854.0625
14870,2020-10-30 09:30:00,433500.0,456304.5
14871,2020-10-30 10:00:00,446000.0,457501.4375
14872,2020-10-30 10:30:00,446500.0,466357.53125
14873,2020-10-30 11:00:00,446500.0,478217.34375
14874,2020-10-30 11:30:00,449000.0,486669.71875
14875,2020-10-30 12:00:00,448500.0,487528.875
14876,2020-10-30 12:30:00,450500.0,481421.0625
14877,2020-10-30 13:00:00,452500.0,473336.125
14878,2020-10-30 13:30:00,449000.0,469429.71875
14879,2020-10-30 14:00:00,452000.0,473089.8125
14880,2020-10-30 14:30:00,450000.0,482737.25
14881,2020-10-30 15:00:00,448500.0,492637.375
14882,2020-10-30 15:30:00,444500.0,496271.4375
14883,2020-11-02 09:30:00,447500.0,490139.5
14884,2020-11-02 10:00:00,430500.0,475835.90625
14885,2020-11-02 10:30:00,430000.0,459279.375
14886,2020-11-02 11:00:00,432500.0,447595.0
14887,2020-11-02 11:30:00,434000.0,445555.3125
14888,2020-11-02 12:00:00,432500.0,453356.3125
14889,2020-11-02 12:30:00,432500.0,466816.09375
14890,2020-11-02 13:00:00,432500.0,479649.9375
14891,2020-11-02 13:30:00,436000.0,486447.78125
14892,2020-11-02 14:00:00,439000.0,484924.5
14893,2020-11-02 14:30:00,437000.0,476462.5625
14894,2020-11-02 15:00:00,436500.0,464952.9375
14895,2020-11-02 15:30:00,440500.0,454785.25
14896,2020-11-03 09:30:00,443000.0,448910.53125
14897,2020-11-03 10:00:00,451000.0,447956.28125
14898,2020-11-03 10:30:00,453000.0,450521.9375
14899,2020-11-03 11:00:00,462500.0,454356.0
14900,2020-11-03 11:30:00,464000.0,457655.71875
14901,2020-11-03 12:00:00,462500.0,459812.625
14902,2020-11-03 12:30:00,464000.0,461249.875
14903,2020-11-03 13:00:00,461000.0,462592.0625
14904,2020-11-03 13:30:00,460500.0,463811.90625
14905,2020-11-03 14:00:00,460000.0,464031.53125
14906,2020-11-03 14:30:00,455000.0,462191.25
14907,2020-11-03 15:00:00,460500.0,458207.15625
14908,2020-11-03 15:30:00,460000.0,453736.75
14909,2020-11-04 09:30:00,466500.0,451843.65625
14910,2020-11-04 10:00:00,463000.0,455467.75
14911,2020-11-04 10:30:00,462000.0,465514.25
14912,2020-11-04 11:00:00,459500.0,479770.375
14913,2020-11-04 11:30:00,463000.0,493602.0625
14914,2020-11-04 12:00:00,463000.0,502224.40625
14915,2020-11-04 12:30:00,464000.0,503408.1875
14916,2020-11-04 13:00:00,464000.0,498884.875
14917,2020-11-04 13:30:00,458500.0,493446.0
14918,2020-11-04 14:00:00,459000.0,492096.0625
14919,2020-11-04 14:30:00,461000.0,496869.46875
14920,2020-11-04 15:00:00,460500.0,505319.4375
14921,2020-11-04 15:30:00,457000.0,511710.3125
14922,2020-11-05 09:30:00,472000.0,510357.8125
14923,2020-11-05 10:00:00,478000.0,499110.0
14924,2020-11-05 10:30:00,476500.0,480936.1875
14925,2020-11-05 11:00:00,474500.0,462549.0625
14926,2020-11-05 11:30:00,477500.0,450917.875
14927,2020-11-05 12:00:00,477500.0,449668.3125
14928,2020-11-05 12:30:00,477500.0,457453.0625
14929,2020-11-05 13:00:00,479000.0,469062.125
14930,2020-11-05 13:30:00,479000.0,478445.875
14931,2020-11-05 14:00:00,479000.0,481769.625
14932,2020-11-05 14:30:00,479500.0,478850.75
14933,2020-11-05 15:00:00,482000.0,472513.5625
14934,2020-11-05 15:30:00,483000.0,466591.59375
14935,2020-11-06 09:30:00,494000.0,463981.5625
14936,2020-11-06 10:00:00,493000.0,465771.9375
14937,2020-11-06 10:30:00,494000.0,471439.8125
14938,2020-11-06 11:00:00,493500.0,479548.9375
14939,2020-11-06 11:30:00,499000.0,488250.375
14940,2020-11-06 12:00:00,497000.0,495434.0
14941,2020-11-06 12:30:00,497000.0,498943.5
14942,2020-11-06 13:00:00,499000.0,497240.15625
14943,2020-11-06 13:30:00,497500.0,490409.1875
14944,2020-11-06 14:00:00,500000.0,480777.875
14945,2020-11-06 14:30:00,493000.0,472354.03125
14946,2020-11-06 15:00:00,494000.0,468971.0625
14947,2020-11-06 15:30:00,499000.0,472094.5625
14948,2020-11-09 09:30:00,512000.0,479627.9375
14949,2020-11-09 10:00:00,528000.0,486834.25
14950,2020-11-09 10:30:00,531000.0,489020.3125
14951,2020-11-09 11:00:00,532000.0,484462.65625
14952,2020-11-09 11:30:00,527000.0,475641.875
14953,2020-11-09 12:00:00,526000.0,467857.15625
14954,2020-11-09 12:30:00,531000.0,465929.375
14955,2020-11-09 13:00:00,531000.0,471091.375
14956,2020-11-09 13:30:00,532000.0,480108.90625
14957,2020-11-09 14:00:00,533000.0,487276.84375
14958,2020-11-09 14:30:00,535000.0,488091.40625
14959,2020-11-09 15:00:00,532000.0,482130.875
14960,2020-11-09 15:30:00,527000.0,473308.875
14961,2020-11-10 09:30:00,527000.0,467281.5625
14962,2020-11-10 10:00:00,525000.0,467763.1875
14963,2020-11-10 10:30:00,533000.0,474239.25
14964,2020-11-10 11:00:00,532000.0,482476.25
14965,2020-11-10 11:30:00,530000.0,487493.4375
14966,2020-11-10 12:00:00,526000.0,486845.0625
14967,2020-11-10 12:30:00,526000.0,482018.0
14968,2020-11-10 13:00:00,530000.0,477024.875
14969,2020-11-10 13:30:00,525000.0,475357.6875
14970,2020-11-10 14:00:00,528000.0,477478.90625
14971,2020-11-10 14:30:00,528000.0,480658.90625
14972,2020-11-10 15:00:00,530000.0,481237.3125
14973,2020-11-10 15:30:00,532000.0,477578.3125
14974,2020-11-11 09:30:00,526000.0,471529.28125
14975,2020-11-11 10:00:00,524000.0,467240.3125
14976,2020-11-11 10:30:00,527000.0,468137.4375
14977,2020-11-11 11:00:00,523000.0,474209.5
14978,2020-11-11 11:30:00,524000.0,481629.0
14979,2020-11-11 12:00:00,523000.0,485103.5625
14980,2020-11-11 12:30:00,519000.0,481381.4375
14981,2020-11-11 13:00:00,518000.0,471549.8125
14982,2020-11-11 13:30:00,520000.0,460440.0
14983,2020-11-11 14:00:00,520000.0,453544.4375
14984,2020-11-11 14:30:00,515000.0,453521.125
14985,2020-11-11 15:00:00,515000.0,458695.0625
14986,2020-11-11 15:30:00,511000.0,464574.40625
14987,2020-11-12 09:30:00,513000.0,467267.5625
14988,2020-11-12 10:00:00,512000.0,466409.75
14989,2020-11-12 10:30:00,511000.0,465446.78125
14990,2020-11-12 11:00:00,512000.0,469061.4375
14991,2020-11-12 11:30:00,511000.0,479501.0625
14992,2020-11-12 12:00:00,513000.0,494414.96875
14993,2020-11-12 12:30:00,514000.0,507786.375
14994,2020-11-12 13:00:00,513000.0,513516.75
14995,2020-11-12 13:30:00,515000.0,509231.875
14996,2020-11-12 14:00:00,514000.0,497808.875
14997,2020-11-12 14:30:00,511000.0,485545.1875
14998,2020-11-12 15:00:00,514000.0,478151.0625
14999,2020-11-12 15:30:00,513000.0,477268.71875
15000,2020-11-13 09:30:00,498000.0,479805.21875
15001,2020-11-13 10:00:00,493000.0,480490.40625
15002,2020-11-13 10:30:00,486500.0,475911.625
15003,2020-11-13 11:00:00,490500.0,467232.6875
15004,2020-11-13 11:30:00,494500.0,459724.875
15005,2020-11-13 12:00:00,499000.0,459358.125
15006,2020-11-13 12:30:00,499000.0,468727.0
15007,2020-11-13 13:00:00,497500.0,484980.6875
15008,2020-11-13 13:30:00,493500.0,501212.03125
15009,2020-11-13 14:00:00,495500.0,510434.4375
15010,2020-11-13 14:30:00,496500.0,509590.375
15011,2020-11-13 15:00:00,497000.0,501146.4375
15012,2020-11-13 15:30:00,500000.0,491229.46875
15013,2020-11-16 09:30:00,492000.0,485697.3125
15014,2020-11-16 10:00:00,487000.0,486620.5
15015,2020-11-16 10:30:00,488000.0,491433.75
15016,2020-11-16 11:00:00,491000.0,495096.3125
15017,2020-11-16 11:30:00,490500.0,493753.375
15018,2020-11-16 12:00:00,488000.0,487424.6875
15019,2020-11-16 12:30:00,487500.0,479968.1875
15020,2020-11-16 13:00:00,487000.0,476508.875
15021,2020-11-16 13:30:00,487000.0,479944.8125
15022,2020-11-16 14:00:00,486000.0,488970.375
15023,2020-11-16 14:30:00,486000.0,498727.6875
15024,2020-11-16 15:00:00,486000.0,503689.9375
15025,2020-11-16 15:30:00,485500.0,500900.53125
15026,2020-11-17 09:30:00,491000.0,491555.625
15027,2020-11-17 10:00:00,492000.0,480086.9375
15028,2020-11-17 10:30:00,491500.0,471460.84375
15029,2020-11-17 11:00:00,491000.0,468448.5625
15030,2020-11-17 11:30:00,488000.0,470506.4375
15031,2020-11-17 12:00:00,490000.0,474749.75
