,Date,실제 시가,예측 시가
14255,2020-08-24 14:00:00,6255.0,
14256,2020-08-24 14:30:00,6266.0,
14257,2020-08-24 15:00:00,6277.0,
14258,2020-08-24 15:30:00,6288.0,
14259,2020-08-25 09:30:00,6343.0,
14260,2020-08-25 10:00:00,6255.0,
14261,2020-08-25 10:30:00,6266.0,
14262,2020-08-25 11:00:00,6288.0,
14263,2020-08-25 11:30:00,6255.0,
14264,2020-08-25 12:00:00,6277.0,
14265,2020-08-25 12:30:00,6266.0,
14266,2020-08-25 13:00:00,6255.0,
14267,2020-08-25 13:30:00,6277.0,
14268,2020-08-25 14:00:00,6277.0,
14269,2020-08-25 14:30:00,6288.0,
14270,2020-08-25 15:00:00,6343.0,
14271,2020-08-25 15:30:00,6343.0,
14272,2020-08-26 09:30:00,6343.0,
14273,2020-08-26 10:00:00,6255.0,
14274,2020-08-26 10:30:00,6255.0,
14275,2020-08-26 11:00:00,6211.0,
14276,2020-08-26 11:30:00,6233.0,
14277,2020-08-26 12:00:00,6288.0,
14278,2020-08-26 12:30:00,6266.0,
14279,2020-08-26 13:00:00,6255.0,
14280,2020-08-26 13:30:00,6277.0,
14281,2020-08-26 14:00:00,6255.0,6225.12451171875
14282,2020-08-26 14:30:00,6277.0,5972.001953125
14283,2020-08-26 15:00:00,6266.0,5670.490234375
14284,2020-08-26 15:30:00,6255.0,5420.24658203125
14285,2020-08-27 09:30:00,6277.0,5314.18896484375
14286,2020-08-27 10:00:00,6211.0,5381.24951171875
14287,2020-08-27 10:30:00,6222.0,5562.63232421875
14288,2020-08-27 11:00:00,6201.0,5740.484375
14289,2020-08-27 11:30:00,6146.0,5806.42138671875
14290,2020-08-27 12:00:00,6179.0,5727.015625
14291,2020-08-27 12:30:00,6179.0,5562.4775390625
14292,2020-08-27 13:00:00,6179.0,5424.728515625
14293,2020-08-27 13:30:00,6179.0,5400.40087890625
14294,2020-08-27 14:00:00,6146.0,5490.8916015625
14295,2020-08-27 14:30:00,6135.0,5610.037109375
14296,2020-08-27 15:00:00,6102.0,5644.2451171875
14297,2020-08-27 15:30:00,6069.0,5534.26611328125
14298,2020-08-28 09:30:00,6058.0,5323.48779296875
14299,2020-08-28 10:00:00,6102.0,5137.072265625
14300,2020-08-28 10:30:00,6113.0,5103.9375
14301,2020-08-28 11:00:00,6102.0,5270.46533203125
14302,2020-08-28 11:30:00,6146.0,5564.68115234375
14303,2020-08-28 12:00:00,6146.0,5834.7431640625
14304,2020-08-28 12:30:00,6168.0,5938.892578125
14305,2020-08-28 13:00:00,6179.0,5829.4619140625
14306,2020-08-28 13:30:00,6146.0,5579.6689453125
14307,2020-08-28 14:00:00,6135.0,5336.96923828125
14308,2020-08-28 14:30:00,6124.0,5237.220703125
14309,2020-08-28 15:00:00,6113.0,5331.85498046875
14310,2020-08-28 15:30:00,6102.0,5572.3857421875
14311,2020-08-31 09:30:00,6190.0,5851.42041015625
14312,2020-08-31 10:00:00,6233.0,6069.306640625
14313,2020-08-31 10:30:00,6233.0,6179.19775390625
14314,2020-08-31 11:00:00,6179.0,6189.138671875
14315,2020-08-31 11:30:00,6201.0,6131.58056640625
14316,2020-08-31 12:00:00,6211.0,6030.69384765625
14317,2020-08-31 12:30:00,6190.0,5895.58642578125
14318,2020-08-31 13:00:00,6168.0,5738.5693359375
14319,2020-08-31 13:30:00,6179.0,5595.015625
14320,2020-08-31 14:00:00,6168.0,5519.84375
14321,2020-08-31 14:30:00,6135.0,5554.40673828125
14322,2020-08-31 15:00:00,6146.0,5686.810546875
14323,2020-08-31 15:30:00,6179.0,5840.92138671875
14324,2020-09-01 10:00:00,6047.0,5911.2763671875
14325,2020-09-01 10:30:00,6091.0,5829.1005859375
14326,2020-09-01 11:00:00,6168.0,5615.90087890625
14327,2020-09-01 11:30:00,6179.0,5384.58740234375
14328,2020-09-01 12:00:00,6222.0,5279.3330078125
14329,2020-09-01 12:30:00,6288.0,5387.54638671875
14330,2020-09-01 13:00:00,6288.0,5679.5986328125
14331,2020-09-01 13:30:00,6277.0,6017.92138671875
14332,2020-09-01 14:00:00,6277.0,6233.7275390625
14333,2020-09-01 14:30:00,6266.0,6223.95068359375
14334,2020-09-01 15:00:00,6277.0,6009.97607421875
14335,2020-09-01 15:30:00,6266.0,5720.48828125
14336,2020-09-02 09:30:00,6452.0,5512.24951171875
14337,2020-09-02 10:00:00,6485.0,5479.64453125
14338,2020-09-02 10:30:00,6617.0,5609.650390625
14339,2020-09-02 11:00:00,6595.0,5806.41259765625
14340,2020-09-02 11:30:00,6595.0,5962.60498046875
14341,2020-09-02 12:00:00,6584.0,6027.4423828125
14342,2020-09-02 12:30:00,6518.0,6026.4033203125
14343,2020-09-02 13:00:00,6551.0,6025.27978515625
14344,2020-09-02 13:30:00,6584.0,6069.6552734375
14345,2020-09-02 14:00:00,6617.0,6146.58984375
14346,2020-09-02 14:30:00,6584.0,6194.76953125
14347,2020-09-02 15:00:00,6595.0,6154.4921875
14348,2020-09-02 15:30:00,6693.0,6017.865234375
14349,2020-09-03 09:30:00,6759.0,5842.06298828125
14350,2020-09-03 10:00:00,6617.0,5713.61083984375
14351,2020-09-03 10:30:00,6551.0,5690.72509765625
14352,2020-09-03 11:00:00,6595.0,5763.119140625
14353,2020-09-03 11:30:00,6628.0,5859.73681640625
14354,2020-09-03 12:00:00,6606.0,5897.94677734375
14355,2020-09-03 12:30:00,6584.0,5840.2802734375
14356,2020-09-03 13:00:00,6639.0,5718.52880859375
14357,2020-09-03 13:30:00,6639.0,5609.0205078125
14358,2020-09-03 14:00:00,6639.0,5576.59033203125
14359,2020-09-03 14:30:00,6606.0,5627.1484375
14360,2020-09-03 15:00:00,6562.0,5702.25732421875
14361,2020-09-03 15:30:00,6551.0,5719.72509765625
14362,2020-09-04 09:30:00,6332.0,5632.46923828125
14363,2020-09-04 10:00:00,6431.0,5465.51953125
14364,2020-09-04 10:30:00,6518.0,5306.01708984375
14365,2020-09-04 11:00:00,6463.0,5251.08251953125
14366,2020-09-04 11:30:00,6463.0,5348.01171875
14367,2020-09-04 12:00:00,6496.0,5564.08642578125
14368,2020-09-04 12:30:00,6485.0,5803.66943359375
14369,2020-09-04 13:00:00,6485.0,5961.00146484375
14370,2020-09-04 13:30:00,6485.0,5975.67578125
14371,2020-09-04 14:00:00,6507.0,5859.38330078125
14372,2020-09-04 14:30:00,6496.0,5681.88037109375
14373,2020-09-04 15:00:00,6496.0,5529.51513671875
14374,2020-09-04 15:30:00,6485.0,5463.94384765625
14375,2020-09-07 09:30:00,6529.0,5501.455078125
14376,2020-09-07 10:00:00,6442.0,5619.89697265625
14377,2020-09-07 10:30:00,6376.0,5780.49755859375
14378,2020-09-07 11:00:00,6354.0,5948.00146484375
14379,2020-09-07 11:30:00,6387.0,6097.43408203125
14380,2020-09-07 12:00:00,6387.0,6209.7431640625
14381,2020-09-07 12:30:00,6365.0,6265.86669921875
14382,2020-09-07 13:00:00,6365.0,6247.61083984375
14383,2020-09-07 13:30:00,6387.0,6147.537109375
14384,2020-09-07 14:00:00,6387.0,5979.10205078125
14385,2020-09-07 14:30:00,6354.0,5778.79052734375
14386,2020-09-07 15:00:00,6310.0,5595.8662109375
14387,2020-09-07 15:30:00,6321.0,5473.830078125
14388,2020-09-08 09:30:00,6310.0,5433.3818359375
14389,2020-09-08 10:00:00,6343.0,5465.8056640625
14390,2020-09-08 10:30:00,6310.0,5539.47119140625
14391,2020-09-08 11:00:00,6299.0,5615.69921875
14392,2020-09-08 11:30:00,6288.0,5664.84716796875
14393,2020-09-08 12:00:00,6255.0,5676.291015625
14394,2020-09-08 12:30:00,6201.0,5658.23583984375
14395,2020-09-08 13:00:00,6222.0,5630.08154296875
14396,2020-09-08 13:30:00,6211.0,5610.6064453125
14397,2020-09-08 14:00:00,6211.0,5609.18310546875
14398,2020-09-08 14:30:00,6244.0,5622.07275390625
14399,2020-09-08 15:00:00,6244.0,5637.04541015625
14400,2020-09-08 15:30:00,6244.0,5641.6279296875
14401,2020-09-09 09:30:00,6146.0,5633.06689453125
14402,2020-09-09 10:00:00,6168.0,5622.498046875
14403,2020-09-09 10:30:00,6168.0,5631.12841796875
14404,2020-09-09 11:00:00,6179.0,5678.80615234375
14405,2020-09-09 11:30:00,6211.0,5771.068359375
14406,2020-09-09 12:00:00,6179.0,5890.591796875
14407,2020-09-09 12:30:00,6168.0,6000.43017578125
14408,2020-09-09 13:00:00,6168.0,6056.43701171875
14409,2020-09-09 13:30:00,6157.0,6024.865234375
14410,2020-09-09 14:00:00,6179.0,5896.03515625
14411,2020-09-09 14:30:00,6168.0,5689.0302734375
14412,2020-09-09 15:00:00,6179.0,5447.4228515625
14413,2020-09-09 15:30:00,6168.0,5228.02099609375
14414,2020-09-10 09:30:00,6190.0,5087.97412109375
14415,2020-09-10 10:00:00,6190.0,5071.27490234375
14416,2020-09-10 10:30:00,6168.0,5195.78125
14417,2020-09-10 11:00:00,6190.0,5442.6328125
14418,2020-09-10 11:30:00,6211.0,5753.58642578125
14419,2020-09-10 12:00:00,6179.0,6043.0947265625
14420,2020-09-10 12:30:00,6168.0,6226.59765625
14421,2020-09-10 13:00:00,6190.0,6257.43408203125
14422,2020-09-10 13:30:00,6201.0,6152.861328125
14423,2020-09-10 14:00:00,6190.0,5991.6787109375
14424,2020-09-10 14:30:00,6190.0,5876.95361328125
14425,2020-09-10 15:00:00,6179.0,5879.80517578125
14426,2020-09-10 15:30:00,6179.0,5994.80419921875
14427,2020-09-11 09:30:00,6135.0,6137.2421875
14428,2020-09-11 10:00:00,6190.0,6189.26171875
14429,2020-09-11 10:30:00,6157.0,6072.9970703125
14430,2020-09-11 11:00:00,6179.0,5806.80126953125
14431,2020-09-11 11:30:00,6157.0,5506.34814453125
14432,2020-09-11 12:00:00,6146.0,5324.85498046875
14433,2020-09-11 12:30:00,6168.0,5363.8193359375
14434,2020-09-11 13:00:00,6157.0,5608.4462890625
14435,2020-09-11 13:30:00,6179.0,5930.7666015625
14436,2020-09-11 14:00:00,6179.0,6161.3759765625
14437,2020-09-11 14:30:00,6201.0,6189.0615234375
14438,2020-09-11 15:00:00,6190.0,6025.69140625
14439,2020-09-11 15:30:00,6201.0,5795.28271484375
14440,2020-09-14 09:30:00,6201.0,5653.26416015625
14441,2020-09-14 10:00:00,6211.0,5686.66552734375
14442,2020-09-14 10:30:00,6288.0,5859.6640625
14443,2020-09-14 11:00:00,6266.0,6039.2470703125
14444,2020-09-14 11:30:00,6299.0,6084.64990234375
14445,2020-09-14 12:00:00,6299.0,5941.3291015625
14446,2020-09-14 12:30:00,6288.0,5678.02294921875
14447,2020-09-14 13:00:00,6288.0,5442.49658203125
14448,2020-09-14 13:30:00,6299.0,5366.2578125
14449,2020-09-14 14:00:00,6310.0,5481.2880859375
14450,2020-09-14 14:30:00,6288.0,5704.01806640625
14451,2020-09-14 15:00:00,6255.0,5896.0390625
14452,2020-09-14 15:30:00,6255.0,5958.92919921875
14453,2020-09-15 09:30:00,6277.0,5899.14892578125
14454,2020-09-15 10:00:00,6244.0,5819.107421875
14455,2020-09-15 10:30:00,6222.0,5840.57080078125
14456,2020-09-15 11:00:00,6233.0,6014.0009765625
14457,2020-09-15 11:30:00,6266.0,6274.9560546875
14458,2020-09-15 12:00:00,6266.0,6479.05908203125
14459,2020-09-15 12:30:00,6266.0,6492.3955078125
14460,2020-09-15 13:00:00,6266.0,6279.3818359375
14461,2020-09-15 13:30:00,6244.0,5930.57177734375
14462,2020-09-15 14:00:00,6255.0,5613.4384765625
14463,2020-09-15 14:30:00,6266.0,5477.47509765625
14464,2020-09-15 15:00:00,6255.0,5574.056640625
14465,2020-09-15 15:30:00,6244.0,5837.21533203125
14466,2020-09-16 09:30:00,6255.0,6131.12451171875
14467,2020-09-16 10:00:00,6266.0,6330.7470703125
14468,2020-09-16 10:30:00,6266.0,6382.875
14469,2020-09-16 11:00:00,6244.0,6316.12841796875
14470,2020-09-16 11:30:00,6255.0,6203.8974609375
14471,2020-09-16 12:00:00,6266.0,6112.7265625
14472,2020-09-16 12:30:00,6255.0,6070.98046875
14473,2020-09-16 13:00:00,6266.0,6071.890625
14474,2020-09-16 13:30:00,6255.0,6098.10205078125
14475,2020-09-16 14:00:00,6244.0,6140.88330078125
14476,2020-09-16 14:30:00,6244.0,6199.44580078125
14477,2020-09-16 15:00:00,6233.0,6264.99365234375
14478,2020-09-16 15:30:00,6211.0,6309.48193359375
14479,2020-09-17 09:30:00,6222.0,6296.19775390625
14480,2020-09-17 10:00:00,6222.0,6207.1767578125
14481,2020-09-17 10:30:00,6211.0,6065.966796875
14482,2020-09-17 11:00:00,6255.0,5932.9775390625
14483,2020-09-17 11:30:00,6266.0,5868.861328125
14484,2020-09-17 12:00:00,6277.0,5889.37255859375
14485,2020-09-17 12:30:00,6255.0,5944.38916015625
14486,2020-09-17 13:00:00,6255.0,5943.5
14487,2020-09-17 13:30:00,6244.0,5816.55810546875
14488,2020-09-17 14:00:00,6266.0,5571.36083984375
14489,2020-09-17 14:30:00,6244.0,5306.92919921875
14490,2020-09-17 15:00:00,6244.0,5165.68408203125
14491,2020-09-17 15:30:00,6255.0,5250.0751953125
14492,2020-09-18 09:30:00,6244.0,5554.0009765625
14493,2020-09-18 10:00:00,6277.0,5954.8779296875
14494,2020-09-18 10:30:00,6321.0,6275.3388671875
14495,2020-09-18 11:00:00,6321.0,6379.81982421875
14496,2020-09-18 11:30:00,6387.0,6248.74951171875
14497,2020-09-18 12:00:00,6420.0,5984.37548828125
14498,2020-09-18 12:30:00,6431.0,5746.869140625
14499,2020-09-18 13:00:00,6442.0,5660.12158203125
14500,2020-09-18 13:30:00,6420.0,5744.7109375
14501,2020-09-18 14:00:00,6409.0,5917.66748046875
14502,2020-09-18 14:30:00,6431.0,6054.2236328125
14503,2020-09-18 15:00:00,6463.0,6069.5751953125
14504,2020-09-18 15:30:00,6474.0,5969.36328125
14505,2020-09-21 09:30:00,6474.0,5839.5859375
14506,2020-09-21 10:00:00,6452.0,5785.78759765625
14507,2020-09-21 10:30:00,6442.0,5863.28759765625
14508,2020-09-21 11:00:00,6507.0,6041.59716796875
14509,2020-09-21 11:30:00,6485.0,6223.234375
14510,2020-09-21 12:00:00,6496.0,6301.515625
14511,2020-09-21 12:30:00,6518.0,6221.37060546875
14512,2020-09-21 13:00:00,6474.0,6007.35693359375
14513,2020-09-21 13:30:00,6507.0,5746.74658203125
14514,2020-09-21 14:00:00,6518.0,5541.427734375
14515,2020-09-21 14:30:00,6507.0,5458.70068359375
14516,2020-09-21 15:00:00,6452.0,5505.43359375
14517,2020-09-21 15:30:00,6474.0,5635.43798828125
14518,2020-09-22 09:30:00,6442.0,5779.2099609375
14519,2020-09-22 10:00:00,6376.0,5878.19140625
14520,2020-09-22 10:30:00,6409.0,5906.48486328125
14521,2020-09-22 11:00:00,6420.0,5874.51171875
14522,2020-09-22 11:30:00,6442.0,5817.1826171875
14523,2020-09-22 12:00:00,6387.0,5774.84375
14524,2020-09-22 12:30:00,6431.0,5774.79541015625
14525,2020-09-22 13:00:00,6442.0,5819.21728515625
14526,2020-09-22 13:30:00,6431.0,5883.91552734375
14527,2020-09-22 14:00:00,6431.0,5929.015625
14528,2020-09-22 14:30:00,6442.0,5918.0888671875
14529,2020-09-22 15:00:00,6431.0,5839.3740234375
14530,2020-09-22 15:30:00,6398.0,5716.23193359375
14531,2020-09-23 09:30:00,6496.0,5600.73828125
14532,2020-09-23 10:00:00,6463.0,5549.990234375
14533,2020-09-23 10:30:00,6485.0,5597.17822265625
14534,2020-09-23 11:00:00,6529.0,5733.7236328125
14535,2020-09-23 11:30:00,6518.0,5913.7099609375
14536,2020-09-23 12:00:00,6606.0,6079.103515625
14537,2020-09-23 12:30:00,6617.0,6190.53466796875
14538,2020-09-23 13:00:00,6551.0,6244.431640625
14539,2020-09-23 13:30:00,6562.0,6266.77392578125
14540,2020-09-23 14:00:00,6584.0,6287.60400390625
14541,2020-09-23 14:30:00,6628.0,6316.09375
14542,2020-09-23 15:00:00,6650.0,6333.732421875
14543,2020-09-23 15:30:00,6650.0,6311.72802734375
14544,2020-09-24 09:30:00,6551.0,6239.37646484375
14545,2020-09-24 10:00:00,6474.0,6142.37890625
14546,2020-09-24 10:30:00,6518.0,6074.02392578125
14547,2020-09-24 11:00:00,6507.0,6082.1611328125
14548,2020-09-24 11:30:00,6463.0,6173.32470703125
14549,2020-09-24 12:00:00,6485.0,6299.12939453125
14550,2020-09-24 12:30:00,6463.0,6378.56396484375
14551,2020-09-24 13:00:00,6452.0,6345.0986328125
14552,2020-09-24 13:30:00,6463.0,6190.08544921875
14553,2020-09-24 14:00:00,6474.0,5972.95263671875
14554,2020-09-24 14:30:00,6452.0,5789.8125
14555,2020-09-24 15:00:00,6452.0,5717.66943359375
14556,2020-09-24 15:30:00,6507.0,5768.2177734375
14557,2020-09-25 09:30:00,6529.0,5881.482421875
14558,2020-09-25 10:00:00,6474.0,5963.71044921875
14559,2020-09-25 10:30:00,6474.0,5947.01611328125
14560,2020-09-25 11:00:00,6431.0,5832.8896484375
14561,2020-09-25 11:30:00,6431.0,5693.10107421875
14562,2020-09-25 12:00:00,6442.0,5625.900390625
14563,2020-09-25 12:30:00,6452.0,5695.625
14564,2020-09-25 13:00:00,6452.0,5891.31396484375
14565,2020-09-25 13:30:00,6431.0,6130.08740234375
14566,2020-09-25 14:00:00,6442.0,6301.60888671875
14567,2020-09-25 14:30:00,6420.0,6326.103515625
14568,2020-09-25 15:00:00,6387.0,6193.15087890625
14569,2020-09-25 15:30:00,6398.0,5960.0830078125
14570,2020-09-28 09:30:00,6255.0,5716.77880859375
14571,2020-09-28 10:00:00,6244.0,5540.02783203125
14572,2020-09-28 10:30:00,6277.0,5464.47509765625
14573,2020-09-28 11:00:00,6321.0,5483.19140625
14574,2020-09-28 11:30:00,6321.0,5568.41748046875
14575,2020-09-28 12:00:00,6398.0,5694.02392578125
14576,2020-09-28 12:30:00,6387.0,5843.53466796875
14577,2020-09-28 13:00:00,6354.0,6001.54296875
14578,2020-09-28 13:30:00,6376.0,6141.2724609375
14579,2020-09-28 14:00:00,6420.0,6224.00390625
14580,2020-09-28 14:30:00,6409.0,6215.48681640625
14581,2020-09-28 15:00:00,6409.0,6110.35693359375
14582,2020-09-28 15:30:00,6409.0,5945.63818359375
14583,2020-09-29 09:30:00,6431.0,5789.9560546875
14584,2020-09-29 10:00:00,6376.0,5710.50439453125
14585,2020-09-29 10:30:00,6332.0,5735.38720703125
14586,2020-09-29 11:00:00,6354.0,5836.17578125
14587,2020-09-29 11:30:00,6409.0,5942.58349609375
14588,2020-09-29 12:00:00,6398.0,5982.96142578125
14589,2020-09-29 12:30:00,6387.0,5927.458984375
14590,2020-09-29 13:00:00,6398.0,5806.701171875
14591,2020-09-29 13:30:00,6409.0,5694.990234375
14592,2020-09-29 14:00:00,6409.0,5666.494140625
14593,2020-09-29 14:30:00,6420.0,5750.70556640625
14594,2020-09-29 15:00:00,6409.0,5913.8759765625
14595,2020-09-29 15:30:00,6398.0,6076.56591796875
14596,2020-10-05 09:30:00,6452.0,6157.34521484375
14597,2020-10-05 10:00:00,6376.0,6116.5146484375
14598,2020-10-05 10:30:00,6343.0,5975.69287109375
14599,2020-10-05 11:00:00,6354.0,5802.90234375
14600,2020-10-05 11:30:00,6398.0,5674.3564453125
14601,2020-10-05 12:00:00,6354.0,5634.77587890625
14602,2020-10-05 12:30:00,6343.0,5678.28125
14603,2020-10-05 13:00:00,6354.0,5758.0859375
14604,2020-10-05 13:30:00,6343.0,5815.9296875
14605,2020-10-05 14:00:00,6299.0,5814.583984375
14606,2020-10-05 14:30:00,6299.0,5754.9287109375
14607,2020-10-05 15:00:00,6299.0,5672.326171875
14608,2020-10-05 15:30:00,6310.0,5616.3515625
14609,2020-10-06 09:30:00,6288.0,5626.17041015625
14610,2020-10-06 10:00:00,6244.0,5713.2626953125
14611,2020-10-06 10:30:00,6222.0,5857.369140625
14612,2020-10-06 11:00:00,6201.0,6014.58447265625
14613,2020-10-06 11:30:00,6211.0,6134.1005859375
14614,2020-10-06 12:00:00,6179.0,6176.80517578125
14615,2020-10-06 12:30:00,6168.0,6130.21875
14616,2020-10-06 13:00:00,6157.0,6015.31689453125
14617,2020-10-06 13:30:00,6168.0,5880.49853515625
14618,2020-10-06 14:00:00,6168.0,5784.05078125
14619,2020-10-06 14:30:00,6135.0,5769.5107421875
14620,2020-10-06 15:00:00,6113.0,5845.06005859375
14621,2020-10-06 15:30:00,6135.0,5977.7314453125
14622,2020-10-07 09:30:00,6146.0,6107.31005859375
14623,2020-10-07 10:00:00,6135.0,6175.08056640625
14624,2020-10-07 10:30:00,6157.0,6153.1025390625
14625,2020-10-07 11:00:00,6211.0,6057.61767578125
14626,2020-10-07 11:30:00,6222.0,5939.2138671875
14627,2020-10-07 12:00:00,6222.0,5854.392578125
14628,2020-10-07 12:30:00,6222.0,5835.9228515625
14629,2020-10-07 13:00:00,6201.0,5878.431640625
14630,2020-10-07 13:30:00,6222.0,5947.6787109375
14631,2020-10-07 14:00:00,6222.0,6005.10546875
14632,2020-10-07 14:30:00,6201.0,6031.3896484375
14633,2020-10-07 15:00:00,6179.0,6033.5595703125
14634,2020-10-07 15:30:00,6179.0,6032.8759765625
14635,2020-10-08 09:30:00,6201.0,6044.37353515625
14636,2020-10-08 10:00:00,6124.0,6064.40283203125
14637,2020-10-08 10:30:00,6102.0,6075.54296875
14638,2020-10-08 11:00:00,6102.0,6064.3564453125
14639,2020-10-08 11:30:00,6157.0,6036.654296875
14640,2020-10-08 12:00:00,6135.0,6015.8623046875
14641,2020-10-08 12:30:00,6157.0,6023.66064453125
14642,2020-10-08 13:00:00,6135.0,6056.46240234375
14643,2020-10-08 13:30:00,6146.0,6078.03125
14644,2020-10-08 14:00:00,6157.0,6038.5751953125
14645,2020-10-08 14:30:00,6146.0,5910.88720703125
14646,2020-10-08 15:00:00,6135.0,5719.85302734375
14647,2020-10-08 15:30:00,6146.0,5541.73876953125
14648,2020-10-12 09:30:00,6190.0,5467.0810546875
14649,2020-10-12 10:00:00,6222.0,5547.76806640625
14650,2020-10-12 10:30:00,6211.0,5761.1337890625
14651,2020-10-12 11:00:00,6179.0,6016.28515625
14652,2020-10-12 11:30:00,6201.0,6202.10791015625
14653,2020-10-12 12:00:00,6168.0,6249.3984375
14654,2020-10-12 12:30:00,6146.0,6167.7724609375
14655,2020-10-12 13:00:00,6157.0,6034.466796875
14656,2020-10-12 13:30:00,6146.0,5942.59912109375
14657,2020-10-12 14:00:00,6124.0,5942.59423828125
14658,2020-10-12 14:30:00,6146.0,6015.55078125
14659,2020-10-12 15:00:00,6135.0,6093.712890625
14660,2020-10-12 15:30:00,6135.0,6112.71728515625
14661,2020-10-13 09:30:00,6168.0,6057.46142578125
14662,2020-10-13 10:00:00,6190.0,5969.77880859375
14663,2020-10-13 10:30:00,6179.0,5913.9365234375
14664,2020-10-13 11:00:00,6179.0,5926.12646484375
14665,2020-10-13 11:30:00,6146.0,5986.50390625
14666,2020-10-13 12:00:00,6146.0,6034.96240234375
14667,2020-10-13 12:30:00,6157.0,6019.44140625
14668,2020-10-13 13:00:00,6157.0,5941.47314453125
14669,2020-10-13 13:30:00,6157.0,5861.9892578125
14670,2020-10-13 14:00:00,6157.0,5860.556640625
14671,2020-10-13 14:30:00,6157.0,5974.802734375
14672,2020-10-13 15:00:00,6179.0,6163.4658203125
14673,2020-10-13 15:30:00,6157.0,6323.80712890625
14674,2020-10-14 09:30:00,6201.0,6354.955078125
14675,2020-10-14 10:00:00,6255.0,6226.0234375
14676,2020-10-14 10:30:00,6222.0,6001.8720703125
14677,2020-10-14 11:00:00,6211.0,5805.576171875
14678,2020-10-14 11:30:00,6201.0,5740.82470703125
14679,2020-10-14 12:00:00,6211.0,5825.48046875
14680,2020-10-14 12:30:00,6201.0,5981.59423828125
14681,2020-10-14 13:00:00,6211.0,6089.53955078125
14682,2020-10-14 13:30:00,6222.0,6069.56494140625
14683,2020-10-14 14:00:00,6233.0,5934.345703125
14684,2020-10-14 14:30:00,6211.0,5777.083984375
14685,2020-10-14 15:00:00,6201.0,5703.4052734375
14686,2020-10-14 15:30:00,6179.0,5755.40234375
14687,2020-10-15 09:30:00,6179.0,5881.86767578125
14688,2020-10-15 10:00:00,6179.0,5977.015625
14689,2020-10-15 10:30:00,6168.0,5959.19775390625
14690,2020-10-15 11:00:00,6157.0,5834.1806640625
14691,2020-10-15 11:30:00,6146.0,5695.51806640625
14692,2020-10-15 12:00:00,6157.0,5659.314453125
14693,2020-10-15 12:30:00,6146.0,5778.61328125
14694,2020-10-15 13:00:00,6146.0,5998.2529296875
14695,2020-10-15 13:30:00,6157.0,6185.6455078125
14696,2020-10-15 14:00:00,6146.0,6219.4306640625
14697,2020-10-15 14:30:00,6146.0,6076.193359375
14698,2020-10-15 15:00:00,6157.0,5854.42626953125
14699,2020-10-15 15:30:00,6201.0,5715.228515625
14700,2020-10-16 09:30:00,6201.0,5776.62890625
14701,2020-10-16 10:00:00,6168.0,6031.84326171875
14702,2020-10-16 10:30:00,6146.0,6346.57080078125
14703,2020-10-16 11:00:00,6124.0,6538.935546875
14704,2020-10-16 11:30:00,6135.0,6491.5625
14705,2020-10-16 12:00:00,6113.0,6222.03515625
14706,2020-10-16 12:30:00,6113.0,5867.69482421875
14707,2020-10-16 13:00:00,6124.0,5596.77001953125
14708,2020-10-16 13:30:00,6135.0,5506.46142578125
14709,2020-10-16 14:00:00,6113.0,5574.58251953125
14710,2020-10-16 14:30:00,6102.0,5693.03125
14711,2020-10-16 15:00:00,6091.0,5754.4951171875
14712,2020-10-16 15:30:00,6091.0,5730.88818359375
14713,2020-10-19 09:30:00,6069.0,5687.30419921875
14714,2020-10-19 10:00:00,6124.0,5725.97314453125
14715,2020-10-19 10:30:00,6135.0,5901.1845703125
14716,2020-10-19 11:00:00,6157.0,6167.87646484375
14717,2020-10-19 11:30:00,6168.0,6401.2451171875
14718,2020-10-19 12:00:00,6168.0,6474.119140625
14719,2020-10-19 12:30:00,6168.0,6339.99072265625
14720,2020-10-19 13:00:00,6157.0,6064.3369140625
14721,2020-10-19 13:30:00,6157.0,5784.12939453125
14722,2020-10-19 14:00:00,6157.0,5624.37890625
14723,2020-10-19 14:30:00,6157.0,5625.92822265625
14724,2020-10-19 15:00:00,6179.0,5732.99853515625
14725,2020-10-19 15:30:00,6157.0,5841.2275390625
14726,2020-10-20 09:30:00,6168.0,5870.67724609375
14727,2020-10-20 10:00:00,6211.0,5811.70654296875
14728,2020-10-20 10:30:00,6201.0,5715.84619140625
14729,2020-10-20 11:00:00,6201.0,5644.9228515625
14730,2020-10-20 11:30:00,6179.0,5619.92822265625
14731,2020-10-20 12:00:00,6168.0,5609.47412109375
14732,2020-10-20 12:30:00,6179.0,5564.40087890625
14733,2020-10-20 13:00:00,6190.0,5469.5654296875
14734,2020-10-20 13:30:00,6222.0,5369.63525390625
14735,2020-10-20 14:00:00,6222.0,5346.0263671875
14736,2020-10-20 14:30:00,6233.0,5458.205078125
14737,2020-10-20 15:00:00,6222.0,5692.73046875
14738,2020-10-20 15:30:00,6244.0,5959.70458984375
14739,2020-10-21 09:30:00,6244.0,6143.7822265625
14740,2020-10-21 10:00:00,6255.0,6178.7763671875
14741,2020-10-21 10:30:00,6277.0,6092.90478515625
14742,2020-10-21 11:00:00,6277.0,5992.9921875
14743,2020-10-21 11:30:00,6288.0,5993.73583984375
14744,2020-10-21 12:00:00,6277.0,6138.4560546875
14745,2020-10-21 12:30:00,6266.0,6364.10205078125
14746,2020-10-21 13:00:00,6266.0,6536.55224609375
14747,2020-10-21 13:30:00,6277.0,6533.96826171875
14748,2020-10-21 14:00:00,6266.0,6325.64892578125
