,Date,실제 시가,예측 시가
14503,2020-09-15 14:30:00,41826.0,
14504,2020-09-15 15:00:00,41777.0,
14505,2020-09-15 15:30:00,41826.0,
14506,2020-09-16 09:30:00,41196.0,
14507,2020-09-16 10:00:00,42407.0,
14508,2020-09-16 10:30:00,42165.0,
14509,2020-09-16 11:00:00,41971.0,
14510,2020-09-16 11:30:00,42262.0,
14511,2020-09-16 12:00:00,41923.0,
14512,2020-09-16 12:30:00,41729.0,
14513,2020-09-16 13:00:00,41487.0,
14514,2020-09-16 13:30:00,41632.0,
14515,2020-09-16 14:00:00,41244.0,
14516,2020-09-16 14:30:00,41244.0,
14517,2020-09-16 15:00:00,40954.0,
14518,2020-09-16 15:30:00,41002.0,
14519,2020-09-17 09:30:00,41390.0,
14520,2020-09-17 10:00:00,41535.0,
14521,2020-09-17 10:30:00,41487.0,
14522,2020-09-17 11:00:00,42214.0,
14523,2020-09-17 11:30:00,41874.0,
14524,2020-09-17 12:00:00,42020.0,
14525,2020-09-17 12:30:00,41777.0,
14526,2020-09-17 13:00:00,41196.0,
14527,2020-09-17 13:30:00,41438.0,
14528,2020-09-17 14:00:00,41293.0,
14529,2020-09-17 14:30:00,41147.0,41984.31640625
14530,2020-09-17 15:00:00,41147.0,42876.421875
14531,2020-09-17 15:30:00,41196.0,42132.984375
14532,2020-09-18 09:30:00,41923.0,40528.4921875
14533,2020-09-18 10:00:00,41050.0,39269.7109375
14534,2020-09-18 10:30:00,40760.0,39176.6953125
14535,2020-09-18 11:00:00,40760.0,40159.53125
14536,2020-09-18 11:30:00,41147.0,41335.3828125
14537,2020-09-18 12:00:00,41244.0,41693.34375
14538,2020-09-18 12:30:00,41341.0,40838.0390625
14539,2020-09-18 13:00:00,41196.0,39302.859375
14540,2020-09-18 13:30:00,41050.0,38197.3046875
14541,2020-09-18 14:00:00,40905.0,38440.2109375
14542,2020-09-18 14:30:00,40808.0,40095.0078125
14543,2020-09-18 15:00:00,40760.0,42271.5078125
14544,2020-09-18 15:30:00,41050.0,43675.1328125
14545,2020-09-21 09:30:00,41196.0,43439.6015625
14546,2020-09-21 10:00:00,41632.0,41688.015625
14547,2020-09-21 10:30:00,41487.0,39457.28125
14548,2020-09-21 11:00:00,41487.0,38035.1640625
14549,2020-09-21 11:30:00,41244.0,38158.6953125
14550,2020-09-21 12:00:00,40808.0,39591.421875
14551,2020-09-21 12:30:00,40808.0,41341.7890625
14552,2020-09-21 13:00:00,39839.0,42337.08984375
14553,2020-09-21 13:30:00,40178.0,42091.546875
14554,2020-09-21 14:00:00,39451.0,40937.0859375
14555,2020-09-21 14:30:00,38627.0,39695.25
14556,2020-09-21 15:00:00,38143.0,39074.734375
14557,2020-09-21 15:30:00,38385.0,39210.328125
14558,2020-09-22 09:30:00,36979.0,39659.7734375
14559,2020-09-22 10:00:00,37755.0,39808.1171875
14560,2020-09-22 10:30:00,37464.0,39357.6640625
14561,2020-09-22 11:00:00,37803.0,38545.859375
14562,2020-09-22 11:30:00,37803.0,37942.328125
14563,2020-09-22 12:00:00,37076.0,38006.046875
14564,2020-09-22 12:30:00,37125.0,38736.078125
14565,2020-09-22 13:00:00,37561.0,39674.8203125
14566,2020-09-22 13:30:00,37609.0,40245.6328125
14567,2020-09-22 14:00:00,37222.0,40161.84375
14568,2020-09-22 14:30:00,37367.0,39606.0234375
14569,2020-09-22 15:00:00,37028.0,39049.48046875
14570,2020-09-22 15:30:00,37125.0,38868.421875
14571,2020-09-23 09:30:00,38239.0,39057.4140625
14572,2020-09-23 10:00:00,36785.0,39262.9921875
14573,2020-09-23 10:30:00,35186.0,39107.3515625
14574,2020-09-23 11:00:00,35138.0,38553.03125
14575,2020-09-23 11:30:00,35816.0,38005.46875
14576,2020-09-23 12:00:00,35235.0,38053.328125
14577,2020-09-23 12:30:00,35089.0,39011.04296875
14578,2020-09-23 13:00:00,35622.0,40609.734375
14579,2020-09-23 13:30:00,35816.0,42072.58203125
14580,2020-09-23 14:00:00,35671.0,42576.78125
14581,2020-09-23 14:30:00,36107.0,41790.07421875
14582,2020-09-23 15:00:00,36155.0,40125.9140625
14583,2020-09-23 15:30:00,35913.0,38522.45703125
14584,2020-09-24 09:30:00,34459.0,37869.171875
14585,2020-09-24 10:00:00,36010.0,38454.890625
14586,2020-09-24 10:30:00,37803.0,39795.109375
14587,2020-09-24 11:00:00,37173.0,40952.625
14588,2020-09-24 11:30:00,36155.0,41141.27734375
14589,2020-09-24 12:00:00,36155.0,40223.1796875
14590,2020-09-24 12:30:00,36155.0,38773.921875
14591,2020-09-24 13:00:00,36301.0,37698.38671875
14592,2020-09-24 13:30:00,36107.0,37647.5234375
14593,2020-09-24 14:00:00,36834.0,38612.72265625
14594,2020-09-24 14:30:00,36010.0,39957.390625
14595,2020-09-24 15:00:00,35962.0,40828.8671875
14596,2020-09-24 15:30:00,36252.0,40688.69140625
14597,2020-09-25 09:30:00,36107.0,39616.8203125
14598,2020-09-25 10:00:00,34314.0,38227.921875
14599,2020-09-25 10:30:00,33926.0,37278.8828125
14600,2020-09-25 11:00:00,34168.0,37226.86328125
14601,2020-09-25 11:30:00,34120.0,38008.4921875
14602,2020-09-25 12:00:00,33878.0,39144.26171875
14603,2020-09-25 12:30:00,33829.0,40063.6484375
14604,2020-09-25 13:00:00,34508.0,40440.87109375
14605,2020-09-25 13:30:00,34701.0,40341.23046875
14606,2020-09-25 14:00:00,34314.0,40126.65234375
14607,2020-09-25 14:30:00,34120.0,40205.1171875
14608,2020-09-25 15:00:00,33974.0,40789.86328125
14609,2020-09-25 15:30:00,34023.0,41788.515625
14610,2020-09-28 09:30:00,34701.0,42862.17578125
14611,2020-09-28 10:00:00,35671.0,43593.53125
14612,2020-09-28 10:30:00,35283.0,43667.171875
14613,2020-09-28 11:00:00,36058.0,42985.81640625
14614,2020-09-28 11:30:00,36252.0,41683.6640625
14615,2020-09-28 12:00:00,36592.0,40064.94140625
14616,2020-09-28 12:30:00,36737.0,38490.65625
14617,2020-09-28 13:00:00,36252.0,37265.1640625
14618,2020-09-28 13:30:00,36495.0,36561.625
14619,2020-09-28 14:00:00,36495.0,36391.69140625
14620,2020-09-28 14:30:00,36592.0,36646.80859375
14621,2020-09-28 15:00:00,36785.0,37162.1796875
14622,2020-09-28 15:30:00,36689.0,37787.53125
14623,2020-09-29 09:30:00,38336.0,38418.6953125
14624,2020-09-29 10:00:00,37076.0,38994.8359375
14625,2020-09-29 10:30:00,36543.0,39472.05078125
14626,2020-09-29 11:00:00,36398.0,39816.3828125
14627,2020-09-29 11:30:00,36543.0,40024.14453125
14628,2020-09-29 12:00:00,36446.0,40156.703125
14629,2020-09-29 12:30:00,36737.0,40343.53125
14630,2020-09-29 13:00:00,36689.0,40730.89453125
14631,2020-09-29 13:30:00,36737.0,41393.453125
14632,2020-09-29 14:00:00,36979.0,42265.8046875
14633,2020-09-29 14:30:00,37125.0,43148.578125
14634,2020-09-29 15:00:00,36882.0,43810.640625
14635,2020-09-29 15:30:00,37270.0,44119.625
14636,2020-10-05 09:30:00,38191.0,44116.84765625
14637,2020-10-05 10:00:00,39742.0,43976.0234375
14638,2020-10-05 10:30:00,40323.0,43864.64453125
14639,2020-10-05 11:00:00,40905.0,43809.8203125
14640,2020-10-05 11:30:00,40663.0,43670.66796875
14641,2020-10-05 12:00:00,40857.0,43253.09375
14642,2020-10-05 12:30:00,41099.0,42483.63671875
14643,2020-10-05 13:00:00,41002.0,41516.55078125
14644,2020-10-05 13:30:00,40614.0,40670.7578125
14645,2020-10-05 14:00:00,40663.0,40228.9921875
14646,2020-10-05 14:30:00,40614.0,40227.96875
14647,2020-10-05 15:00:00,40954.0,40417.50390625
14648,2020-10-05 15:30:00,40614.0,40430.3984375
14649,2020-10-06 09:30:00,42214.0,40074.0234375
14650,2020-10-06 10:00:00,40905.0,39528.0546875
14651,2020-10-06 10:30:00,41293.0,39287.46875
14652,2020-10-06 11:00:00,40905.0,39848.3125
14653,2020-10-06 11:30:00,40857.0,41332.609375
14654,2020-10-06 12:00:00,41002.0,43310.12109375
14655,2020-10-06 12:30:00,41002.0,44961.359375
14656,2020-10-06 13:00:00,40857.0,45518.46875
14657,2020-10-06 13:30:00,40857.0,44701.32421875
14658,2020-10-06 14:00:00,40760.0,42885.9453125
14659,2020-10-06 14:30:00,40954.0,40874.125
14660,2020-10-06 15:00:00,40566.0,39430.67578125
14661,2020-10-06 15:30:00,40905.0,38876.7109375
14662,2020-10-07 09:30:00,40614.0,38996.03125
14663,2020-10-07 10:00:00,42407.0,39288.14453125
14664,2020-10-07 10:30:00,42892.0,39358.3515625
14665,2020-10-07 11:00:00,42747.0,39155.921875
14666,2020-10-07 11:30:00,42698.0,38904.390625
14667,2020-10-07 12:00:00,42601.0,38803.5546875
14668,2020-10-07 12:30:00,42504.0,38775.6328125
14669,2020-10-07 13:00:00,42359.0,38482.296875
14670,2020-10-07 13:30:00,42407.0,37628.875
14671,2020-10-07 14:00:00,42844.0,36326.28515625
14672,2020-10-07 14:30:00,42795.0,35190.46875
14673,2020-10-07 15:00:00,42989.0,35037.4609375
14674,2020-10-07 15:30:00,42941.0,36324.5625
14675,2020-10-08 09:30:00,44588.0,38717.46875
14676,2020-10-08 10:00:00,44734.0,41135.7109375
14677,2020-10-08 10:30:00,44831.0,42325.6953125
14678,2020-10-08 11:00:00,44831.0,41639.83203125
14679,2020-10-08 11:30:00,44588.0,39517.6484375
14680,2020-10-08 12:00:00,44879.0,37318.515625
14681,2020-10-08 12:30:00,44976.0,36556.3203125
14682,2020-10-08 13:00:00,44928.0,37989.3125
14683,2020-10-08 13:30:00,45170.0,41142.62890625
14684,2020-10-08 14:00:00,45170.0,44571.0546875
14685,2020-10-08 14:30:00,45897.0,46719.6015625
14686,2020-10-08 15:00:00,47206.0,46826.359375
14687,2020-10-08 15:30:00,47448.0,45306.640625
14688,2020-10-12 09:30:00,47496.0,43384.91796875
14689,2020-10-12 10:00:00,47399.0,42234.921875
14690,2020-10-12 10:30:00,47399.0,42211.4375
14691,2020-10-12 11:00:00,47303.0,42670.9375
14692,2020-10-12 11:30:00,47351.0,42494.8125
14693,2020-10-12 12:00:00,47399.0,40937.2578125
14694,2020-10-12 12:30:00,47399.0,38223.328125
14695,2020-10-12 13:00:00,47303.0,35484.015625
14696,2020-10-12 13:30:00,46963.0,34076.6171875
14697,2020-10-12 14:00:00,46866.0,34735.8203125
14698,2020-10-12 14:30:00,46624.0,37113.37890625
14699,2020-10-12 15:00:00,47303.0,39996.7421875
14700,2020-10-12 15:30:00,47448.0,42051.0390625
14701,2020-10-13 09:30:00,47109.0,42587.2265625
14702,2020-10-13 10:00:00,46285.0,41881.2265625
14703,2020-10-13 10:30:00,46479.0,40863.78515625
14704,2020-10-13 11:00:00,46333.0,40437.0078125
14705,2020-10-13 11:30:00,46285.0,40877.3984375
14706,2020-10-13 12:00:00,47012.0,41724.28515625
14707,2020-10-13 12:30:00,46963.0,42177.953125
14708,2020-10-13 13:00:00,46576.0,41708.98828125
14709,2020-10-13 13:30:00,46624.0,40452.0234375
14710,2020-10-13 14:00:00,46624.0,39124.609375
14711,2020-10-13 14:30:00,46576.0,38545.60546875
14712,2020-10-13 15:00:00,46333.0,39086.25390625
14713,2020-10-13 15:30:00,46188.0,40425.390625
14714,2020-10-14 09:30:00,46333.0,41745.796875
14715,2020-10-14 10:00:00,46091.0,42246.6796875
14716,2020-10-14 10:30:00,45752.0,41626.65625
14717,2020-10-14 11:00:00,45267.0,40250.6953125
14718,2020-10-14 11:30:00,45170.0,38924.7421875
14719,2020-10-14 12:00:00,45073.0,38442.1484375
14720,2020-10-14 12:30:00,44879.0,39171.703125
14721,2020-10-14 13:00:00,45267.0,40911.3203125
14722,2020-10-14 13:30:00,45122.0,43041.6640625
14723,2020-10-14 14:00:00,45073.0,44852.6328125
14724,2020-10-14 14:30:00,44685.0,45849.203125
14725,2020-10-14 15:00:00,44492.0,45911.0390625
14726,2020-10-14 15:30:00,44685.0,45263.46875
14727,2020-10-15 09:30:00,44928.0,44336.3046875
14728,2020-10-15 10:00:00,44540.0,43578.71875
14729,2020-10-15 10:30:00,44637.0,43297.66796875
14730,2020-10-15 11:00:00,45606.0,43561.6875
14731,2020-10-15 11:30:00,45703.0,44175.36328125
14732,2020-10-15 12:00:00,45800.0,44761.4765625
14733,2020-10-15 12:30:00,45509.0,44926.203125
14734,2020-10-15 13:00:00,45267.0,44460.8046875
14735,2020-10-15 13:30:00,45461.0,43470.765625
14736,2020-10-15 14:00:00,45073.0,42346.5859375
14737,2020-10-15 14:30:00,44540.0,41566.65625
14738,2020-10-15 15:00:00,44879.0,41420.4375
14739,2020-10-15 15:30:00,45073.0,41832.65625
14740,2020-10-16 09:30:00,44540.0,42398.6953125
14741,2020-10-16 10:00:00,44782.0,42635.4375
14742,2020-10-16 10:30:00,44346.0,42299.8671875
14743,2020-10-16 11:00:00,44249.0,41559.77734375
14744,2020-10-16 11:30:00,44346.0,40893.546875
14745,2020-10-16 12:00:00,43958.0,40774.078125
14746,2020-10-16 12:30:00,44104.0,41327.859375
14747,2020-10-16 13:00:00,43522.0,42217.2890625
14748,2020-10-16 13:30:00,43231.0,42836.71484375
14749,2020-10-16 14:00:00,42601.0,42702.16796875
14750,2020-10-16 14:30:00,42553.0,41795.3515625
14751,2020-10-16 15:00:00,42989.0,40604.5703125
14752,2020-10-16 15:30:00,43328.0,39835.1953125
14753,2020-10-19 09:30:00,42601.0,39950.3125
14754,2020-10-19 10:00:00,41438.0,40849.87890625
14755,2020-10-19 10:30:00,42311.0,41906.3359375
14756,2020-10-19 11:00:00,42989.0,42343.2734375
14757,2020-10-19 11:30:00,42989.0,41732.890625
14758,2020-10-19 12:00:00,42504.0,40286.81640625
14759,2020-10-19 12:30:00,42456.0,38755.890625
14760,2020-10-19 13:00:00,42214.0,37997.0859375
14761,2020-10-19 13:30:00,42068.0,38468.4296875
14762,2020-10-19 14:00:00,42214.0,39971.6953125
14763,2020-10-19 14:30:00,42456.0,41783.421875
14764,2020-10-19 15:00:00,42504.0,43083.88671875
14765,2020-10-19 15:30:00,42068.0,43411.0078125
14766,2020-10-20 09:30:00,41777.0,42861.6171875
14767,2020-10-20 10:00:00,42214.0,41951.77734375
14768,2020-10-20 10:30:00,41826.0,41247.9296875
14769,2020-10-20 11:00:00,41487.0,41026.2109375
14770,2020-10-20 11:30:00,40857.0,41163.75390625
14771,2020-10-20 12:00:00,40566.0,41305.640625
14772,2020-10-20 12:30:00,40663.0,41159.7578125
14773,2020-10-20 13:00:00,40760.0,40711.0390625
14774,2020-10-20 13:30:00,40905.0,40217.6328125
14775,2020-10-20 14:00:00,41196.0,40004.625
14776,2020-10-20 14:30:00,40808.0,40224.51171875
14777,2020-10-20 15:00:00,41050.0,40740.13671875
14778,2020-10-20 15:30:00,41777.0,41217.42578125
14779,2020-10-21 09:30:00,42553.0,41347.6328125
14780,2020-10-21 10:00:00,42892.0,41049.8984375
14781,2020-10-21 10:30:00,42844.0,40513.74609375
14782,2020-10-21 11:00:00,43765.0,40066.53515625
14783,2020-10-21 11:30:00,45558.0,39962.3984375
14784,2020-10-21 12:00:00,44879.0,40227.796875
14785,2020-10-21 12:30:00,44588.0,40668.4140625
14786,2020-10-21 13:00:00,45267.0,41016.1640625
14787,2020-10-21 13:30:00,45219.0,41111.0859375
14788,2020-10-21 14:00:00,45752.0,41004.0703125
14789,2020-10-21 14:30:00,45461.0,40916.83984375
14790,2020-10-21 15:00:00,45461.0,41095.83984375
14791,2020-10-21 15:30:00,45606.0,41658.28515625
14792,2020-10-22 09:30:00,44879.0,42514.453125
14793,2020-10-22 10:00:00,44249.0,43412.78515625
14794,2020-10-22 10:30:00,44443.0,44057.67578125
14795,2020-10-22 11:00:00,44249.0,44237.015625
14796,2020-10-22 11:30:00,43765.0,43901.7109375
14797,2020-10-22 12:00:00,43425.0,43165.7109375
14798,2020-10-22 12:30:00,43813.0,42259.0390625
14799,2020-10-22 13:00:00,43619.0,41449.328125
14800,2020-10-22 13:30:00,43668.0,40966.8828125
14801,2020-10-22 14:00:00,43522.0,40933.43359375
14802,2020-10-22 14:30:00,43522.0,41318.51171875
14803,2020-10-22 15:00:00,43958.0,41933.421875
14804,2020-10-22 15:30:00,43619.0,42485.1875
14805,2020-10-23 09:30:00,44007.0,42691.8046875
14806,2020-10-23 10:00:00,44152.0,42411.625
14807,2020-10-23 10:30:00,43958.0,41719.14453125
14808,2020-10-23 11:00:00,43716.0,40881.578125
14809,2020-10-23 11:30:00,43619.0,40225.015625
14810,2020-10-23 12:00:00,43716.0,39962.265625
14811,2020-10-23 12:30:00,44104.0,40080.984375
14812,2020-10-23 13:00:00,43813.0,40370.5859375
14813,2020-10-23 13:30:00,43668.0,40572.53125
14814,2020-10-23 14:00:00,43813.0,40568.640625
14815,2020-10-23 14:30:00,43377.0,40469.7734375
14816,2020-10-23 15:00:00,43086.0,40544.328125
14817,2020-10-23 15:30:00,43038.0,41009.2734375
14818,2020-10-26 09:30:00,42504.0,41827.9609375
14819,2020-10-26 10:00:00,42020.0,42653.84765625
14820,2020-10-26 10:30:00,42020.0,42992.421875
14821,2020-10-26 11:00:00,42844.0,42498.2578125
14822,2020-10-26 11:30:00,42407.0,41236.03125
14823,2020-10-26 12:00:00,42504.0,39722.16796875
14824,2020-10-26 12:30:00,42262.0,38697.21484375
14825,2020-10-26 13:00:00,42262.0,38740.4765625
14826,2020-10-26 13:30:00,42311.0,39940.91015625
14827,2020-10-26 14:00:00,41923.0,41828.5703125
14828,2020-10-26 14:30:00,41681.0,43608.4765625
14829,2020-10-26 15:00:00,41681.0,44569.21875
14830,2020-10-26 15:30:00,41196.0,44429.6484375
14831,2020-10-27 09:30:00,40323.0,43426.8671875
14832,2020-10-27 10:00:00,41099.0,42118.0625
14833,2020-10-27 10:30:00,41971.0,41036.6015625
14834,2020-10-27 11:00:00,42601.0,40429.07421875
14835,2020-10-27 11:30:00,42311.0,40225.6484375
14836,2020-10-27 12:00:00,42553.0,40227.1796875
14837,2020-10-27 12:30:00,42456.0,40350.5625
14838,2020-10-27 13:00:00,43038.0,40728.484375
14839,2020-10-27 13:30:00,43183.0,41587.75
14840,2020-10-27 14:00:00,42650.0,42981.953125
14841,2020-10-27 14:30:00,42747.0,44598.7421875
14842,2020-10-27 15:00:00,42504.0,45801.8046875
14843,2020-10-27 15:30:00,42601.0,45945.609375
14844,2020-10-28 09:30:00,43522.0,44774.203125
14845,2020-10-28 10:00:00,44588.0,42654.82421875
14846,2020-10-28 10:30:00,44879.0,40468.58984375
14847,2020-10-28 11:00:00,44734.0,39185.203125
14848,2020-10-28 11:30:00,44588.0,39353.9453125
14849,2020-10-28 12:00:00,44346.0,40799.90625
14850,2020-10-28 12:30:00,44104.0,42714.78125
14851,2020-10-28 13:00:00,44249.0,44096.0546875
14852,2020-10-28 13:30:00,44249.0,44277.375
14853,2020-10-28 14:00:00,44395.0,43268.34375
14854,2020-10-28 14:30:00,44492.0,41707.296875
14855,2020-10-28 15:00:00,44637.0,40482.34375
14856,2020-10-28 15:30:00,44540.0,40243.1953125
14857,2020-10-29 09:30:00,43571.0,41071.48046875
14858,2020-10-29 10:00:00,44007.0,42469.1171875
14859,2020-10-29 10:30:00,43668.0,43644.96875
14860,2020-10-29 11:00:00,43910.0,43923.05859375
14861,2020-10-29 11:30:00,44540.0,43064.8984375
14862,2020-10-29 12:00:00,44346.0,41370.43359375
14863,2020-10-29 12:30:00,44298.0,39537.0234375
14864,2020-10-29 13:00:00,44346.0,38365.453125
14865,2020-10-29 13:30:00,44055.0,38440.44921875
14866,2020-10-29 14:00:00,44249.0,39886.046875
14867,2020-10-29 14:30:00,44346.0,42291.8203125
14868,2020-10-29 15:00:00,44249.0,44820.66796875
14869,2020-10-29 15:30:00,44201.0,46500.8984375
14870,2020-10-30 09:30:00,44492.0,46604.9609375
14871,2020-10-30 10:00:00,44588.0,44982.2265625
14872,2020-10-30 10:30:00,44201.0,42187.640625
14873,2020-10-30 11:00:00,44007.0,39296.76953125
14874,2020-10-30 11:30:00,44055.0,37458.984375
14875,2020-10-30 12:00:00,43619.0,37371.734375
14876,2020-10-30 12:30:00,43038.0,38943.15625
14877,2020-10-30 13:00:00,42553.0,41346.640625
14878,2020-10-30 13:30:00,43038.0,43448.78125
14879,2020-10-30 14:00:00,43571.0,44409.42578125
14880,2020-10-30 14:30:00,43571.0,44097.1875
14881,2020-10-30 15:00:00,43425.0,43097.328125
14882,2020-10-30 15:30:00,42941.0,42305.0859375
14883,2020-11-02 09:30:00,42989.0,42349.140625
14884,2020-11-02 10:00:00,43425.0,43204.63671875
14885,2020-11-02 10:30:00,43668.0,44229.3515625
14886,2020-11-02 11:00:00,44055.0,44591.79296875
14887,2020-11-02 11:30:00,44201.0,43816.6015625
14888,2020-11-02 12:00:00,44104.0,42099.46875
14889,2020-11-02 12:30:00,44685.0,40194.91015625
14890,2020-11-02 13:00:00,45025.0,38968.359375
14891,2020-11-02 13:30:00,45703.0,38892.6640625
14892,2020-11-02 14:00:00,45073.0,39814.046875
14893,2020-11-02 14:30:00,45122.0,41108.296875
14894,2020-11-02 15:00:00,45461.0,42094.51953125
14895,2020-11-02 15:30:00,45122.0,42423.2734375
14896,2020-11-03 09:30:00,45945.0,42193.55078125
14897,2020-11-03 10:00:00,44734.0,41762.89453125
14898,2020-11-03 10:30:00,45267.0,41426.6171875
14899,2020-11-03 11:00:00,44976.0,41215.08984375
14900,2020-11-03 11:30:00,45267.0,40947.4296875
14901,2020-11-03 12:00:00,45364.0,40480.6484375
14902,2020-11-03 12:30:00,45412.0,39925.04296875
14903,2020-11-03 13:00:00,45025.0,39642.7421875
14904,2020-11-03 13:30:00,45219.0,40002.53125
14905,2020-11-03 14:00:00,45412.0,41062.484375
14906,2020-11-03 14:30:00,45025.0,42429.3671875
14907,2020-11-03 15:00:00,45412.0,43430.97265625
14908,2020-11-03 15:30:00,45412.0,43508.671875
14909,2020-11-04 09:30:00,46382.0,42592.1640625
14910,2020-11-04 10:00:00,44879.0,41175.85546875
14911,2020-11-04 10:30:00,44540.0,40052.26171875
14912,2020-11-04 11:00:00,44492.0,39838.25
14913,2020-11-04 11:30:00,45073.0,40616.375
14914,2020-11-04 12:00:00,45315.0,41899.890625
14915,2020-11-04 12:30:00,44685.0,42958.09375
14916,2020-11-04 13:00:00,42892.0,43262.98046875
14917,2020-11-04 13:30:00,42650.0,42786.83203125
14918,2020-11-04 14:00:00,42311.0,41959.484375
14919,2020-11-04 14:30:00,41826.0,41338.61328125
14920,2020-11-04 15:00:00,40857.0,41226.6015625
14921,2020-11-04 15:30:00,40323.0,41491.7109375
14922,2020-11-05 09:30:00,44588.0,41694.171875
14923,2020-11-05 10:00:00,44443.0,41418.296875
14924,2020-11-05 10:30:00,44540.0,40578.32421875
14925,2020-11-05 11:00:00,44782.0,39500.09375
14926,2020-11-05 11:30:00,45412.0,38734.1640625
14927,2020-11-05 12:00:00,46091.0,38738.5546875
14928,2020-11-05 12:30:00,46527.0,39629.82421875
14929,2020-11-05 13:00:00,46818.0,41150.30078125
14930,2020-11-05 13:30:00,46333.0,42830.265625
14931,2020-11-05 14:00:00,46527.0,44230.4765625
14932,2020-11-05 14:30:00,46624.0,45114.09765625
14933,2020-11-05 15:00:00,46382.0,45470.390625
14934,2020-11-05 15:30:00,46672.0,45418.0390625
14935,2020-11-06 09:30:00,48030.0,45082.4140625
14936,2020-11-06 10:00:00,47012.0,44529.3515625
14937,2020-11-06 10:30:00,46963.0,43765.49609375
14938,2020-11-06 11:00:00,46769.0,42781.5859375
14939,2020-11-06 11:30:00,46818.0,41603.21875
14940,2020-11-06 12:00:00,46818.0,40318.87109375
14941,2020-11-06 12:30:00,46818.0,39097.4140625
14942,2020-11-06 13:00:00,46721.0,38185.2421875
14943,2020-11-06 13:30:00,46672.0,37865.8828125
14944,2020-11-06 14:00:00,46091.0,38346.265625
14945,2020-11-06 14:30:00,45364.0,39609.78125
14946,2020-11-06 15:00:00,46042.0,41295.0859375
14947,2020-11-06 15:30:00,46333.0,42734.4921875
14948,2020-11-09 09:30:00,47109.0,43190.703125
14949,2020-11-09 10:00:00,47642.0,42229.49609375
14950,2020-11-09 10:30:00,48223.0,40029.7265625
14951,2020-11-09 11:00:00,48466.0,37423.203125
14952,2020-11-09 11:30:00,48223.0,35554.796875
14953,2020-11-09 12:00:00,48369.0,35316.18359375
14954,2020-11-09 12:30:00,48466.0,36829.453125
14955,2020-11-09 13:00:00,48466.0,39312.5859375
14956,2020-11-09 13:30:00,48563.0,41444.62109375
14957,2020-11-09 14:00:00,49241.0,42060.3828125
14958,2020-11-09 14:30:00,50598.0,40804.2109375
14959,2020-11-09 15:00:00,50307.0,38347.80859375
14960,2020-11-09 15:30:00,50598.0,36044.0234375
14961,2020-11-10 09:30:00,50210.0,35183.08203125
14962,2020-11-10 10:00:00,51277.0,36288.8984375
14963,2020-11-10 10:30:00,50792.0,38848.421875
14964,2020-11-10 11:00:00,50501.0,41613.4375
14965,2020-11-10 11:30:00,50210.0,43302.8359375
14966,2020-11-10 12:00:00,50114.0,43278.796875
14967,2020-11-10 12:30:00,49726.0,41831.37109375
14968,2020-11-10 13:00:00,49920.0,39935.1875
14969,2020-11-10 13:30:00,49920.0,38656.5390625
14970,2020-11-10 14:00:00,50695.0,38575.06640625
14971,2020-11-10 14:30:00,50598.0,39530.91015625
14972,2020-11-10 15:00:00,50501.0,40811.828125
14973,2020-11-10 15:30:00,50598.0,41616.546875
14974,2020-11-11 09:30:00,49726.0,41506.5859375
14975,2020-11-11 10:00:00,48175.0,40608.78515625
14976,2020-11-11 10:30:00,48417.0,39486.6796875
14977,2020-11-11 11:00:00,47981.0,38803.390625
14978,2020-11-11 11:30:00,48272.0,38976.2109375
14979,2020-11-11 12:00:00,48272.0,40002.6875
14980,2020-11-11 12:30:00,48175.0,41503.7265625
14981,2020-11-11 13:00:00,48030.0,42929.6796875
14982,2020-11-11 13:30:00,47642.0,43798.3515625
14983,2020-11-11 14:00:00,47739.0,43861.66796875
14984,2020-11-11 14:30:00,47642.0,43161.7421875
14985,2020-11-11 15:00:00,47836.0,41974.33984375
14986,2020-11-11 15:30:00,47739.0,40690.4140625
14987,2020-11-12 09:30:00,48563.0,39678.6171875
14988,2020-11-12 10:00:00,48272.0,39173.6796875
14989,2020-11-12 10:30:00,48272.0,39217.9921875
14990,2020-11-12 11:00:00,47981.0,39670.87109375
14991,2020-11-12 11:30:00,47884.0,40276.3984375
14992,2020-11-12 12:00:00,47254.0,40761.2109375
14993,2020-11-12 12:30:00,47739.0,40918.99609375
14994,2020-11-12 13:00:00,47545.0,40658.7265625
14995,2020-11-12 13:30:00,47884.0,40007.66015625
14996,2020-11-12 14:00:00,47933.0,39093.34375
14997,2020-11-12 14:30:00,47496.0,38115.09375
14998,2020-11-12 15:00:00,47690.0,37317.7109375
14999,2020-11-12 15:30:00,47690.0,36934.93359375
15000,2020-11-13 09:30:00,47109.0,37112.203125
15001,2020-11-13 10:00:00,46672.0,37824.6640625
15002,2020-11-13 10:30:00,46430.0,38846.95703125
15003,2020-11-13 11:00:00,46576.0,39823.9921875
15004,2020-11-13 11:30:00,46866.0,40439.5703125
15005,2020-11-13 12:00:00,48030.0,40598.2265625
15006,2020-11-13 12:30:00,48030.0,40506.2109375
15007,2020-11-13 13:00:00,47933.0,40566.56640625
15008,2020-11-13 13:30:00,47933.0,41127.5546875
15009,2020-11-13 14:00:00,47642.0,42217.67578125
15010,2020-11-13 14:30:00,47351.0,43451.078125
15011,2020-11-13 15:00:00,47254.0,44196.8984375
15012,2020-11-13 15:30:00,47593.0,43939.96875
15013,2020-11-16 09:30:00,47981.0,42621.96875
