,Date,실제 시가,예측 시가
14503,2020-09-15 14:30:00,57087.0,
14504,2020-09-15 15:00:00,56793.0,
14505,2020-09-15 15:30:00,56891.0,
14506,2020-09-16 09:30:00,56891.0,
14507,2020-09-16 10:00:00,58166.0,
14508,2020-09-16 10:30:00,57970.0,
14509,2020-09-16 11:00:00,58755.0,
14510,2020-09-16 11:30:00,58264.0,
14511,2020-09-16 12:00:00,58363.0,
14512,2020-09-16 12:30:00,58166.0,
14513,2020-09-16 13:00:00,58068.0,
14514,2020-09-16 13:30:00,58068.0,
14515,2020-09-16 14:00:00,58166.0,
14516,2020-09-16 14:30:00,57578.0,
14517,2020-09-16 15:00:00,57382.0,
14518,2020-09-16 15:30:00,57774.0,
14519,2020-09-17 09:30:00,58755.0,
14520,2020-09-17 10:00:00,57970.0,
14521,2020-09-17 10:30:00,58363.0,
14522,2020-09-17 11:00:00,58363.0,
14523,2020-09-17 11:30:00,57872.0,
14524,2020-09-17 12:00:00,58068.0,
14525,2020-09-17 12:30:00,57872.0,
14526,2020-09-17 13:00:00,57676.0,
14527,2020-09-17 13:30:00,57676.0,
14528,2020-09-17 14:00:00,57774.0,
14529,2020-09-17 14:30:00,57774.0,55683.453125
14530,2020-09-17 15:00:00,57970.0,54296.421875
14531,2020-09-17 15:30:00,57676.0,54001.46875
14532,2020-09-18 09:30:00,57872.0,55194.90625
14533,2020-09-18 10:00:00,56793.0,57328.6875
14534,2020-09-18 10:30:00,56695.0,59310.8515625
14535,2020-09-18 11:00:00,56891.0,60209.51953125
14536,2020-09-18 11:30:00,57185.0,59796.29296875
14537,2020-09-18 12:00:00,57087.0,58603.953125
14538,2020-09-18 12:30:00,57185.0,57504.1328125
14539,2020-09-18 13:00:00,57284.0,57132.421875
14540,2020-09-18 13:30:00,57382.0,57540.9921875
14541,2020-09-18 14:00:00,57382.0,58275.48046875
14542,2020-09-18 14:30:00,57578.0,58781.4375
14543,2020-09-18 15:00:00,57578.0,58811.9140625
14544,2020-09-18 15:30:00,57382.0,58567.8125
14545,2020-09-21 09:30:00,58068.0,58486.578125
14546,2020-09-21 10:00:00,57872.0,58870.3203125
14547,2020-09-21 10:30:00,57774.0,59626.4765625
14548,2020-09-21 11:00:00,58363.0,60316.3125
14549,2020-09-21 11:30:00,57970.0,60458.40234375
14550,2020-09-21 12:00:00,58166.0,59869.6796875
14551,2020-09-21 12:30:00,58559.0,58806.94140625
14552,2020-09-21 13:00:00,58461.0,57813.15234375
14553,2020-09-21 13:30:00,58363.0,57385.38671875
14554,2020-09-21 14:00:00,58166.0,57691.65625
14555,2020-09-21 14:30:00,58166.0,58519.96875
14556,2020-09-21 15:00:00,57185.0,59456.42578125
14557,2020-09-21 15:30:00,57774.0,60159.8125
14558,2020-09-22 09:30:00,57676.0,60527.86328125
14559,2020-09-22 10:00:00,57185.0,60664.6796875
14560,2020-09-22 10:30:00,56793.0,60713.05078125
14561,2020-09-22 11:00:00,56205.0,60700.1171875
14562,2020-09-22 11:30:00,56008.0,60521.9609375
14563,2020-09-22 12:00:00,55714.0,60072.30859375
14564,2020-09-22 12:30:00,55812.0,59392.78125
14565,2020-09-22 13:00:00,56205.0,58708.93359375
14566,2020-09-22 13:30:00,56008.0,58303.1875
14567,2020-09-22 14:00:00,55518.0,58308.359375
14568,2020-09-22 14:30:00,55518.0,58585.90625
14569,2020-09-22 15:00:00,55616.0,58799.40234375
14570,2020-09-22 15:30:00,55224.0,58647.30859375
14571,2020-09-23 09:30:00,55322.0,58111.1484375
14572,2020-09-23 10:00:00,55616.0,57520.05859375
14573,2020-09-23 10:30:00,54635.0,57379.8359375
14574,2020-09-23 11:00:00,53752.0,58048.25
14575,2020-09-23 11:30:00,54537.0,59470.8671875
14576,2020-09-23 12:00:00,54341.0,61156.7421875
14577,2020-09-23 12:30:00,54243.0,62424.7734375
14578,2020-09-23 13:00:00,53949.0,62772.421875
14579,2020-09-23 13:30:00,54145.0,62148.45703125
14580,2020-09-23 14:00:00,54243.0,60955.9765625
14581,2020-09-23 14:30:00,54145.0,59802.3671875
14582,2020-09-23 15:00:00,54047.0,59158.609375
14583,2020-09-23 15:30:00,53949.0,59140.671875
14584,2020-09-24 09:30:00,52183.0,59530.19921875
14585,2020-09-24 10:00:00,51300.0,59990.62890625
14586,2020-09-24 10:30:00,51693.0,60311.90234375
14587,2020-09-24 11:00:00,51693.0,60518.5390625
14588,2020-09-24 11:30:00,51104.0,60783.7578125
14589,2020-09-24 12:00:00,50417.0,61239.15234375
14590,2020-09-24 12:30:00,50614.0,61837.2890625
14591,2020-09-24 13:00:00,50515.0,62364.625
14592,2020-09-24 13:30:00,50319.0,62596.1953125
14593,2020-09-24 14:00:00,50614.0,62460.84765625
14594,2020-09-24 14:30:00,50319.0,62090.20703125
14595,2020-09-24 15:00:00,49927.0,61712.4765625
14596,2020-09-24 15:30:00,50221.0,61472.2265625
14597,2020-09-25 09:30:00,51104.0,61326.5
14598,2020-09-25 10:00:00,50614.0,61103.765625
14599,2020-09-25 10:30:00,51496.0,60689.2890625
14600,2020-09-25 11:00:00,52673.0,60193.75390625
14601,2020-09-25 11:30:00,52281.0,59953.3359375
14602,2020-09-25 12:00:00,51889.0,60327.3671875
14603,2020-09-25 12:30:00,51987.0,61410.51953125
14604,2020-09-25 13:00:00,52183.0,62866.21875
14605,2020-09-25 13:30:00,51987.0,64026.9296875
14606,2020-09-25 14:00:00,52085.0,64246.1640625
14607,2020-09-25 14:30:00,51791.0,63299.3359375
14608,2020-09-25 15:00:00,51791.0,61575.83203125
14609,2020-09-25 15:30:00,51889.0,59924.3515625
14610,2020-09-28 09:30:00,51594.0,59210.6328125
14611,2020-09-28 10:00:00,54439.0,59839.4140625
14612,2020-09-28 10:30:00,53949.0,61529.70703125
14613,2020-09-28 11:00:00,54243.0,63473.0234375
14614,2020-09-28 11:30:00,54243.0,64782.6015625
14615,2020-09-28 12:00:00,54635.0,64966.4140625
14616,2020-09-28 12:30:00,54537.0,64142.2890625
14617,2020-09-28 13:00:00,54047.0,62895.6640625
14618,2020-09-28 13:30:00,54047.0,61893.25
14619,2020-09-28 14:00:00,54047.0,61507.421875
14620,2020-09-28 14:30:00,53850.0,61680.56640625
14621,2020-09-28 15:00:00,54047.0,62070.0
14622,2020-09-28 15:30:00,53949.0,62341.85546875
14623,2020-09-29 09:30:00,59441.0,62391.5546875
14624,2020-09-29 10:00:00,57087.0,62354.6015625
14625,2020-09-29 10:30:00,56695.0,62429.95703125
14626,2020-09-29 11:00:00,56891.0,62681.0234375
14627,2020-09-29 11:30:00,56989.0,62982.91796875
14628,2020-09-29 12:00:00,56793.0,63144.85546875
14629,2020-09-29 12:30:00,56989.0,63111.734375
14630,2020-09-29 13:00:00,56891.0,63053.046875
14631,2020-09-29 13:30:00,57284.0,63249.5390625
14632,2020-09-29 14:00:00,56989.0,63844.49609375
14633,2020-09-29 14:30:00,56989.0,64647.44140625
14634,2020-09-29 15:00:00,56891.0,65178.8359375
14635,2020-09-29 15:30:00,57676.0,64964.7578125
14636,2020-10-05 09:30:00,57872.0,63910.40234375
14637,2020-10-05 10:00:00,56106.0,62476.59375
14638,2020-10-05 10:30:00,55910.0,61505.48828125
14639,2020-10-05 11:00:00,56401.0,61742.8046875
14640,2020-10-05 11:30:00,56106.0,63346.296875
14641,2020-10-05 12:00:00,56499.0,65702.984375
14642,2020-10-05 12:30:00,56401.0,67700.203125
14643,2020-10-05 13:00:00,56597.0,68320.75
14644,2020-10-05 13:30:00,56303.0,67205.28125
14645,2020-10-05 14:00:00,56008.0,64851.5546875
14646,2020-10-05 14:30:00,56008.0,62313.3359375
14647,2020-10-05 15:00:00,55910.0,60603.5546875
14648,2020-10-05 15:30:00,56106.0,60161.78515625
14649,2020-10-06 09:30:00,56008.0,60705.28515625
14650,2020-10-06 10:00:00,56695.0,61519.15625
14651,2020-10-06 10:30:00,56989.0,61966.2421875
14652,2020-10-06 11:00:00,56695.0,61861.0703125
14653,2020-10-06 11:30:00,57480.0,61480.5703125
14654,2020-10-06 12:00:00,57774.0,61245.140625
14655,2020-10-06 12:30:00,58166.0,61335.015625
14656,2020-10-06 13:00:00,58264.0,61528.8359375
14657,2020-10-06 13:30:00,57970.0,61395.234375
14658,2020-10-06 14:00:00,57676.0,60673.64453125
14659,2020-10-06 14:30:00,57676.0,59555.28125
14660,2020-10-06 15:00:00,57185.0,58631.5625
14661,2020-10-06 15:30:00,57087.0,58519.66796875
14662,2020-10-07 09:30:00,56695.0,59418.54296875
14663,2020-10-07 10:00:00,56891.0,60918.609375
14664,2020-10-07 10:30:00,57087.0,62216.4765625
14665,2020-10-07 11:00:00,56989.0,62619.921875
14666,2020-10-07 11:30:00,57578.0,61995.6953125
14667,2020-10-07 12:00:00,57578.0,60864.8671875
14668,2020-10-07 12:30:00,57480.0,60060.41796875
14669,2020-10-07 13:00:00,57087.0,60171.578125
14670,2020-10-07 13:30:00,57284.0,61151.47265625
14671,2020-10-07 14:00:00,57382.0,62350.7578125
14672,2020-10-07 14:30:00,57676.0,62965.0546875
14673,2020-10-07 15:00:00,57382.0,62590.0546875
14674,2020-10-07 15:30:00,57382.0,61512.2578125
14675,2020-10-08 09:30:00,58559.0,60531.484375
14676,2020-10-08 10:00:00,57676.0,60426.8671875
14677,2020-10-08 10:30:00,57480.0,61424.4296875
14678,2020-10-08 11:00:00,57185.0,63013.859375
14679,2020-10-08 11:30:00,57087.0,64247.453125
14680,2020-10-08 12:00:00,56989.0,64327.91015625
14681,2020-10-08 12:30:00,57185.0,63106.25390625
14682,2020-10-08 13:00:00,57185.0,61180.94140625
14683,2020-10-08 13:30:00,57284.0,59538.66015625
14684,2020-10-08 14:00:00,57185.0,58978.09375
14685,2020-10-08 14:30:00,57185.0,59671.671875
14686,2020-10-08 15:00:00,56989.0,61124.03125
14687,2020-10-08 15:30:00,56989.0,62521.16015625
14688,2020-10-12 09:30:00,58068.0,63228.2890625
14689,2020-10-12 10:00:00,57185.0,63121.7734375
14690,2020-10-12 10:30:00,57185.0,62582.703125
14691,2020-10-12 11:00:00,57087.0,62191.32421875
14692,2020-10-12 11:30:00,57284.0,62341.03515625
14693,2020-10-12 12:00:00,57284.0,63018.9921875
14694,2020-10-12 12:30:00,57087.0,63852.66015625
14695,2020-10-12 13:00:00,57087.0,64363.53125
14696,2020-10-12 13:30:00,57087.0,64251.5234375
14697,2020-10-12 14:00:00,57185.0,63544.3125
14698,2020-10-12 14:30:00,57284.0,62556.0859375
14699,2020-10-12 15:00:00,57185.0,61708.7109375
14700,2020-10-12 15:30:00,56989.0,61323.15625
14701,2020-10-13 09:30:00,57676.0,61490.6796875
14702,2020-10-13 10:00:00,57382.0,62051.4140625
14703,2020-10-13 10:30:00,57087.0,62683.8515625
14704,2020-10-13 11:00:00,56793.0,63056.1640625
14705,2020-10-13 11:30:00,56793.0,62980.5703125
14706,2020-10-13 12:00:00,56499.0,62524.2109375
14707,2020-10-13 12:30:00,56891.0,62000.65625
14708,2020-10-13 13:00:00,56793.0,61830.0703125
14709,2020-10-13 13:30:00,56793.0,62298.4375
14710,2020-10-13 14:00:00,57185.0,63337.921875
14711,2020-10-13 14:30:00,56989.0,64468.8671875
14712,2020-10-13 15:00:00,57185.0,64992.6171875
14713,2020-10-13 15:30:00,56891.0,64370.93359375
14714,2020-10-14 09:30:00,57185.0,62602.6171875
14715,2020-10-14 10:00:00,57382.0,60335.828125
14716,2020-10-14 10:30:00,56989.0,58606.1328125
14717,2020-10-14 11:00:00,56793.0,58292.9375
14718,2020-10-14 11:30:00,56891.0,59593.46875
14719,2020-10-14 12:00:00,56989.0,61843.8359375
14720,2020-10-14 12:30:00,56989.0,63838.93359375
14721,2020-10-14 13:00:00,57185.0,64500.25
14722,2020-10-14 13:30:00,57185.0,63500.078125
14723,2020-10-14 14:00:00,57087.0,61457.28125
14724,2020-10-14 14:30:00,56891.0,59573.9140625
14725,2020-10-14 15:00:00,56891.0,58905.28515625
14726,2020-10-14 15:30:00,56695.0,59728.140625
14727,2020-10-15 09:30:00,56793.0,61387.578125
14728,2020-10-15 10:00:00,56205.0,62728.8671875
14729,2020-10-15 10:30:00,55812.0,62832.234375
14730,2020-10-15 11:00:00,55420.0,61586.6328125
14731,2020-10-15 11:30:00,55518.0,59740.6796875
14732,2020-10-15 12:00:00,55420.0,58409.75
14733,2020-10-15 12:30:00,55028.0,58373.05078125
14734,2020-10-15 13:00:00,55028.0,59607.44140625
14735,2020-10-15 13:30:00,55126.0,61360.7734375
14736,2020-10-15 14:00:00,54929.0,62676.1953125
14737,2020-10-15 14:30:00,54439.0,63013.4296875
14738,2020-10-15 15:00:00,55028.0,62553.65625
14739,2020-10-15 15:30:00,55028.0,62004.69921875
14740,2020-10-16 09:30:00,55028.0,62065.3359375
14741,2020-10-16 10:00:00,55028.0,62932.7890625
14742,2020-10-16 10:30:00,54733.0,64179.734375
14743,2020-10-16 11:00:00,54635.0,65065.9453125
14744,2020-10-16 11:30:00,54439.0,65052.84375
14745,2020-10-16 12:00:00,54341.0,64164.3359375
14746,2020-10-16 12:30:00,54537.0,62955.7421875
14747,2020-10-16 13:00:00,54439.0,62138.26953125
14748,2020-10-16 13:30:00,53752.0,62133.0546875
14749,2020-10-16 14:00:00,53654.0,62854.15234375
14750,2020-10-16 14:30:00,53949.0,63839.6484375
14751,2020-10-16 15:00:00,55126.0,64608.125
14752,2020-10-16 15:30:00,57087.0,64958.953125
14753,2020-10-19 09:30:00,58068.0,65023.7734375
14754,2020-10-19 10:00:00,58559.0,65058.30859375
14755,2020-10-19 10:30:00,58657.0,65174.5390625
14756,2020-10-19 11:00:00,58853.0,65233.65625
14757,2020-10-19 11:30:00,59147.0,64989.96875
14758,2020-10-19 12:00:00,58853.0,64361.84375
14759,2020-10-19 12:30:00,59147.0,63601.96484375
14760,2020-10-19 13:00:00,58853.0,63196.46875
14761,2020-10-19 13:30:00,59147.0,63540.5390625
14762,2020-10-19 14:00:00,58853.0,64607.6953125
14763,2020-10-19 14:30:00,59147.0,65859.453125
14764,2020-10-19 15:00:00,58951.0,66504.421875
14765,2020-10-19 15:30:00,58853.0,65956.5
14766,2020-10-20 09:30:00,58166.0,64214.8359375
14767,2020-10-20 10:00:00,58559.0,61916.5390625
14768,2020-10-20 10:30:00,58068.0,60021.4609375
14769,2020-10-20 11:00:00,58559.0,59318.3515625
14770,2020-10-20 11:30:00,57872.0,60037.7265625
14771,2020-10-20 12:00:00,56793.0,61792.94140625
14772,2020-10-20 12:30:00,57284.0,63834.75390625
14773,2020-10-20 13:00:00,56989.0,65447.140625
14774,2020-10-20 13:30:00,57774.0,66245.1875
14775,2020-10-20 14:00:00,57774.0,66236.578125
14776,2020-10-20 14:30:00,57382.0,65684.65625
14777,2020-10-20 15:00:00,57284.0,64909.7734375
14778,2020-10-20 15:30:00,57480.0,64167.40625
14779,2020-10-21 09:30:00,57578.0,63628.5078125
14780,2020-10-21 10:00:00,57676.0,63412.515625
14781,2020-10-21 10:30:00,57578.0,63578.359375
14782,2020-10-21 11:00:00,57774.0,64065.10546875
14783,2020-10-21 11:30:00,57774.0,64649.91796875
14784,2020-10-21 12:00:00,57676.0,65002.8203125
14785,2020-10-21 12:30:00,57480.0,64853.0703125
14786,2020-10-21 13:00:00,57676.0,64183.4453125
14787,2020-10-21 13:30:00,57578.0,63303.1484375
14788,2020-10-21 14:00:00,57872.0,62722.4375
14789,2020-10-21 14:30:00,58068.0,62874.13671875
14790,2020-10-21 15:00:00,57872.0,63847.1796875
14791,2020-10-21 15:30:00,57970.0,65308.96875
14792,2020-10-22 09:30:00,58461.0,66679.484375
14793,2020-10-22 10:00:00,57087.0,67450.453125
14794,2020-10-22 10:30:00,57185.0,67458.78125
14795,2020-10-22 11:00:00,57382.0,66928.8125
14796,2020-10-22 11:30:00,57480.0,66283.15625
14797,2020-10-22 12:00:00,57284.0,65850.140625
14798,2020-10-22 12:30:00,57284.0,65677.3203125
14799,2020-10-22 13:00:00,57284.0,65560.921875
14800,2020-10-22 13:30:00,57185.0,65259.30078125
14801,2020-10-22 14:00:00,57284.0,64712.546875
14802,2020-10-22 14:30:00,57185.0,64113.890625
14803,2020-10-22 15:00:00,57284.0,63783.07421875
14804,2020-10-22 15:30:00,56989.0,63938.4296875
14805,2020-10-23 09:30:00,57087.0,64546.69921875
14806,2020-10-23 10:00:00,57284.0,65350.671875
14807,2020-10-23 10:30:00,57185.0,66059.4609375
14808,2020-10-23 11:00:00,57284.0,66544.5
14809,2020-10-23 11:30:00,57185.0,66899.9140625
14810,2020-10-23 12:00:00,57382.0,67328.2734375
14811,2020-10-23 12:30:00,57676.0,67936.09375
14812,2020-10-23 13:00:00,58363.0,68607.8515625
14813,2020-10-23 13:30:00,58166.0,69056.5859375
14814,2020-10-23 14:00:00,57970.0,69014.0859375
14815,2020-10-23 14:30:00,57970.0,68428.6015625
14816,2020-10-23 15:00:00,59638.0,67518.46875
14817,2020-10-23 15:30:00,59540.0,66645.421875
14818,2020-10-26 09:30:00,59834.0,66100.796875
14819,2020-10-26 10:00:00,58657.0,65955.203125
14820,2020-10-26 10:30:00,58166.0,66081.46875
14821,2020-10-26 11:00:00,57872.0,66304.96875
14822,2020-10-26 11:30:00,57578.0,66563.4921875
14823,2020-10-26 12:00:00,58363.0,66933.1953125
14824,2020-10-26 12:30:00,58264.0,67502.5078125
14825,2020-10-26 13:00:00,57872.0,68204.0625
14826,2020-10-26 13:30:00,57774.0,68757.0234375
14827,2020-10-26 14:00:00,57578.0,68803.0703125
14828,2020-10-26 14:30:00,57382.0,68162.7578125
14829,2020-10-26 15:00:00,57774.0,67025.53125
14830,2020-10-26 15:30:00,57382.0,65920.0078125
14831,2020-10-27 09:30:00,56989.0,65435.94921875
14832,2020-10-27 10:00:00,56793.0,65869.1796875
14833,2020-10-27 10:30:00,56597.0,67016.2109375
14834,2020-10-27 11:00:00,57185.0,68278.9140625
14835,2020-10-27 11:30:00,57284.0,69016.3828125
14836,2020-10-27 12:00:00,57185.0,68932.171875
14837,2020-10-27 12:30:00,56989.0,68234.1796875
14838,2020-10-27 13:00:00,57578.0,67464.109375
14839,2020-10-27 13:30:00,57284.0,67116.7421875
14840,2020-10-27 14:00:00,56989.0,67305.703125
14841,2020-10-27 14:30:00,56891.0,67719.109375
14842,2020-10-27 15:00:00,56891.0,67885.2578125
14843,2020-10-27 15:30:00,56303.0,67571.78125
14844,2020-10-28 09:30:00,55616.0,67010.9296875
14845,2020-10-28 10:00:00,55420.0,66788.5
14846,2020-10-28 10:30:00,55420.0,67439.953125
14847,2020-10-28 11:00:00,56205.0,69020.890625
14848,2020-10-28 11:30:00,55910.0,70961.1640625
14849,2020-10-28 12:00:00,55518.0,72328.71875
14850,2020-10-28 12:30:00,55812.0,72366.34375
14851,2020-10-28 13:00:00,55812.0,70968.21875
14852,2020-10-28 13:30:00,55812.0,68789.53125
14853,2020-10-28 14:00:00,55812.0,66900.5859375
14854,2020-10-28 14:30:00,55910.0,66186.109375
14855,2020-10-28 15:00:00,56008.0,66848.671875
14856,2020-10-28 15:30:00,56008.0,68316.6796875
14857,2020-10-29 09:30:00,54635.0,69618.046875
14858,2020-10-29 10:00:00,54831.0,69961.453125
14859,2020-10-29 10:30:00,53949.0,69197.921875
14860,2020-10-29 11:00:00,53949.0,67860.34375
14861,2020-10-29 11:30:00,54439.0,66790.859375
14862,2020-10-29 12:00:00,54145.0,66593.71875
14863,2020-10-29 12:30:00,54047.0,67259.7109375
14864,2020-10-29 13:00:00,54145.0,68192.1953125
14865,2020-10-29 13:30:00,54145.0,68604.9765625
14866,2020-10-29 14:00:00,54635.0,68038.2578125
14867,2020-10-29 14:30:00,54733.0,66666.0703125
14868,2020-10-29 15:00:00,54733.0,65210.890625
14869,2020-10-29 15:30:00,54733.0,64515.3984375
14870,2020-10-30 09:30:00,54537.0,65041.3046875
14871,2020-10-30 10:00:00,53949.0,66587.921875
14872,2020-10-30 10:30:00,54047.0,68402.5703125
14873,2020-10-30 11:00:00,53850.0,69609.65625
14874,2020-10-30 11:30:00,53949.0,69696.265625
14875,2020-10-30 12:00:00,53850.0,68782.453125
14876,2020-10-30 12:30:00,53164.0,67519.9375
14877,2020-10-30 13:00:00,53262.0,66694.078125
14878,2020-10-30 13:30:00,52968.0,66780.25
14879,2020-10-30 14:00:00,53360.0,67695.9296875
14880,2020-10-30 14:30:00,53066.0,68897.890625
14881,2020-10-30 15:00:00,53164.0,69734.3359375
14882,2020-10-30 15:30:00,52870.0,69841.734375
14883,2020-11-02 09:30:00,51987.0,69338.4765625
14884,2020-11-02 10:00:00,53360.0,68724.328125
14885,2020-11-02 10:30:00,53262.0,68556.296875
14886,2020-11-02 11:00:00,53164.0,69108.765625
14887,2020-11-02 11:30:00,53262.0,70228.25
14888,2020-11-02 12:00:00,53164.0,71445.90625
14889,2020-11-02 12:30:00,53066.0,72276.3125
14890,2020-11-02 13:00:00,53066.0,72482.828125
14891,2020-11-02 13:30:00,52968.0,72162.765625
14892,2020-11-02 14:00:00,53066.0,71612.6796875
14893,2020-11-02 14:30:00,52870.0,71077.8671875
14894,2020-11-02 15:00:00,52870.0,70581.265625
14895,2020-11-02 15:30:00,53066.0,69939.9921875
14896,2020-11-03 09:30:00,52968.0,68969.78125
14897,2020-11-03 10:00:00,54341.0,67708.8984375
14898,2020-11-03 10:30:00,53850.0,66507.328125
14899,2020-11-03 11:00:00,53949.0,65885.921875
14900,2020-11-03 11:30:00,54047.0,66240.3671875
14901,2020-11-03 12:00:00,54145.0,67576.2890625
14902,2020-11-03 12:30:00,54439.0,69446.515625
14903,2020-11-03 13:00:00,54243.0,71142.875
14904,2020-11-03 13:30:00,54341.0,72040.734375
14905,2020-11-03 14:00:00,54537.0,71896.671875
14906,2020-11-03 14:30:00,53949.0,70936.015625
14907,2020-11-03 15:00:00,54341.0,69697.8984375
14908,2020-11-03 15:30:00,54439.0,68741.3046875
14909,2020-11-04 09:30:00,54929.0,68390.7734375
14910,2020-11-04 10:00:00,54733.0,68641.5390625
14911,2020-11-04 10:30:00,54439.0,69239.4609375
14912,2020-11-04 11:00:00,54439.0,69841.03125
14913,2020-11-04 11:30:00,54831.0,70154.484375
14914,2020-11-04 12:00:00,54831.0,69996.3125
14915,2020-11-04 12:30:00,54733.0,69294.796875
14916,2020-11-04 13:00:00,55126.0,68095.7265625
14917,2020-11-04 13:30:00,55224.0,66592.2734375
14918,2020-11-04 14:00:00,55322.0,65146.234375
14919,2020-11-04 14:30:00,55518.0,64225.796875
14920,2020-11-04 15:00:00,55420.0,64243.6484375
14921,2020-11-04 15:30:00,55518.0,65349.796875
14922,2020-11-05 09:30:00,55910.0,67306.296875
14923,2020-11-05 10:00:00,55616.0,69547.5703125
14924,2020-11-05 10:30:00,55616.0,71417.484375
14925,2020-11-05 11:00:00,55714.0,72467.65625
14926,2020-11-05 11:30:00,55714.0,72630.8671875
14927,2020-11-05 12:00:00,55616.0,72176.0546875
14928,2020-11-05 12:30:00,55616.0,71476.9375
14929,2020-11-05 13:00:00,55812.0,70770.5625
14930,2020-11-05 13:30:00,56008.0,70065.1875
14931,2020-11-05 14:00:00,55812.0,69262.6484375
14932,2020-11-05 14:30:00,55910.0,68375.859375
14933,2020-11-05 15:00:00,55714.0,67655.9140625
14934,2020-11-05 15:30:00,55910.0,67489.484375
14935,2020-11-06 09:30:00,55714.0,68118.140625
14936,2020-11-06 10:00:00,55616.0,69375.46875
14937,2020-11-06 10:30:00,55224.0,70665.859375
14938,2020-11-06 11:00:00,55322.0,71256.359375
14939,2020-11-06 11:30:00,55322.0,70729.265625
14940,2020-11-06 12:00:00,54831.0,69294.296875
14941,2020-11-06 12:30:00,55224.0,67732.59375
14942,2020-11-06 13:00:00,55322.0,66955.90625
14943,2020-11-06 13:30:00,55322.0,67449.984375
14944,2020-11-06 14:00:00,55518.0,68947.3828125
14945,2020-11-06 14:30:00,55224.0,70568.75
14946,2020-11-06 15:00:00,55322.0,71352.046875
14947,2020-11-06 15:30:00,55616.0,70847.78125
14948,2020-11-09 09:30:00,55616.0,69398.375
14949,2020-11-09 10:00:00,56205.0,67916.8828125
14950,2020-11-09 10:30:00,56597.0,67314.5078125
14951,2020-11-09 11:00:00,56597.0,67947.71875
14952,2020-11-09 11:30:00,56106.0,69435.953125
14953,2020-11-09 12:00:00,56008.0,70956.9375
14954,2020-11-09 12:30:00,55910.0,71789.234375
14955,2020-11-09 13:00:00,55812.0,71744.25
14956,2020-11-09 13:30:00,56008.0,71195.0859375
14957,2020-11-09 14:00:00,55714.0,70720.1640625
14958,2020-11-09 14:30:00,55812.0,70639.0546875
14959,2020-11-09 15:00:00,55518.0,70782.703125
14960,2020-11-09 15:30:00,55518.0,70666.265625
14961,2020-11-10 09:30:00,55518.0,69924.140625
14962,2020-11-10 10:00:00,54341.0,68683.765625
14963,2020-11-10 10:30:00,54439.0,67582.4765625
14964,2020-11-10 11:00:00,54635.0,67392.5234375
14965,2020-11-10 11:30:00,54635.0,68497.8125
14966,2020-11-10 12:00:00,54537.0,70591.90625
14967,2020-11-10 12:30:00,54635.0,72809.28125
14968,2020-11-10 13:00:00,54537.0,74225.515625
14969,2020-11-10 13:30:00,54439.0,74388.546875
14970,2020-11-10 14:00:00,54439.0,73544.328125
14971,2020-11-10 14:30:00,54537.0,72401.984375
14972,2020-11-10 15:00:00,55126.0,71621.625
14973,2020-11-10 15:30:00,55224.0,71377.90625
14974,2020-11-11 09:30:00,54439.0,71289.359375
14975,2020-11-11 10:00:00,53654.0,70760.796875
14976,2020-11-11 10:30:00,53458.0,69485.328125
14977,2020-11-11 11:00:00,53556.0,67755.3515625
14978,2020-11-11 11:30:00,54047.0,66355.125
14979,2020-11-11 12:00:00,54243.0,66103.796875
14980,2020-11-11 12:30:00,53850.0,67340.9453125
14981,2020-11-11 13:00:00,53949.0,69691.640625
14982,2020-11-11 13:30:00,53752.0,72254.453125
14983,2020-11-11 14:00:00,53850.0,74083.921875
14984,2020-11-11 14:30:00,53654.0,74672.859375
14985,2020-11-11 15:00:00,53752.0,74142.078125
14986,2020-11-11 15:30:00,53556.0,73064.296875
14987,2020-11-12 09:30:00,53360.0,72078.6796875
14988,2020-11-12 10:00:00,53066.0,71546.359375
14989,2020-11-12 10:30:00,52968.0,71449.9140625
14990,2020-11-12 11:00:00,52968.0,71553.703125
14991,2020-11-12 11:30:00,53066.0,71656.015625
14992,2020-11-12 12:00:00,52968.0,71761.3046875
14993,2020-11-12 12:30:00,53066.0,72048.4375
14994,2020-11-12 13:00:00,52771.0,72694.109375
14995,2020-11-12 13:30:00,52673.0,73687.6328125
14996,2020-11-12 14:00:00,52968.0,74776.5078125
14997,2020-11-12 14:30:00,52968.0,75570.96875
14998,2020-11-12 15:00:00,53752.0,75749.0625
14999,2020-11-12 15:30:00,53458.0,75229.4375
15000,2020-11-13 09:30:00,52771.0,74219.71875
15001,2020-11-13 10:00:00,52477.0,73126.4375
15002,2020-11-13 10:30:00,52281.0,72374.4609375
15003,2020-11-13 11:00:00,52183.0,72226.015625
15004,2020-11-13 11:30:00,52085.0,72667.1953125
15005,2020-11-13 12:00:00,52281.0,73419.546875
15006,2020-11-13 12:30:00,52575.0,74057.171875
15007,2020-11-13 13:00:00,52575.0,74218.5546875
15008,2020-11-13 13:30:00,52673.0,73803.546875
15009,2020-11-13 14:00:00,52870.0,73066.53125
15010,2020-11-13 14:30:00,52870.0,72524.8828125
15011,2020-11-13 15:00:00,52968.0,72682.484375
15012,2020-11-13 15:30:00,53066.0,73699.109375
15013,2020-11-16 09:30:00,52771.0,75194.6953125
15014,2020-11-16 10:00:00,52968.0,76354.7734375
15015,2020-11-16 10:30:00,53164.0,76334.0625
15016,2020-11-16 11:00:00,53458.0,74772.5
