,Date,실제 시가,예측 시가
15303,2020-12-16 11:30:00,39600.0,
15304,2020-12-16 12:00:00,39950.0,
15305,2020-12-16 12:30:00,39950.0,
15306,2020-12-16 13:00:00,39800.0,
15307,2020-12-16 13:30:00,39900.0,
15308,2020-12-16 14:00:00,39900.0,
15309,2020-12-16 14:30:00,39800.0,
15310,2020-12-16 15:00:00,39900.0,
15311,2020-12-16 15:30:00,39850.0,
15312,2020-12-17 09:30:00,39450.0,
15313,2020-12-17 10:00:00,40250.0,
15314,2020-12-17 10:30:00,40750.0,
15315,2020-12-17 11:00:00,40350.0,
15316,2020-12-17 11:30:00,40500.0,
15317,2020-12-17 12:00:00,40400.0,
15318,2020-12-17 12:30:00,40600.0,
15319,2020-12-17 13:00:00,40450.0,
15320,2020-12-17 13:30:00,40100.0,
15321,2020-12-17 14:00:00,40150.0,
15322,2020-12-17 14:30:00,39750.0,
15323,2020-12-17 15:00:00,39550.0,
15324,2020-12-17 15:30:00,39400.0,
15325,2020-12-18 09:30:00,39550.0,
15326,2020-12-18 10:00:00,39550.0,
15327,2020-12-18 10:30:00,39350.0,
15328,2020-12-18 11:00:00,39300.0,
15329,2020-12-18 11:30:00,39150.0,37491.75
15330,2020-12-18 12:00:00,39100.0,37889.9765625
15331,2020-12-18 12:30:00,39100.0,38159.296875
15332,2020-12-18 13:00:00,39050.0,38189.72265625
15333,2020-12-18 13:30:00,39150.0,37962.49609375
15334,2020-12-18 14:00:00,39200.0,37614.1875
15335,2020-12-18 14:30:00,39150.0,37382.35546875
15336,2020-12-18 15:00:00,39250.0,37457.96484375
15337,2020-12-18 15:30:00,39400.0,37842.1953125
15338,2020-12-21 09:30:00,39250.0,38317.4296875
15339,2020-12-21 10:00:00,38800.0,38563.078125
15340,2020-12-21 10:30:00,38750.0,38355.15234375
15341,2020-12-21 11:00:00,38750.0,37716.8359375
15342,2020-12-21 11:30:00,38900.0,36921.6640625
15343,2020-12-21 12:00:00,39000.0,36339.46875
15344,2020-12-21 12:30:00,39150.0,36215.18359375
15345,2020-12-21 13:00:00,39550.0,36528.734375
15346,2020-12-21 13:30:00,39600.0,37017.21484375
15347,2020-12-21 14:00:00,39800.0,37347.03125
15348,2020-12-21 14:30:00,40000.0,37323.171875
15349,2020-12-21 15:00:00,40100.0,37000.2265625
15350,2020-12-21 15:30:00,39700.0,36631.4453125
15351,2020-12-22 09:30:00,39200.0,36493.8359375
15352,2020-12-22 10:00:00,39600.0,36712.015625
15353,2020-12-22 10:30:00,39600.0,37188.09375
15354,2020-12-22 11:00:00,39600.0,37678.4765625
15355,2020-12-22 11:30:00,39550.0,37953.78515625
15356,2020-12-22 12:00:00,39700.0,37937.66796875
15357,2020-12-22 12:30:00,39550.0,37738.60546875
15358,2020-12-22 13:00:00,39650.0,37564.5234375
15359,2020-12-22 13:30:00,39600.0,37591.21875
15360,2020-12-22 14:00:00,39450.0,37866.65234375
15361,2020-12-22 14:30:00,39550.0,38303.1484375
15362,2020-12-22 15:00:00,39400.0,38747.5859375
15363,2020-12-22 15:30:00,39250.0,39073.3671875
15364,2020-12-23 09:30:00,39200.0,39234.3125
15365,2020-12-23 10:00:00,39100.0,39262.12109375
15366,2020-12-23 10:30:00,39100.0,39224.3515625
15367,2020-12-23 11:00:00,39250.0,39179.33984375
15368,2020-12-23 11:30:00,39150.0,39150.90625
15369,2020-12-23 12:00:00,39200.0,39127.09375
15370,2020-12-23 12:30:00,39150.0,39073.04296875
15371,2020-12-23 13:00:00,39450.0,38948.3671875
15372,2020-12-23 13:30:00,39550.0,38735.9921875
15373,2020-12-23 14:00:00,39200.0,38470.875
15374,2020-12-23 14:30:00,39100.0,38258.71875
15375,2020-12-23 15:00:00,39100.0,38253.375
15376,2020-12-23 15:30:00,39050.0,38581.43359375
15377,2020-12-24 09:30:00,38800.0,39240.640625
15378,2020-12-24 10:00:00,39400.0,40037.28515625
15379,2020-12-24 10:30:00,39200.0,40621.0859375
15380,2020-12-24 11:00:00,39450.0,40639.35546875
15381,2020-12-24 11:30:00,39350.0,39935.7421875
15382,2020-12-24 12:00:00,39400.0,38681.375
15383,2020-12-24 12:30:00,39200.0,37332.34765625
15384,2020-12-24 13:00:00,39300.0,36415.20703125
15385,2020-12-24 13:30:00,39450.0,36244.0546875
15386,2020-12-24 14:00:00,39350.0,36740.6484375
15387,2020-12-24 14:30:00,39300.0,37477.30078125
15388,2020-12-24 15:00:00,39300.0,37933.5390625
15389,2020-12-24 15:30:00,39450.0,37813.39453125
15390,2020-12-28 09:30:00,39750.0,37227.8828125
15391,2020-12-28 10:00:00,40050.0,36621.65625
15392,2020-12-28 10:30:00,39900.0,36485.5546875
15393,2020-12-28 11:00:00,39850.0,37031.3671875
15394,2020-12-28 11:30:00,39850.0,38041.2109375
15395,2020-12-28 12:00:00,40100.0,38984.734375
15396,2020-12-28 12:30:00,39850.0,39337.078125
15397,2020-12-28 13:00:00,39950.0,38890.859375
15398,2020-12-28 13:30:00,39800.0,37876.35546875
15399,2020-12-28 14:00:00,39750.0,36822.82421875
15400,2020-12-28 14:30:00,40000.0,36256.59375
15401,2020-12-28 15:00:00,40400.0,36432.40625
15402,2020-12-28 15:30:00,40850.0,37245.8046875
15403,2020-12-29 09:30:00,40000.0,38351.6796875
15404,2020-12-29 10:00:00,39950.0,39382.8828125
15405,2020-12-29 10:30:00,40000.0,40117.34375
15406,2020-12-29 11:00:00,39950.0,40506.7890625
15407,2020-12-29 11:30:00,40050.0,40594.7265625
15408,2020-12-29 12:00:00,40050.0,40422.84375
15409,2020-12-29 12:30:00,40050.0,40010.44140625
15410,2020-12-29 13:00:00,39800.0,39411.390625
15411,2020-12-29 13:30:00,39950.0,38771.0859375
15412,2020-12-29 14:00:00,39850.0,38301.390625
15413,2020-12-29 14:30:00,39700.0,38162.00390625
15414,2020-12-29 15:00:00,40000.0,38329.9375
15415,2020-12-29 15:30:00,39900.0,38571.46484375
15416,2020-12-30 09:30:00,39800.0,38566.49609375
15417,2020-12-30 10:00:00,39700.0,38124.3828125
15418,2020-12-30 10:30:00,39150.0,37342.80078125
15419,2020-12-30 11:00:00,39350.0,36585.4375
15420,2020-12-30 11:30:00,39600.0,36270.53125
15421,2020-12-30 12:00:00,39600.0,36601.2421875
15422,2020-12-30 12:30:00,39400.0,37418.76953125
15423,2020-12-30 13:00:00,39700.0,38293.46484375
15424,2020-12-30 13:30:00,39450.0,38799.3984375
15425,2020-12-30 14:00:00,39500.0,38794.73046875
15426,2020-12-30 14:30:00,39400.0,38511.44921875
15427,2020-12-30 15:00:00,39350.0,38386.8828125
15428,2020-12-30 15:30:00,39250.0,38746.05078125
15429,2021-01-04 10:30:00,38150.0,39554.96484375
15430,2021-01-04 11:00:00,37650.0,40415.03125
15431,2021-01-04 11:30:00,37750.0,40814.8359375
15432,2021-01-04 12:00:00,37950.0,40472.54296875
15433,2021-01-04 12:30:00,37700.0,39534.984375
15434,2021-01-04 13:00:00,37650.0,38501.84375
15435,2021-01-04 13:30:00,37700.0,37919.6171875
15436,2021-01-04 14:00:00,37500.0,38043.6015625
15437,2021-01-04 14:30:00,37450.0,38695.73828125
15438,2021-01-04 15:00:00,37400.0,39397.0078125
15439,2021-01-04 15:30:00,37300.0,39683.84765625
15440,2021-01-05 09:30:00,37500.0,39393.3203125
15441,2021-01-05 10:00:00,37900.0,38736.1171875
15442,2021-01-05 10:30:00,37650.0,38126.1328125
15443,2021-01-05 11:00:00,37700.0,37897.140625
15444,2021-01-05 11:30:00,37700.0,38098.796875
15445,2021-01-05 12:00:00,37900.0,38501.96875
15446,2021-01-05 12:30:00,37850.0,38784.609375
15447,2021-01-05 13:00:00,37950.0,38758.4453125
15448,2021-01-05 13:30:00,38000.0,38476.23828125
15449,2021-01-05 14:00:00,37800.0,38163.5234375
15450,2021-01-05 14:30:00,37750.0,38034.890625
15451,2021-01-05 15:00:00,37850.0,38140.1953125
15452,2021-01-05 15:30:00,38000.0,38340.890625
15453,2021-01-06 09:30:00,38050.0,38424.90234375
15454,2021-01-06 10:00:00,37950.0,38263.08984375
15455,2021-01-06 10:30:00,37800.0,37898.8515625
15456,2021-01-06 11:00:00,37700.0,37510.68359375
15457,2021-01-06 11:30:00,37750.0,37290.0859375
15458,2021-01-06 12:00:00,37650.0,37323.15625
15459,2021-01-06 12:30:00,37500.0,37553.109375
15460,2021-01-06 13:00:00,37500.0,37835.921875
15461,2021-01-06 13:30:00,37350.0,38031.7734375
15462,2021-01-06 14:00:00,37250.0,38070.90625
15463,2021-01-06 14:30:00,37200.0,37954.01171875
15464,2021-01-06 15:00:00,37250.0,37716.453125
15465,2021-01-06 15:30:00,37200.0,37393.51953125
15466,2021-01-07 09:30:00,37650.0,37019.46484375
15467,2021-01-07 10:00:00,37600.0,36644.84765625
15468,2021-01-07 10:30:00,37800.0,36345.13671875
15469,2021-01-07 11:00:00,37600.0,36195.1171875
15470,2021-01-07 11:30:00,37600.0,36227.421875
15471,2021-01-07 12:00:00,37500.0,36413.6953125
15472,2021-01-07 12:30:00,37450.0,36684.9140625
15473,2021-01-07 13:00:00,37450.0,36980.09375
15474,2021-01-07 13:30:00,37450.0,37274.921875
15475,2021-01-07 14:00:00,37350.0,37562.7734375
15476,2021-01-07 14:30:00,37350.0,37797.4140625
15477,2021-01-07 15:00:00,37350.0,37864.7890625
15478,2021-01-07 15:30:00,37350.0,37628.81640625
15479,2021-01-08 09:30:00,38450.0,37049.96875
15480,2021-01-08 10:00:00,39450.0,36292.18359375
15481,2021-01-08 10:30:00,39250.0,35714.7265625
15482,2021-01-08 11:00:00,38750.0,35703.7421875
15483,2021-01-08 11:30:00,38950.0,36420.77734375
15484,2021-01-08 12:00:00,38850.0,37628.90625
15485,2021-01-08 12:30:00,38650.0,38745.91015625
15486,2021-01-08 13:00:00,38600.0,39138.296875
15487,2021-01-08 13:30:00,38550.0,38505.6875
15488,2021-01-08 14:00:00,38700.0,37112.4609375
15489,2021-01-08 14:30:00,38550.0,35691.578125
15490,2021-01-08 15:00:00,38250.0,35041.96875
15491,2021-01-08 15:30:00,38250.0,35553.2421875
15492,2021-01-11 09:30:00,38450.0,36950.4765625
15493,2021-01-11 10:00:00,38300.0,38443.76171875
15494,2021-01-11 10:30:00,38300.0,39198.5859375
15495,2021-01-11 11:00:00,38350.0,38848.75
15496,2021-01-11 11:30:00,38200.0,37715.55859375
15497,2021-01-11 12:00:00,37950.0,36598.796875
15498,2021-01-11 12:30:00,37950.0,36264.703125
15499,2021-01-11 13:00:00,37800.0,36965.81640625
15500,2021-01-11 13:30:00,37800.0,38300.03125
15501,2021-01-11 14:00:00,37700.0,39487.58203125
15502,2021-01-11 14:30:00,37850.0,39881.89453125
15503,2021-01-11 15:00:00,38150.0,39366.66015625
15504,2021-01-11 15:30:00,38350.0,38387.8515625
15505,2021-01-12 09:30:00,38150.0,37615.53125
15506,2021-01-12 10:00:00,38550.0,37482.46875
15507,2021-01-12 10:30:00,38600.0,37916.62109375
15508,2021-01-12 11:00:00,38600.0,38441.7890625
15509,2021-01-12 11:30:00,38800.0,38557.78125
15510,2021-01-12 12:00:00,38750.0,38118.4453125
15511,2021-01-12 12:30:00,38600.0,37438.29296875
15512,2021-01-12 13:00:00,38500.0,37055.625
15513,2021-01-12 13:30:00,38300.0,37328.5859375
15514,2021-01-12 14:00:00,38300.0,38157.23046875
15515,2021-01-12 14:30:00,38250.0,39035.8671875
15516,2021-01-12 15:00:00,38100.0,39399.6640625
15517,2021-01-12 15:30:00,38500.0,39023.02734375
15518,2021-01-13 09:30:00,39700.0,38188.0703125
15519,2021-01-13 10:00:00,40100.0,37500.01953125
15520,2021-01-13 10:30:00,39700.0,37477.69921875
15521,2021-01-13 11:00:00,39750.0,38198.109375
15522,2021-01-13 11:30:00,39650.0,39240.5234375
15523,2021-01-13 12:00:00,39800.0,39966.18359375
15524,2021-01-13 12:30:00,39800.0,39936.1171875
15525,2021-01-13 13:00:00,39900.0,39190.91796875
15526,2021-01-13 13:30:00,40000.0,38201.2578125
15527,2021-01-13 14:00:00,39900.0,37542.3359375
15528,2021-01-13 14:30:00,40200.0,37512.76171875
15529,2021-01-13 15:00:00,40250.0,37961.79296875
15530,2021-01-13 15:30:00,40250.0,38423.9140625
15531,2021-01-14 09:30:00,39200.0,38454.53515625
15532,2021-01-14 10:00:00,39900.0,37930.80859375
15533,2021-01-14 10:30:00,40050.0,37117.734375
15534,2021-01-14 11:00:00,40200.0,36473.83203125
15535,2021-01-14 11:30:00,40500.0,36343.0859375
15536,2021-01-14 12:00:00,40550.0,36753.08203125
15537,2021-01-14 12:30:00,40550.0,37434.09765625
15538,2021-01-14 13:00:00,40650.0,38030.9453125
15539,2021-01-14 13:30:00,40700.0,38336.7890625
15540,2021-01-14 14:00:00,40550.0,38390.0859375
15541,2021-01-14 14:30:00,40650.0,38386.44140625
15542,2021-01-14 15:00:00,40750.0,38494.00390625
15543,2021-01-14 15:30:00,40900.0,38718.65625
15544,2021-01-15 09:30:00,41000.0,38918.328125
15545,2021-01-15 10:00:00,40800.0,38935.84375
15546,2021-01-15 10:30:00,40400.0,38739.5625
15547,2021-01-15 11:00:00,40150.0,38454.05078125
15548,2021-01-15 11:30:00,39550.0,38264.609375
15549,2021-01-15 12:00:00,39550.0,38269.8203125
15550,2021-01-15 12:30:00,39950.0,38408.37890625
15551,2021-01-15 13:00:00,39850.0,38516.3125
15552,2021-01-15 13:30:00,39450.0,38472.8125
15553,2021-01-15 14:00:00,39350.0,38317.92578125
15554,2021-01-15 14:30:00,39350.0,38244.8125
15555,2021-01-15 15:00:00,39800.0,38462.0703125
15556,2021-01-15 15:30:00,39850.0,39022.46875
15557,2021-01-18 09:30:00,41550.0,39748.70703125
15558,2021-01-18 10:00:00,39650.0,40316.5390625
15559,2021-01-18 10:30:00,39850.0,40448.65625
15560,2021-01-18 11:00:00,39250.0,40088.16015625
15561,2021-01-18 11:30:00,39700.0,39435.3359375
15562,2021-01-18 12:00:00,39350.0,38821.77734375
15563,2021-01-18 12:30:00,39600.0,38509.125
15564,2021-01-18 13:00:00,39450.0,38546.98046875
15565,2021-01-18 13:30:00,39200.0,38778.0546875
15566,2021-01-18 14:00:00,38900.0,38974.0078125
15567,2021-01-18 14:30:00,39250.0,38999.94921875
15568,2021-01-18 15:00:00,39100.0,38891.3359375
15569,2021-01-18 15:30:00,39000.0,38798.20703125
15570,2021-01-19 09:30:00,40300.0,38852.7578125
15571,2021-01-19 10:00:00,40550.0,39061.95703125
15572,2021-01-19 10:30:00,40250.0,39301.921875
15573,2021-01-19 11:00:00,40300.0,39413.8671875
15574,2021-01-19 11:30:00,40400.0,39319.93359375
15575,2021-01-19 12:00:00,40600.0,39072.00390625
15576,2021-01-19 12:30:00,40600.0,38801.05078125
15577,2021-01-19 13:00:00,40750.0,38610.05078125
15578,2021-01-19 13:30:00,40650.0,38503.390625
15579,2021-01-19 14:00:00,40850.0,38403.046875
15580,2021-01-19 14:30:00,41000.0,38243.58984375
15581,2021-01-19 15:00:00,40750.0,38061.2734375
15582,2021-01-19 15:30:00,40550.0,38000.59375
15583,2021-01-20 09:30:00,41650.0,38217.3671875
15584,2021-01-20 10:00:00,41300.0,38742.61328125
15585,2021-01-20 10:30:00,41550.0,39409.91015625
15586,2021-01-20 11:00:00,41050.0,39914.0546875
15587,2021-01-20 11:30:00,41450.0,39983.34765625
15588,2021-01-20 12:00:00,41500.0,39559.453125
15589,2021-01-20 12:30:00,41500.0,38869.2578125
15590,2021-01-20 13:00:00,41450.0,38326.75
15591,2021-01-20 13:30:00,41250.0,38314.92578125
15592,2021-01-20 14:00:00,40950.0,38965.76171875
15593,2021-01-20 14:30:00,41100.0,40072.23046875
15594,2021-01-20 15:00:00,41450.0,41178.1953125
15595,2021-01-20 15:30:00,42000.0,41801.7578125
15596,2021-01-21 09:30:00,43000.0,41666.265625
15597,2021-01-21 10:00:00,44350.0,40820.70703125
15598,2021-01-21 10:30:00,45350.0,39593.28125
15599,2021-01-21 11:00:00,44050.0,38419.359375
15600,2021-01-21 11:30:00,44500.0,37637.125
15601,2021-01-21 12:00:00,44650.0,37356.33984375
15602,2021-01-21 12:30:00,44900.0,37450.734375
15603,2021-01-21 13:00:00,44850.0,37661.61328125
15604,2021-01-21 13:30:00,44200.0,37743.31640625
15605,2021-01-21 14:00:00,44150.0,37582.609375
15606,2021-01-21 14:30:00,44300.0,37235.4375
15607,2021-01-21 15:00:00,44850.0,36878.4921875
15608,2021-01-21 15:30:00,45000.0,36706.62890625
15609,2021-01-22 09:30:00,45300.0,36830.921875
15610,2021-01-22 10:00:00,43950.0,37221.70703125
15611,2021-01-22 10:30:00,44400.0,37725.765625
15612,2021-01-22 11:00:00,45050.0,38141.70703125
15613,2021-01-22 11:30:00,45750.0,38317.78125
15614,2021-01-22 12:00:00,45650.0,38219.42578125
15615,2021-01-22 12:30:00,45250.0,37932.0859375
15616,2021-01-22 13:00:00,45000.0,37605.03125
15617,2021-01-22 13:30:00,44650.0,37364.6640625
15618,2021-01-22 14:00:00,44100.0,37253.01171875
15619,2021-01-22 14:30:00,43800.0,37224.8046875
15620,2021-01-22 15:00:00,44000.0,37198.375
15621,2021-01-22 15:30:00,43900.0,37122.5390625
15622,2021-01-25 09:30:00,43350.0,37014.0625
15623,2021-01-25 10:00:00,44650.0,36937.28515625
15624,2021-01-25 10:30:00,44850.0,36949.0
15625,2021-01-25 11:00:00,45050.0,37049.9765625
15626,2021-01-25 11:30:00,44500.0,37181.21875
15627,2021-01-25 12:00:00,44450.0,37269.70703125
15628,2021-01-25 12:30:00,44100.0,37283.1953125
15629,2021-01-25 13:00:00,44250.0,37246.8984375
15630,2021-01-25 13:30:00,44250.0,37207.3984375
15631,2021-01-25 14:00:00,44200.0,37170.0078125
15632,2021-01-25 14:30:00,44250.0,37067.34375
15633,2021-01-25 15:00:00,44100.0,36805.921875
15634,2021-01-25 15:30:00,44600.0,36363.87890625
15635,2021-01-26 09:30:00,44500.0,35877.09765625
15636,2021-01-26 10:00:00,44100.0,35626.87890625
15637,2021-01-26 10:30:00,43850.0,35905.7734375
15638,2021-01-26 11:00:00,43700.0,36825.625
15639,2021-01-26 11:30:00,43650.0,38184.48046875
15640,2021-01-26 12:00:00,43500.0,39503.140625
15641,2021-01-26 12:30:00,43450.0,40238.51953125
15642,2021-01-26 13:00:00,43650.0,40064.5859375
15643,2021-01-26 13:30:00,43600.0,39063.1640625
15644,2021-01-26 14:00:00,43450.0,37692.5078125
15645,2021-01-26 14:30:00,43300.0,36549.6875
15646,2021-01-26 15:00:00,43400.0,36048.62890625
15647,2021-01-26 15:30:00,43450.0,36217.9140625
15648,2021-01-27 09:30:00,43950.0,36728.20703125
15649,2021-01-27 10:00:00,44300.0,37128.13671875
15650,2021-01-27 10:30:00,44300.0,37135.7578125
15651,2021-01-27 11:00:00,45400.0,36796.51953125
15652,2021-01-27 11:30:00,45200.0,36417.30859375
15653,2021-01-27 12:00:00,45200.0,36330.640625
15654,2021-01-27 12:30:00,45250.0,36654.28125
15655,2021-01-27 13:00:00,45250.0,37209.8125
15656,2021-01-27 13:30:00,45250.0,37648.46875
15657,2021-01-27 14:00:00,45150.0,37690.48828125
15658,2021-01-27 14:30:00,45450.0,37309.421875
15659,2021-01-27 15:00:00,46450.0,36734.08203125
15660,2021-01-27 15:30:00,46500.0,36276.40625
15661,2021-01-28 09:30:00,45500.0,36113.15625
15662,2021-01-28 10:00:00,44950.0,36181.5
15663,2021-01-28 10:30:00,45000.0,36263.3359375
15664,2021-01-28 11:00:00,45350.0,36192.53125
15665,2021-01-28 11:30:00,45250.0,36023.55078125
15666,2021-01-28 12:00:00,45100.0,36023.76953125
15667,2021-01-28 12:30:00,45100.0,36474.6328125
15668,2021-01-28 13:00:00,44800.0,37416.40625
15669,2021-01-28 13:30:00,44300.0,38525.2265625
15670,2021-01-28 14:00:00,43750.0,39237.8359375
15671,2021-01-28 14:30:00,43800.0,39074.5390625
15672,2021-01-28 15:00:00,43850.0,37961.51953125
15673,2021-01-28 15:30:00,43950.0,36341.40234375
15674,2021-01-29 09:30:00,44000.0,34971.62109375
15675,2021-01-29 10:00:00,43750.0,34515.42578125
15676,2021-01-29 10:30:00,43800.0,35160.375
15677,2021-01-29 11:00:00,43700.0,36504.60546875
15678,2021-01-29 11:30:00,43100.0,37783.86328125
15679,2021-01-29 12:00:00,42800.0,38309.265625
15680,2021-01-29 12:30:00,42850.0,37851.9921875
15681,2021-01-29 13:00:00,42250.0,36745.14453125
15682,2021-01-29 13:30:00,42300.0,35651.4140625
15683,2021-01-29 14:00:00,42650.0,35148.8984375
15684,2021-01-29 14:30:00,42350.0,35393.06640625
15685,2021-01-29 15:00:00,41950.0,36062.125
15686,2021-01-29 15:30:00,41800.0,36607.00390625
15687,2021-02-01 09:30:00,41500.0,36630.1875
15688,2021-02-01 10:00:00,42450.0,36147.421875
15689,2021-02-01 10:30:00,42900.0,35564.94921875
15690,2021-02-01 11:00:00,42700.0,35393.3984375
15691,2021-02-01 11:30:00,42400.0,35889.390625
15692,2021-02-01 12:00:00,42900.0,36865.0625
15693,2021-02-01 12:30:00,42800.0,37789.5
15694,2021-02-01 13:00:00,43500.0,38123.7734375
15695,2021-02-01 13:30:00,43550.0,37672.703125
15696,2021-02-01 14:00:00,43750.0,36729.921875
15697,2021-02-01 14:30:00,43900.0,35916.9296875
15698,2021-02-01 15:00:00,43650.0,35809.578125
15699,2021-02-01 15:30:00,43850.0,36580.66015625
15700,2021-02-02 09:30:00,43500.0,37877.51953125
15701,2021-02-02 10:00:00,43700.0,39008.78125
15702,2021-02-02 10:30:00,44600.0,39331.96875
15703,2021-02-02 11:00:00,44800.0,38607.13671875
15704,2021-02-02 11:30:00,44900.0,37115.90234375
15705,2021-02-02 12:00:00,45550.0,35488.6171875
15706,2021-02-02 12:30:00,45500.0,34347.875
15707,2021-02-02 13:00:00,46100.0,33992.10546875
15708,2021-02-02 13:30:00,45650.0,34291.90625
15709,2021-02-02 14:00:00,45500.0,34838.90625
15710,2021-02-02 14:30:00,45100.0,35232.4921875
15711,2021-02-02 15:00:00,45350.0,35317.4375
15712,2021-02-02 15:30:00,45400.0,35233.36328125
15713,2021-02-03 09:30:00,45000.0,35268.56640625
15714,2021-02-03 10:00:00,47500.0,35630.4453125
15715,2021-02-03 10:30:00,46750.0,36293.546875
15716,2021-02-03 11:00:00,45850.0,37017.25
15717,2021-02-03 11:30:00,45900.0,37506.421875
15718,2021-02-03 12:00:00,45300.0,37602.37109375
15719,2021-02-03 12:30:00,45400.0,37370.6953125
15720,2021-02-03 13:00:00,45400.0,37039.9921875
15721,2021-02-03 13:30:00,45800.0,36839.01953125
15722,2021-02-03 14:00:00,45750.0,36853.3125
15723,2021-02-03 14:30:00,45800.0,36991.59375
15724,2021-02-03 15:00:00,45950.0,37075.85546875
15725,2021-02-03 15:30:00,45900.0,36980.56640625
15726,2021-02-04 09:30:00,45850.0,36718.2578125
15727,2021-02-04 10:00:00,45050.0,36415.9296875
15728,2021-02-04 10:30:00,44500.0,36208.671875
15729,2021-02-04 11:00:00,44400.0,36137.37109375
15730,2021-02-04 11:30:00,44350.0,36129.28515625
15731,2021-02-04 12:00:00,44450.0,36075.64453125
15732,2021-02-04 12:30:00,44200.0,35940.9296875
15733,2021-02-04 13:00:00,43650.0,35816.0703125
15734,2021-02-04 13:30:00,43800.0,35865.4453125
15735,2021-02-04 14:00:00,43550.0,36201.49609375
15736,2021-02-04 14:30:00,43700.0,36779.55859375
15737,2021-02-04 15:00:00,43600.0,37396.703125
15738,2021-02-04 15:30:00,43700.0,37810.25390625
15739,2021-02-05 09:30:00,44150.0,37893.125
15740,2021-02-05 10:00:00,44600.0,37719.40234375
15741,2021-02-05 10:30:00,44450.0,37507.265625
15742,2021-02-05 11:00:00,44600.0,37454.6796875
15743,2021-02-05 11:30:00,44550.0,37577.62109375
15744,2021-02-05 12:00:00,44900.0,37674.328125
15745,2021-02-05 12:30:00,44950.0,37455.53125
15746,2021-02-05 13:00:00,44950.0,36761.16796875
15747,2021-02-05 13:30:00,44900.0,35721.19140625
15748,2021-02-05 14:00:00,44850.0,34736.0390625
15749,2021-02-05 14:30:00,44900.0,34274.78515625
15750,2021-02-05 15:00:00,45000.0,34603.77734375
15751,2021-02-05 15:30:00,45150.0,35616.1640625
15752,2021-02-08 09:30:00,46600.0,36873.30078125
15753,2021-02-08 10:00:00,49300.0,37837.2890625
15754,2021-02-08 10:30:00,49200.0,38154.3359375
15755,2021-02-08 11:00:00,50200.0,37818.93359375
15756,2021-02-08 11:30:00,50800.0,37130.28515625
15757,2021-02-08 12:00:00,50300.0,36484.5546875
15758,2021-02-08 12:30:00,50300.0,36144.30859375
15759,2021-02-08 13:00:00,50200.0,36129.8515625
15760,2021-02-08 13:30:00,50300.0,36279.4375
15761,2021-02-08 14:00:00,50000.0,36410.43359375
15762,2021-02-08 14:30:00,50600.0,36450.828125
15763,2021-02-08 15:00:00,50300.0,36452.15625
15764,2021-02-08 15:30:00,50200.0,36488.99609375
15765,2021-02-09 09:30:00,49250.0,36544.50390625
15766,2021-02-09 10:00:00,48750.0,36487.88671875
15767,2021-02-09 10:30:00,49150.0,36177.44140625
15768,2021-02-09 11:00:00,48800.0,35612.7421875
15769,2021-02-09 11:30:00,48850.0,35012.12109375
15770,2021-02-09 12:00:00,48850.0,34730.82421875
15771,2021-02-09 12:30:00,48950.0,35046.94140625
15772,2021-02-09 13:00:00,48600.0,35951.82421875
15773,2021-02-09 13:30:00,48550.0,37092.32421875
15774,2021-02-09 14:00:00,48500.0,37928.04296875
15775,2021-02-09 14:30:00,48850.0,38029.08203125
15776,2021-02-09 15:00:00,48400.0,37329.2578125
15777,2021-02-09 15:30:00,48150.0,36180.625
15778,2021-02-10 09:30:00,48450.0,35159.9609375
15779,2021-02-10 10:00:00,49250.0,34742.66015625
15780,2021-02-10 10:30:00,48950.0,35039.76171875
15781,2021-02-10 11:00:00,48600.0,35755.82421875
15782,2021-02-10 11:30:00,48650.0,36386.8046875
15783,2021-02-10 12:00:00,48800.0,36530.48046875
15784,2021-02-10 12:30:00,48950.0,36117.046875
15785,2021-02-10 13:00:00,49050.0,35424.31640625
15786,2021-02-10 13:30:00,48650.0,34883.1484375
15787,2021-02-10 14:00:00,48800.0,34807.39453125
15788,2021-02-10 14:30:00,48950.0,35220.0234375
15789,2021-02-10 15:00:00,49000.0,35872.05859375
15790,2021-02-10 15:30:00,48750.0,36424.11328125
15791,2021-02-15 09:30:00,48800.0,36660.41015625
15792,2021-02-15 10:00:00,48650.0,36594.375
15793,2021-02-15 10:30:00,48050.0,36411.59765625
15794,2021-02-15 11:00:00,47750.0,36305.69140625
15795,2021-02-15 11:30:00,47950.0,36328.55078125
15796,2021-02-15 12:00:00,48250.0,36361.88671875
15797,2021-02-15 12:30:00,48000.0,36218.53125
15798,2021-02-15 13:00:00,47900.0,35804.8828125
15799,2021-02-15 13:30:00,48000.0,35222.015625
15800,2021-02-15 14:00:00,48050.0,34736.12109375
15801,2021-02-15 14:30:00,48100.0,34631.578125
15802,2021-02-15 15:00:00,48200.0,35038.4375
15803,2021-02-15 15:30:00,48200.0,35843.41015625
15804,2021-02-16 09:30:00,47600.0,36739.40234375
15805,2021-02-16 10:00:00,47550.0,37386.77734375
15806,2021-02-16 10:30:00,47350.0,37589.40234375
15807,2021-02-16 11:00:00,47200.0,37389.6640625
15808,2021-02-16 11:30:00,47300.0,37026.5
15809,2021-02-16 12:00:00,47250.0,36790.65234375
15810,2021-02-16 12:30:00,47250.0,36857.51171875
15811,2021-02-16 13:00:00,47300.0,37191.5859375
15812,2021-02-16 13:30:00,47400.0,37572.3984375
15813,2021-02-16 14:00:00,47250.0,37721.171875
