,Date,실제 시가,예측 시가
14360,2020-08-31 14:30:00,91200.0,
14361,2020-08-31 15:00:00,91400.0,
14362,2020-08-31 15:30:00,92600.0,
14363,2020-09-01 09:30:00,91800.0,
14364,2020-09-01 10:00:00,91500.0,
14365,2020-09-01 10:30:00,90900.0,
14366,2020-09-01 11:00:00,90900.0,
14367,2020-09-01 11:30:00,91300.0,
14368,2020-09-01 12:00:00,91200.0,
14369,2020-09-01 12:30:00,91400.0,
14370,2020-09-01 13:00:00,92000.0,
14371,2020-09-01 13:30:00,92600.0,
14372,2020-09-01 14:00:00,92900.0,
14373,2020-09-01 14:30:00,92800.0,
14374,2020-09-01 15:00:00,92700.0,
14375,2020-09-01 15:30:00,92300.0,
14376,2020-09-02 09:30:00,92800.0,
14377,2020-09-02 10:00:00,91800.0,
14378,2020-09-02 10:30:00,91400.0,
14379,2020-09-02 11:00:00,91000.0,
14380,2020-09-02 11:30:00,91200.0,
14381,2020-09-02 12:00:00,90900.0,
14382,2020-09-02 12:30:00,90700.0,
14383,2020-09-02 13:00:00,90800.0,
14384,2020-09-02 13:30:00,90500.0,
14385,2020-09-02 14:00:00,90100.0,
14386,2020-09-02 14:30:00,90100.0,72438.171875
14387,2020-09-02 15:00:00,91000.0,76794.8359375
14388,2020-09-02 15:30:00,91200.0,80869.328125
14389,2020-09-03 09:30:00,92000.0,83887.8671875
14390,2020-09-03 10:00:00,92800.0,85308.875
14391,2020-09-03 10:30:00,91500.0,84943.3828125
14392,2020-09-03 11:00:00,91200.0,82838.78125
14393,2020-09-03 11:30:00,91800.0,79115.234375
14394,2020-09-03 12:00:00,91000.0,73985.5859375
14395,2020-09-03 12:30:00,91000.0,67962.1875
14396,2020-09-03 13:00:00,91000.0,62045.59375
14397,2020-09-03 13:30:00,91000.0,57613.37109375
14398,2020-09-03 14:00:00,91300.0,55906.83984375
14399,2020-09-03 14:30:00,91200.0,57332.0703125
14400,2020-09-03 15:00:00,91000.0,61021.40234375
14401,2020-09-03 15:30:00,91000.0,65035.73046875
14402,2020-09-04 09:30:00,87000.0,67243.2109375
14403,2020-09-04 10:00:00,88800.0,66416.5078125
14404,2020-09-04 10:30:00,89500.0,62983.0625
14405,2020-09-04 11:00:00,89300.0,58892.55859375
14406,2020-09-04 11:30:00,89900.0,56647.33984375
14407,2020-09-04 12:00:00,89700.0,57983.265625
14408,2020-09-04 12:30:00,89900.0,62935.4375
14409,2020-09-04 13:00:00,90100.0,69783.1640625
14410,2020-09-04 13:30:00,90400.0,75932.734375
14411,2020-09-04 14:00:00,90900.0,79200.75
14412,2020-09-04 14:30:00,92800.0,78833.390625
14413,2020-09-04 15:00:00,93000.0,75718.828125
14414,2020-09-04 15:30:00,93300.0,71747.3125
14415,2020-09-07 09:30:00,93700.0,68739.9296875
14416,2020-09-07 10:00:00,92200.0,67519.8828125
14417,2020-09-07 10:30:00,91700.0,67633.4765625
14418,2020-09-07 11:00:00,91300.0,67784.2578125
14419,2020-09-07 11:30:00,91300.0,66713.6953125
14420,2020-09-07 12:00:00,91400.0,64006.23828125
14421,2020-09-07 12:30:00,91400.0,60389.3828125
14422,2020-09-07 13:00:00,91800.0,57391.67578125
14423,2020-09-07 13:30:00,91500.0,56524.109375
14424,2020-09-07 14:00:00,91000.0,58467.6171875
14425,2020-09-07 14:30:00,90900.0,62628.515625
14426,2020-09-07 15:00:00,90500.0,67352.890625
14427,2020-09-07 15:30:00,90100.0,70693.203125
14428,2020-09-08 09:30:00,90700.0,71321.015625
14429,2020-09-08 10:00:00,89500.0,69151.0703125
14430,2020-09-08 10:30:00,88400.0,65331.8046875
14431,2020-09-08 11:00:00,90000.0,61615.5078125
14432,2020-09-08 11:30:00,89000.0,59465.48046875
14433,2020-09-08 12:00:00,88900.0,59401.16015625
14434,2020-09-08 12:30:00,88700.0,60952.61328125
14435,2020-09-08 13:00:00,88700.0,63211.7890625
14436,2020-09-08 13:30:00,88900.0,65598.1015625
14437,2020-09-08 14:00:00,88900.0,68296.921875
14438,2020-09-08 14:30:00,88400.0,72036.1875
14439,2020-09-08 15:00:00,88200.0,77299.875
14440,2020-09-08 15:30:00,88000.0,83526.328125
14441,2020-09-09 09:30:00,86700.0,88882.625
14442,2020-09-09 10:00:00,87000.0,90921.5
14443,2020-09-09 10:30:00,86500.0,87862.2890625
14444,2020-09-09 11:00:00,86400.0,79741.7109375
14445,2020-09-09 11:30:00,86900.0,68739.796875
14446,2020-09-09 12:00:00,86300.0,58390.43359375
14447,2020-09-09 12:30:00,86100.0,52022.875
14448,2020-09-09 13:00:00,86100.0,51340.015625
14449,2020-09-09 13:30:00,85800.0,55838.20703125
14450,2020-09-09 14:00:00,86300.0,63338.09765625
14451,2020-09-09 14:30:00,86300.0,71209.296875
14452,2020-09-09 15:00:00,86100.0,77479.9296875
14453,2020-09-09 15:30:00,85700.0,81262.3203125
14454,2020-09-10 09:30:00,87700.0,82435.96875
14455,2020-09-10 10:00:00,86400.0,81080.0625
14456,2020-09-10 10:30:00,86400.0,77272.015625
14457,2020-09-10 11:00:00,87000.0,71446.5625
14458,2020-09-10 11:30:00,87800.0,64970.125
14459,2020-09-10 12:00:00,88000.0,60236.6015625
14460,2020-09-10 12:30:00,87900.0,59849.015625
14461,2020-09-10 13:00:00,87900.0,65168.12890625
14462,2020-09-10 13:30:00,87900.0,75080.4453125
14463,2020-09-10 14:00:00,88200.0,85973.953125
14464,2020-09-10 14:30:00,88200.0,93245.421875
14465,2020-09-10 15:00:00,88700.0,93669.171875
14466,2020-09-10 15:30:00,88900.0,87298.5625
14467,2020-09-11 09:30:00,88400.0,77653.671875
14468,2020-09-11 10:00:00,87800.0,69909.5625
14469,2020-09-11 10:30:00,87200.0,68060.6640625
14470,2020-09-11 11:00:00,87100.0,72675.5
14471,2020-09-11 11:30:00,87000.0,80630.796875
14472,2020-09-11 12:00:00,87100.0,86979.546875
14473,2020-09-11 12:30:00,86800.0,87864.0
14474,2020-09-11 13:00:00,86800.0,82679.21875
14475,2020-09-11 13:30:00,86800.0,74248.953125
14476,2020-09-11 14:00:00,86600.0,66954.65625
14477,2020-09-11 14:30:00,86200.0,64094.82421875
14478,2020-09-11 15:00:00,86400.0,66089.6640625
14479,2020-09-11 15:30:00,87100.0,70605.4765625
14480,2020-09-14 09:30:00,87400.0,74332.15625
14481,2020-09-14 10:00:00,86300.0,75144.3125
14482,2020-09-14 10:30:00,87300.0,73254.578125
14483,2020-09-14 11:00:00,87900.0,70683.78125
14484,2020-09-14 11:30:00,89300.0,69601.0
14485,2020-09-14 12:00:00,89300.0,70771.484375
14486,2020-09-14 12:30:00,89100.0,73176.3359375
14487,2020-09-14 13:00:00,88700.0,74973.109375
14488,2020-09-14 13:30:00,88400.0,74990.8515625
14489,2020-09-14 14:00:00,88700.0,73597.65625
14490,2020-09-14 14:30:00,88800.0,72329.828125
14491,2020-09-14 15:00:00,88800.0,72594.671875
14492,2020-09-14 15:30:00,89000.0,74455.796875
14493,2020-09-15 09:30:00,89300.0,76489.984375
14494,2020-09-15 10:00:00,88500.0,76827.8359375
14495,2020-09-15 10:30:00,88000.0,74632.796875
14496,2020-09-15 11:00:00,87700.0,70870.34375
14497,2020-09-15 11:30:00,88100.0,67723.6640625
14498,2020-09-15 12:00:00,88400.0,67007.8515625
14499,2020-09-15 12:30:00,88300.0,68723.8984375
14500,2020-09-15 13:00:00,88400.0,70881.8671875
14501,2020-09-15 13:30:00,88500.0,70858.984375
14502,2020-09-15 14:00:00,88700.0,67414.7109375
14503,2020-09-15 14:30:00,88600.0,61922.62890625
14504,2020-09-15 15:00:00,88200.0,57828.80078125
14505,2020-09-15 15:30:00,88300.0,58479.78515625
14506,2020-09-16 09:30:00,89200.0,64709.3828125
14507,2020-09-16 10:00:00,89200.0,73817.515625
14508,2020-09-16 10:30:00,90000.0,80778.6953125
14509,2020-09-16 11:00:00,89800.0,81113.34375
14510,2020-09-16 11:30:00,89800.0,73631.796875
14511,2020-09-16 12:00:00,89400.0,61374.69921875
14512,2020-09-16 12:30:00,89100.0,50041.0546875
14513,2020-09-16 13:00:00,88800.0,44801.37890625
14514,2020-09-16 13:30:00,89000.0,47475.7109375
14515,2020-09-16 14:00:00,88900.0,55700.26171875
14516,2020-09-16 14:30:00,88900.0,64567.33984375
14517,2020-09-16 15:00:00,88100.0,69623.15625
14518,2020-09-16 15:30:00,88200.0,69342.375
14519,2020-09-17 09:30:00,88000.0,65643.015625
14520,2020-09-17 10:00:00,87800.0,62287.69140625
14521,2020-09-17 10:30:00,87600.0,62357.71875
14522,2020-09-17 11:00:00,87600.0,66446.0234375
14523,2020-09-17 11:30:00,86600.0,72621.453125
14524,2020-09-17 12:00:00,86800.0,77953.5859375
14525,2020-09-17 12:30:00,86600.0,80420.4140625
14526,2020-09-17 13:00:00,86200.0,79896.609375
14527,2020-09-17 13:30:00,85800.0,77683.078125
14528,2020-09-17 14:00:00,86500.0,75146.59375
14529,2020-09-17 14:30:00,85800.0,72578.21875
14530,2020-09-17 15:00:00,85600.0,69171.546875
14531,2020-09-17 15:30:00,86000.0,64060.609375
14532,2020-09-18 09:30:00,86000.0,57550.62890625
14533,2020-09-18 10:00:00,88400.0,51526.15625
14534,2020-09-18 10:30:00,88600.0,48555.671875
14535,2020-09-18 11:00:00,88200.0,50287.3984375
14536,2020-09-18 11:30:00,88800.0,56206.7109375
14537,2020-09-18 12:00:00,89400.0,63717.68359375
14538,2020-09-18 12:30:00,89300.0,69563.65625
14539,2020-09-18 13:00:00,89600.0,71735.1328125
14540,2020-09-18 13:30:00,88900.0,70571.0703125
14541,2020-09-18 14:00:00,88900.0,68361.1328125
14542,2020-09-18 14:30:00,89100.0,67719.4609375
14543,2020-09-18 15:00:00,89200.0,69804.8828125
14544,2020-09-18 15:30:00,89100.0,73589.671875
14545,2020-09-21 09:30:00,89300.0,76629.5078125
14546,2020-09-21 10:00:00,90900.0,76783.3828125
14547,2020-09-21 10:30:00,90700.0,73714.6015625
14548,2020-09-21 11:00:00,90900.0,69170.3359375
14549,2020-09-21 11:30:00,90500.0,65892.0078125
14550,2020-09-21 12:00:00,90300.0,65888.484375
14551,2020-09-21 12:30:00,90300.0,69228.015625
14552,2020-09-21 13:00:00,90500.0,74080.984375
14553,2020-09-21 13:30:00,90800.0,77907.03125
14554,2020-09-21 14:00:00,90300.0,78953.78125
14555,2020-09-21 14:30:00,90500.0,77111.0546875
14556,2020-09-21 15:00:00,89000.0,73677.515625
14557,2020-09-21 15:30:00,89600.0,70351.4140625
14558,2020-09-22 09:30:00,89600.0,68221.546875
14559,2020-09-22 10:00:00,88200.0,67417.0390625
14560,2020-09-22 10:30:00,87100.0,67480.3046875
14561,2020-09-22 11:00:00,88400.0,68009.2734375
14562,2020-09-22 11:30:00,88200.0,68986.078125
14563,2020-09-22 12:00:00,87000.0,70511.09375
14564,2020-09-22 12:30:00,87700.0,72268.25
14565,2020-09-22 13:00:00,88600.0,73304.046875
14566,2020-09-22 13:30:00,88100.0,72457.6328125
14567,2020-09-22 14:00:00,88000.0,69253.5234375
14568,2020-09-22 14:30:00,88000.0,64621.1171875
14569,2020-09-22 15:00:00,87200.0,60760.9609375
14570,2020-09-22 15:30:00,87400.0,60081.3984375
14571,2020-09-23 09:30:00,89200.0,63731.18359375
14572,2020-09-23 10:00:00,87000.0,70701.4453125
14573,2020-09-23 10:30:00,85300.0,78155.0859375
14574,2020-09-23 11:00:00,84000.0,82861.375
14575,2020-09-23 11:30:00,85900.0,82960.6796875
14576,2020-09-23 12:00:00,85000.0,78937.734375
14577,2020-09-23 12:30:00,85000.0,73258.8828125
14578,2020-09-23 13:00:00,85400.0,68880.0078125
14579,2020-09-23 13:30:00,85700.0,67595.890625
14580,2020-09-23 14:00:00,85600.0,69214.6953125
14581,2020-09-23 14:30:00,85600.0,71992.890625
14582,2020-09-23 15:00:00,85300.0,73965.171875
14583,2020-09-23 15:30:00,85700.0,74234.6796875
14584,2020-09-24 09:30:00,83000.0,73453.953125
14585,2020-09-24 10:00:00,82500.0,73260.2578125
14586,2020-09-24 10:30:00,82900.0,75158.6796875
14587,2020-09-24 11:00:00,83200.0,79601.109375
14588,2020-09-24 11:30:00,81600.0,85800.09375
14589,2020-09-24 12:00:00,81400.0,92237.203125
14590,2020-09-24 12:30:00,81000.0,97428.921875
14591,2020-09-24 13:00:00,80800.0,100427.1015625
14592,2020-09-24 13:30:00,80700.0,100879.578125
14593,2020-09-24 14:00:00,80700.0,98834.34375
14594,2020-09-24 14:30:00,78800.0,94630.640625
14595,2020-09-24 15:00:00,78600.0,88995.421875
14596,2020-09-24 15:30:00,78900.0,83142.0078125
14597,2020-09-25 09:30:00,78700.0,78584.7265625
14598,2020-09-25 10:00:00,75800.0,76487.765625
14599,2020-09-25 10:30:00,78000.0,76937.21875
14600,2020-09-25 11:00:00,78400.0,78624.765625
14601,2020-09-25 11:30:00,78300.0,79400.328125
14602,2020-09-25 12:00:00,77100.0,77474.046875
14603,2020-09-25 12:30:00,76900.0,72630.140625
14604,2020-09-25 13:00:00,77600.0,66554.4765625
14605,2020-09-25 13:30:00,77400.0,61962.625
14606,2020-09-25 14:00:00,78000.0,60966.44140625
14607,2020-09-25 14:30:00,77700.0,63695.6015625
14608,2020-09-25 15:00:00,77300.0,68152.046875
14609,2020-09-25 15:30:00,77700.0,71454.53125
14610,2020-09-28 09:30:00,78500.0,71720.9921875
14611,2020-09-28 10:00:00,77800.0,69309.640625
14612,2020-09-28 10:30:00,78000.0,66567.78125
14613,2020-09-28 11:00:00,78600.0,66176.65625
14614,2020-09-28 11:30:00,79000.0,69187.25
14615,2020-09-28 12:00:00,79700.0,74147.2578125
14616,2020-09-28 12:30:00,79500.0,77921.4453125
14617,2020-09-28 13:00:00,79100.0,77779.0
14618,2020-09-28 13:30:00,79300.0,73304.9140625
14619,2020-09-28 14:00:00,79600.0,66796.8828125
14620,2020-09-28 14:30:00,80100.0,61839.5625
14621,2020-09-28 15:00:00,80800.0,60911.81640625
14622,2020-09-28 15:30:00,80500.0,63703.46875
14623,2020-09-29 09:30:00,82600.0,67281.34375
14624,2020-09-29 10:00:00,82700.0,68089.359375
14625,2020-09-29 10:30:00,83100.0,64449.77734375
14626,2020-09-29 11:00:00,82200.0,57895.67578125
14627,2020-09-29 11:30:00,82700.0,52369.61328125
14628,2020-09-29 12:00:00,82100.0,51752.34765625
14629,2020-09-29 12:30:00,82300.0,57346.5078125
14630,2020-09-29 13:00:00,82400.0,66930.3828125
14631,2020-09-29 13:30:00,82800.0,76044.53125
14632,2020-09-29 14:00:00,82800.0,80632.5
14633,2020-09-29 14:30:00,82700.0,79339.875
14634,2020-09-29 15:00:00,82600.0,74040.7734375
14635,2020-09-29 15:30:00,82800.0,68324.4140625
14636,2020-10-05 09:30:00,82800.0,65079.46875
14637,2020-10-05 10:00:00,81000.0,64814.65625
14638,2020-10-05 10:30:00,81600.0,65747.3984375
14639,2020-10-05 11:00:00,82800.0,65473.38671875
14640,2020-10-05 11:30:00,83100.0,62931.68359375
14641,2020-10-05 12:00:00,83300.0,59261.5234375
14642,2020-10-05 12:30:00,83500.0,56975.66796875
14643,2020-10-05 13:00:00,83500.0,58134.25390625
14644,2020-10-05 13:30:00,83200.0,62827.92578125
14645,2020-10-05 14:00:00,83400.0,69083.578125
14646,2020-10-05 14:30:00,83000.0,74183.71875
14647,2020-10-05 15:00:00,83800.0,76449.703125
14648,2020-10-05 15:30:00,83700.0,76176.921875
14649,2020-10-06 09:30:00,84000.0,75114.390625
14650,2020-10-06 10:00:00,83800.0,74921.640625
14651,2020-10-06 10:30:00,83900.0,75786.5703125
14652,2020-10-06 11:00:00,83400.0,76279.671875
14653,2020-10-06 11:30:00,83600.0,74535.6875
14654,2020-10-06 12:00:00,83400.0,69918.125
14655,2020-10-06 12:30:00,83300.0,63901.77734375
14656,2020-10-06 13:00:00,83200.0,59420.0625
14657,2020-10-06 13:30:00,83300.0,59046.41796875
14658,2020-10-06 14:00:00,83200.0,63230.44140625
14659,2020-10-06 14:30:00,83800.0,69809.8203125
14660,2020-10-06 15:00:00,82800.0,75167.6484375
14661,2020-10-06 15:30:00,82700.0,76377.0234375
14662,2020-10-07 09:30:00,81700.0,72906.0703125
14663,2020-10-07 10:00:00,82300.0,66870.515625
14664,2020-10-07 10:30:00,82300.0,61670.4921875
14665,2020-10-07 11:00:00,82300.0,59978.76953125
14666,2020-10-07 11:30:00,82100.0,62307.8515625
14667,2020-10-07 12:00:00,82400.0,67006.40625
14668,2020-10-07 12:30:00,82100.0,71493.5078125
14669,2020-10-07 13:00:00,82000.0,73861.6796875
14670,2020-10-07 13:30:00,81900.0,73801.4921875
14671,2020-10-07 14:00:00,82000.0,72415.34375
14672,2020-10-07 14:30:00,82300.0,71232.2109375
14673,2020-10-07 15:00:00,82200.0,71180.921875
14674,2020-10-07 15:30:00,82100.0,72189.1484375
14675,2020-10-08 09:30:00,83100.0,73466.9296875
14676,2020-10-08 10:00:00,82600.0,74146.5703125
14677,2020-10-08 10:30:00,83100.0,73764.078125
14678,2020-10-08 11:00:00,82500.0,72369.21875
14679,2020-10-08 11:30:00,82600.0,70386.21875
14680,2020-10-08 12:00:00,82400.0,68481.1328125
14681,2020-10-08 12:30:00,82600.0,67526.1796875
14682,2020-10-08 13:00:00,82600.0,68470.9140625
14683,2020-10-08 13:30:00,82600.0,71922.4609375
14684,2020-10-08 14:00:00,82600.0,77487.953125
14685,2020-10-08 14:30:00,82700.0,83349.71875
14686,2020-10-08 15:00:00,82600.0,86584.25
14687,2020-10-08 15:30:00,83700.0,84446.3671875
14688,2020-10-12 09:30:00,84100.0,76022.5859375
14689,2020-10-12 10:00:00,83300.0,63332.1171875
14690,2020-10-12 10:30:00,82800.0,50844.625
14691,2020-10-12 11:00:00,82300.0,43509.33984375
14692,2020-10-12 11:30:00,82500.0,44161.61328125
14693,2020-10-12 12:00:00,82400.0,51857.40234375
14694,2020-10-12 12:30:00,82100.0,62261.08203125
14695,2020-10-12 13:00:00,82200.0,69988.46875
14696,2020-10-12 13:30:00,82300.0,71562.0
14697,2020-10-12 14:00:00,82000.0,67238.140625
14698,2020-10-12 14:30:00,82000.0,60569.83984375
14699,2020-10-12 15:00:00,82100.0,56058.83203125
14700,2020-10-12 15:30:00,82200.0,56377.703125
14701,2020-10-13 09:30:00,82500.0,60947.58984375
14702,2020-10-13 10:00:00,80500.0,66699.015625
14703,2020-10-13 10:30:00,80500.0,70340.5390625
14704,2020-10-13 11:00:00,80200.0,70551.46875
14705,2020-10-13 11:30:00,80200.0,68593.6796875
14706,2020-10-13 12:00:00,79900.0,67024.7890625
14707,2020-10-13 12:30:00,80100.0,67532.203125
14708,2020-10-13 13:00:00,80300.0,69527.59375
14709,2020-10-13 13:30:00,80300.0,70540.25
14710,2020-10-13 14:00:00,80000.0,68134.2109375
14711,2020-10-13 14:30:00,79900.0,61932.35546875
14712,2020-10-13 15:00:00,79700.0,54249.22265625
14713,2020-10-13 15:30:00,79200.0,48754.9765625
14714,2020-10-14 09:30:00,79300.0,48098.90625
14715,2020-10-14 10:00:00,79800.0,52101.30859375
14716,2020-10-14 10:30:00,78700.0,57845.90625
14717,2020-10-14 11:00:00,79500.0,61635.7265625
14718,2020-10-14 11:30:00,80300.0,61496.9921875
14719,2020-10-14 12:00:00,81000.0,58473.6171875
14720,2020-10-14 12:30:00,81100.0,55800.44140625
14721,2020-10-14 13:00:00,81400.0,56531.87890625
14722,2020-10-14 13:30:00,81200.0,61236.0078125
14723,2020-10-14 14:00:00,81000.0,67424.578125
14724,2020-10-14 14:30:00,80800.0,71123.4765625
14725,2020-10-14 15:00:00,80400.0,69567.046875
14726,2020-10-14 15:30:00,80300.0,63184.71484375
14727,2020-10-15 09:30:00,80000.0,55505.015625
14728,2020-10-15 10:00:00,79600.0,51027.78515625
14729,2020-10-15 10:30:00,79100.0,52423.09375
14730,2020-10-15 11:00:00,80100.0,58882.484375
14731,2020-10-15 11:30:00,79600.0,66657.671875
14732,2020-10-15 12:00:00,79600.0,71335.0234375
14733,2020-10-15 12:30:00,79500.0,70422.40625
14734,2020-10-15 13:00:00,79200.0,64607.84765625
14735,2020-10-15 13:30:00,79200.0,57105.2109375
14736,2020-10-15 14:00:00,79000.0,51680.40234375
14737,2020-10-15 14:30:00,78600.0,50731.62890625
14738,2020-10-15 15:00:00,78600.0,54493.6796875
14739,2020-10-15 15:30:00,79000.0,61548.66015625
14740,2020-10-16 09:30:00,79300.0,69962.1171875
14741,2020-10-16 10:00:00,79000.0,78095.34375
14742,2020-10-16 10:30:00,78000.0,84669.609375
14743,2020-10-16 11:00:00,77700.0,88443.34375
14744,2020-10-16 11:30:00,78300.0,88143.859375
14745,2020-10-16 12:00:00,77700.0,83075.9296875
14746,2020-10-16 12:30:00,77900.0,74062.3125
14747,2020-10-16 13:00:00,77200.0,63866.43359375
14748,2020-10-16 13:30:00,77000.0,56455.22265625
14749,2020-10-16 14:00:00,76400.0,55152.81640625
14750,2020-10-16 14:30:00,76100.0,60759.6171875
14751,2020-10-16 15:00:00,77300.0,70807.3046875
14752,2020-10-16 15:30:00,78000.0,80611.2109375
14753,2020-10-19 09:30:00,77800.0,85660.921875
14754,2020-10-19 10:00:00,75500.0,83964.6484375
14755,2020-10-19 10:30:00,74900.0,76977.96875
14756,2020-10-19 11:00:00,75500.0,68620.1875
14757,2020-10-19 11:30:00,75500.0,63016.19140625
14758,2020-10-19 12:00:00,75100.0,62400.7734375
14759,2020-10-19 12:30:00,74900.0,66324.6015625
14760,2020-10-19 13:00:00,74700.0,72465.2265625
14761,2020-10-19 13:30:00,74500.0,78215.546875
14762,2020-10-19 14:00:00,74300.0,81944.140625
14763,2020-10-19 14:30:00,73500.0,83230.6484375
14764,2020-10-19 15:00:00,73700.0,82210.1875
14765,2020-10-19 15:30:00,72900.0,78915.5
14766,2020-10-20 09:30:00,71600.0,73273.671875
14767,2020-10-20 10:00:00,73800.0,65808.53125
14768,2020-10-20 10:30:00,73300.0,58340.08984375
14769,2020-10-20 11:00:00,73000.0,53809.203125
14770,2020-10-20 11:30:00,72500.0,54960.87109375
14771,2020-10-20 12:00:00,72700.0,62563.84765625
14772,2020-10-20 12:30:00,73400.0,74385.4921875
14773,2020-10-20 13:00:00,73000.0,85825.3125
14774,2020-10-20 13:30:00,73200.0,92106.71875
14775,2020-10-20 14:00:00,73800.0,90822.53125
14776,2020-10-20 14:30:00,73700.0,83292.9140625
14777,2020-10-20 15:00:00,73400.0,73804.4765625
14778,2020-10-20 15:30:00,74100.0,67186.5546875
14779,2020-10-21 09:30:00,74400.0,66111.9375
14780,2020-10-21 10:00:00,74700.0,69836.0625
14781,2020-10-21 10:30:00,74000.0,75036.765625
14782,2020-10-21 11:00:00,74800.0,78131.390625
14783,2020-10-21 11:30:00,74500.0,77543.234375
14784,2020-10-21 12:00:00,74200.0,74443.265625
14785,2020-10-21 12:30:00,73400.0,71612.46875
14786,2020-10-21 13:00:00,73800.0,71288.265625
14787,2020-10-21 13:30:00,73800.0,73547.21875
14788,2020-10-21 14:00:00,74100.0,76308.375
14789,2020-10-21 14:30:00,73900.0,76961.1328125
14790,2020-10-21 15:00:00,73500.0,74436.03125
14791,2020-10-21 15:30:00,73800.0,70270.296875
14792,2020-10-22 09:30:00,73900.0,67834.5078125
14793,2020-10-22 10:00:00,73800.0,70149.515625
14794,2020-10-22 10:30:00,74200.0,77667.421875
14795,2020-10-22 11:00:00,75200.0,87460.3515625
14796,2020-10-22 11:30:00,75500.0,94479.28125
14797,2020-10-22 12:00:00,75100.0,94225.71875
14798,2020-10-22 12:30:00,75100.0,85367.359375
14799,2020-10-22 13:00:00,74600.0,70789.6484375
14800,2020-10-22 13:30:00,74300.0,56442.75
14801,2020-10-22 14:00:00,74400.0,48568.625
14802,2020-10-22 14:30:00,74100.0,50696.703125
14803,2020-10-22 15:00:00,74700.0,61959.8984375
14804,2020-10-22 15:30:00,74600.0,77487.1796875
14805,2020-10-23 09:30:00,74500.0,90664.9453125
14806,2020-10-23 10:00:00,74100.0,96122.265625
14807,2020-10-23 10:30:00,73500.0,92022.234375
14808,2020-10-23 11:00:00,73300.0,80688.03125
14809,2020-10-23 11:30:00,73300.0,67340.0546875
14810,2020-10-23 12:00:00,74000.0,57637.09375
14811,2020-10-23 12:30:00,74100.0,55209.12890625
14812,2020-10-23 13:00:00,74000.0,60265.15234375
14813,2020-10-23 13:30:00,73900.0,69894.3828125
14814,2020-10-23 14:00:00,73800.0,79745.625
14815,2020-10-23 14:30:00,73600.0,86222.015625
14816,2020-10-23 15:00:00,73800.0,87992.65625
14817,2020-10-23 15:30:00,73700.0,86154.5234375
14818,2020-10-26 09:30:00,72600.0,83033.6171875
14819,2020-10-26 10:00:00,71900.0,80451.296875
14820,2020-10-26 10:30:00,71300.0,78527.15625
14821,2020-10-26 11:00:00,71500.0,75778.390625
14822,2020-10-26 11:30:00,70900.0,70444.7890625
14823,2020-10-26 12:00:00,71000.0,62145.3359375
14824,2020-10-26 12:30:00,70700.0,52776.3046875
14825,2020-10-26 13:00:00,70500.0,45866.8125
14826,2020-10-26 13:30:00,70900.0,44755.79296875
14827,2020-10-26 14:00:00,71400.0,50559.34375
14828,2020-10-26 14:30:00,71200.0,61243.1796875
14829,2020-10-26 15:00:00,71100.0,72446.7109375
14830,2020-10-26 15:30:00,70800.0,79644.65625
14831,2020-10-27 09:30:00,69800.0,80430.9609375
14832,2020-10-27 10:00:00,72000.0,75613.4296875
14833,2020-10-27 10:30:00,72000.0,68489.03125
14834,2020-10-27 11:00:00,72600.0,62847.8203125
14835,2020-10-27 11:30:00,73100.0,60899.69140625
14836,2020-10-27 12:00:00,72800.0,62362.67578125
14837,2020-10-27 12:30:00,72500.0,65129.171875
14838,2020-10-27 13:00:00,72500.0,66910.7421875
14839,2020-10-27 13:30:00,72400.0,66752.75
14840,2020-10-27 14:00:00,71900.0,65436.82421875
14841,2020-10-27 14:30:00,71700.0,64691.3203125
14842,2020-10-27 15:00:00,71200.0,65832.5703125
14843,2020-10-27 15:30:00,71200.0,68847.875
14844,2020-10-28 09:30:00,71300.0,72487.4140625
14845,2020-10-28 10:00:00,72400.0,75211.875
14846,2020-10-28 10:30:00,73000.0,76236.2890625
14847,2020-10-28 11:00:00,73200.0,75939.484375
14848,2020-10-28 11:30:00,73800.0,75396.03125
14849,2020-10-28 12:00:00,73300.0,75469.5390625
14850,2020-10-28 12:30:00,73100.0,76169.171875
14851,2020-10-28 13:00:00,73100.0,76763.21875
14852,2020-10-28 13:30:00,73100.0,76497.90625
14853,2020-10-28 14:00:00,73100.0,75352.765625
14854,2020-10-28 14:30:00,73300.0,74177.515625
14855,2020-10-28 15:00:00,73500.0,74097.796875
14856,2020-10-28 15:30:00,73700.0,75609.3828125
14857,2020-10-29 09:30:00,72500.0,78050.9140625
14858,2020-10-29 10:00:00,73200.0,79937.890625
14859,2020-10-29 10:30:00,72900.0,79961.6640625
14860,2020-10-29 11:00:00,72500.0,77992.328125
14861,2020-10-29 11:30:00,73000.0,75367.546875
14862,2020-10-29 12:00:00,72800.0,74167.765625
14863,2020-10-29 12:30:00,72700.0,75914.890625
14864,2020-10-29 13:00:00,72600.0,80485.1875
14865,2020-10-29 13:30:00,72400.0,85996.8828125
14866,2020-10-29 14:00:00,72700.0,89724.3046875
14867,2020-10-29 14:30:00,73600.0,89553.84375
14868,2020-10-29 15:00:00,73600.0,85120.5859375
14869,2020-10-29 15:30:00,74000.0,77981.1484375
14870,2020-10-30 09:30:00,74300.0,70771.359375
14871,2020-10-30 10:00:00,75500.0,65879.96875
14872,2020-10-30 10:30:00,74800.0,64395.3828125
14873,2020-10-30 11:00:00,74100.0,65830.6171875
