,Date,실제 시가,예측 시가
14503,2020-09-15 14:30:00,14771.0,
14504,2020-09-15 15:00:00,14849.0,
14505,2020-09-15 15:30:00,14849.0,
14506,2020-09-16 09:30:00,14926.0,
14507,2020-09-16 10:00:00,14888.0,
14508,2020-09-16 10:30:00,14810.0,
14509,2020-09-16 11:00:00,14849.0,
14510,2020-09-16 11:30:00,14849.0,
14511,2020-09-16 12:00:00,14926.0,
14512,2020-09-16 12:30:00,14926.0,
14513,2020-09-16 13:00:00,14888.0,
14514,2020-09-16 13:30:00,14926.0,
14515,2020-09-16 14:00:00,14926.0,
14516,2020-09-16 14:30:00,14926.0,
14517,2020-09-16 15:00:00,14849.0,
14518,2020-09-16 15:30:00,14810.0,
14519,2020-09-17 09:30:00,14888.0,
14520,2020-09-17 10:00:00,14810.0,
14521,2020-09-17 10:30:00,14849.0,
14522,2020-09-17 11:00:00,14810.0,
14523,2020-09-17 11:30:00,14732.0,
14524,2020-09-17 12:00:00,14771.0,
14525,2020-09-17 12:30:00,14732.0,
14526,2020-09-17 13:00:00,14655.0,
14527,2020-09-17 13:30:00,14732.0,
14528,2020-09-17 14:00:00,14732.0,
14529,2020-09-17 14:30:00,14732.0,14917.8623046875
14530,2020-09-17 15:00:00,14732.0,15137.353515625
14531,2020-09-17 15:30:00,14694.0,15319.521484375
14532,2020-09-18 09:30:00,14655.0,15398.0693359375
14533,2020-09-18 10:00:00,14539.0,15349.697265625
14534,2020-09-18 10:30:00,14577.0,15212.337890625
14535,2020-09-18 11:00:00,14500.0,15068.15234375
14536,2020-09-18 11:30:00,14577.0,14999.4921875
14537,2020-09-18 12:00:00,14577.0,15040.9501953125
14538,2020-09-18 12:30:00,14616.0,15158.2412109375
14539,2020-09-18 13:00:00,14655.0,15268.0810546875
14540,2020-09-18 13:30:00,14577.0,15288.6943359375
14541,2020-09-18 14:00:00,14539.0,15190.66796875
14542,2020-09-18 14:30:00,14577.0,15015.8203125
14543,2020-09-18 15:00:00,14539.0,14852.0791015625
14544,2020-09-18 15:30:00,14616.0,14779.2890625
14545,2020-09-21 09:30:00,14577.0,14820.66015625
14546,2020-09-21 10:00:00,14771.0,14929.7080078125
14547,2020-09-21 10:30:00,14771.0,15021.6044921875
14548,2020-09-21 11:00:00,14771.0,15027.490234375
14549,2020-09-21 11:30:00,14732.0,14937.68359375
14550,2020-09-21 12:00:00,14732.0,14806.220703125
14551,2020-09-21 12:30:00,14655.0,14715.1669921875
14552,2020-09-21 13:00:00,14694.0,14722.5048828125
14553,2020-09-21 13:30:00,14694.0,14827.009765625
14554,2020-09-21 14:00:00,14694.0,14971.1494140625
14555,2020-09-21 14:30:00,14732.0,15078.109375
14556,2020-09-21 15:00:00,14655.0,15096.947265625
14557,2020-09-21 15:30:00,14655.0,15027.7626953125
14558,2020-09-22 09:30:00,14422.0,14913.33203125
14559,2020-09-22 10:00:00,14306.0,14806.7822265625
14560,2020-09-22 10:30:00,14384.0,14739.20703125
14561,2020-09-22 11:00:00,14345.0,14708.6259765625
14562,2020-09-22 11:30:00,14345.0,14694.3291015625
14563,2020-09-22 12:00:00,14306.0,14682.40625
14564,2020-09-22 12:30:00,14306.0,14681.1279296875
14565,2020-09-22 13:00:00,14306.0,14714.8984375
14566,2020-09-22 13:30:00,14267.0,14801.626953125
14567,2020-09-22 14:00:00,14306.0,14931.5703125
14568,2020-09-22 14:30:00,14267.0,15065.7978515625
14569,2020-09-22 15:00:00,14267.0,15156.291015625
14570,2020-09-22 15:30:00,14267.0,15176.1259765625
14571,2020-09-23 09:30:00,14422.0,15137.9921875
14572,2020-09-23 10:00:00,14422.0,15088.3759765625
14573,2020-09-23 10:30:00,14345.0,15080.013671875
14574,2020-09-23 11:00:00,14267.0,15140.40234375
14575,2020-09-23 11:30:00,14306.0,15256.169921875
14576,2020-09-23 12:00:00,14345.0,15382.6240234375
14577,2020-09-23 12:30:00,14306.0,15471.5859375
14578,2020-09-23 13:00:00,14345.0,15498.9482421875
14579,2020-09-23 13:30:00,14345.0,15475.052734375
14580,2020-09-23 14:00:00,14345.0,15433.5732421875
14581,2020-09-23 14:30:00,14345.0,15407.8291015625
14582,2020-09-23 15:00:00,14422.0,15411.3837890625
14583,2020-09-23 15:30:00,14384.0,15434.0693359375
14584,2020-09-24 09:30:00,14267.0,15454.28125
14585,2020-09-24 10:00:00,14190.0,15456.1474609375
14586,2020-09-24 10:30:00,14267.0,15439.7138671875
14587,2020-09-24 11:00:00,14306.0,15417.751953125
14588,2020-09-24 11:30:00,14190.0,15403.33203125
14589,2020-09-24 12:00:00,14190.0,15398.35546875
14590,2020-09-24 12:30:00,14190.0,15392.2099609375
14591,2020-09-24 13:00:00,14190.0,15371.3544921875
14592,2020-09-24 13:30:00,14151.0,15332.2138671875
14593,2020-09-24 14:00:00,14151.0,15287.716796875
14594,2020-09-24 14:30:00,14112.0,15262.416015625
14595,2020-09-24 15:00:00,13996.0,15277.7880859375
14596,2020-09-24 15:30:00,13996.0,15337.2158203125
14597,2020-09-25 09:30:00,14035.0,15420.7216796875
14598,2020-09-25 10:00:00,14151.0,15492.3203125
14599,2020-09-25 10:30:00,14267.0,15517.3505859375
14600,2020-09-25 11:00:00,14267.0,15480.37890625
14601,2020-09-25 11:30:00,14306.0,15393.486328125
14602,2020-09-25 12:00:00,14306.0,15291.3857421875
14603,2020-09-25 12:30:00,14306.0,15215.46484375
14604,2020-09-25 13:00:00,14345.0,15194.642578125
14605,2020-09-25 13:30:00,14384.0,15232.8271484375
14606,2020-09-25 14:00:00,14267.0,15308.5185546875
14607,2020-09-25 14:30:00,14267.0,15386.77734375
14608,2020-09-25 15:00:00,14267.0,15437.1376953125
14609,2020-09-25 15:30:00,14190.0,15448.52734375
14610,2020-09-28 09:30:00,14384.0,15432.9111328125
14611,2020-09-28 10:00:00,14461.0,15415.7998046875
14612,2020-09-28 10:30:00,14422.0,15418.912109375
14613,2020-09-28 11:00:00,14461.0,15444.6953125
14614,2020-09-28 11:30:00,14461.0,15473.3701171875
14615,2020-09-28 12:00:00,14539.0,15474.2236328125
14616,2020-09-28 12:30:00,14500.0,15426.701171875
14617,2020-09-28 13:00:00,14616.0,15336.966796875
14618,2020-09-28 13:30:00,14577.0,15240.146484375
14619,2020-09-28 14:00:00,14577.0,15182.87890625
14620,2020-09-28 14:30:00,14577.0,15196.6865234375
14621,2020-09-28 15:00:00,14577.0,15277.451171875
14622,2020-09-28 15:30:00,14577.0,15384.4912109375
14623,2020-09-29 09:30:00,14849.0,15462.533203125
14624,2020-09-29 10:00:00,14694.0,15473.2177734375
14625,2020-09-29 10:30:00,14655.0,15418.3427734375
14626,2020-09-29 11:00:00,14616.0,15338.833984375
14627,2020-09-29 11:30:00,14616.0,15289.8896484375
14628,2020-09-29 12:00:00,14655.0,15307.0244140625
14629,2020-09-29 12:30:00,14616.0,15383.8310546875
14630,2020-09-29 13:00:00,14655.0,15475.9609375
14631,2020-09-29 13:30:00,14655.0,15528.05078125
14632,2020-09-29 14:00:00,14616.0,15506.3681640625
14633,2020-09-29 14:30:00,14655.0,15416.4794921875
14634,2020-09-29 15:00:00,14616.0,15295.314453125
14635,2020-09-29 15:30:00,14655.0,15184.8798828125
14636,2020-10-05 09:30:00,14694.0,15105.9404296875
14637,2020-10-05 10:00:00,14732.0,15050.376953125
14638,2020-10-05 10:30:00,14926.0,14996.0185546875
14639,2020-10-05 11:00:00,14888.0,14931.73046875
14640,2020-10-05 11:30:00,14965.0,14873.013671875
14641,2020-10-05 12:00:00,15004.0,14855.3740234375
14642,2020-10-05 12:30:00,14965.0,14907.6865234375
14643,2020-10-05 13:00:00,14965.0,15025.0234375
14644,2020-10-05 13:30:00,14965.0,15160.8154296875
14645,2020-10-05 14:00:00,14888.0,15246.58203125
14646,2020-10-05 14:30:00,14888.0,15229.4638671875
14647,2020-10-05 15:00:00,14849.0,15103.8740234375
14648,2020-10-05 15:30:00,14965.0,14917.4736328125
14649,2020-10-06 09:30:00,14965.0,14746.2001953125
14650,2020-10-06 10:00:00,15159.0,14654.05078125
14651,2020-10-06 10:30:00,15353.0,14661.5927734375
14652,2020-10-06 11:00:00,15469.0,14740.8720703125
14653,2020-10-06 11:30:00,15430.0,14838.3798828125
14654,2020-10-06 12:00:00,15353.0,14908.2978515625
14655,2020-10-06 12:30:00,15430.0,14935.0634765625
14656,2020-10-06 13:00:00,15392.0,14932.9560546875
14657,2020-10-06 13:30:00,15353.0,14925.66015625
14658,2020-10-06 14:00:00,15392.0,14924.171875
14659,2020-10-06 14:30:00,15430.0,14918.2216796875
14660,2020-10-06 15:00:00,15314.0,14887.3896484375
14661,2020-10-06 15:30:00,15392.0,14822.1240234375
14662,2020-10-07 09:30:00,15159.0,14737.7373046875
14663,2020-10-07 10:00:00,15081.0,14670.09375
14664,2020-10-07 10:30:00,15198.0,14655.0078125
14665,2020-10-07 11:00:00,15198.0,14704.263671875
14666,2020-10-07 11:30:00,15159.0,14795.833984375
14667,2020-10-07 12:00:00,15236.0,14884.494140625
14668,2020-10-07 12:30:00,15198.0,14927.513671875
14669,2020-10-07 13:00:00,15120.0,14909.0625
14670,2020-10-07 13:30:00,15198.0,14848.9736328125
14671,2020-10-07 14:00:00,15159.0,14790.93359375
14672,2020-10-07 14:30:00,15236.0,14777.8671875
14673,2020-10-07 15:00:00,15236.0,14829.7109375
14674,2020-10-07 15:30:00,15275.0,14934.89453125
14675,2020-10-08 09:30:00,15585.0,15059.0966796875
14676,2020-10-08 10:00:00,15392.0,15163.9404296875
14677,2020-10-08 10:30:00,15392.0,15225.2138671875
14678,2020-10-08 11:00:00,15353.0,15240.9521484375
14679,2020-10-08 11:30:00,15353.0,15228.212890625
14680,2020-10-08 12:00:00,15469.0,15211.861328125
14681,2020-10-08 12:30:00,15430.0,15212.1923828125
14682,2020-10-08 13:00:00,15430.0,15236.8212890625
14683,2020-10-08 13:30:00,15430.0,15278.80078125
14684,2020-10-08 14:00:00,15430.0,15320.669921875
14685,2020-10-08 14:30:00,15430.0,15342.791015625
14686,2020-10-08 15:00:00,15469.0,15332.5927734375
14687,2020-10-08 15:30:00,15469.0,15291.458984375
14688,2020-10-12 09:30:00,15430.0,15235.6982421875
14689,2020-10-12 10:00:00,15702.0,15190.1875
14690,2020-10-12 10:30:00,15779.0,15176.0048828125
14691,2020-10-12 11:00:00,16206.0,15198.587890625
14692,2020-10-12 11:30:00,16089.0,15242.6123046875
14693,2020-10-12 12:00:00,16051.0,15278.3759765625
14694,2020-10-12 12:30:00,16051.0,15276.943359375
14695,2020-10-12 13:00:00,16051.0,15227.0703125
14696,2020-10-12 13:30:00,16012.0,15142.7060546875
14697,2020-10-12 14:00:00,15973.0,15057.091796875
14698,2020-10-12 14:30:00,15973.0,15005.216796875
14699,2020-10-12 15:00:00,15973.0,15004.52734375
14700,2020-10-12 15:30:00,16012.0,15045.0
14701,2020-10-13 09:30:00,16167.0,15094.123046875
14702,2020-10-13 10:00:00,15585.0,15113.9072265625
14703,2020-10-13 10:30:00,15508.0,15080.7333984375
14704,2020-10-13 11:00:00,15585.0,14997.353515625
14705,2020-10-13 11:30:00,15547.0,14891.5849609375
14706,2020-10-13 12:00:00,15585.0,14803.9970703125
14707,2020-10-13 12:30:00,15585.0,14770.8525390625
14708,2020-10-13 13:00:00,15585.0,14810.228515625
14709,2020-10-13 13:30:00,15663.0,14915.869140625
14710,2020-10-13 14:00:00,15663.0,15059.2294921875
14711,2020-10-13 14:30:00,15740.0,15198.4794921875
14712,2020-10-13 15:00:00,15818.0,15291.173828125
14713,2020-10-13 15:30:00,15779.0,15308.3056640625
14714,2020-10-14 09:30:00,15663.0,15245.103515625
14715,2020-10-14 10:00:00,15934.0,15124.4453125
14716,2020-10-14 10:30:00,15857.0,14988.6826171875
14717,2020-10-14 11:00:00,15857.0,14882.4521484375
14718,2020-10-14 11:30:00,15857.0,14832.052734375
14719,2020-10-14 12:00:00,15934.0,14833.5126953125
14720,2020-10-14 12:30:00,15934.0,14856.4345703125
14721,2020-10-14 13:00:00,15934.0,14862.912109375
14722,2020-10-14 13:30:00,15973.0,14831.4638671875
14723,2020-10-14 14:00:00,15934.0,14770.8291015625
14724,2020-10-14 14:30:00,15896.0,14714.60546875
14725,2020-10-14 15:00:00,15896.0,14698.7568359375
14726,2020-10-14 15:30:00,15896.0,14737.0849609375
14727,2020-10-15 09:30:00,15896.0,14810.146484375
14728,2020-10-15 10:00:00,15973.0,14876.9013671875
14729,2020-10-15 10:30:00,16012.0,14900.9306640625
14730,2020-10-15 11:00:00,15973.0,14873.916015625
14731,2020-10-15 11:30:00,15934.0,14819.9404296875
14732,2020-10-15 12:00:00,16012.0,14776.4951171875
14733,2020-10-15 12:30:00,16089.0,14766.166015625
14734,2020-10-15 13:00:00,16051.0,14778.7529296875
14735,2020-10-15 13:30:00,16089.0,14778.2890625
14736,2020-10-15 14:00:00,16012.0,14731.3212890625
14737,2020-10-15 14:30:00,15973.0,14636.25
14738,2020-10-15 15:00:00,16051.0,14531.876953125
14739,2020-10-15 15:30:00,16051.0,14476.3759765625
14740,2020-10-16 09:30:00,16051.0,14508.517578125
14741,2020-10-16 10:00:00,15896.0,14617.619140625
14742,2020-10-16 10:30:00,15857.0,14744.3583984375
14743,2020-10-16 11:00:00,15779.0,14813.8876953125
14744,2020-10-16 11:30:00,15818.0,14782.673828125
14745,2020-10-16 12:00:00,15818.0,14666.4052734375
14746,2020-10-16 12:30:00,15857.0,14531.025390625
14747,2020-10-16 13:00:00,15896.0,14450.9150390625
14748,2020-10-16 13:30:00,15818.0,14461.0380859375
14749,2020-10-16 14:00:00,15779.0,14534.8818359375
14750,2020-10-16 14:30:00,15740.0,14602.734375
14751,2020-10-16 15:00:00,15740.0,14598.2392578125
14752,2020-10-16 15:30:00,15818.0,14501.9619140625
14753,2020-10-19 09:30:00,15779.0,14354.2001953125
14754,2020-10-19 10:00:00,15702.0,14228.0302734375
14755,2020-10-19 10:30:00,15896.0,14182.8203125
14756,2020-10-19 11:00:00,16051.0,14228.724609375
14757,2020-10-19 11:30:00,15973.0,14324.97265625
14758,2020-10-19 12:00:00,15973.0,14411.33984375
14759,2020-10-19 12:30:00,15896.0,14448.806640625
14760,2020-10-19 13:00:00,15896.0,14441.560546875
14761,2020-10-19 13:30:00,15896.0,14425.619140625
14762,2020-10-19 14:00:00,15857.0,14435.4609375
14763,2020-10-19 14:30:00,15934.0,14473.974609375
14764,2020-10-19 15:00:00,15896.0,14509.0126953125
14765,2020-10-19 15:30:00,15896.0,14499.013671875
14766,2020-10-20 09:30:00,15702.0,14428.974609375
14767,2020-10-20 10:00:00,15818.0,14329.154296875
14768,2020-10-20 10:30:00,15818.0,14261.4560546875
14769,2020-10-20 11:00:00,15740.0,14280.62109375
14770,2020-10-20 11:30:00,15624.0,14396.6845703125
14771,2020-10-20 12:00:00,15624.0,14564.201171875
14772,2020-10-20 12:30:00,15624.0,14707.2861328125
14773,2020-10-20 13:00:00,15585.0,14764.9833984375
14774,2020-10-20 13:30:00,15702.0,14727.5869140625
14775,2020-10-20 14:00:00,15818.0,14641.0859375
14776,2020-10-20 14:30:00,15818.0,14577.583984375
14777,2020-10-20 15:00:00,15857.0,14590.9384765625
14778,2020-10-20 15:30:00,15857.0,14686.5986328125
14779,2020-10-21 09:30:00,16051.0,14822.130859375
14780,2020-10-21 10:00:00,15973.0,14936.3779296875
14781,2020-10-21 10:30:00,16361.0,14986.62109375
14782,2020-10-21 11:00:00,16322.0,14970.0556640625
14783,2020-10-21 11:30:00,16283.0,14919.462890625
14784,2020-10-21 12:00:00,16283.0,14878.701171875
14785,2020-10-21 12:30:00,16244.0,14876.4560546875
14786,2020-10-21 13:00:00,16244.0,14913.466796875
14787,2020-10-21 13:30:00,16244.0,14968.4150390625
14788,2020-10-21 14:00:00,16283.0,15014.16015625
14789,2020-10-21 14:30:00,16283.0,15032.2294921875
14790,2020-10-21 15:00:00,16244.0,15018.01171875
14791,2020-10-21 15:30:00,16283.0,14976.865234375
14792,2020-10-22 09:30:00,16322.0,14918.8203125
14793,2020-10-22 10:00:00,16089.0,14856.4326171875
14794,2020-10-22 10:30:00,16167.0,14805.248046875
14795,2020-10-22 11:00:00,16322.0,14783.12890625
14796,2020-10-22 11:30:00,16361.0,14803.970703125
14797,2020-10-22 12:00:00,16244.0,14868.619140625
14798,2020-10-22 12:30:00,16283.0,14959.466796875
14799,2020-10-22 13:00:00,16283.0,15044.62890625
14800,2020-10-22 13:30:00,16322.0,15092.580078125
14801,2020-10-22 14:00:00,16283.0,15087.4560546875
14802,2020-10-22 14:30:00,16244.0,15036.4033203125
14803,2020-10-22 15:00:00,16283.0,14963.2607421875
14804,2020-10-22 15:30:00,16244.0,14892.8681640625
14805,2020-10-23 09:30:00,16555.0,14837.587890625
14806,2020-10-23 10:00:00,16400.0,14794.8330078125
14807,2020-10-23 10:30:00,16400.0,14756.5478515625
14808,2020-10-23 11:00:00,16361.0,14722.31640625
14809,2020-10-23 11:30:00,16438.0,14704.19921875
14810,2020-10-23 12:00:00,16477.0,14717.841796875
14811,2020-10-23 12:30:00,16438.0,14766.6396484375
14812,2020-10-23 13:00:00,16477.0,14831.4287109375
14813,2020-10-23 13:30:00,16438.0,14876.4013671875
14814,2020-10-23 14:00:00,16438.0,14870.26953125
14815,2020-10-23 14:30:00,16361.0,14809.130859375
14816,2020-10-23 15:00:00,16438.0,14724.58984375
14817,2020-10-23 15:30:00,16438.0,14668.482421875
14818,2020-10-26 09:30:00,16438.0,14681.9013671875
14819,2020-10-26 10:00:00,16361.0,14767.306640625
14820,2020-10-26 10:30:00,16283.0,14883.251953125
14821,2020-10-26 11:00:00,16516.0,14966.1005859375
14822,2020-10-26 11:30:00,16555.0,14967.2998046875
14823,2020-10-26 12:00:00,16632.0,14882.6875
14824,2020-10-26 12:30:00,16593.0,14755.7265625
14825,2020-10-26 13:00:00,16477.0,14652.2060546875
14826,2020-10-26 13:30:00,16593.0,14622.68359375
14827,2020-10-26 14:00:00,16593.0,14674.701171875
14828,2020-10-26 14:30:00,16516.0,14772.0322265625
14829,2020-10-26 15:00:00,16593.0,14858.53515625
14830,2020-10-26 15:30:00,16632.0,14892.169921875
14831,2020-10-27 09:30:00,16361.0,14866.626953125
14832,2020-10-27 10:00:00,16322.0,14810.1728515625
14833,2020-10-27 10:30:00,16361.0,14764.1953125
14834,2020-10-27 11:00:00,16400.0,14756.6904296875
14835,2020-10-27 11:30:00,16361.0,14787.283203125
14836,2020-10-27 12:00:00,16400.0,14830.365234375
14837,2020-10-27 12:30:00,16361.0,14852.94921875
14838,2020-10-27 13:00:00,16322.0,14833.779296875
14839,2020-10-27 13:30:00,16322.0,14773.845703125
14840,2020-10-27 14:00:00,16322.0,14693.3837890625
14841,2020-10-27 14:30:00,16244.0,14619.56640625
14842,2020-10-27 15:00:00,16244.0,14573.3203125
14843,2020-10-27 15:30:00,15973.0,14561.2763671875
14844,2020-10-28 09:30:00,15973.0,14575.8525390625
14845,2020-10-28 10:00:00,15818.0,14601.482421875
14846,2020-10-28 10:30:00,16089.0,14623.1875
14847,2020-10-28 11:00:00,16167.0,14634.171875
14848,2020-10-28 11:30:00,16128.0,14639.1708984375
14849,2020-10-28 12:00:00,16089.0,14651.912109375
14850,2020-10-28 12:30:00,16051.0,14686.3525390625
14851,2020-10-28 13:00:00,16051.0,14745.357421875
14852,2020-10-28 13:30:00,16012.0,14812.6884765625
14853,2020-10-28 14:00:00,16012.0,14855.2802734375
14854,2020-10-28 14:30:00,16051.0,14837.896484375
14855,2020-10-28 15:00:00,16128.0,14744.8095703125
14856,2020-10-28 15:30:00,16128.0,14596.419921875
14857,2020-10-29 09:30:00,15702.0,14448.375
14858,2020-10-29 10:00:00,15857.0,14369.505859375
14859,2020-10-29 10:30:00,15702.0,14407.0068359375
14860,2020-10-29 11:00:00,15547.0,14558.26171875
14861,2020-10-29 11:30:00,15740.0,14766.609375
14862,2020-10-29 12:00:00,15702.0,14946.705078125
14863,2020-10-29 12:30:00,15740.0,15027.302734375
14864,2020-10-29 13:00:00,15740.0,14987.49609375
14865,2020-10-29 13:30:00,15740.0,14865.748046875
14866,2020-10-29 14:00:00,15818.0,14735.94140625
14867,2020-10-29 14:30:00,15779.0,14665.0185546875
14868,2020-10-29 15:00:00,15779.0,14677.3212890625
14869,2020-10-29 15:30:00,15779.0,14746.35546875
14870,2020-10-30 09:30:00,15857.0,14816.7822265625
14871,2020-10-30 10:00:00,15779.0,14841.6611328125
14872,2020-10-30 10:30:00,15779.0,14809.9052734375
14873,2020-10-30 11:00:00,15585.0,14748.8203125
14874,2020-10-30 11:30:00,15702.0,14701.6923828125
14875,2020-10-30 12:00:00,15663.0,14697.5263671875
14876,2020-10-30 12:30:00,15624.0,14732.8310546875
14877,2020-10-30 13:00:00,15624.0,14776.7958984375
14878,2020-10-30 13:30:00,15624.0,14793.01953125
14879,2020-10-30 14:00:00,15624.0,14763.1328125
14880,2020-10-30 14:30:00,15740.0,14695.7177734375
14881,2020-10-30 15:00:00,15624.0,14617.095703125
14882,2020-10-30 15:30:00,15547.0,14552.50390625
14883,2020-11-02 09:30:00,15469.0,14511.177734375
14884,2020-11-02 10:00:00,15547.0,14484.658203125
14885,2020-11-02 10:30:00,15547.0,14457.1669921875
14886,2020-11-02 11:00:00,15585.0,14418.4501953125
14887,2020-11-02 11:30:00,15585.0,14369.4052734375
14888,2020-11-02 12:00:00,15547.0,14318.513671875
14889,2020-11-02 12:30:00,15469.0,14273.771484375
14890,2020-11-02 13:00:00,15508.0,14237.517578125
14891,2020-11-02 13:30:00,15508.0,14208.3515625
14892,2020-11-02 14:00:00,15508.0,14186.2548828125
14893,2020-11-02 14:30:00,15585.0,14174.912109375
14894,2020-11-02 15:00:00,15547.0,14178.05078125
14895,2020-11-02 15:30:00,15702.0,14192.2421875
14896,2020-11-03 09:30:00,15624.0,14204.4755859375
14897,2020-11-03 10:00:00,15896.0,14198.74609375
14898,2020-11-03 10:30:00,15934.0,14168.7509765625
14899,2020-11-03 11:00:00,15934.0,14127.4482421875
14900,2020-11-03 11:30:00,15973.0,14103.6025390625
14901,2020-11-03 12:00:00,15973.0,14124.8447265625
14902,2020-11-03 12:30:00,16012.0,14196.677734375
14903,2020-11-03 13:00:00,16012.0,14293.208984375
14904,2020-11-03 13:30:00,16012.0,14367.1103515625
14905,2020-11-03 14:00:00,16012.0,14375.8701171875
14906,2020-11-03 14:30:00,15934.0,14307.591796875
14907,2020-11-03 15:00:00,16012.0,14189.115234375
14908,2020-11-03 15:30:00,16012.0,14070.3798828125
14909,2020-11-04 09:30:00,16206.0,13994.638671875
14910,2020-11-04 10:00:00,15896.0,13974.2099609375
14911,2020-11-04 10:30:00,15779.0,13987.8701171875
14912,2020-11-04 11:00:00,15857.0,14000.6171875
14913,2020-11-04 11:30:00,15896.0,13990.654296875
14914,2020-11-04 12:00:00,15779.0,13964.0634765625
14915,2020-11-04 12:30:00,15818.0,13946.8525390625
14916,2020-11-04 13:00:00,15896.0,13960.28515625
14917,2020-11-04 13:30:00,15818.0,13999.732421875
14918,2020-11-04 14:00:00,15779.0,14033.802734375
14919,2020-11-04 14:30:00,15740.0,14026.7373046875
14920,2020-11-04 15:00:00,15702.0,13967.498046875
14921,2020-11-04 15:30:00,15624.0,13884.48046875
14922,2020-11-05 09:30:00,15740.0,13831.4267578125
14923,2020-11-05 10:00:00,15818.0,13853.1728515625
14924,2020-11-05 10:30:00,15740.0,13953.42578125
14925,2020-11-05 11:00:00,15740.0,14087.9609375
14926,2020-11-05 11:30:00,15740.0,14190.5703125
14927,2020-11-05 12:00:00,15779.0,14215.00390625
14928,2020-11-05 12:30:00,15779.0,14165.7646484375
14929,2020-11-05 13:00:00,15818.0,14095.794921875
14930,2020-11-05 13:30:00,15818.0,14071.5341796875
14931,2020-11-05 14:00:00,15857.0,14127.91015625
14932,2020-11-05 14:30:00,15896.0,14243.7060546875
14933,2020-11-05 15:00:00,15896.0,14353.1025390625
14934,2020-11-05 15:30:00,15934.0,14387.0126953125
14935,2020-11-06 09:30:00,16244.0,14316.89453125
14936,2020-11-06 10:00:00,16244.0,14172.9443359375
14937,2020-11-06 10:30:00,16206.0,14026.1640625
14938,2020-11-06 11:00:00,16244.0,13946.41796875
14939,2020-11-06 11:30:00,16244.0,13964.404296875
14940,2020-11-06 12:00:00,16128.0,14059.5595703125
14941,2020-11-06 12:30:00,16167.0,14178.927734375
14942,2020-11-06 13:00:00,16128.0,14270.498046875
14943,2020-11-06 13:30:00,16167.0,14309.57421875
14944,2020-11-06 14:00:00,16167.0,14301.59765625
14945,2020-11-06 14:30:00,16089.0,14266.298828125
14946,2020-11-06 15:00:00,16051.0,14217.533203125
14947,2020-11-06 15:30:00,16089.0,14155.0234375
14948,2020-11-09 09:30:00,16283.0,14072.259765625
14949,2020-11-09 10:00:00,16555.0,13971.8505859375
14950,2020-11-09 10:30:00,16710.0,13872.767578125
14951,2020-11-09 11:00:00,16865.0,13803.728515625
14952,2020-11-09 11:30:00,16787.0,13785.5185546875
14953,2020-11-09 12:00:00,16787.0,13817.3203125
14954,2020-11-09 12:30:00,17059.0,13876.4375
14955,2020-11-09 13:00:00,17020.0,13932.51171875
14956,2020-11-09 13:30:00,17020.0,13965.0283203125
14957,2020-11-09 14:00:00,17059.0,13971.453125
14958,2020-11-09 14:30:00,16904.0,13960.8818359375
14959,2020-11-09 15:00:00,16981.0,13940.69140625
14960,2020-11-09 15:30:00,16981.0,13907.357421875
14961,2020-11-10 09:30:00,19424.0,13851.279296875
14962,2020-11-10 10:00:00,19191.0,13770.4697265625
14963,2020-11-10 10:30:00,19075.0,13681.544921875
14964,2020-11-10 11:00:00,19075.0,13615.89453125
14965,2020-11-10 11:30:00,19036.0,13601.189453125
14966,2020-11-10 12:00:00,19075.0,13640.1923828125
14967,2020-11-10 12:30:00,18958.0,13704.896484375
14968,2020-11-10 13:00:00,18803.0,13752.2109375
14969,2020-11-10 13:30:00,18687.0,13753.73046875
14970,2020-11-10 14:00:00,18997.0,13718.439453125
14971,2020-11-10 14:30:00,18997.0,13690.626953125
14972,2020-11-10 15:00:00,19191.0,13720.908203125
14973,2020-11-10 15:30:00,18997.0,13828.486328125
14974,2020-11-11 09:30:00,19307.0,13981.0068359375
14975,2020-11-11 10:00:00,19385.0,14108.3935546875
14976,2020-11-11 10:30:00,19462.0,14144.62109375
14977,2020-11-11 11:00:00,19928.0,14071.8310546875
14978,2020-11-11 11:30:00,19966.0,13936.4296875
14979,2020-11-11 12:00:00,20005.0,13825.1181640625
14980,2020-11-11 12:30:00,19811.0,13813.806640625
14981,2020-11-11 13:00:00,19850.0,13920.6826171875
14982,2020-11-11 13:30:00,19656.0,14094.7021484375
14983,2020-11-11 14:00:00,19656.0,14245.9345703125
14984,2020-11-11 14:30:00,19811.0,14300.5185546875
14985,2020-11-11 15:00:00,20005.0,14243.7392578125
14986,2020-11-11 15:30:00,20083.0,14126.1220703125
14987,2020-11-12 09:30:00,19540.0,14028.962890625
14988,2020-11-12 10:00:00,19462.0,14012.30078125
14989,2020-11-12 10:30:00,19579.0,14078.8232421875
14990,2020-11-12 11:00:00,19579.0,14175.068359375
14991,2020-11-12 11:30:00,19385.0,14227.4228515625
14992,2020-11-12 12:00:00,19152.0,14188.1875
14993,2020-11-12 12:30:00,19191.0,14063.2978515625
14994,2020-11-12 13:00:00,19269.0,13905.404296875
14995,2020-11-12 13:30:00,19113.0,13780.1689453125
14996,2020-11-12 14:00:00,19075.0,13728.6806640625
14997,2020-11-12 14:30:00,18765.0,13748.3212890625
14998,2020-11-12 15:00:00,19036.0,13801.541015625
14999,2020-11-12 15:30:00,19075.0,13843.052734375
15000,2020-11-13 09:30:00,19385.0,13846.4921875
