,Date,실제 시가,예측 시가
14503,2020-09-15 14:30:00,287673.0,
14504,2020-09-15 15:00:00,287673.0,
14505,2020-09-15 15:30:00,287182.0,
14506,2020-09-16 09:30:00,284727.0,
14507,2020-09-16 10:00:00,289636.0,
14508,2020-09-16 10:30:00,289636.0,
14509,2020-09-16 11:00:00,288164.0,
14510,2020-09-16 11:30:00,287673.0,
14511,2020-09-16 12:00:00,287182.0,
14512,2020-09-16 12:30:00,287182.0,
14513,2020-09-16 13:00:00,287673.0,
14514,2020-09-16 13:30:00,287673.0,
14515,2020-09-16 14:00:00,288164.0,
14516,2020-09-16 14:30:00,287182.0,
14517,2020-09-16 15:00:00,287182.0,
14518,2020-09-16 15:30:00,287182.0,
14519,2020-09-17 09:30:00,287673.0,
14520,2020-09-17 10:00:00,285218.0,
14521,2020-09-17 10:30:00,285218.0,
14522,2020-09-17 11:00:00,285709.0,
14523,2020-09-17 11:30:00,285218.0,
14524,2020-09-17 12:00:00,285218.0,
14525,2020-09-17 12:30:00,284727.0,
14526,2020-09-17 13:00:00,285218.0,
14527,2020-09-17 13:30:00,284236.0,
14528,2020-09-17 14:00:00,283745.0,
14529,2020-09-17 14:30:00,283745.0,298512.15625
14530,2020-09-17 15:00:00,284727.0,297612.0
14531,2020-09-17 15:30:00,283745.0,296117.1875
14532,2020-09-18 09:30:00,283255.0,295256.65625
14533,2020-09-18 10:00:00,282273.0,295353.71875
14534,2020-09-18 10:30:00,281291.0,295864.53125
14535,2020-09-18 11:00:00,280309.0,295968.53125
14536,2020-09-18 11:30:00,282273.0,295243.34375
14537,2020-09-18 12:00:00,283745.0,293949.40625
14538,2020-09-18 12:30:00,282764.0,292774.4375
14539,2020-09-18 13:00:00,283255.0,292289.84375
14540,2020-09-18 13:30:00,283255.0,292550.71875
14541,2020-09-18 14:00:00,282764.0,293133.78125
14542,2020-09-18 14:30:00,283255.0,293559.65625
14543,2020-09-18 15:00:00,283745.0,293737.0625
14544,2020-09-18 15:30:00,283255.0,294054.84375
14545,2020-09-21 09:30:00,282273.0,295030.90625
14546,2020-09-21 10:00:00,282273.0,296772.5625
14547,2020-09-21 10:30:00,283255.0,298695.5625
14548,2020-09-21 11:00:00,284236.0,299787.6875
14549,2020-09-21 11:30:00,283255.0,299293.4375
14550,2020-09-21 12:00:00,286200.0,297358.34375
14551,2020-09-21 12:30:00,288655.0,295131.46875
14552,2020-09-21 13:00:00,287673.0,294154.625
14553,2020-09-21 13:30:00,287673.0,295361.125
14554,2020-09-21 14:00:00,287673.0,298339.75
14555,2020-09-21 14:30:00,287673.0,301404.0625
14556,2020-09-21 15:00:00,284727.0,302506.65625
14557,2020-09-21 15:30:00,285218.0,300504.4375
14558,2020-09-22 09:30:00,288164.0,295961.75
14559,2020-09-22 10:00:00,286200.0,290970.65625
14560,2020-09-22 10:30:00,284236.0,288015.125
14561,2020-09-22 11:00:00,282273.0,288563.09375
14562,2020-09-22 11:30:00,282764.0,292218.78125
14563,2020-09-22 12:00:00,281782.0,296953.65625
14564,2020-09-22 12:30:00,282273.0,300273.96875
14565,2020-09-22 13:00:00,283255.0,300599.625
14566,2020-09-22 13:30:00,282764.0,298042.03125
14567,2020-09-22 14:00:00,281291.0,294152.21875
14568,2020-09-22 14:30:00,281782.0,290877.0625
14569,2020-09-22 15:00:00,281291.0,289429.125
14570,2020-09-22 15:30:00,279818.0,289753.1875
14571,2020-09-23 09:30:00,280309.0,290855.21875
14572,2020-09-23 10:00:00,278345.0,291651.90625
14573,2020-09-23 10:30:00,272945.0,291725.0625
14574,2020-09-23 11:00:00,272455.0,291468.53125
14575,2020-09-23 11:30:00,274418.0,291594.28125
14576,2020-09-23 12:00:00,273927.0,292444.46875
14577,2020-09-23 12:30:00,271964.0,293639.3125
14578,2020-09-23 13:00:00,272945.0,294344.09375
14579,2020-09-23 13:30:00,272945.0,293951.6875
14580,2020-09-23 14:00:00,272945.0,292659.03125
14581,2020-09-23 14:30:00,271964.0,291478.40625
14582,2020-09-23 15:00:00,272455.0,291629.0
14583,2020-09-23 15:30:00,271964.0,293691.40625
14584,2020-09-24 09:30:00,266564.0,297111.34375
14585,2020-09-24 10:00:00,264109.0,300400.75
14586,2020-09-24 10:30:00,264109.0,301968.59375
14587,2020-09-24 11:00:00,263618.0,301037.3125
14588,2020-09-24 11:30:00,260673.0,298097.1875
14589,2020-09-24 12:00:00,259200.0,294622.4375
14590,2020-09-24 12:30:00,258709.0,292238.125
14591,2020-09-24 13:00:00,258218.0,291855.25
14592,2020-09-24 13:30:00,258218.0,293276.875
14593,2020-09-24 14:00:00,259200.0,295439.46875
14594,2020-09-24 14:30:00,256255.0,297061.46875
14595,2020-09-24 15:00:00,256255.0,297309.1875
14596,2020-09-24 15:30:00,257727.0,296104.90625
14597,2020-09-25 09:30:00,259691.0,294031.375
14598,2020-09-25 10:00:00,256255.0,291997.375
14599,2020-09-25 10:30:00,259691.0,290888.625
14600,2020-09-25 11:00:00,261164.0,291341.125
14601,2020-09-25 11:30:00,260673.0,293582.90625
14602,2020-09-25 12:00:00,260673.0,297315.3125
14603,2020-09-25 12:30:00,259691.0,301638.25
14604,2020-09-25 13:00:00,260182.0,305171.25
14605,2020-09-25 13:30:00,259691.0,306493.65625
14606,2020-09-25 14:00:00,260182.0,304827.4375
14607,2020-09-25 14:30:00,260182.0,300619.03125
14608,2020-09-25 15:00:00,257727.0,295608.5625
14609,2020-09-25 15:30:00,257727.0,292174.59375
14610,2020-09-28 09:30:00,259691.0,292178.5
14611,2020-09-28 10:00:00,262636.0,295906.03125
14612,2020-09-28 10:30:00,262145.0,301776.59375
14613,2020-09-28 11:00:00,264109.0,307084.9375
14614,2020-09-28 11:30:00,263127.0,309441.34375
14615,2020-09-28 12:00:00,264109.0,308098.40625
14616,2020-09-28 12:30:00,263127.0,304367.5
14617,2020-09-28 13:00:00,262145.0,300838.84375
14618,2020-09-28 13:30:00,263127.0,299855.875
14619,2020-09-28 14:00:00,262145.0,302151.25
14620,2020-09-28 14:30:00,262636.0,306480.875
14621,2020-09-28 15:00:00,262145.0,310458.78125
14622,2020-09-28 15:30:00,262145.0,312033.4375
14623,2020-09-29 09:30:00,270491.0,310686.6875
14624,2020-09-29 10:00:00,266073.0,307605.125
14625,2020-09-29 10:30:00,266564.0,304779.71875
14626,2020-09-29 11:00:00,267545.0,303663.90625
14627,2020-09-29 11:30:00,268036.0,304307.65625
14628,2020-09-29 12:00:00,269018.0,305497.1875
14629,2020-09-29 12:30:00,268036.0,305766.03125
14630,2020-09-29 13:00:00,267055.0,304538.96875
14631,2020-09-29 13:30:00,267545.0,302589.5625
14632,2020-09-29 14:00:00,267545.0,301518.9375
14633,2020-09-29 14:30:00,268036.0,302599.03125
14634,2020-09-29 15:00:00,267055.0,305814.03125
14635,2020-09-29 15:30:00,267545.0,309765.03125
14636,2020-10-05 09:30:00,270491.0,312522.5
14637,2020-10-05 10:00:00,265582.0,312846.125
14638,2020-10-05 10:30:00,268036.0,310951.40625
14639,2020-10-05 11:00:00,269018.0,308286.375
14640,2020-10-05 11:30:00,269509.0,306475.8125
14641,2020-10-05 12:00:00,269018.0,306175.21875
14642,2020-10-05 12:30:00,269018.0,306608.09375
14643,2020-10-05 13:00:00,269509.0,306146.875
14644,2020-10-05 13:30:00,269018.0,303531.40625
14645,2020-10-05 14:00:00,268527.0,298912.4375
14646,2020-10-05 14:30:00,268527.0,293961.46875
14647,2020-10-05 15:00:00,269018.0,290940.1875
14648,2020-10-05 15:30:00,269018.0,291291.34375
14649,2020-10-06 09:30:00,269509.0,294667.46875
14650,2020-10-06 10:00:00,270000.0,299052.1875
14651,2020-10-06 10:30:00,272945.0,301923.5625
14652,2020-10-06 11:00:00,272455.0,301752.0
14653,2020-10-06 11:30:00,275891.0,298893.625
14654,2020-10-06 12:00:00,282273.0,295317.90625
14655,2020-10-06 12:30:00,284727.0,293357.90625
14656,2020-10-06 13:00:00,285218.0,294260.78125
14657,2020-10-06 13:30:00,284236.0,297448.5625
14658,2020-10-06 14:00:00,281291.0,300918.34375
14659,2020-10-06 14:30:00,281291.0,302526.59375
14660,2020-10-06 15:00:00,279818.0,301315.90625
14661,2020-10-06 15:30:00,280800.0,298096.0
14662,2020-10-07 09:30:00,279818.0,294925.8125
14663,2020-10-07 10:00:00,281291.0,293857.65625
14664,2020-10-07 10:30:00,279818.0,295725.375
14665,2020-10-07 11:00:00,280800.0,299700.96875
14666,2020-10-07 11:30:00,281782.0,303833.625
14667,2020-10-07 12:00:00,282273.0,306207.5625
14668,2020-10-07 12:30:00,282764.0,305986.5
14669,2020-10-07 13:00:00,281782.0,303758.375
14670,2020-10-07 13:30:00,282273.0,301037.125
14671,2020-10-07 14:00:00,282273.0,299319.75
14672,2020-10-07 14:30:00,282273.0,299280.9375
14673,2020-10-07 15:00:00,282764.0,300590.90625
14674,2020-10-07 15:30:00,283255.0,302341.3125
14675,2020-10-08 09:30:00,290127.0,303739.75
14676,2020-10-08 10:00:00,285218.0,304568.875
14677,2020-10-08 10:30:00,285218.0,305141.84375
14678,2020-10-08 11:00:00,283745.0,305851.40625
14679,2020-10-08 11:30:00,282764.0,306689.875
14680,2020-10-08 12:00:00,282764.0,307129.15625
14681,2020-10-08 12:30:00,283745.0,306447.65625
14682,2020-10-08 13:00:00,282273.0,304303.40625
14683,2020-10-08 13:30:00,282764.0,301094.59375
14684,2020-10-08 14:00:00,282764.0,297859.75
14685,2020-10-08 14:30:00,281291.0,295703.625
14686,2020-10-08 15:00:00,281782.0,295134.5625
14687,2020-10-08 15:30:00,280800.0,295762.75
14688,2020-10-12 09:30:00,284236.0,296576.90625
14689,2020-10-12 10:00:00,280800.0,296658.25
14690,2020-10-12 10:30:00,280309.0,295866.8125
14691,2020-10-12 11:00:00,281291.0,295005.0
14692,2020-10-12 11:30:00,283255.0,295318.53125
14693,2020-10-12 12:00:00,282764.0,297588.6875
14694,2020-10-12 12:30:00,282273.0,301426.4375
14695,2020-10-12 13:00:00,282273.0,305244.125
14696,2020-10-12 13:30:00,282273.0,307040.46875
14697,2020-10-12 14:00:00,281782.0,305551.375
14698,2020-10-12 14:30:00,281782.0,301110.28125
14699,2020-10-12 15:00:00,280800.0,295628.375
14700,2020-10-12 15:30:00,281782.0,291651.4375
14701,2020-10-13 09:30:00,280800.0,291012.25
14702,2020-10-13 10:00:00,277855.0,293837.875
14703,2020-10-13 10:30:00,276382.0,298536.78125
14704,2020-10-13 11:00:00,275891.0,302758.875
14705,2020-10-13 11:30:00,275400.0,304776.6875
14706,2020-10-13 12:00:00,274418.0,304430.03125
14707,2020-10-13 12:30:00,276382.0,303083.71875
14708,2020-10-13 13:00:00,275400.0,302618.8125
14709,2020-10-13 13:30:00,275400.0,304110.03125
14710,2020-10-13 14:00:00,275891.0,307033.78125
14711,2020-10-13 14:30:00,274418.0,309527.0
14712,2020-10-13 15:00:00,273927.0,309566.28125
14713,2020-10-13 15:30:00,273436.0,306341.4375
14714,2020-10-14 09:30:00,272945.0,300964.625
14715,2020-10-14 10:00:00,271964.0,296010.65625
14716,2020-10-14 10:30:00,270491.0,294136.21875
14717,2020-10-14 11:00:00,270000.0,296564.65625
14718,2020-10-14 11:30:00,269509.0,302324.28125
14719,2020-10-14 12:00:00,270491.0,308707.28125
14720,2020-10-14 12:30:00,270491.0,312684.5
14721,2020-10-14 13:00:00,270491.0,312482.96875
14722,2020-10-14 13:30:00,270491.0,308418.28125
14723,2020-10-14 14:00:00,270000.0,302574.25
14724,2020-10-14 14:30:00,269509.0,297572.125
14725,2020-10-14 15:00:00,269509.0,295161.40625
14726,2020-10-14 15:30:00,269018.0,295453.6875
14727,2020-10-15 09:30:00,270000.0,297149.78125
14728,2020-10-15 10:00:00,266073.0,298528.71875
14729,2020-10-15 10:30:00,264600.0,298534.15625
14730,2020-10-15 11:00:00,265582.0,297316.28125
14731,2020-10-15 11:30:00,264109.0,295952.5625
14732,2020-10-15 12:00:00,264600.0,295617.53125
14733,2020-10-15 12:30:00,265091.0,296772.0625
14734,2020-10-15 13:00:00,264109.0,298864.625
14735,2020-10-15 13:30:00,263618.0,300718.84375
14736,2020-10-15 14:00:00,263127.0,301290.15625
14737,2020-10-15 14:30:00,262145.0,300305.6875
14738,2020-10-15 15:00:00,263127.0,298393.625
14739,2020-10-15 15:30:00,264600.0,296654.78125
14740,2020-10-16 09:30:00,264600.0,295994.28125
14741,2020-10-16 10:00:00,266073.0,296629.09375
14742,2020-10-16 10:30:00,267055.0,298080.5625
14743,2020-10-16 11:00:00,265582.0,299590.125
14744,2020-10-16 11:30:00,265582.0,300656.0625
14745,2020-10-16 12:00:00,266073.0,301329.71875
14746,2020-10-16 12:30:00,266564.0,302075.625
14747,2020-10-16 13:00:00,265582.0,303330.21875
14748,2020-10-16 13:30:00,266564.0,305077.9375
14749,2020-10-16 14:00:00,266073.0,306739.75
14750,2020-10-16 14:30:00,267055.0,307477.25
14751,2020-10-16 15:00:00,273927.0,306718.6875
14752,2020-10-16 15:30:00,277364.0,304552.0625
14753,2020-10-19 09:30:00,276382.0,301735.6875
14754,2020-10-19 10:00:00,277364.0,299298.4375
14755,2020-10-19 10:30:00,277855.0,297973.0625
14756,2020-10-19 11:00:00,278836.0,297828.0
14757,2020-10-19 11:30:00,277855.0,298306.65625
14758,2020-10-19 12:00:00,276382.0,298661.875
14759,2020-10-19 12:30:00,276873.0,298473.21875
14760,2020-10-19 13:00:00,276873.0,297922.15625
14761,2020-10-19 13:30:00,276382.0,297631.25
14762,2020-10-19 14:00:00,276382.0,298190.625
14763,2020-10-19 14:30:00,277855.0,299672.78125
14764,2020-10-19 15:00:00,276873.0,301494.75
14765,2020-10-19 15:30:00,273927.0,302729.59375
14766,2020-10-20 09:30:00,271964.0,302679.3125
14767,2020-10-20 10:00:00,270491.0,301358.78125
14768,2020-10-20 10:30:00,269509.0,299541.21875
14769,2020-10-20 11:00:00,268527.0,298336.1875
14770,2020-10-20 11:30:00,266073.0,298539.46875
14771,2020-10-20 12:00:00,265091.0,300171.125
14772,2020-10-20 12:30:00,265091.0,302482.78125
14773,2020-10-20 13:00:00,264600.0,304438.65625
14774,2020-10-20 13:30:00,265582.0,305347.3125
14775,2020-10-20 14:00:00,266073.0,305225.0
14776,2020-10-20 14:30:00,265582.0,304679.875
14777,2020-10-20 15:00:00,266073.0,304385.9375
14778,2020-10-20 15:30:00,265582.0,304550.40625
14779,2020-10-21 09:30:00,267055.0,304729.75
14780,2020-10-21 10:00:00,267055.0,304158.59375
14781,2020-10-21 10:30:00,266073.0,302359.5
14782,2020-10-21 11:00:00,266564.0,299600.8125
14783,2020-10-21 11:30:00,270000.0,296873.875
14784,2020-10-21 12:00:00,269018.0,295332.78125
14785,2020-10-21 12:30:00,267545.0,295566.46875
14786,2020-10-21 13:00:00,269018.0,297171.40625
14787,2020-10-21 13:30:00,267545.0,298937.09375
14788,2020-10-21 14:00:00,267545.0,299562.75
14789,2020-10-21 14:30:00,267055.0,298460.875
14790,2020-10-21 15:00:00,267545.0,296128.625
14791,2020-10-21 15:30:00,267545.0,293856.25
14792,2020-10-22 09:30:00,266564.0,292942.40625
14793,2020-10-22 10:00:00,264109.0,293922.15625
14794,2020-10-22 10:30:00,263618.0,296289.46875
14795,2020-10-22 11:00:00,263618.0,298881.46875
14796,2020-10-22 11:30:00,264600.0,300622.9375
14797,2020-10-22 12:00:00,264109.0,301158.3125
14798,2020-10-22 12:30:00,264109.0,300929.15625
14799,2020-10-22 13:00:00,263618.0,300710.34375
14800,2020-10-22 13:30:00,263618.0,300940.34375
14801,2020-10-22 14:00:00,263618.0,301356.96875
14802,2020-10-22 14:30:00,263618.0,301196.375
14803,2020-10-22 15:00:00,264109.0,299832.0625
14804,2020-10-22 15:30:00,263618.0,297386.75
14805,2020-10-23 09:30:00,266073.0,294862.9375
14806,2020-10-23 10:00:00,264109.0,293652.9375
14807,2020-10-23 10:30:00,265582.0,294693.125
14808,2020-10-23 11:00:00,265091.0,297835.65625
14809,2020-10-23 11:30:00,266073.0,301811.5
14810,2020-10-23 12:00:00,266564.0,304868.90625
14811,2020-10-23 12:30:00,266564.0,305689.90625
14812,2020-10-23 13:00:00,269018.0,304044.53125
14813,2020-10-23 13:30:00,269018.0,300837.0
14814,2020-10-23 14:00:00,269509.0,297542.28125
14815,2020-10-23 14:30:00,270491.0,295438.25
14816,2020-10-23 15:00:00,278345.0,295068.03125
14817,2020-10-23 15:30:00,275891.0,296191.71875
14818,2020-10-26 09:30:00,274418.0,298128.03125
14819,2020-10-26 10:00:00,272455.0,300164.8125
14820,2020-10-26 10:30:00,269509.0,301786.9375
14821,2020-10-26 11:00:00,270000.0,302628.5
14822,2020-10-26 11:30:00,269018.0,302364.71875
14823,2020-10-26 12:00:00,272455.0,300747.65625
14824,2020-10-26 12:30:00,272455.0,297850.53125
14825,2020-10-26 13:00:00,271964.0,294327.75
14826,2020-10-26 13:30:00,271473.0,291401.59375
14827,2020-10-26 14:00:00,271964.0,290402.65625
14828,2020-10-26 14:30:00,273436.0,292056.21875
14829,2020-10-26 15:00:00,272945.0,295902.90625
14830,2020-10-26 15:30:00,270982.0,300327.875
14831,2020-10-27 09:30:00,268036.0,303270.5
14832,2020-10-27 10:00:00,267545.0,303306.9375
14833,2020-10-27 10:30:00,268527.0,300489.15625
14834,2020-10-27 11:00:00,270491.0,296396.15625
14835,2020-10-27 11:30:00,270491.0,293312.96875
14836,2020-10-27 12:00:00,269509.0,292950.90625
14837,2020-10-27 12:30:00,269018.0,295469.90625
14838,2020-10-27 13:00:00,270000.0,299356.65625
14839,2020-10-27 13:30:00,269509.0,302269.15625
14840,2020-10-27 14:00:00,269509.0,302374.3125
14841,2020-10-27 14:30:00,268527.0,299383.96875
14842,2020-10-27 15:00:00,267055.0,294734.0625
14843,2020-10-27 15:30:00,265091.0,290783.1875
14844,2020-10-28 09:30:00,264109.0,289524.40625
14845,2020-10-28 10:00:00,265091.0,291540.65625
14846,2020-10-28 10:30:00,266564.0,295751.59375
14847,2020-10-28 11:00:00,268036.0,300060.125
14848,2020-10-28 11:30:00,267055.0,302463.75
14849,2020-10-28 12:00:00,266073.0,302021.03125
14850,2020-10-28 12:30:00,267055.0,299174.3125
14851,2020-10-28 13:00:00,267545.0,295346.5625
14852,2020-10-28 13:30:00,267055.0,292150.34375
14853,2020-10-28 14:00:00,267055.0,290636.34375
14854,2020-10-28 14:30:00,267545.0,290985.34375
14855,2020-10-28 15:00:00,268036.0,292664.59375
14856,2020-10-28 15:30:00,268036.0,294848.21875
14857,2020-10-29 09:30:00,262636.0,296818.3125
14858,2020-10-29 10:00:00,264109.0,298131.8125
14859,2020-10-29 10:30:00,263618.0,298607.34375
14860,2020-10-29 11:00:00,263127.0,298227.5
14861,2020-10-29 11:30:00,263618.0,297119.125
14862,2020-10-29 12:00:00,263127.0,295591.09375
14863,2020-10-29 12:30:00,263127.0,294152.96875
14864,2020-10-29 13:00:00,264109.0,293381.875
14865,2020-10-29 13:30:00,263127.0,293649.875
14866,2020-10-29 14:00:00,264109.0,294836.75
14867,2020-10-29 14:30:00,265582.0,296256.34375
14868,2020-10-29 15:00:00,265582.0,296889.1875
14869,2020-10-29 15:30:00,266073.0,295877.59375
14870,2020-10-30 09:30:00,264109.0,293024.0
14871,2020-10-30 10:00:00,263127.0,288994.78125
14872,2020-10-30 10:30:00,264109.0,285104.1875
14873,2020-10-30 11:00:00,263127.0,282720.71875
14874,2020-10-30 11:30:00,263127.0,282646.375
14875,2020-10-30 12:00:00,262636.0,284762.6875
14876,2020-10-30 12:30:00,262145.0,288152.8125
14877,2020-10-30 13:00:00,262636.0,291602.0
14878,2020-10-30 13:30:00,261655.0,294184.46875
14879,2020-10-30 14:00:00,262145.0,295614.1875
14880,2020-10-30 14:30:00,262636.0,296185.25
14881,2020-10-30 15:00:00,262145.0,296396.625
14882,2020-10-30 15:30:00,261164.0,296539.5
14883,2020-11-02 09:30:00,259200.0,296520.78125
14884,2020-11-02 10:00:00,267545.0,296021.25
14885,2020-11-02 10:30:00,265091.0,294855.25
14886,2020-11-02 11:00:00,264109.0,293251.09375
14887,2020-11-02 11:30:00,265091.0,291830.375
14888,2020-11-02 12:00:00,263618.0,291275.0625
14889,2020-11-02 12:30:00,264109.0,291896.46875
14890,2020-11-02 13:00:00,263127.0,293395.34375
14891,2020-11-02 13:30:00,262636.0,294997.25
14892,2020-11-02 14:00:00,264109.0,295909.59375
14893,2020-11-02 14:30:00,263127.0,295800.03125
14894,2020-11-02 15:00:00,263127.0,295004.84375
14895,2020-11-02 15:30:00,264109.0,294315.78125
14896,2020-11-03 09:30:00,265582.0,294488.5
14897,2020-11-03 10:00:00,274418.0,295768.4375
14898,2020-11-03 10:30:00,272455.0,297750.25
14899,2020-11-03 11:00:00,271964.0,299645.1875
14900,2020-11-03 11:30:00,272945.0,300763.71875
14901,2020-11-03 12:00:00,272945.0,300893.65625
14902,2020-11-03 12:30:00,276382.0,300334.65625
14903,2020-11-03 13:00:00,274909.0,299578.15625
14904,2020-11-03 13:30:00,275891.0,298899.9375
14905,2020-11-03 14:00:00,277855.0,298161.875
14906,2020-11-03 14:30:00,274418.0,296977.875
14907,2020-11-03 15:00:00,275891.0,295124.84375
14908,2020-11-03 15:30:00,275891.0,292879.625
14909,2020-11-04 09:30:00,279818.0,290997.25
14910,2020-11-04 10:00:00,276873.0,290294.5625
14911,2020-11-04 10:30:00,275891.0,291086.375
14912,2020-11-04 11:00:00,276873.0,292859.21875
14913,2020-11-04 11:30:00,278836.0,294457.5
14914,2020-11-04 12:00:00,277855.0,294702.15625
14915,2020-11-04 12:30:00,277855.0,293103.03125
14916,2020-11-04 13:00:00,278345.0,290189.4375
14917,2020-11-04 13:30:00,278345.0,287259.71875
14918,2020-11-04 14:00:00,277364.0,285652.5
14919,2020-11-04 14:30:00,277855.0,285998.375
14920,2020-11-04 15:00:00,278836.0,287891.0
14921,2020-11-04 15:30:00,278345.0,290177.28125
14922,2020-11-05 09:30:00,278836.0,291681.78125
14923,2020-11-05 10:00:00,283255.0,291889.03125
14924,2020-11-05 10:30:00,283255.0,291193.78125
14925,2020-11-05 11:00:00,281291.0,290568.96875
14926,2020-11-05 11:30:00,281291.0,290897.03125
14927,2020-11-05 12:00:00,281291.0,292407.5
14928,2020-11-05 12:30:00,280800.0,294543.1875
14929,2020-11-05 13:00:00,281782.0,296340.75
14930,2020-11-05 13:30:00,282764.0,297027.71875
14931,2020-11-05 14:00:00,282273.0,296467.59375
14932,2020-11-05 14:30:00,282273.0,295186.28125
14933,2020-11-05 15:00:00,281291.0,294001.4375
14934,2020-11-05 15:30:00,282273.0,293519.9375
14935,2020-11-06 09:30:00,281782.0,293818.78125
14936,2020-11-06 10:00:00,280800.0,294494.9375
14937,2020-11-06 10:30:00,278345.0,294972.96875
14938,2020-11-06 11:00:00,280309.0,294868.9375
14939,2020-11-06 11:30:00,279818.0,294160.53125
14940,2020-11-06 12:00:00,278836.0,293093.71875
14941,2020-11-06 12:30:00,277855.0,291949.625
14942,2020-11-06 13:00:00,278345.0,290853.40625
14943,2020-11-06 13:30:00,278345.0,289761.6875
14944,2020-11-06 14:00:00,278345.0,288617.125
14945,2020-11-06 14:30:00,277364.0,287507.84375
14946,2020-11-06 15:00:00,277855.0,286703.40625
14947,2020-11-06 15:30:00,279327.0,286516.3125
14948,2020-11-09 09:30:00,282273.0,287077.03125
14949,2020-11-09 10:00:00,282764.0,288196.65625
14950,2020-11-09 10:30:00,283745.0,289422.90625
14951,2020-11-09 11:00:00,284236.0,290281.4375
14952,2020-11-09 11:30:00,282273.0,290563.8125
14953,2020-11-09 12:00:00,280800.0,290475.875
14954,2020-11-09 12:30:00,282273.0,290546.125
14955,2020-11-09 13:00:00,280309.0,291332.15625
14956,2020-11-09 13:30:00,282273.0,293084.125
14957,2020-11-09 14:00:00,281782.0,295545.34375
14958,2020-11-09 14:30:00,281782.0,298020.8125
14959,2020-11-09 15:00:00,280800.0,299685.59375
14960,2020-11-09 15:30:00,280800.0,299972.875
14961,2020-11-10 09:30:00,281782.0,298852.90625
14962,2020-11-10 10:00:00,278345.0,296848.84375
14963,2020-11-10 10:30:00,280309.0,294780.1875
14964,2020-11-10 11:00:00,281782.0,293361.46875
14965,2020-11-10 11:30:00,281782.0,292869.78125
14966,2020-11-10 12:00:00,281782.0,293057.78125
14967,2020-11-10 12:30:00,283745.0,293362.1875
14968,2020-11-10 13:00:00,282273.0,293285.9375
14969,2020-11-10 13:30:00,281291.0,292719.9375
14970,2020-11-10 14:00:00,281291.0,292021.5
14971,2020-11-10 14:30:00,281291.0,291749.15625
14972,2020-11-10 15:00:00,282764.0,292246.6875
14973,2020-11-10 15:30:00,283255.0,293335.15625
14974,2020-11-11 09:30:00,285218.0,294315.3125
14975,2020-11-11 10:00:00,281291.0,294369.71875
14976,2020-11-11 10:30:00,281291.0,293103.4375
14977,2020-11-11 11:00:00,281291.0,290903.875
14978,2020-11-11 11:30:00,283745.0,288836.8125
14979,2020-11-11 12:00:00,283745.0,288096.875
14980,2020-11-11 12:30:00,282764.0,289305.53125
14981,2020-11-11 13:00:00,283255.0,292083.9375
14982,2020-11-11 13:30:00,283255.0,295213.09375
14983,2020-11-11 14:00:00,281782.0,297296.53125
14984,2020-11-11 14:30:00,282273.0,297572.8125
14985,2020-11-11 15:00:00,283745.0,296347.96875
14986,2020-11-11 15:30:00,283255.0,294793.03125
14987,2020-11-12 09:30:00,284727.0,294215.1875
14988,2020-11-12 10:00:00,282764.0,295254.96875
14989,2020-11-12 10:30:00,283745.0,297519.1875
14990,2020-11-12 11:00:00,283745.0,299879.78125
14991,2020-11-12 11:30:00,284236.0,301211.40625
14992,2020-11-12 12:00:00,283255.0,301098.0625
14993,2020-11-12 12:30:00,282764.0,300014.34375
14994,2020-11-12 13:00:00,282273.0,298907.53125
14995,2020-11-12 13:30:00,281782.0,298473.53125
14996,2020-11-12 14:00:00,280800.0,298659.5
14997,2020-11-12 14:30:00,279818.0,298733.21875
14998,2020-11-12 15:00:00,280800.0,297894.78125
14999,2020-11-12 15:30:00,281291.0,295972.40625
15000,2020-11-13 09:30:00,279818.0,293703.59375
15001,2020-11-13 10:00:00,276873.0,292354.25
15002,2020-11-13 10:30:00,277855.0,292920.40625
15003,2020-11-13 11:00:00,277855.0,295425.875
15004,2020-11-13 11:30:00,276873.0,298820.4375
15005,2020-11-13 12:00:00,276873.0,301561.15625
15006,2020-11-13 12:30:00,278836.0,302515.65625
15007,2020-11-13 13:00:00,277855.0,301609.53125
15008,2020-11-13 13:30:00,278345.0,299789.34375
15009,2020-11-13 14:00:00,278836.0,298351.21875
15010,2020-11-13 14:30:00,279327.0,298094.5
15011,2020-11-13 15:00:00,280309.0,298839.3125
15012,2020-11-13 15:30:00,279818.0,299632.75
15013,2020-11-16 09:30:00,278345.0,299446.1875
15014,2020-11-16 10:00:00,279818.0,297889.21875
15015,2020-11-16 10:30:00,281291.0,295447.125
15016,2020-11-16 11:00:00,281291.0,293133.84375
15017,2020-11-16 11:30:00,280309.0,291804.9375
15018,2020-11-16 12:00:00,280800.0,291658.03125
15019,2020-11-16 12:30:00,279327.0,292211.3125
15020,2020-11-16 13:00:00,279327.0,292758.65625
15021,2020-11-16 13:30:00,280309.0,292939.375
15022,2020-11-16 14:00:00,279818.0,292984.0625
15023,2020-11-16 14:30:00,278836.0,293494.09375
15024,2020-11-16 15:00:00,278836.0,294908.84375
15025,2020-11-16 15:30:00,278345.0,297079.84375
15026,2020-11-17 09:30:00,278836.0,299249.84375
15027,2020-11-17 10:00:00,282273.0,300483.34375
15028,2020-11-17 10:30:00,281291.0,300243.5625
15029,2020-11-17 11:00:00,282273.0,298734.84375
