,Date,실제 시가,예측 시가
15168,2020-12-01 15:30:00,1537000.0,
15169,2020-12-02 09:30:00,1552000.0,
15170,2020-12-02 10:00:00,1541000.0,
15171,2020-12-02 10:30:00,1540000.0,
15172,2020-12-02 11:00:00,1537000.0,
15173,2020-12-02 11:30:00,1539000.0,
15174,2020-12-02 12:00:00,1541000.0,
15175,2020-12-02 12:30:00,1541000.0,
15176,2020-12-02 13:00:00,1544000.0,
15177,2020-12-02 13:30:00,1540000.0,
15178,2020-12-02 14:00:00,1536000.0,
15179,2020-12-02 14:30:00,1537000.0,
15180,2020-12-02 15:00:00,1540000.0,
15181,2020-12-02 15:30:00,1540000.0,
15182,2020-12-03 10:30:00,1525000.0,
15183,2020-12-03 11:00:00,1538000.0,
15184,2020-12-03 11:30:00,1532000.0,
15185,2020-12-03 12:00:00,1528000.0,
15186,2020-12-03 12:30:00,1532000.0,
15187,2020-12-03 13:00:00,1530000.0,
15188,2020-12-03 13:30:00,1527000.0,
15189,2020-12-03 14:00:00,1526000.0,
15190,2020-12-03 14:30:00,1528000.0,
15191,2020-12-03 15:00:00,1529000.0,
15192,2020-12-03 15:30:00,1529000.0,
15193,2020-12-03 16:00:00,1529000.0,
15194,2020-12-03 16:30:00,1527000.0,
15195,2020-12-04 09:30:00,1528000.0,
15196,2020-12-04 10:00:00,1529000.0,
15197,2020-12-04 10:30:00,1526000.0,
15198,2020-12-04 11:00:00,1524000.0,
15199,2020-12-04 11:30:00,1523000.0,
15200,2020-12-04 12:00:00,1526000.0,
15201,2020-12-04 12:30:00,1524000.0,
15202,2020-12-04 13:00:00,1526000.0,
15203,2020-12-04 13:30:00,1524000.0,
15204,2020-12-04 14:00:00,1526000.0,
15205,2020-12-04 14:30:00,1527000.0,
15206,2020-12-04 15:00:00,1523000.0,
15207,2020-12-04 15:30:00,1523000.0,
15208,2020-12-07 09:30:00,1521000.0,
15209,2020-12-07 10:00:00,1548000.0,
15210,2020-12-07 10:30:00,1560000.0,
15211,2020-12-07 11:00:00,1548000.0,
15212,2020-12-07 11:30:00,1545000.0,
15213,2020-12-07 12:00:00,1540000.0,
15214,2020-12-07 12:30:00,1545000.0,
15215,2020-12-07 13:00:00,1547000.0,
15216,2020-12-07 13:30:00,1550000.0,
15217,2020-12-07 14:00:00,1552000.0,
15218,2020-12-07 14:30:00,1551000.0,
15219,2020-12-07 15:00:00,1552000.0,
15220,2020-12-07 15:30:00,1550000.0,
15221,2020-12-08 09:30:00,1558000.0,
15222,2020-12-08 10:00:00,1540000.0,
15223,2020-12-08 10:30:00,1546000.0,
15224,2020-12-08 11:00:00,1543000.0,
15225,2020-12-08 11:30:00,1547000.0,
15226,2020-12-08 12:00:00,1544000.0,
15227,2020-12-08 12:30:00,1547000.0,
15228,2020-12-08 13:00:00,1544000.0,
15229,2020-12-08 13:30:00,1547000.0,
15230,2020-12-08 14:00:00,1554000.0,
15231,2020-12-08 14:30:00,1556000.0,
15232,2020-12-08 15:00:00,1558000.0,
15233,2020-12-08 15:30:00,1555000.0,
15234,2020-12-09 09:30:00,1536000.0,
15235,2020-12-09 10:00:00,1554000.0,
15236,2020-12-09 10:30:00,1557000.0,
15237,2020-12-09 11:00:00,1546000.0,
15238,2020-12-09 11:30:00,1547000.0,
15239,2020-12-09 12:00:00,1548000.0,
15240,2020-12-09 12:30:00,1554000.0,
15241,2020-12-09 13:00:00,1559000.0,
15242,2020-12-09 13:30:00,1559000.0,
15243,2020-12-09 14:00:00,1559000.0,
15244,2020-12-09 14:30:00,1558000.0,
15245,2020-12-09 15:00:00,1554000.0,
15246,2020-12-09 15:30:00,1559000.0,
15247,2020-12-10 09:30:00,1565000.0,
15248,2020-12-10 10:00:00,1540000.0,
15249,2020-12-10 10:30:00,1539000.0,
15250,2020-12-10 11:00:00,1538000.0,
15251,2020-12-10 11:30:00,1538000.0,
15252,2020-12-10 12:00:00,1545000.0,
15253,2020-12-10 12:30:00,1541000.0,
15254,2020-12-10 13:00:00,1547000.0,
15255,2020-12-10 13:30:00,1551000.0,
15256,2020-12-10 14:00:00,1554000.0,
15257,2020-12-10 14:30:00,1548000.0,
15258,2020-12-10 15:00:00,1548000.0,
15259,2020-12-10 15:30:00,1538000.0,
15260,2020-12-11 09:30:00,1545000.0,
15261,2020-12-11 10:00:00,1578000.0,
15262,2020-12-11 10:30:00,1588000.0,
15263,2020-12-11 11:00:00,1593000.0,
15264,2020-12-11 11:30:00,1600000.0,
15265,2020-12-11 12:00:00,1603000.0,
15266,2020-12-11 12:30:00,1598000.0,
15267,2020-12-11 13:00:00,1588000.0,
15268,2020-12-11 13:30:00,1582000.0,
15269,2020-12-11 14:00:00,1583000.0,
15270,2020-12-11 14:30:00,1590000.0,
15271,2020-12-11 15:00:00,1588000.0,
15272,2020-12-11 15:30:00,1586000.0,
15273,2020-12-14 09:30:00,1618000.0,
15274,2020-12-14 10:00:00,1590000.0,
15275,2020-12-14 10:30:00,1584000.0,
15276,2020-12-14 11:00:00,1591000.0,
15277,2020-12-14 11:30:00,1599000.0,
15278,2020-12-14 12:00:00,1598000.0,
15279,2020-12-14 12:30:00,1594000.0,
15280,2020-12-14 13:00:00,1594000.0,
15281,2020-12-14 13:30:00,1590000.0,
15282,2020-12-14 14:00:00,1587000.0,
15283,2020-12-14 14:30:00,1590000.0,
15284,2020-12-14 15:00:00,1591000.0,
15285,2020-12-14 15:30:00,1583000.0,
15286,2020-12-15 09:30:00,1600000.0,
15287,2020-12-15 10:00:00,1587000.0,
15288,2020-12-15 10:30:00,1583000.0,
15289,2020-12-15 11:00:00,1584000.0,
15290,2020-12-15 11:30:00,1586000.0,
15291,2020-12-15 12:00:00,1589000.0,
15292,2020-12-15 12:30:00,1589000.0,
15293,2020-12-15 13:00:00,1587000.0,
15294,2020-12-15 13:30:00,1590000.0,
15295,2020-12-15 14:00:00,1587000.0,
15296,2020-12-15 14:30:00,1583000.0,
15297,2020-12-15 15:00:00,1585000.0,
15298,2020-12-15 15:30:00,1594000.0,
15299,2020-12-16 09:30:00,1618000.0,
15300,2020-12-16 10:00:00,1623000.0,
15301,2020-12-16 10:30:00,1627000.0,
15302,2020-12-16 11:00:00,1630000.0,
15303,2020-12-16 11:30:00,1633000.0,
15304,2020-12-16 12:00:00,1638000.0,
15305,2020-12-16 12:30:00,1639000.0,
15306,2020-12-16 13:00:00,1641000.0,
15307,2020-12-16 13:30:00,1642000.0,
15308,2020-12-16 14:00:00,1642000.0,
15309,2020-12-16 14:30:00,1642000.0,
15310,2020-12-16 15:00:00,1644000.0,
15311,2020-12-16 15:30:00,1644000.0,
15312,2020-12-17 09:30:00,1645000.0,
15313,2020-12-17 10:00:00,1643000.0,
15314,2020-12-17 10:30:00,1622000.0,
15315,2020-12-17 11:00:00,1620000.0,
15316,2020-12-17 11:30:00,1618000.0,
15317,2020-12-17 12:00:00,1616000.0,
15318,2020-12-17 12:30:00,1612000.0,
15319,2020-12-17 13:00:00,1607000.0,
15320,2020-12-17 13:30:00,1606000.0,
15321,2020-12-17 14:00:00,1615000.0,
15322,2020-12-17 14:30:00,1606000.0,
15323,2020-12-17 15:00:00,1615000.0,
15324,2020-12-17 15:30:00,1615000.0,
15325,2020-12-18 09:30:00,1612000.0,
15326,2020-12-18 10:00:00,1614000.0,
15327,2020-12-18 10:30:00,1615000.0,
15328,2020-12-18 11:00:00,1621000.0,
15329,2020-12-18 11:30:00,1616000.0,1660224.25
15330,2020-12-18 12:00:00,1617000.0,1609991.875
15331,2020-12-18 12:30:00,1622000.0,1524767.375
15332,2020-12-18 13:00:00,1627000.0,1457913.75
15333,2020-12-18 13:30:00,1623000.0,1451787.5
15334,2020-12-18 14:00:00,1619000.0,1514812.75
15335,2020-12-18 14:30:00,1618000.0,1620388.25
15336,2020-12-18 15:00:00,1610000.0,1726111.0
15337,2020-12-18 15:30:00,1606000.0,1799400.25
15338,2020-12-21 09:30:00,1632000.0,1832276.875
15339,2020-12-21 10:00:00,1621000.0,1837488.375
15340,2020-12-21 10:30:00,1616000.0,1831733.125
15341,2020-12-21 11:00:00,1614000.0,1819911.875
15342,2020-12-21 11:30:00,1610000.0,1792897.75
15343,2020-12-21 12:00:00,1615000.0,1739709.125
15344,2020-12-21 12:30:00,1616000.0,1664054.75
15345,2020-12-21 13:00:00,1616000.0,1590827.625
15346,2020-12-21 13:30:00,1622000.0,1555692.125
15347,2020-12-21 14:00:00,1628000.0,1582456.375
15348,2020-12-21 14:30:00,1630000.0,1663893.5
15349,2020-12-21 15:00:00,1634000.0,1759308.5
15350,2020-12-21 15:30:00,1634000.0,1813742.5
15351,2020-12-22 09:30:00,1613000.0,1787895.875
15352,2020-12-22 10:00:00,1624000.0,1681643.75
15353,2020-12-22 10:30:00,1619000.0,1536468.0
15354,2020-12-22 11:00:00,1625000.0,1414315.25
15355,2020-12-22 11:30:00,1623000.0,1365090.0
15356,2020-12-22 12:00:00,1626000.0,1401046.0
15357,2020-12-22 12:30:00,1629000.0,1491861.0
15358,2020-12-22 13:00:00,1626000.0,1583203.875
15359,2020-12-22 13:30:00,1626000.0,1626855.875
15360,2020-12-22 14:00:00,1621000.0,1606122.25
15361,2020-12-22 14:30:00,1627000.0,1542464.5
15362,2020-12-22 15:00:00,1617000.0,1481096.125
15363,2020-12-22 15:30:00,1610000.0,1464056.25
15364,2020-12-23 09:30:00,1618000.0,1505754.875
15365,2020-12-23 10:00:00,1608000.0,1583900.0
15366,2020-12-23 10:30:00,1607000.0,1650264.5
15367,2020-12-23 11:00:00,1610000.0,1656006.125
15368,2020-12-23 11:30:00,1606000.0,1578494.5
15369,2020-12-23 12:00:00,1605000.0,1436518.5
15370,2020-12-23 12:30:00,1607000.0,1285285.25
15371,2020-12-23 13:00:00,1614000.0,1192958.625
15372,2020-12-23 13:30:00,1614000.0,1208788.5
15373,2020-12-23 14:00:00,1611000.0,1337625.125
15374,2020-12-23 14:30:00,1612000.0,1534307.5
15375,2020-12-23 15:00:00,1609000.0,1721300.25
15376,2020-12-23 15:30:00,1606000.0,1822930.375
15377,2020-12-24 09:30:00,1613000.0,1800395.375
15378,2020-12-24 10:00:00,1617000.0,1669656.875
15379,2020-12-24 10:30:00,1616000.0,1493777.125
15380,2020-12-24 11:00:00,1614000.0,1352113.875
15381,2020-12-24 11:30:00,1616000.0,1302621.0
15382,2020-12-24 12:00:00,1614000.0,1356129.0
15383,2020-12-24 12:30:00,1613000.0,1475495.625
15384,2020-12-24 13:00:00,1620000.0,1599040.5
15385,2020-12-24 13:30:00,1619000.0,1674334.625
15386,2020-12-24 14:00:00,1624000.0,1683775.375
15387,2020-12-24 14:30:00,1619000.0,1648003.0
15388,2020-12-24 15:00:00,1624000.0,1607626.875
15389,2020-12-24 15:30:00,1627000.0,1595664.0
15390,2020-12-28 09:30:00,1625000.0,1617262.125
15391,2020-12-28 10:00:00,1629000.0,1649338.125
15392,2020-12-28 10:30:00,1622000.0,1658245.0
15393,2020-12-28 11:00:00,1614000.0,1623898.25
15394,2020-12-28 11:30:00,1615000.0,1554686.0
15395,2020-12-28 12:00:00,1617000.0,1483968.875
15396,2020-12-28 12:30:00,1618000.0,1450346.25
15397,2020-12-28 13:00:00,1629000.0,1474120.75
15398,2020-12-28 13:30:00,1624000.0,1544538.0
15399,2020-12-28 14:00:00,1627000.0,1625126.25
15400,2020-12-28 14:30:00,1620000.0,1674445.0
15401,2020-12-28 15:00:00,1625000.0,1669468.75
15402,2020-12-28 15:30:00,1627000.0,1618572.75
15403,2020-12-29 09:30:00,1621000.0,1556301.0
15404,2020-12-29 10:00:00,1616000.0,1523175.75
15405,2020-12-29 10:30:00,1613000.0,1542123.375
15406,2020-12-29 11:00:00,1609000.0,1604709.25
15407,2020-12-29 11:30:00,1607000.0,1675063.5
15408,2020-12-29 12:00:00,1612000.0,1709411.0
15409,2020-12-29 12:30:00,1609000.0,1680837.5
15410,2020-12-29 13:00:00,1607000.0,1595240.0
15411,2020-12-29 13:30:00,1605000.0,1489691.125
15412,2020-12-29 14:00:00,1608000.0,1413752.625
15413,2020-12-29 14:30:00,1607000.0,1402871.0
15414,2020-12-29 15:00:00,1612000.0,1459117.375
15415,2020-12-29 15:30:00,1618000.0,1549693.375
15416,2020-12-30 09:30:00,1626000.0,1625087.0
15417,2020-12-30 10:00:00,1616000.0,1647025.125
15418,2020-12-30 10:30:00,1614000.0,1610463.0
15419,2020-12-30 11:00:00,1612000.0,1546754.125
15420,2020-12-30 11:30:00,1613000.0,1505170.875
15421,2020-12-30 12:00:00,1614000.0,1522903.375
15422,2020-12-30 12:30:00,1613000.0,1600971.625
15423,2020-12-30 13:00:00,1620000.0,1700997.5
15424,2020-12-30 13:30:00,1623000.0,1765997.875
15425,2020-12-30 14:00:00,1623000.0,1753485.5
15426,2020-12-30 14:30:00,1619000.0,1661826.25
15427,2020-12-30 15:00:00,1618000.0,1533431.25
15428,2020-12-30 15:30:00,1616000.0,1432528.625
15429,2021-01-04 10:30:00,1604000.0,1409654.0
15430,2021-01-04 11:00:00,1606000.0,1474329.5
15431,2021-01-04 11:30:00,1620000.0,1591297.125
15432,2021-01-04 12:00:00,1616000.0,1702211.875
15433,2021-01-04 12:30:00,1620000.0,1758904.875
15434,2021-01-04 13:00:00,1632000.0,1748104.875
15435,2021-01-04 13:30:00,1623000.0,1693695.875
15436,2021-01-04 14:00:00,1616000.0,1637433.875
15437,2021-01-04 14:30:00,1615000.0,1611729.375
15438,2021-01-04 15:00:00,1615000.0,1622499.875
15439,2021-01-04 15:30:00,1612000.0,1651267.25
15440,2021-01-05 09:30:00,1613000.0,1672605.5
15441,2021-01-05 10:00:00,1603000.0,1673046.0
15442,2021-01-05 10:30:00,1601000.0,1658235.625
15443,2021-01-05 11:00:00,1601000.0,1644709.625
15444,2021-01-05 11:30:00,1600000.0,1644452.0
15445,2021-01-05 12:00:00,1601000.0,1654688.375
15446,2021-01-05 12:30:00,1598000.0,1660736.0
15447,2021-01-05 13:00:00,1597000.0,1649220.125
15448,2021-01-05 13:30:00,1596000.0,1620329.0
15449,2021-01-05 14:00:00,1595000.0,1588858.75
15450,2021-01-05 14:30:00,1596000.0,1572822.75
15451,2021-01-05 15:00:00,1597000.0,1578142.0
15452,2021-01-05 15:30:00,1604000.0,1592356.375
15453,2021-01-06 09:30:00,1601000.0,1593282.75
15454,2021-01-06 10:00:00,1614000.0,1567186.875
15455,2021-01-06 10:30:00,1603000.0,1522558.0
15456,2021-01-06 11:00:00,1599000.0,1487550.125
15457,2021-01-06 11:30:00,1596000.0,1490961.75
15458,2021-01-06 12:00:00,1605000.0,1539224.875
15459,2021-01-06 12:30:00,1597000.0,1606895.375
15460,2021-01-06 13:00:00,1597000.0,1649875.625
15461,2021-01-06 13:30:00,1596000.0,1634447.0
15462,2021-01-06 14:00:00,1596000.0,1563249.0
15463,2021-01-06 14:30:00,1592000.0,1478467.0
15464,2021-01-06 15:00:00,1599000.0,1437838.375
15465,2021-01-06 15:30:00,1592000.0,1477038.625
15466,2021-01-07 09:30:00,1608000.0,1583389.25
15467,2021-01-07 10:00:00,1602000.0,1699853.375
15468,2021-01-07 10:30:00,1604000.0,1758578.25
15469,2021-01-07 11:00:00,1599000.0,1724353.875
15470,2021-01-07 11:30:00,1604000.0,1618697.125
15471,2021-01-07 12:00:00,1610000.0,1508799.875
15472,2021-01-07 12:30:00,1609000.0,1466084.75
15473,2021-01-07 13:00:00,1609000.0,1521201.0
15474,2021-01-07 13:30:00,1614000.0,1643620.0
15475,2021-01-07 14:00:00,1614000.0,1760017.0
15476,2021-01-07 14:30:00,1613000.0,1799980.625
15477,2021-01-07 15:00:00,1617000.0,1740076.5
15478,2021-01-07 15:30:00,1615000.0,1618606.625
15479,2021-01-08 09:30:00,1609000.0,1511665.0
15480,2021-01-08 10:00:00,1620000.0,1485955.625
15481,2021-01-08 10:30:00,1622000.0,1558536.625
15482,2021-01-08 11:00:00,1618000.0,1687878.875
15483,2021-01-08 11:30:00,1616000.0,1801321.875
15484,2021-01-08 12:00:00,1626000.0,1839993.125
15485,2021-01-08 12:30:00,1625000.0,1793211.0
15486,2021-01-08 13:00:00,1628000.0,1701153.25
15487,2021-01-08 13:30:00,1631000.0,1626211.0
15488,2021-01-08 14:00:00,1634000.0,1612009.0
15489,2021-01-08 14:30:00,1633000.0,1656414.0
15490,2021-01-08 15:00:00,1615000.0,1714694.125
15491,2021-01-08 15:30:00,1623000.0,1728783.25
15492,2021-01-11 09:30:00,1622000.0,1664196.75
15493,2021-01-11 10:00:00,1606000.0,1531429.0
15494,2021-01-11 10:30:00,1606000.0,1380287.25
15495,2021-01-11 11:00:00,1607000.0,1271585.25
15496,2021-01-11 11:30:00,1606000.0,1244504.125
15497,2021-01-11 12:00:00,1605000.0,1297734.875
15498,2021-01-11 12:30:00,1605000.0,1394067.625
15499,2021-01-11 13:00:00,1605000.0,1483249.5
15500,2021-01-11 13:30:00,1604000.0,1529041.375
15501,2021-01-11 14:00:00,1603000.0,1525340.5
15502,2021-01-11 14:30:00,1600000.0,1494206.125
15503,2021-01-11 15:00:00,1605000.0,1469228.625
15504,2021-01-11 15:30:00,1601000.0,1475269.0
15505,2021-01-12 09:30:00,1614000.0,1515266.0
15506,2021-01-12 10:00:00,1586000.0,1571260.375
15507,2021-01-12 10:30:00,1582000.0,1616237.75
15508,2021-01-12 11:00:00,1583000.0,1630344.25
15509,2021-01-12 11:30:00,1589000.0,1611162.625
15510,2021-01-12 12:00:00,1583000.0,1573846.375
15511,2021-01-12 12:30:00,1582000.0,1540839.0
15512,2021-01-12 13:00:00,1581000.0,1528495.375
15513,2021-01-12 13:30:00,1572000.0,1538000.25
15514,2021-01-12 14:00:00,1570000.0,1556334.625
15515,2021-01-12 14:30:00,1545000.0,1566619.0
15516,2021-01-12 15:00:00,1545000.0,1561379.5
15517,2021-01-12 15:30:00,1548000.0,1550037.125
15518,2021-01-13 09:30:00,1567000.0,1554880.625
15519,2021-01-13 10:00:00,1575000.0,1596812.5
15520,2021-01-13 10:30:00,1565000.0,1678932.5
15521,2021-01-13 11:00:00,1574000.0,1778861.375
15522,2021-01-13 11:30:00,1561000.0,1856075.625
15523,2021-01-13 12:00:00,1565000.0,1872046.75
15524,2021-01-13 12:30:00,1565000.0,1812327.0
15525,2021-01-13 13:00:00,1571000.0,1697176.0
15526,2021-01-13 13:30:00,1581000.0,1573558.25
15527,2021-01-13 14:00:00,1583000.0,1491817.875
15528,2021-01-13 14:30:00,1593000.0,1479654.25
15529,2021-01-13 15:00:00,1595000.0,1528685.375
15530,2021-01-13 15:30:00,1592000.0,1601190.25
15531,2021-01-14 09:30:00,1562000.0,1652959.25
15532,2021-01-14 10:00:00,1577000.0,1658165.875
15533,2021-01-14 10:30:00,1581000.0,1621951.125
15534,2021-01-14 11:00:00,1581000.0,1573712.625
15535,2021-01-14 11:30:00,1585000.0,1546491.75
15536,2021-01-14 12:00:00,1583000.0,1555986.125
15537,2021-01-14 12:30:00,1582000.0,1592227.5
15538,2021-01-14 13:00:00,1582000.0,1628163.25
15539,2021-01-14 13:30:00,1587000.0,1638530.5
15540,2021-01-14 14:00:00,1590000.0,1616391.25
15541,2021-01-14 14:30:00,1599000.0,1576938.875
15542,2021-01-14 15:00:00,1601000.0,1546956.5
15543,2021-01-14 15:30:00,1607000.0,1547321.875
15544,2021-01-15 09:30:00,1612000.0,1580077.75
15545,2021-01-15 10:00:00,1622000.0,1627711.875
15546,2021-01-15 10:30:00,1604000.0,1664162.0
15547,2021-01-15 11:00:00,1604000.0,1670543.25
15548,2021-01-15 11:30:00,1590000.0,1645843.625
15549,2021-01-15 12:00:00,1595000.0,1606865.625
15550,2021-01-15 12:30:00,1605000.0,1578556.875
15551,2021-01-15 13:00:00,1604000.0,1580487.625
15552,2021-01-15 13:30:00,1596000.0,1616785.625
15553,2021-01-15 14:00:00,1590000.0,1673974.75
15554,2021-01-15 14:30:00,1590000.0,1727149.5
15555,2021-01-15 15:00:00,1590000.0,1751264.625
15556,2021-01-15 15:30:00,1590000.0,1732501.875
15557,2021-01-18 09:30:00,1589000.0,1675253.875
15558,2021-01-18 10:00:00,1568000.0,1601540.0
15559,2021-01-18 10:30:00,1570000.0,1542277.0
15560,2021-01-18 11:00:00,1561000.0,1523687.875
15561,2021-01-18 11:30:00,1562000.0,1553902.875
15562,2021-01-18 12:00:00,1561000.0,1617095.875
15563,2021-01-18 12:30:00,1558000.0,1679387.0
15564,2021-01-18 13:00:00,1557000.0,1704998.25
15565,2021-01-18 13:30:00,1555000.0,1675331.25
15566,2021-01-18 14:00:00,1552000.0,1600469.375
15567,2021-01-18 14:30:00,1546000.0,1515712.875
15568,2021-01-18 15:00:00,1540000.0,1463797.125
15569,2021-01-18 15:30:00,1538000.0,1472213.375
15570,2021-01-19 09:30:00,1557000.0,1538348.625
15571,2021-01-19 10:00:00,1545000.0,1631202.5
15572,2021-01-19 10:30:00,1540000.0,1708760.75
15573,2021-01-19 11:00:00,1546000.0,1740093.625
15574,2021-01-19 11:30:00,1546000.0,1719707.75
15575,2021-01-19 12:00:00,1552000.0,1665764.25
15576,2021-01-19 12:30:00,1555000.0,1606026.75
15577,2021-01-19 13:00:00,1559000.0,1561146.875
15578,2021-01-19 13:30:00,1555000.0,1536798.625
15579,2021-01-19 14:00:00,1558000.0,1527888.75
15580,2021-01-19 14:30:00,1562000.0,1529169.0
15581,2021-01-19 15:00:00,1559000.0,1542300.875
15582,2021-01-19 15:30:00,1554000.0,1573357.0
15583,2021-01-20 09:30:00,1578000.0,1623315.875
15584,2021-01-20 10:00:00,1561000.0,1680150.375
15585,2021-01-20 10:30:00,1557000.0,1721084.125
15586,2021-01-20 11:00:00,1553000.0,1725169.125
15587,2021-01-20 11:30:00,1551000.0,1687835.0
15588,2021-01-20 12:00:00,1550000.0,1625893.125
15589,2021-01-20 12:30:00,1551000.0,1568270.75
15590,2021-01-20 13:00:00,1548000.0,1537609.25
15591,2021-01-20 13:30:00,1551000.0,1535979.125
15592,2021-01-20 14:00:00,1553000.0,1545491.5
15593,2021-01-20 14:30:00,1553000.0,1543680.75
15594,2021-01-20 15:00:00,1557000.0,1522464.875
15595,2021-01-20 15:30:00,1563000.0,1495899.625
15596,2021-01-21 09:30:00,1558000.0,1490176.75
15597,2021-01-21 10:00:00,1555000.0,1522071.375
15598,2021-01-21 10:30:00,1550000.0,1583261.375
15599,2021-01-21 11:00:00,1546000.0,1643119.375
15600,2021-01-21 11:30:00,1545000.0,1670170.875
15601,2021-01-21 12:00:00,1543000.0,1656947.875
15602,2021-01-21 12:30:00,1548000.0,1628577.125
15603,2021-01-21 13:00:00,1546000.0,1626268.5
15604,2021-01-21 13:30:00,1546000.0,1675000.125
15605,2021-01-21 14:00:00,1549000.0,1759410.0
15606,2021-01-21 14:30:00,1547000.0,1827036.25
15607,2021-01-21 15:00:00,1549000.0,1821508.5
15608,2021-01-21 15:30:00,1546000.0,1724341.25
15609,2021-01-22 09:30:00,1545000.0,1576033.0
15610,2021-01-22 10:00:00,1547000.0,1458029.0
15611,2021-01-22 10:30:00,1545000.0,1443950.125
15612,2021-01-22 11:00:00,1551000.0,1550955.875
15613,2021-01-22 11:30:00,1570000.0,1724347.75
15614,2021-01-22 12:00:00,1564000.0,1869184.5
15615,2021-01-22 12:30:00,1569000.0,1909111.75
15616,2021-01-22 13:00:00,1568000.0,1834978.625
15617,2021-01-22 13:30:00,1563000.0,1709019.5
15618,2021-01-22 14:00:00,1569000.0,1621262.25
15619,2021-01-22 14:30:00,1573000.0,1626566.0
15620,2021-01-22 15:00:00,1574000.0,1705395.375
15621,2021-01-22 15:30:00,1572000.0,1776652.5
15622,2021-01-25 09:30:00,1584000.0,1754886.0
15623,2021-01-25 10:00:00,1644000.0,1613763.625
15624,2021-01-25 10:30:00,1671000.0,1411351.0
15625,2021-01-25 11:00:00,1672000.0,1257868.75
15626,2021-01-25 11:30:00,1668000.0,1245868.0
15627,2021-01-25 12:00:00,1668000.0,1387817.25
15628,2021-01-25 12:30:00,1669000.0,1604224.25
15629,2021-01-25 13:00:00,1669000.0,1770136.5
15630,2021-01-25 13:30:00,1671000.0,1791805.25
15631,2021-01-25 14:00:00,1677000.0,1662851.375
15632,2021-01-25 14:30:00,1671000.0,1465353.375
15633,2021-01-25 15:00:00,1678000.0,1315978.25
15634,2021-01-25 15:30:00,1678000.0,1294003.5
15635,2021-01-26 09:30:00,1692000.0,1397227.875
15636,2021-01-26 10:00:00,1661000.0,1551749.75
15637,2021-01-26 10:30:00,1657000.0,1664837.5
15638,2021-01-26 11:00:00,1642000.0,1683283.25
15639,2021-01-26 11:30:00,1630000.0,1619221.0
15640,2021-01-26 12:00:00,1626000.0,1530590.875
15641,2021-01-26 12:30:00,1623000.0,1475380.375
15642,2021-01-26 13:00:00,1633000.0,1473989.0
15643,2021-01-26 13:30:00,1634000.0,1504992.125
15644,2021-01-26 14:00:00,1628000.0,1532090.0
15645,2021-01-26 14:30:00,1623000.0,1537757.875
15646,2021-01-26 15:00:00,1617000.0,1536205.875
15647,2021-01-26 15:30:00,1616000.0,1556193.125
15648,2021-01-27 09:30:00,1644000.0,1609804.0
15649,2021-01-27 10:00:00,1628000.0,1674028.25
15650,2021-01-27 10:30:00,1627000.0,1702838.0
15651,2021-01-27 11:00:00,1647000.0,1662182.125
15652,2021-01-27 11:30:00,1655000.0,1561694.25
15653,2021-01-27 12:00:00,1653000.0,1456429.0
15654,2021-01-27 12:30:00,1652000.0,1413627.375
15655,2021-01-27 13:00:00,1651000.0,1466159.625
15656,2021-01-27 13:30:00,1646000.0,1585409.5
15657,2021-01-27 14:00:00,1588000.0,1695732.5
15658,2021-01-27 14:30:00,1606000.0,1722735.5
15659,2021-01-27 15:00:00,1610000.0,1644048.125
15660,2021-01-27 15:30:00,1600000.0,1506631.5
15661,2021-01-28 09:30:00,1593000.0,1397939.25
15662,2021-01-28 10:00:00,1577000.0,1388973.125
15663,2021-01-28 10:30:00,1573000.0,1486963.0
15664,2021-01-28 11:00:00,1583000.0,1630154.625
15665,2021-01-28 11:30:00,1584000.0,1727526.875
15666,2021-01-28 12:00:00,1582000.0,1717645.375
15667,2021-01-28 12:30:00,1580000.0,1606918.125
15668,2021-01-28 13:00:00,1581000.0,1463344.125
15669,2021-01-28 13:30:00,1583000.0,1371366.125
15670,2021-01-28 14:00:00,1582000.0,1379438.625
15671,2021-01-28 14:30:00,1580000.0,1474434.625
15672,2021-01-28 15:00:00,1581000.0,1597238.25
15673,2021-01-28 15:30:00,1584000.0,1685648.375
15674,2021-01-29 09:30:00,1578000.0,1712936.875
15675,2021-01-29 10:00:00,1583000.0,1697231.375
15676,2021-01-29 10:30:00,1575000.0,1678658.25
15677,2021-01-29 11:00:00,1574000.0,1684844.25
15678,2021-01-29 11:30:00,1573000.0,1710884.75
15679,2021-01-29 12:00:00,1569000.0,1728041.125
15680,2021-01-29 12:30:00,1569000.0,1711600.0
15681,2021-01-29 13:00:00,1565000.0,1665078.0
15682,2021-01-29 13:30:00,1563000.0,1621181.25
15683,2021-01-29 14:00:00,1563000.0,1618164.875
15684,2021-01-29 14:30:00,1564000.0,1670149.375
15685,2021-01-29 15:00:00,1560000.0,1753652.125
15686,2021-01-29 15:30:00,1562000.0,1821756.875
15687,2021-02-01 09:30:00,1576000.0,1835617.25
15688,2021-02-01 10:00:00,1564000.0,1790711.875
15689,2021-02-01 10:30:00,1572000.0,1719018.5
15690,2021-02-01 11:00:00,1574000.0,1665589.875
15691,2021-02-01 11:30:00,1566000.0,1657495.25
15692,2021-02-01 12:00:00,1574000.0,1687062.125
15693,2021-02-01 12:30:00,1572000.0,1721635.0
15694,2021-02-01 13:00:00,1579000.0,1730820.75
15695,2021-02-01 13:30:00,1582000.0,1710149.25
