,Date,실제 시가,예측 시가
14503,2020-09-15 14:30:00,33350.0,
14504,2020-09-15 15:00:00,33400.0,
14505,2020-09-15 15:30:00,33600.0,
14506,2020-09-16 09:30:00,34500.0,
14507,2020-09-16 10:00:00,34250.0,
14508,2020-09-16 10:30:00,34300.0,
14509,2020-09-16 11:00:00,34150.0,
14510,2020-09-16 11:30:00,34000.0,
14511,2020-09-16 12:00:00,34000.0,
14512,2020-09-16 12:30:00,33950.0,
14513,2020-09-16 13:00:00,33900.0,
14514,2020-09-16 13:30:00,33850.0,
14515,2020-09-16 14:00:00,33900.0,
14516,2020-09-16 14:30:00,33800.0,
14517,2020-09-16 15:00:00,33650.0,
14518,2020-09-16 15:30:00,33800.0,
14519,2020-09-17 09:30:00,33850.0,
14520,2020-09-17 10:00:00,33300.0,
14521,2020-09-17 10:30:00,33350.0,
14522,2020-09-17 11:00:00,33350.0,
14523,2020-09-17 11:30:00,33350.0,
14524,2020-09-17 12:00:00,33350.0,
14525,2020-09-17 12:30:00,33300.0,
14526,2020-09-17 13:00:00,33300.0,
14527,2020-09-17 13:30:00,33300.0,
14528,2020-09-17 14:00:00,33250.0,
14529,2020-09-17 14:30:00,33200.0,32343.716796875
14530,2020-09-17 15:00:00,33200.0,31924.43359375
14531,2020-09-17 15:30:00,33250.0,31877.21875
14532,2020-09-18 09:30:00,33100.0,32249.189453125
14533,2020-09-18 10:00:00,33050.0,32893.93359375
14534,2020-09-18 10:30:00,33000.0,33549.03125
14535,2020-09-18 11:00:00,33050.0,33980.3828125
14536,2020-09-18 11:30:00,33450.0,34106.47265625
14537,2020-09-18 12:00:00,33350.0,34024.984375
14538,2020-09-18 12:30:00,33300.0,33930.859375
14539,2020-09-18 13:00:00,33200.0,33984.9453125
14540,2020-09-18 13:30:00,33200.0,34212.3359375
14541,2020-09-18 14:00:00,33000.0,34493.05859375
14542,2020-09-18 14:30:00,33000.0,34638.9765625
14543,2020-09-18 15:00:00,33100.0,34507.56640625
14544,2020-09-18 15:30:00,33100.0,34082.9765625
14545,2020-09-21 09:30:00,33000.0,33485.328125
14546,2020-09-21 10:00:00,33050.0,32910.13671875
14547,2020-09-21 10:30:00,33000.0,32537.576171875
14548,2020-09-21 11:00:00,33350.0,32457.458984375
14549,2020-09-21 11:30:00,33300.0,32641.041015625
14550,2020-09-21 12:00:00,33350.0,32963.74609375
14551,2020-09-21 12:30:00,33450.0,33264.72265625
14552,2020-09-21 13:00:00,33400.0,33417.4921875
14553,2020-09-21 13:30:00,33450.0,33384.8203125
14554,2020-09-21 14:00:00,33400.0,33237.1171875
14555,2020-09-21 14:30:00,33350.0,33116.7734375
14556,2020-09-21 15:00:00,33150.0,33165.08984375
14557,2020-09-21 15:30:00,33200.0,33437.0390625
14558,2020-09-22 09:30:00,33100.0,33854.0234375
14559,2020-09-22 10:00:00,32600.0,34228.20703125
14560,2020-09-22 10:30:00,32650.0,34358.89453125
14561,2020-09-22 11:00:00,32450.0,34152.32421875
14562,2020-09-22 11:30:00,32600.0,33693.31640625
14563,2020-09-22 12:00:00,32600.0,33216.7734375
14564,2020-09-22 12:30:00,32550.0,32981.76171875
14565,2020-09-22 13:00:00,32550.0,33117.4140625
14566,2020-09-22 13:30:00,32550.0,33534.875
14567,2020-09-22 14:00:00,32450.0,33966.421875
14568,2020-09-22 14:30:00,32450.0,34116.703125
14569,2020-09-22 15:00:00,32400.0,33835.66015625
14570,2020-09-22 15:30:00,32300.0,33206.9375
14571,2020-09-23 09:30:00,32350.0,32493.77734375
14572,2020-09-23 10:00:00,32550.0,31978.76953125
14573,2020-09-23 10:30:00,32450.0,31801.375
14574,2020-09-23 11:00:00,32250.0,31897.404296875
14575,2020-09-23 11:30:00,32350.0,32076.650390625
14576,2020-09-23 12:00:00,32250.0,32178.1875
14577,2020-09-23 12:30:00,32200.0,32190.080078125
14578,2020-09-23 13:00:00,32250.0,32247.16796875
14579,2020-09-23 13:30:00,32450.0,32510.814453125
14580,2020-09-23 14:00:00,32450.0,33018.12890625
14581,2020-09-23 14:30:00,32650.0,33616.31640625
14582,2020-09-23 15:00:00,32750.0,34036.6328125
14583,2020-09-23 15:30:00,32650.0,34068.5703125
14584,2020-09-24 09:30:00,32350.0,33707.35546875
14585,2020-09-24 10:00:00,32050.0,33175.921875
14586,2020-09-24 10:30:00,32000.0,32790.83203125
14587,2020-09-24 11:00:00,32000.0,32761.306640625
14588,2020-09-24 11:30:00,32000.0,33054.54296875
14589,2020-09-24 12:00:00,31950.0,33418.71484375
14590,2020-09-24 12:30:00,31950.0,33553.53125
14591,2020-09-24 13:00:00,31900.0,33311.89453125
14592,2020-09-24 13:30:00,32000.0,32801.828125
14593,2020-09-24 14:00:00,32050.0,32318.197265625
14594,2020-09-24 14:30:00,31950.0,32152.802734375
14595,2020-09-24 15:00:00,32150.0,32410.529296875
14596,2020-09-24 15:30:00,32100.0,32950.39453125
14597,2020-09-25 09:30:00,32100.0,33484.7265625
14598,2020-09-25 10:00:00,31900.0,33763.265625
14599,2020-09-25 10:30:00,32050.0,33717.1171875
14600,2020-09-25 11:00:00,32050.0,33473.4453125
14601,2020-09-25 11:30:00,32100.0,33242.2421875
14602,2020-09-25 12:00:00,32150.0,33166.1875
14603,2020-09-25 12:30:00,32050.0,33237.61328125
14604,2020-09-25 13:00:00,32200.0,33332.7890625
14605,2020-09-25 13:30:00,32150.0,33326.10546875
14606,2020-09-25 14:00:00,32150.0,33191.609375
14607,2020-09-25 14:30:00,32150.0,33018.125
14608,2020-09-25 15:00:00,32050.0,32933.80859375
14609,2020-09-25 15:30:00,32050.0,33003.2890625
14610,2020-09-28 09:30:00,32300.0,33179.14453125
14611,2020-09-28 10:00:00,32100.0,33341.93359375
14612,2020-09-28 10:30:00,32050.0,33395.39453125
14613,2020-09-28 11:00:00,32100.0,33336.625
14614,2020-09-28 11:30:00,32250.0,33248.00390625
14615,2020-09-28 12:00:00,32350.0,33216.43359375
14616,2020-09-28 12:30:00,32400.0,33246.9375
14617,2020-09-28 13:00:00,32450.0,33244.06640625
14618,2020-09-28 13:30:00,32450.0,33083.7265625
14619,2020-09-28 14:00:00,32500.0,32723.859375
14620,2020-09-28 14:30:00,32550.0,32268.169921875
14621,2020-09-28 15:00:00,32650.0,31926.14453125
14622,2020-09-28 15:30:00,32550.0,31885.025390625
14623,2020-09-29 09:30:00,33000.0,32180.16796875
14624,2020-09-29 10:00:00,33050.0,32657.95703125
14625,2020-09-29 10:30:00,33100.0,33062.8359375
14626,2020-09-29 11:00:00,33300.0,33195.95703125
14627,2020-09-29 11:30:00,33300.0,33037.54296875
14628,2020-09-29 12:00:00,33350.0,32749.869140625
14629,2020-09-29 12:30:00,33450.0,32558.755859375
14630,2020-09-29 13:00:00,33550.0,32595.12890625
14631,2020-09-29 13:30:00,33600.0,32810.46875
14632,2020-09-29 14:00:00,33600.0,33022.03125
14633,2020-09-29 14:30:00,33700.0,33057.6796875
14634,2020-09-29 15:00:00,33700.0,32893.09375
14635,2020-09-29 15:30:00,33600.0,32680.087890625
14636,2020-10-05 09:30:00,33200.0,32642.181640625
14637,2020-10-05 10:00:00,33200.0,32904.765625
14638,2020-10-05 10:30:00,33700.0,33383.7265625
14639,2020-10-05 11:00:00,33700.0,33814.71484375
14640,2020-10-05 11:30:00,33650.0,33914.8359375
14641,2020-10-05 12:00:00,33650.0,33575.4921875
14642,2020-10-05 12:30:00,33700.0,32956.48828125
14643,2020-10-05 13:00:00,33750.0,32415.99609375
14644,2020-10-05 13:30:00,33750.0,32308.8828125
14645,2020-10-05 14:00:00,33750.0,32775.1796875
14646,2020-10-05 14:30:00,33800.0,33647.59765625
14647,2020-10-05 15:00:00,33800.0,34532.89453125
14648,2020-10-05 15:30:00,33800.0,35018.265625
14649,2020-10-06 09:30:00,33550.0,34885.75390625
14650,2020-10-06 10:00:00,33450.0,34211.4453125
14651,2020-10-06 10:30:00,33400.0,33306.62890625
14652,2020-10-06 11:00:00,33650.0,32543.16796875
14653,2020-10-06 11:30:00,33900.0,32171.4375
14654,2020-10-06 12:00:00,33750.0,32221.892578125
14655,2020-10-06 12:30:00,33700.0,32535.197265625
14656,2020-10-06 13:00:00,33750.0,32881.13671875
14657,2020-10-06 13:30:00,33700.0,33089.9296875
14658,2020-10-06 14:00:00,33600.0,33123.83984375
14659,2020-10-06 14:30:00,33550.0,33061.69921875
14660,2020-10-06 15:00:00,33450.0,33017.59765625
14661,2020-10-06 15:30:00,33450.0,33053.69921875
14662,2020-10-07 09:30:00,33200.0,33137.9921875
14663,2020-10-07 10:00:00,33150.0,33169.3203125
14664,2020-10-07 10:30:00,33050.0,33052.79296875
14665,2020-10-07 11:00:00,33200.0,32780.8671875
14666,2020-10-07 11:30:00,33350.0,32466.576171875
14667,2020-10-07 12:00:00,33350.0,32306.1953125
14668,2020-10-07 12:30:00,33400.0,32479.65625
14669,2020-10-07 13:00:00,33200.0,33038.52734375
14670,2020-10-07 13:30:00,33300.0,33846.26171875
14671,2020-10-07 14:00:00,33150.0,34614.5
14672,2020-10-07 14:30:00,33250.0,35032.265625
14673,2020-10-07 15:00:00,33200.0,34927.92578125
14674,2020-10-07 15:30:00,33250.0,34374.6953125
14675,2020-10-08 09:30:00,33300.0,33671.46484375
14676,2020-10-08 10:00:00,33200.0,33191.89453125
14677,2020-10-08 10:30:00,33150.0,33179.34765625
14678,2020-10-08 11:00:00,33000.0,33600.8359375
14679,2020-10-08 11:30:00,33100.0,34155.40625
14680,2020-10-08 12:00:00,33000.0,34443.140625
14681,2020-10-08 12:30:00,33150.0,34205.50390625
14682,2020-10-08 13:00:00,33150.0,33493.2265625
14683,2020-10-08 13:30:00,33300.0,32655.537109375
14684,2020-10-08 14:00:00,33050.0,32146.810546875
14685,2020-10-08 14:30:00,33000.0,32258.16015625
14686,2020-10-08 15:00:00,33050.0,32936.64453125
14687,2020-10-08 15:30:00,32950.0,33806.2421875
14688,2020-10-12 09:30:00,33600.0,34382.73828125
14689,2020-10-12 10:00:00,34600.0,34354.44140625
14690,2020-10-12 10:30:00,35100.0,33761.15625
14691,2020-10-12 11:00:00,35300.0,32962.4375
14692,2020-10-12 11:30:00,35150.0,32413.16796875
14693,2020-10-12 12:00:00,35400.0,32391.486328125
14694,2020-10-12 12:30:00,35500.0,32843.453125
14695,2020-10-12 13:00:00,35700.0,33436.515625
14696,2020-10-12 13:30:00,35650.0,33783.8984375
14697,2020-10-12 14:00:00,35950.0,33690.26953125
14698,2020-10-12 14:30:00,35900.0,33265.265625
14699,2020-10-12 15:00:00,36100.0,32835.6875
14700,2020-10-12 15:30:00,36050.0,32719.42578125
14701,2020-10-13 09:30:00,36300.0,33009.078125
14702,2020-10-13 10:00:00,35550.0,33502.8125
14703,2020-10-13 10:30:00,35450.0,33828.47265625
14704,2020-10-13 11:00:00,36000.0,33679.046875
14705,2020-10-13 11:30:00,35950.0,33013.68359375
14706,2020-10-13 12:00:00,35950.0,32101.068359375
14707,2020-10-13 12:30:00,36150.0,31380.8046875
14708,2020-10-13 13:00:00,36300.0,31223.388671875
14709,2020-10-13 13:30:00,35900.0,31732.921875
14710,2020-10-13 14:00:00,35950.0,32695.0234375
14711,2020-10-13 14:30:00,36000.0,33694.015625
14712,2020-10-13 15:00:00,36150.0,34323.0703125
14713,2020-10-13 15:30:00,36150.0,34372.06640625
14714,2020-10-14 09:30:00,36150.0,33900.53125
14715,2020-10-14 10:00:00,35400.0,33173.125
14716,2020-10-14 10:30:00,34850.0,32510.6484375
14717,2020-10-14 11:00:00,34800.0,32140.521484375
14718,2020-10-14 11:30:00,35050.0,32118.974609375
14719,2020-10-14 12:00:00,35050.0,32349.572265625
14720,2020-10-14 12:30:00,34900.0,32668.427734375
14721,2020-10-14 13:00:00,35000.0,32944.296875
14722,2020-10-14 13:30:00,35150.0,33137.52734375
14723,2020-10-14 14:00:00,35100.0,33298.3125
14724,2020-10-14 14:30:00,35100.0,33512.203125
14725,2020-10-14 15:00:00,34900.0,33828.81640625
14726,2020-10-14 15:30:00,34800.0,34213.4765625
14727,2020-10-15 09:30:00,34400.0,34549.8984375
14728,2020-10-15 10:00:00,34250.0,34692.7421875
14729,2020-10-15 10:30:00,34150.0,34544.328125
14730,2020-10-15 11:00:00,34350.0,34113.984375
14731,2020-10-15 11:30:00,34150.0,33527.60546875
14732,2020-10-15 12:00:00,34150.0,32977.57421875
14733,2020-10-15 12:30:00,34300.0,32637.98828125
14734,2020-10-15 13:00:00,34350.0,32587.646484375
14735,2020-10-15 13:30:00,34450.0,32784.12109375
14736,2020-10-15 14:00:00,34650.0,33099.39453125
14737,2020-10-15 14:30:00,34250.0,33393.54296875
14738,2020-10-15 15:00:00,34450.0,33583.0
14739,2020-10-15 15:30:00,34700.0,33662.2578125
14740,2020-10-16 09:30:00,34600.0,33673.73046875
14741,2020-10-16 10:00:00,34100.0,33651.69140625
14742,2020-10-16 10:30:00,34400.0,33585.68359375
14743,2020-10-16 11:00:00,34350.0,33430.37890625
14744,2020-10-16 11:30:00,34650.0,33156.75390625
14745,2020-10-16 12:00:00,34400.0,32801.8046875
14746,2020-10-16 12:30:00,34350.0,32479.25
14747,2020-10-16 13:00:00,34150.0,32331.8515625
14748,2020-10-16 13:30:00,34100.0,32453.4140625
14749,2020-10-16 14:00:00,34000.0,32827.984375
14750,2020-10-16 14:30:00,33850.0,33329.3046875
14751,2020-10-16 15:00:00,34100.0,33784.27734375
14752,2020-10-16 15:30:00,34350.0,34061.328125
14753,2020-10-19 09:30:00,34600.0,34131.92578125
14754,2020-10-19 10:00:00,35450.0,34069.7421875
14755,2020-10-19 10:30:00,36000.0,33990.6875
14756,2020-10-19 11:00:00,35900.0,33977.20703125
14757,2020-10-19 11:30:00,35800.0,34032.1640625
14758,2020-10-19 12:00:00,36000.0,34090.47265625
14759,2020-10-19 12:30:00,35950.0,34068.40625
14760,2020-10-19 13:00:00,35850.0,33922.1484375
14761,2020-10-19 13:30:00,36000.0,33672.73828125
14762,2020-10-19 14:00:00,36250.0,33392.125
14763,2020-10-19 14:30:00,36400.0,33166.140625
14764,2020-10-19 15:00:00,36450.0,33059.6875
14765,2020-10-19 15:30:00,36400.0,33102.234375
14766,2020-10-20 09:30:00,36200.0,33288.51953125
14767,2020-10-20 10:00:00,36650.0,33584.87109375
14768,2020-10-20 10:30:00,36550.0,33932.53515625
14769,2020-10-20 11:00:00,36600.0,34252.08203125
14770,2020-10-20 11:30:00,36400.0,34460.7578125
14771,2020-10-20 12:00:00,36350.0,34504.38671875
14772,2020-10-20 12:30:00,36200.0,34385.9375
14773,2020-10-20 13:00:00,36150.0,34167.703125
14774,2020-10-20 13:30:00,36600.0,33936.75390625
14775,2020-10-20 14:00:00,36550.0,33746.80078125
14776,2020-10-20 14:30:00,36600.0,33580.53515625
14777,2020-10-20 15:00:00,36600.0,33361.8359375
14778,2020-10-20 15:30:00,36450.0,33026.7890625
14779,2020-10-21 09:30:00,36750.0,32603.8515625
14780,2020-10-21 10:00:00,36550.0,32245.08984375
14781,2020-10-21 10:30:00,36350.0,32167.115234375
14782,2020-10-21 11:00:00,36600.0,32521.73828125
14783,2020-10-21 11:30:00,36500.0,33274.17578125
14784,2020-10-21 12:00:00,36500.0,34173.36328125
14785,2020-10-21 12:30:00,36600.0,34855.0390625
14786,2020-10-21 13:00:00,36600.0,35030.9765625
14787,2020-10-21 13:30:00,36550.0,34659.2109375
14788,2020-10-21 14:00:00,36550.0,33984.18359375
14789,2020-10-21 14:30:00,36600.0,33411.83984375
14790,2020-10-21 15:00:00,36650.0,33283.859375
14791,2020-10-21 15:30:00,36650.0,33681.9140625
14792,2020-10-22 09:30:00,36450.0,34378.81640625
14793,2020-10-22 10:00:00,35950.0,34968.34765625
14794,2020-10-22 10:30:00,36000.0,35097.90625
14795,2020-10-22 11:00:00,35950.0,34664.8828125
14796,2020-10-22 11:30:00,35900.0,33865.3671875
14797,2020-10-22 12:00:00,35800.0,33074.27734375
14798,2020-10-22 12:30:00,35800.0,32635.08203125
14799,2020-10-22 13:00:00,35550.0,32689.2109375
14800,2020-10-22 13:30:00,35550.0,33133.828125
14801,2020-10-22 14:00:00,35650.0,33719.10546875
14802,2020-10-22 14:30:00,35600.0,34205.6328125
14803,2020-10-22 15:00:00,36000.0,34479.9453125
14804,2020-10-22 15:30:00,35950.0,34571.9921875
14805,2020-10-23 09:30:00,35800.0,34581.98828125
14806,2020-10-23 10:00:00,35450.0,34587.36328125
14807,2020-10-23 10:30:00,35400.0,34597.921875
14808,2020-10-23 11:00:00,35250.0,34580.23046875
14809,2020-10-23 11:30:00,35400.0,34518.19140625
14810,2020-10-23 12:00:00,35500.0,34454.05859375
14811,2020-10-23 12:30:00,35600.0,34470.83984375
14812,2020-10-23 13:00:00,35600.0,34631.109375
14813,2020-10-23 13:30:00,35650.0,34917.9921875
14814,2020-10-23 14:00:00,35650.0,35226.5390625
14815,2020-10-23 14:30:00,35550.0,35417.75390625
14816,2020-10-23 15:00:00,35700.0,35399.0546875
14817,2020-10-23 15:30:00,35550.0,35178.55078125
14818,2020-10-26 09:30:00,35350.0,34860.48046875
14819,2020-10-26 10:00:00,35100.0,34585.125
14820,2020-10-26 10:30:00,34750.0,34452.8203125
14821,2020-10-26 11:00:00,35000.0,34478.42578125
14822,2020-10-26 11:30:00,34950.0,34595.62109375
14823,2020-10-26 12:00:00,34850.0,34698.52734375
14824,2020-10-26 12:30:00,34850.0,34692.14453125
14825,2020-10-26 13:00:00,34800.0,34527.0546875
14826,2020-10-26 13:30:00,34800.0,34210.8828125
14827,2020-10-26 14:00:00,34800.0,33808.43359375
14828,2020-10-26 14:30:00,34700.0,33432.98828125
14829,2020-10-26 15:00:00,34450.0,33227.75390625
14830,2020-10-26 15:30:00,34350.0,33325.07421875
14831,2020-10-27 09:30:00,33950.0,33785.625
14832,2020-10-27 10:00:00,34250.0,34541.73046875
14833,2020-10-27 10:30:00,34350.0,35387.18359375
14834,2020-10-27 11:00:00,34350.0,36036.2109375
14835,2020-10-27 11:30:00,34350.0,36242.72265625
14836,2020-10-27 12:00:00,34400.0,35924.19140625
14837,2020-10-27 12:30:00,34300.0,35216.70703125
14838,2020-10-27 13:00:00,34300.0,34421.9140625
14839,2020-10-27 13:30:00,34400.0,33862.60546875
14840,2020-10-27 14:00:00,34350.0,33721.203125
14841,2020-10-27 14:30:00,34300.0,33953.4140625
14842,2020-10-27 15:00:00,34350.0,34326.25
14843,2020-10-27 15:30:00,34300.0,34559.10546875
14844,2020-10-28 09:30:00,33900.0,34484.640625
14845,2020-10-28 10:00:00,33600.0,34137.6484375
14846,2020-10-28 10:30:00,33550.0,33722.54296875
14847,2020-10-28 11:00:00,33800.0,33484.28515625
14848,2020-10-28 11:30:00,33650.0,33565.3125
14849,2020-10-28 12:00:00,33550.0,33927.640625
14850,2020-10-28 12:30:00,33550.0,34385.1875
14851,2020-10-28 13:00:00,33550.0,34713.86328125
14852,2020-10-28 13:30:00,33550.0,34772.23046875
14853,2020-10-28 14:00:00,33600.0,34565.78515625
14854,2020-10-28 14:30:00,33600.0,34225.4375
14855,2020-10-28 15:00:00,33650.0,33926.6484375
14856,2020-10-28 15:30:00,33850.0,33798.05859375
14857,2020-10-29 09:30:00,33150.0,33871.6484375
14858,2020-10-29 10:00:00,33000.0,34088.87109375
14859,2020-10-29 10:30:00,32950.0,34347.5859375
14860,2020-10-29 11:00:00,32800.0,34558.296875
14861,2020-10-29 11:30:00,32900.0,34680.5
14862,2020-10-29 12:00:00,32850.0,34728.92578125
14863,2020-10-29 12:30:00,32800.0,34753.98828125
14864,2020-10-29 13:00:00,32850.0,34810.0859375
14865,2020-10-29 13:30:00,32800.0,34924.859375
14866,2020-10-29 14:00:00,32950.0,35081.46484375
14867,2020-10-29 14:30:00,32950.0,35222.08203125
14868,2020-10-29 15:00:00,32900.0,35274.02734375
14869,2020-10-29 15:30:00,32900.0,35190.29296875
14870,2020-10-30 09:30:00,32900.0,34984.3828125
14871,2020-10-30 10:00:00,32500.0,34736.8359375
14872,2020-10-30 10:30:00,32450.0,34562.21484375
14873,2020-10-30 11:00:00,32400.0,34545.13671875
14874,2020-10-30 11:30:00,32750.0,34684.7734375
14875,2020-10-30 12:00:00,32600.0,34878.78125
14876,2020-10-30 12:30:00,32600.0,34966.296875
14877,2020-10-30 13:00:00,32600.0,34812.55078125
14878,2020-10-30 13:30:00,32600.0,34384.9453125
14879,2020-10-30 14:00:00,32600.0,33777.484375
14880,2020-10-30 14:30:00,32600.0,33166.28515625
14881,2020-10-30 15:00:00,32450.0,32723.0
14882,2020-10-30 15:30:00,32350.0,32538.060546875
14883,2020-11-02 09:30:00,31950.0,32600.3515625
14884,2020-11-02 10:00:00,32350.0,32835.30859375
14885,2020-11-02 10:30:00,32300.0,33167.75
14886,2020-11-02 11:00:00,32400.0,33562.28125
14887,2020-11-02 11:30:00,32550.0,34007.6796875
14888,2020-11-02 12:00:00,32450.0,34469.00390625
14889,2020-11-02 12:30:00,32350.0,34849.62109375
14890,2020-11-02 13:00:00,32400.0,35012.82421875
14891,2020-11-02 13:30:00,32500.0,34856.6640625
14892,2020-11-02 14:00:00,32550.0,34404.05078125
14893,2020-11-02 14:30:00,32500.0,33835.02734375
14894,2020-11-02 15:00:00,32450.0,33425.40625
14895,2020-11-02 15:30:00,32750.0,33413.40625
14896,2020-11-03 09:30:00,32700.0,33862.7578125
14897,2020-11-03 10:00:00,32900.0,34612.14453125
14898,2020-11-03 10:30:00,32900.0,35341.15234375
14899,2020-11-03 11:00:00,32750.0,35729.0625
14900,2020-11-03 11:30:00,32750.0,35613.6328125
14901,2020-11-03 12:00:00,32800.0,35067.2890625
14902,2020-11-03 12:30:00,32850.0,34351.0859375
14903,2020-11-03 13:00:00,32800.0,33778.17578125
14904,2020-11-03 13:30:00,32750.0,33565.55859375
14905,2020-11-03 14:00:00,32800.0,33751.12109375
14906,2020-11-03 14:30:00,32800.0,34206.72265625
14907,2020-11-03 15:00:00,33100.0,34724.69140625
14908,2020-11-03 15:30:00,33050.0,35119.41796875
14909,2020-11-04 09:30:00,33200.0,35293.21875
14910,2020-11-04 10:00:00,33150.0,35246.4453125
14911,2020-11-04 10:30:00,32950.0,35046.2421875
14912,2020-11-04 11:00:00,32850.0,34783.63671875
14913,2020-11-04 11:30:00,33150.0,34537.90625
14914,2020-11-04 12:00:00,32950.0,34360.44140625
14915,2020-11-04 12:30:00,32950.0,34266.4453125
14916,2020-11-04 13:00:00,33050.0,34237.87109375
14917,2020-11-04 13:30:00,33100.0,34235.32421875
14918,2020-11-04 14:00:00,33050.0,34220.58984375
14919,2020-11-04 14:30:00,33000.0,34184.69140625
14920,2020-11-04 15:00:00,32950.0,34157.9609375
14921,2020-11-04 15:30:00,32850.0,34197.38671875
14922,2020-11-05 09:30:00,33150.0,34346.8671875
14923,2020-11-05 10:00:00,33100.0,34597.8671875
14924,2020-11-05 10:30:00,33050.0,34881.4765625
14925,2020-11-05 11:00:00,33200.0,35102.265625
14926,2020-11-05 11:30:00,33150.0,35199.0078125
14927,2020-11-05 12:00:00,33250.0,35187.21875
14928,2020-11-05 12:30:00,33200.0,35152.79296875
14929,2020-11-05 13:00:00,33200.0,35188.7734375
14930,2020-11-05 13:30:00,33200.0,35322.97265625
14931,2020-11-05 14:00:00,33050.0,35484.39453125
14932,2020-11-05 14:30:00,33000.0,35544.05859375
14933,2020-11-05 15:00:00,33100.0,35409.33984375
14934,2020-11-05 15:30:00,33150.0,35104.890625
14935,2020-11-06 09:30:00,33300.0,34779.50390625
14936,2020-11-06 10:00:00,33150.0,34622.34375
14937,2020-11-06 10:30:00,33000.0,34736.66015625
14938,2020-11-06 11:00:00,32850.0,35056.8046875
14939,2020-11-06 11:30:00,32800.0,35372.0
14940,2020-11-06 12:00:00,32750.0,35452.0625
14941,2020-11-06 12:30:00,32700.0,35197.9296875
14942,2020-11-06 13:00:00,32750.0,34715.4375
14943,2020-11-06 13:30:00,32800.0,34259.953125
14944,2020-11-06 14:00:00,32700.0,34084.45703125
14945,2020-11-06 14:30:00,32900.0,34285.16015625
14946,2020-11-06 15:00:00,32750.0,34750.6640625
14947,2020-11-06 15:30:00,32650.0,35242.4921875
14948,2020-11-09 09:30:00,33000.0,35553.6796875
14949,2020-11-09 10:00:00,33250.0,35632.51953125
14950,2020-11-09 10:30:00,33500.0,35591.90234375
14951,2020-11-09 11:00:00,33500.0,35598.9296875
14952,2020-11-09 11:30:00,33350.0,35733.34375
14953,2020-11-09 12:00:00,33350.0,35917.63671875
14954,2020-11-09 12:30:00,33400.0,35974.28515625
14955,2020-11-09 13:00:00,33400.0,35768.9921875
14956,2020-11-09 13:30:00,33400.0,35334.9375
14957,2020-11-09 14:00:00,33350.0,34878.26953125
14958,2020-11-09 14:30:00,33350.0,34652.578125
14959,2020-11-09 15:00:00,33150.0,34785.15234375
14960,2020-11-09 15:30:00,33100.0,35175.296875
14961,2020-11-10 09:30:00,34650.0,35545.890625
14962,2020-11-10 10:00:00,33900.0,35620.26953125
14963,2020-11-10 10:30:00,33800.0,35309.37109375
14964,2020-11-10 11:00:00,33900.0,34782.01171875
14965,2020-11-10 11:30:00,33950.0,34361.87890625
14966,2020-11-10 12:00:00,33850.0,34318.73828125
14967,2020-11-10 12:30:00,33800.0,34684.5703125
14968,2020-11-10 13:00:00,33800.0,35221.72265625
14969,2020-11-10 13:30:00,33550.0,35565.76953125
14970,2020-11-10 14:00:00,33850.0,35450.9609375
14971,2020-11-10 14:30:00,33850.0,34881.5390625
14972,2020-11-10 15:00:00,34000.0,34134.2890625
14973,2020-11-10 15:30:00,34100.0,33599.4921875
14974,2020-11-11 09:30:00,34900.0,33559.0234375
14975,2020-11-11 10:00:00,34600.0,34036.19921875
14976,2020-11-11 10:30:00,34550.0,34801.5234375
14977,2020-11-11 11:00:00,34500.0,35512.8046875
14978,2020-11-11 11:30:00,34550.0,35902.4375
14979,2020-11-11 12:00:00,34650.0,35892.21875
14980,2020-11-11 12:30:00,34600.0,35594.65625
14981,2020-11-11 13:00:00,34700.0,35216.6640625
14982,2020-11-11 13:30:00,34800.0,34943.4453125
14983,2020-11-11 14:00:00,34750.0,34865.76171875
14984,2020-11-11 14:30:00,34850.0,34974.3359375
14985,2020-11-11 15:00:00,34950.0,35194.4375
14986,2020-11-11 15:30:00,34950.0,35424.875
14987,2020-11-12 09:30:00,34900.0,35561.28515625
14988,2020-11-12 10:00:00,34350.0,35514.828125
14989,2020-11-12 10:30:00,34400.0,35240.86328125
14990,2020-11-12 11:00:00,34550.0,34777.4453125
14991,2020-11-12 11:30:00,34400.0,34265.25390625
14992,2020-11-12 12:00:00,34300.0,33914.40234375
14993,2020-11-12 12:30:00,34350.0,33917.10546875
14994,2020-11-12 13:00:00,34350.0,34340.9375
14995,2020-11-12 13:30:00,34250.0,35071.52734375
14996,2020-11-12 14:00:00,34200.0,35847.21875
14997,2020-11-12 14:30:00,34050.0,36380.8203125
14998,2020-11-12 15:00:00,34050.0,36502.52734375
14999,2020-11-12 15:30:00,34050.0,36240.03515625
15000,2020-11-13 09:30:00,33800.0,35789.4140625
15001,2020-11-13 10:00:00,34050.0,35396.40234375
15002,2020-11-13 10:30:00,33800.0,35223.22265625
15003,2020-11-13 11:00:00,33650.0,35280.734375
15004,2020-11-13 11:30:00,33550.0,35457.36328125
15005,2020-11-13 12:00:00,33750.0,35612.25
15006,2020-11-13 12:30:00,33950.0,35665.50390625
15007,2020-11-13 13:00:00,33900.0,35625.23046875
15008,2020-11-13 13:30:00,33900.0,35548.6484375
15009,2020-11-13 14:00:00,33950.0,35480.6328125
15010,2020-11-13 14:30:00,33750.0,35423.05859375
15011,2020-11-13 15:00:00,33650.0,35355.2265625
