,Date,실제 시가,예측 시가
14503,2020-09-15 14:30:00,13503.0,
14504,2020-09-15 15:00:00,13458.0,
14505,2020-09-15 15:30:00,13779.0,
14506,2020-09-16 09:30:00,14055.0,
14507,2020-09-16 10:00:00,14055.0,
14508,2020-09-16 10:30:00,13917.0,
14509,2020-09-16 11:00:00,13963.0,
14510,2020-09-16 11:30:00,14101.0,
14511,2020-09-16 12:00:00,14055.0,
14512,2020-09-16 12:30:00,14147.0,
14513,2020-09-16 13:00:00,14147.0,
14514,2020-09-16 13:30:00,14192.0,
14515,2020-09-16 14:00:00,14284.0,
14516,2020-09-16 14:30:00,14238.0,
14517,2020-09-16 15:00:00,14009.0,
14518,2020-09-16 15:30:00,14330.0,
14519,2020-09-17 09:30:00,14881.0,
14520,2020-09-17 10:00:00,14698.0,
14521,2020-09-17 10:30:00,14698.0,
14522,2020-09-17 11:00:00,14468.0,
14523,2020-09-17 11:30:00,14330.0,
14524,2020-09-17 12:00:00,14560.0,
14525,2020-09-17 12:30:00,14468.0,
14526,2020-09-17 13:00:00,14652.0,
14527,2020-09-17 13:30:00,14652.0,
14528,2020-09-17 14:00:00,14698.0,
14529,2020-09-17 14:30:00,14606.0,10840.4375
14530,2020-09-17 15:00:00,14652.0,10949.9990234375
14531,2020-09-17 15:30:00,14422.0,10993.064453125
14532,2020-09-18 09:30:00,14606.0,11162.939453125
14533,2020-09-18 10:00:00,13871.0,11589.3671875
14534,2020-09-18 10:30:00,13733.0,12247.9765625
14535,2020-09-18 11:00:00,13779.0,12956.861328125
14536,2020-09-18 11:30:00,14009.0,13470.3798828125
14537,2020-09-18 12:00:00,13917.0,13619.798828125
14538,2020-09-18 12:30:00,13917.0,13407.849609375
14539,2020-09-18 13:00:00,13825.0,13002.505859375
14540,2020-09-18 13:30:00,13825.0,12632.673828125
14541,2020-09-18 14:00:00,13733.0,12456.640625
14542,2020-09-18 14:30:00,13733.0,12485.7568359375
14543,2020-09-18 15:00:00,13779.0,12607.302734375
14544,2020-09-18 15:30:00,13779.0,12679.21875
14545,2020-09-21 09:30:00,13549.0,12627.865234375
14546,2020-09-21 10:00:00,13503.0,12481.7890625
14547,2020-09-21 10:30:00,13549.0,12331.283203125
14548,2020-09-21 11:00:00,13825.0,12250.693359375
14549,2020-09-21 11:30:00,13641.0,12248.8212890625
14550,2020-09-21 12:00:00,13503.0,12279.0615234375
14551,2020-09-21 12:30:00,13595.0,12294.7685546875
14552,2020-09-21 13:00:00,13458.0,12297.525390625
14553,2020-09-21 13:30:00,13503.0,12337.7958984375
14554,2020-09-21 14:00:00,13366.0,12467.3515625
14555,2020-09-21 14:30:00,13366.0,12683.1943359375
14556,2020-09-21 15:00:00,13044.0,12912.51171875
14557,2020-09-21 15:30:00,13274.0,13054.3359375
14558,2020-09-22 09:30:00,12952.0,13048.37890625
14559,2020-09-22 10:00:00,12723.0,12917.193359375
14560,2020-09-22 10:30:00,12723.0,12747.892578125
14561,2020-09-22 11:00:00,12952.0,12626.7001953125
14562,2020-09-22 11:30:00,13274.0,12573.806640625
14563,2020-09-22 12:00:00,13274.0,12532.6513671875
14564,2020-09-22 12:30:00,13136.0,12421.15625
14565,2020-09-22 13:00:00,13274.0,12207.048828125
14566,2020-09-22 13:30:00,13182.0,11947.216796875
14567,2020-09-22 14:00:00,12906.0,11757.4765625
14568,2020-09-22 14:30:00,12952.0,11730.623046875
14569,2020-09-22 15:00:00,12906.0,11864.396484375
14570,2020-09-22 15:30:00,12677.0,12056.201171875
14571,2020-09-23 09:30:00,12906.0,12172.556640625
14572,2020-09-23 10:00:00,12677.0,12145.0595703125
14573,2020-09-23 10:30:00,12309.0,12024.744140625
14574,2020-09-23 11:00:00,12263.0,11946.552734375
14575,2020-09-23 11:30:00,12447.0,12028.568359375
14576,2020-09-23 12:00:00,12355.0,12271.7353515625
14577,2020-09-23 12:30:00,12309.0,12536.345703125
14578,2020-09-23 13:00:00,12263.0,12613.6298828125
14579,2020-09-23 13:30:00,12355.0,12354.4765625
14580,2020-09-23 14:00:00,12355.0,11768.8125
14581,2020-09-23 14:30:00,12447.0,11035.1376953125
14582,2020-09-23 15:00:00,12355.0,10412.1455078125
14583,2020-09-23 15:30:00,12401.0,10109.66796875
14584,2020-09-24 09:30:00,11942.0,10191.5
14585,2020-09-24 10:00:00,11988.0,10561.2109375
14586,2020-09-24 10:30:00,12401.0,11024.31640625
14587,2020-09-24 11:00:00,12447.0,11379.484375
14588,2020-09-24 11:30:00,12217.0,11490.78125
14589,2020-09-24 12:00:00,12080.0,11317.4814453125
14590,2020-09-24 12:30:00,12172.0,10910.68359375
14591,2020-09-24 13:00:00,12172.0,10396.255859375
14592,2020-09-24 13:30:00,12126.0,9952.130859375
14593,2020-09-24 14:00:00,12263.0,9767.2548828125
14594,2020-09-24 14:30:00,12126.0,9976.0947265625
14595,2020-09-24 15:00:00,12080.0,10581.7236328125
14596,2020-09-24 15:30:00,12126.0,11415.423828125
14597,2020-09-25 09:30:00,12172.0,12175.486328125
14598,2020-09-25 10:00:00,11850.0,12549.8359375
14599,2020-09-25 10:30:00,12034.0,12372.60546875
14600,2020-09-25 11:00:00,12034.0,11724.34375
14601,2020-09-25 11:30:00,12034.0,10906.8203125
14602,2020-09-25 12:00:00,11942.0,10292.69921875
14603,2020-09-25 12:30:00,11988.0,10130.419921875
14604,2020-09-25 13:00:00,12034.0,10419.9638671875
14605,2020-09-25 13:30:00,12126.0,10933.3828125
14606,2020-09-25 14:00:00,12034.0,11367.921875
14607,2020-09-25 14:30:00,11896.0,11530.5234375
14608,2020-09-25 15:00:00,11804.0,11435.751953125
14609,2020-09-25 15:30:00,11804.0,11262.234375
14610,2020-09-28 09:30:00,11942.0,11202.4736328125
14611,2020-09-28 10:00:00,12126.0,11317.75
14612,2020-09-28 10:30:00,12126.0,11498.701171875
14613,2020-09-28 11:00:00,12263.0,11555.9765625
14614,2020-09-28 11:30:00,12447.0,11370.275390625
14615,2020-09-28 12:00:00,12401.0,10991.779296875
14616,2020-09-28 12:30:00,12539.0,10612.7666015625
14617,2020-09-28 13:00:00,12539.0,10434.71875
14618,2020-09-28 13:30:00,12769.0,10524.6015625
14619,2020-09-28 14:00:00,12401.0,10764.7236328125
14620,2020-09-28 14:30:00,12447.0,10936.1220703125
14621,2020-09-28 15:00:00,12493.0,10875.04296875
14622,2020-09-28 15:30:00,12309.0,10591.8828125
14623,2020-09-29 09:30:00,12585.0,10265.1669921875
14624,2020-09-29 10:00:00,12401.0,10111.216796875
14625,2020-09-29 10:30:00,12263.0,10224.1875
14626,2020-09-29 11:00:00,12217.0,10497.50390625
14627,2020-09-29 11:30:00,12263.0,10687.97265625
14628,2020-09-29 12:00:00,12217.0,10582.228515625
14629,2020-09-29 12:30:00,12217.0,10152.3984375
14630,2020-09-29 13:00:00,12172.0,9592.5888671875
14631,2020-09-29 13:30:00,12263.0,9209.009765625
14632,2020-09-29 14:00:00,12263.0,9230.9130859375
14633,2020-09-29 14:30:00,12217.0,9665.759765625
14634,2020-09-29 15:00:00,12263.0,10289.185546875
14635,2020-09-29 15:30:00,12217.0,10772.4638671875
14636,2020-10-05 09:30:00,12401.0,10869.677734375
14637,2020-10-05 10:00:00,12401.0,10545.369140625
14638,2020-10-05 10:30:00,12493.0,9978.00390625
14639,2020-10-05 11:00:00,12585.0,9446.3076171875
14640,2020-10-05 11:30:00,12723.0,9178.5107421875
14641,2020-10-05 12:00:00,12860.0,9251.53515625
14642,2020-10-05 12:30:00,12723.0,9583.3984375
14643,2020-10-05 13:00:00,12723.0,10007.1474609375
14644,2020-10-05 13:30:00,12677.0,10365.833984375
14645,2020-10-05 14:00:00,12723.0,10577.025390625
14646,2020-10-05 14:30:00,12769.0,10644.82421875
14647,2020-10-05 15:00:00,12860.0,10629.7109375
14648,2020-10-05 15:30:00,12860.0,10604.873046875
14649,2020-10-06 09:30:00,13090.0,10618.95703125
14650,2020-10-06 10:00:00,12723.0,10674.068359375
14651,2020-10-06 10:30:00,12815.0,10721.25
14652,2020-10-06 11:00:00,12815.0,10679.9140625
14653,2020-10-06 11:30:00,12769.0,10480.537109375
14654,2020-10-06 12:00:00,12769.0,10120.6015625
14655,2020-10-06 12:30:00,12769.0,9701.953125
14656,2020-10-06 13:00:00,12723.0,9411.61328125
14657,2020-10-06 13:30:00,12723.0,9437.68359375
14658,2020-10-06 14:00:00,12677.0,9850.7216796875
14659,2020-10-06 14:30:00,12677.0,10523.916015625
14660,2020-10-06 15:00:00,12723.0,11158.384765625
14661,2020-10-06 15:30:00,12723.0,11421.982421875
14662,2020-10-07 09:30:00,12539.0,11139.083984375
14663,2020-10-07 10:00:00,12631.0,10414.77734375
14664,2020-10-07 10:30:00,12677.0,9605.3203125
14665,2020-10-07 11:00:00,12723.0,9129.5703125
14666,2020-10-07 11:30:00,12677.0,9227.787109375
14667,2020-10-07 12:00:00,12585.0,9809.4521484375
14668,2020-10-07 12:30:00,12539.0,10493.142578125
14669,2020-10-07 13:00:00,12493.0,10825.783203125
14670,2020-10-07 13:30:00,12447.0,10547.2890625
14671,2020-10-07 14:00:00,12493.0,9742.470703125
14672,2020-10-07 14:30:00,12493.0,8782.9814453125
14673,2020-10-07 15:00:00,12493.0,8097.6884765625
14674,2020-10-07 15:30:00,12493.0,7923.7060546875
14675,2020-10-08 09:30:00,12723.0,8188.876953125
14676,2020-10-08 10:00:00,12677.0,8600.716796875
14677,2020-10-08 10:30:00,12815.0,8866.814453125
14678,2020-10-08 11:00:00,12677.0,8893.185546875
14679,2020-10-08 11:30:00,12677.0,8827.7587890625
14680,2020-10-08 12:00:00,12677.0,8925.1552734375
14681,2020-10-08 12:30:00,12723.0,9333.458984375
14682,2020-10-08 13:00:00,12723.0,9959.720703125
14683,2020-10-08 13:30:00,12769.0,10510.8046875
14684,2020-10-08 14:00:00,12677.0,10682.0703125
14685,2020-10-08 14:30:00,12769.0,10366.6005859375
14686,2020-10-08 15:00:00,12815.0,9735.2587890625
14687,2020-10-08 15:30:00,12906.0,9134.4794921875
14688,2020-10-12 09:30:00,12952.0,8866.9267578125
14689,2020-10-12 10:00:00,12493.0,9004.921875
14690,2020-10-12 10:30:00,12493.0,9359.9013671875
14691,2020-10-12 11:00:00,12355.0,9621.7294921875
14692,2020-10-12 11:30:00,12401.0,9572.568359375
14693,2020-10-12 12:00:00,12493.0,9226.439453125
14694,2020-10-12 12:30:00,12493.0,8806.7470703125
14695,2020-10-12 13:00:00,12447.0,8581.4755859375
14696,2020-10-12 13:30:00,12539.0,8675.82421875
14697,2020-10-12 14:00:00,12493.0,8989.22265625
14698,2020-10-12 14:30:00,12401.0,9270.84375
14699,2020-10-12 15:00:00,12447.0,9294.9013671875
14700,2020-10-12 15:30:00,12493.0,9015.96484375
14701,2020-10-13 09:30:00,12401.0,8600.0458984375
14702,2020-10-13 10:00:00,12080.0,8315.9091796875
14703,2020-10-13 10:30:00,12034.0,8363.1865234375
14704,2020-10-13 11:00:00,11988.0,8751.1640625
14705,2020-10-13 11:30:00,11988.0,9302.1328125
14706,2020-10-13 12:00:00,11988.0,9766.32421875
14707,2020-10-13 12:30:00,12126.0,9966.240234375
14708,2020-10-13 13:00:00,12126.0,9878.615234375
14709,2020-10-13 13:30:00,12217.0,9613.330078125
14710,2020-10-13 14:00:00,12172.0,9317.302734375
14711,2020-10-13 14:30:00,12217.0,9080.0078125
14712,2020-10-13 15:00:00,12217.0,8900.638671875
14713,2020-10-13 15:30:00,12172.0,8726.3779296875
14714,2020-10-14 09:30:00,12080.0,8523.3740234375
14715,2020-10-14 10:00:00,11942.0,8320.5087890625
14716,2020-10-14 10:30:00,11758.0,8197.7080078125
14717,2020-10-14 11:00:00,11850.0,8230.34765625
14718,2020-10-14 11:30:00,11850.0,8434.611328125
14719,2020-10-14 12:00:00,11804.0,8751.638671875
14720,2020-10-14 12:30:00,11758.0,9079.81640625
14721,2020-10-14 13:00:00,11758.0,9330.26171875
14722,2020-10-14 13:30:00,11666.0,9468.220703125
14723,2020-10-14 14:00:00,11666.0,9517.150390625
14724,2020-10-14 14:30:00,11804.0,9529.8984375
14725,2020-10-14 15:00:00,11850.0,9551.0556640625
14726,2020-10-14 15:30:00,11942.0,9591.99609375
14727,2020-10-15 09:30:00,12250.0,9630.2529296875
14728,2020-10-15 10:00:00,12000.0,9628.2265625
14729,2020-10-15 10:30:00,11900.0,9556.328125
14730,2020-10-15 11:00:00,11800.0,9412.2900390625
14731,2020-10-15 11:30:00,11800.0,9229.8837890625
14732,2020-10-15 12:00:00,11750.0,9076.5693359375
14733,2020-10-15 12:30:00,11750.0,9032.138671875
14734,2020-10-15 13:00:00,11750.0,9154.7587890625
14735,2020-10-15 13:30:00,11700.0,9440.556640625
14736,2020-10-15 14:00:00,11800.0,9803.16796875
14737,2020-10-15 14:30:00,11700.0,10090.439453125
14738,2020-10-15 15:00:00,11800.0,10148.7412109375
14739,2020-10-15 15:30:00,11850.0,9903.3388671875
14740,2020-10-16 09:30:00,11750.0,9414.23046875
14741,2020-10-16 10:00:00,11850.0,8863.28125
14742,2020-10-16 10:30:00,11850.0,8469.2578125
14743,2020-10-16 11:00:00,12150.0,8371.2109375
14744,2020-10-16 11:30:00,12050.0,8546.9169921875
14745,2020-10-16 12:00:00,12050.0,8818.431640625
14746,2020-10-16 12:30:00,12050.0,8948.8671875
14747,2020-10-16 13:00:00,11950.0,8772.8857421875
14748,2020-10-16 13:30:00,12000.0,8288.0673828125
14749,2020-10-16 14:00:00,11800.0,7651.39453125
14750,2020-10-16 14:30:00,11700.0,7088.947265625
14751,2020-10-16 15:00:00,11850.0,6777.037109375
14752,2020-10-16 15:30:00,11950.0,6768.72802734375
14753,2020-10-19 09:30:00,12250.0,7002.80224609375
14754,2020-10-19 10:00:00,12100.0,7374.849609375
14755,2020-10-19 10:30:00,11950.0,7812.2431640625
14756,2020-10-19 11:00:00,12100.0,8294.84375
14757,2020-10-19 11:30:00,12100.0,8818.474609375
14758,2020-10-19 12:00:00,12150.0,9336.001953125
14759,2020-10-19 12:30:00,12250.0,9734.4765625
14760,2020-10-19 13:00:00,12200.0,9877.25390625
14761,2020-10-19 13:30:00,12250.0,9687.1025390625
14762,2020-10-19 14:00:00,13400.0,9210.2041015625
14763,2020-10-19 14:30:00,12950.0,8611.6806640625
14764,2020-10-19 15:00:00,13050.0,8097.06298828125
14765,2020-10-19 15:30:00,13200.0,7808.134765625
14766,2020-10-20 09:30:00,13350.0,7760.8359375
14767,2020-10-20 10:00:00,12750.0,7860.98388671875
14768,2020-10-20 10:30:00,12550.0,7984.23291015625
14769,2020-10-20 11:00:00,12600.0,8058.6884765625
14770,2020-10-20 11:30:00,12500.0,8095.056640625
14771,2020-10-20 12:00:00,12600.0,8150.89697265625
14772,2020-10-20 12:30:00,12550.0,8264.2958984375
14773,2020-10-20 13:00:00,12650.0,8414.421875
14774,2020-10-20 13:30:00,12800.0,8539.16796875
14775,2020-10-20 14:00:00,12850.0,8592.5478515625
14776,2020-10-20 14:30:00,12750.0,8588.87890625
14777,2020-10-20 15:00:00,13700.0,8590.515625
14778,2020-10-20 15:30:00,13300.0,8645.3505859375
14779,2020-10-21 09:30:00,13350.0,8722.65625
14780,2020-10-21 10:00:00,13400.0,8710.9404296875
14781,2020-10-21 10:30:00,13300.0,8493.6962890625
14782,2020-10-21 11:00:00,13650.0,8058.12109375
14783,2020-10-21 11:30:00,13500.0,7556.18505859375
14784,2020-10-21 12:00:00,13550.0,7255.470703125
14785,2020-10-21 12:30:00,13400.0,7392.40380859375
14786,2020-10-21 13:00:00,13400.0,8014.8671875
14787,2020-10-21 13:30:00,13350.0,8916.978515625
14788,2020-10-21 14:00:00,13500.0,9723.6083984375
14789,2020-10-21 14:30:00,13400.0,10081.7890625
14790,2020-10-21 15:00:00,13400.0,9849.734375
14791,2020-10-21 15:30:00,13350.0,9164.60546875
14792,2020-10-22 09:30:00,13500.0,8352.53125
14793,2020-10-22 10:00:00,13300.0,7739.7939453125
14794,2020-10-22 10:30:00,13350.0,7485.32958984375
14795,2020-10-22 11:00:00,13400.0,7535.369140625
14796,2020-10-22 11:30:00,13350.0,7714.353515625
14797,2020-10-22 12:00:00,13400.0,7872.9375
14798,2020-10-22 12:30:00,13400.0,7984.9140625
14799,2020-10-22 13:00:00,13350.0,8128.7158203125
14800,2020-10-22 13:30:00,13400.0,8378.404296875
14801,2020-10-22 14:00:00,13350.0,8700.0595703125
14802,2020-10-22 14:30:00,13350.0,8940.83203125
14803,2020-10-22 15:00:00,13600.0,8928.451171875
14804,2020-10-22 15:30:00,13700.0,8612.4931640625
14805,2020-10-23 09:30:00,13800.0,8135.5732421875
14806,2020-10-23 10:00:00,14050.0,7773.02685546875
14807,2020-10-23 10:30:00,13900.0,7765.74072265625
14808,2020-10-23 11:00:00,13850.0,8156.533203125
14809,2020-10-23 11:30:00,13850.0,8742.333984375
14810,2020-10-23 12:00:00,13950.0,9187.55859375
14811,2020-10-23 12:30:00,13950.0,9228.810546875
14812,2020-10-23 13:00:00,13900.0,8843.205078125
14813,2020-10-23 13:30:00,13900.0,8269.009765625
14814,2020-10-23 14:00:00,14100.0,7862.009765625
14815,2020-10-23 14:30:00,13950.0,7878.6640625
14816,2020-10-23 15:00:00,13900.0,8322.8701171875
14817,2020-10-23 15:30:00,13950.0,8950.357421875
14818,2020-10-26 09:30:00,13950.0,9423.19921875
14819,2020-10-26 10:00:00,13550.0,9511.630859375
14820,2020-10-26 10:30:00,13400.0,9218.3515625
14821,2020-10-26 11:00:00,13150.0,8750.912109375
14822,2020-10-26 11:30:00,13300.0,8375.6865234375
14823,2020-10-26 12:00:00,13350.0,8249.2373046875
14824,2020-10-26 12:30:00,13350.0,8337.9990234375
14825,2020-10-26 13:00:00,13250.0,8463.1640625
14826,2020-10-26 13:30:00,13300.0,8431.7451171875
14827,2020-10-26 14:00:00,13250.0,8160.6318359375
14828,2020-10-26 14:30:00,13350.0,7719.9501953125
14829,2020-10-26 15:00:00,13500.0,7278.86962890625
14830,2020-10-26 15:30:00,13250.0,7001.49560546875
14831,2020-10-27 09:30:00,12800.0,6963.5224609375
14832,2020-10-27 10:00:00,13000.0,7134.77587890625
14833,2020-10-27 10:30:00,13250.0,7422.17724609375
14834,2020-10-27 11:00:00,13250.0,7730.5478515625
14835,2020-10-27 11:30:00,13250.0,7999.0986328125
14836,2020-10-27 12:00:00,13300.0,8198.5498046875
14837,2020-10-27 12:30:00,13250.0,8308.525390625
14838,2020-10-27 13:00:00,13350.0,8304.0927734375
14839,2020-10-27 13:30:00,13300.0,8167.9609375
14840,2020-10-27 14:00:00,13200.0,7913.2109375
14841,2020-10-27 14:30:00,13200.0,7594.15380859375
14842,2020-10-27 15:00:00,13300.0,7287.841796875
14843,2020-10-27 15:30:00,13150.0,7058.302734375
14844,2020-10-28 09:30:00,13400.0,6929.0556640625
14845,2020-10-28 10:00:00,13650.0,6887.5166015625
14846,2020-10-28 10:30:00,13800.0,6917.57958984375
14847,2020-10-28 11:00:00,13800.0,7031.4296875
14848,2020-10-28 11:30:00,13650.0,7269.93896484375
14849,2020-10-28 12:00:00,13650.0,7662.94580078125
14850,2020-10-28 12:30:00,13750.0,8176.455078125
14851,2020-10-28 13:00:00,13700.0,8689.4111328125
14852,2020-10-28 13:30:00,13700.0,9029.8017578125
14853,2020-10-28 14:00:00,13750.0,9060.9130859375
14854,2020-10-28 14:30:00,13700.0,8766.1201171875
14855,2020-10-28 15:00:00,13850.0,8277.9296875
14856,2020-10-28 15:30:00,13800.0,7820.2646484375
14857,2020-10-29 09:30:00,13400.0,7594.8720703125
14858,2020-10-29 10:00:00,13550.0,7672.61474609375
14859,2020-10-29 10:30:00,13600.0,7957.0068359375
14860,2020-10-29 11:00:00,13800.0,8244.1630859375
14861,2020-10-29 11:30:00,14050.0,8344.2529296875
14862,2020-10-29 12:00:00,14050.0,8191.28125
14863,2020-10-29 12:30:00,14050.0,7878.7041015625
14864,2020-10-29 13:00:00,14050.0,7598.6201171875
14865,2020-10-29 13:30:00,13900.0,7524.7099609375
14866,2020-10-29 14:00:00,13950.0,7709.34814453125
14867,2020-10-29 14:30:00,14000.0,8054.47216796875
14868,2020-10-29 15:00:00,14050.0,8369.6552734375
14869,2020-10-29 15:30:00,14050.0,8481.724609375
14870,2020-10-30 09:30:00,14250.0,8327.990234375
14871,2020-10-30 10:00:00,14050.0,7984.35888671875
14872,2020-10-30 10:30:00,14000.0,7618.2490234375
14873,2020-10-30 11:00:00,13900.0,7396.3671875
14874,2020-10-30 11:30:00,14050.0,7404.65966796875
14875,2020-10-30 12:00:00,14000.0,7618.53759765625
14876,2020-10-30 12:30:00,13900.0,7932.060546875
14877,2020-10-30 13:00:00,13950.0,8218.916015625
14878,2020-10-30 13:30:00,13900.0,8389.587890625
14879,2020-10-30 14:00:00,14000.0,8416.5126953125
14880,2020-10-30 14:30:00,14000.0,8323.212890625
14881,2020-10-30 15:00:00,13900.0,8158.26123046875
14882,2020-10-30 15:30:00,13900.0,7974.857421875
14883,2020-11-02 09:30:00,13600.0,7825.7861328125
14884,2020-11-02 10:00:00,13800.0,7767.16943359375
14885,2020-11-02 10:30:00,13650.0,7852.64306640625
14886,2020-11-02 11:00:00,13650.0,8109.2412109375
14887,2020-11-02 11:30:00,13750.0,8503.853515625
14888,2020-11-02 12:00:00,13700.0,8924.931640625
14889,2020-11-02 12:30:00,13750.0,9205.134765625
14890,2020-11-02 13:00:00,13700.0,9187.4619140625
14891,2020-11-02 13:30:00,13700.0,8811.630859375
14892,2020-11-02 14:00:00,13800.0,8171.6689453125
14893,2020-11-02 14:30:00,13900.0,7504.9765625
14894,2020-11-02 15:00:00,13900.0,7100.15625
14895,2020-11-02 15:30:00,13850.0,7163.1357421875
14896,2020-11-03 09:30:00,14050.0,7703.904296875
14897,2020-11-03 10:00:00,13950.0,8512.4970703125
14898,2020-11-03 10:30:00,13950.0,9242.2265625
14899,2020-11-03 11:00:00,13950.0,9570.408203125
14900,2020-11-03 11:30:00,14000.0,9349.955078125
14901,2020-11-03 12:00:00,14000.0,8677.310546875
14902,2020-11-03 12:30:00,14050.0,7836.81396484375
14903,2020-11-03 13:00:00,14100.0,7153.9521484375
14904,2020-11-03 13:30:00,14100.0,6838.75537109375
14905,2020-11-03 14:00:00,14100.0,6901.76318359375
14906,2020-11-03 14:30:00,14100.0,7184.98681640625
14907,2020-11-03 15:00:00,14250.0,7477.93115234375
14908,2020-11-03 15:30:00,14350.0,7645.2919921875
14909,2020-11-04 09:30:00,14550.0,7686.72998046875
14910,2020-11-04 10:00:00,14300.0,7702.4375
14911,2020-11-04 10:30:00,14050.0,7796.1484375
14912,2020-11-04 11:00:00,14250.0,7987.73046875
14913,2020-11-04 11:30:00,14400.0,8193.6494140625
14914,2020-11-04 12:00:00,14400.0,8288.248046875
14915,2020-11-04 12:30:00,14400.0,8197.458984375
14916,2020-11-04 13:00:00,14150.0,7956.9208984375
14917,2020-11-04 13:30:00,13950.0,7691.90478515625
14918,2020-11-04 14:00:00,13900.0,7531.80322265625
14919,2020-11-04 14:30:00,13800.0,7519.56982421875
14920,2020-11-04 15:00:00,13700.0,7581.64501953125
14921,2020-11-04 15:30:00,13450.0,7583.4541015625
14922,2020-11-05 09:30:00,14250.0,7434.5146484375
14923,2020-11-05 10:00:00,14100.0,7169.14892578125
14924,2020-11-05 10:30:00,14150.0,6944.5458984375
14925,2020-11-05 11:00:00,14150.0,6945.63525390625
14926,2020-11-05 11:30:00,14350.0,7258.6591796875
14927,2020-11-05 12:00:00,14350.0,7794.7705078125
14928,2020-11-05 12:30:00,14500.0,8318.6904296875
14929,2020-11-05 13:00:00,14400.0,8577.033203125
14930,2020-11-05 13:30:00,14500.0,8446.87109375
14931,2020-11-05 14:00:00,14450.0,8019.1591796875
14932,2020-11-05 14:30:00,14450.0,7556.42236328125
14933,2020-11-05 15:00:00,14400.0,7351.05224609375
14934,2020-11-05 15:30:00,14400.0,7559.0068359375
14935,2020-11-06 09:30:00,14700.0,8108.3896484375
14936,2020-11-06 10:00:00,14250.0,8732.70703125
14937,2020-11-06 10:30:00,14250.0,9111.8134765625
14938,2020-11-06 11:00:00,14300.0,9042.3525390625
14939,2020-11-06 11:30:00,14450.0,8542.8193359375
14940,2020-11-06 12:00:00,14600.0,7842.015625
14941,2020-11-06 12:30:00,14600.0,7261.140625
14942,2020-11-06 13:00:00,14650.0,7053.4072265625
14943,2020-11-06 13:30:00,14600.0,7285.716796875
14944,2020-11-06 14:00:00,14850.0,7819.1884765625
14945,2020-11-06 14:30:00,14650.0,8389.4599609375
14946,2020-11-06 15:00:00,14700.0,8743.35546875
14947,2020-11-06 15:30:00,14800.0,8760.0380859375
14948,2020-11-09 09:30:00,15000.0,8500.4736328125
14949,2020-11-09 10:00:00,16000.0,8163.5478515625
14950,2020-11-09 10:30:00,16050.0,7976.2490234375
14951,2020-11-09 11:00:00,15800.0,8074.111328125
14952,2020-11-09 11:30:00,15750.0,8430.6357421875
14953,2020-11-09 12:00:00,15600.0,8872.080078125
14954,2020-11-09 12:30:00,15650.0,9168.6044921875
14955,2020-11-09 13:00:00,15750.0,9155.541015625
14956,2020-11-09 13:30:00,15800.0,8820.21875
14957,2020-11-09 14:00:00,15600.0,8309.12109375
14958,2020-11-09 14:30:00,15700.0,7849.4130859375
14959,2020-11-09 15:00:00,15700.0,7630.015625
14960,2020-11-09 15:30:00,15700.0,7706.322265625
14961,2020-11-10 09:30:00,15750.0,7983.6328125
14962,2020-11-10 10:00:00,15550.0,8286.521484375
14963,2020-11-10 10:30:00,15750.0,8469.314453125
14964,2020-11-10 11:00:00,15750.0,8500.47265625
14965,2020-11-10 11:30:00,15550.0,8468.0927734375
14966,2020-11-10 12:00:00,15600.0,8505.5654296875
14967,2020-11-10 12:30:00,15550.0,8688.00390625
14968,2020-11-10 13:00:00,15500.0,8968.7294921875
14969,2020-11-10 13:30:00,15450.0,9202.181640625
14970,2020-11-10 14:00:00,15450.0,9235.623046875
14971,2020-11-10 14:30:00,15550.0,9012.97265625
14972,2020-11-10 15:00:00,15700.0,8617.5224609375
14973,2020-11-10 15:30:00,15800.0,8225.2294921875
14974,2020-11-11 09:30:00,16250.0,7997.3564453125
14975,2020-11-11 10:00:00,15900.0,7982.78515625
14976,2020-11-11 10:30:00,16150.0,8095.72021484375
14977,2020-11-11 11:00:00,16050.0,8180.89990234375
14978,2020-11-11 11:30:00,16200.0,8121.09765625
14979,2020-11-11 12:00:00,16450.0,7914.20068359375
14980,2020-11-11 12:30:00,16400.0,7666.208984375
14981,2020-11-11 13:00:00,16450.0,7509.6923828125
14982,2020-11-11 13:30:00,16350.0,7505.421875
14983,2020-11-11 14:00:00,16250.0,7598.556640625
14984,2020-11-11 14:30:00,16350.0,7659.61572265625
14985,2020-11-11 15:00:00,16400.0,7582.0458984375
14986,2020-11-11 15:30:00,16400.0,7364.97216796875
14987,2020-11-12 09:30:00,16300.0,7122.77734375
14988,2020-11-12 10:00:00,15900.0,7011.9560546875
14989,2020-11-12 10:30:00,16050.0,7125.86083984375
14990,2020-11-12 11:00:00,16100.0,7429.849609375
14991,2020-11-12 11:30:00,16100.0,7782.138671875
14992,2020-11-12 12:00:00,16050.0,8026.0
14993,2020-11-12 12:30:00,16250.0,8089.015625
14994,2020-11-12 13:00:00,16250.0,8021.57666015625
14995,2020-11-12 13:30:00,16300.0,7950.86962890625
14996,2020-11-12 14:00:00,16300.0,7984.09814453125
14997,2020-11-12 14:30:00,16250.0,8130.73193359375
14998,2020-11-12 15:00:00,16400.0,8297.529296875
14999,2020-11-12 15:30:00,16350.0,8357.5830078125
15000,2020-11-13 09:30:00,16300.0,8244.2724609375
15001,2020-11-13 10:00:00,16400.0,8004.5458984375
