,Date,실제 시가,예측 시가
14993,2020-12-16 11:30:00,13400.0,
14994,2020-12-16 12:00:00,13450.0,
14995,2020-12-16 12:30:00,13500.0,
14996,2020-12-16 13:00:00,13550.0,
14997,2020-12-16 13:30:00,13600.0,
14998,2020-12-16 14:00:00,13500.0,
14999,2020-12-16 14:30:00,13550.0,
15000,2020-12-16 15:00:00,13550.0,
15001,2020-12-16 15:30:00,13500.0,
15002,2020-12-17 09:30:00,13700.0,
15003,2020-12-17 10:00:00,13950.0,
15004,2020-12-17 10:30:00,13850.0,
15005,2020-12-17 11:00:00,13950.0,
15006,2020-12-17 11:30:00,13900.0,
15007,2020-12-17 12:00:00,14150.0,
15008,2020-12-17 12:30:00,14100.0,
15009,2020-12-17 13:00:00,14100.0,
15010,2020-12-17 13:30:00,14000.0,
15011,2020-12-17 14:00:00,14350.0,
15012,2020-12-17 14:30:00,14300.0,
15013,2020-12-17 15:00:00,14300.0,
15014,2020-12-17 15:30:00,14450.0,
15015,2020-12-18 09:30:00,14400.0,
15016,2020-12-18 10:00:00,14050.0,
15017,2020-12-18 10:30:00,13850.0,
15018,2020-12-18 11:00:00,14000.0,
15019,2020-12-18 11:30:00,13900.0,10312.37109375
15020,2020-12-18 12:00:00,13950.0,10913.462890625
15021,2020-12-18 12:30:00,13950.0,11448.0810546875
15022,2020-12-18 13:00:00,13950.0,11701.421875
15023,2020-12-18 13:30:00,13900.0,11609.9404296875
15024,2020-12-18 14:00:00,13850.0,11300.7890625
15025,2020-12-18 14:30:00,13850.0,11006.2001953125
15026,2020-12-18 15:00:00,13850.0,10912.935546875
15027,2020-12-18 15:30:00,13900.0,11045.1552734375
15028,2020-12-21 09:30:00,13800.0,11260.21484375
15029,2020-12-21 10:00:00,13350.0,11354.35546875
15030,2020-12-21 10:30:00,13600.0,11205.5712890625
15031,2020-12-21 11:00:00,13700.0,10858.41796875
15032,2020-12-21 11:30:00,13700.0,10493.94921875
15033,2020-12-21 12:00:00,13650.0,10311.2587890625
15034,2020-12-21 12:30:00,13650.0,10400.095703125
15035,2020-12-21 13:00:00,13650.0,10688.04296875
15036,2020-12-21 13:30:00,13600.0,10994.75390625
15037,2020-12-21 14:00:00,13600.0,11150.11328125
15038,2020-12-21 14:30:00,13600.0,11096.646484375
15039,2020-12-21 15:00:00,13600.0,10911.109375
15040,2020-12-21 15:30:00,13600.0,10738.359375
15041,2020-12-22 09:30:00,13550.0,10688.0068359375
15042,2020-12-22 10:00:00,13350.0,10766.369140625
15043,2020-12-22 10:30:00,13250.0,10882.5400390625
15044,2020-12-22 11:00:00,13350.0,10918.2919921875
15045,2020-12-22 11:30:00,13250.0,10805.8330078125
15046,2020-12-22 12:00:00,13300.0,10563.3896484375
15047,2020-12-22 12:30:00,13250.0,10272.1357421875
15048,2020-12-22 13:00:00,13300.0,10022.03125
15049,2020-12-22 13:30:00,13300.0,9870.50390625
15050,2020-12-22 14:00:00,13300.0,9837.703125
15051,2020-12-22 14:30:00,13250.0,9931.14453125
15052,2020-12-22 15:00:00,13200.0,10161.08984375
15053,2020-12-22 15:30:00,13100.0,10527.939453125
15054,2020-12-23 09:30:00,12900.0,10985.873046875
15055,2020-12-23 10:00:00,13000.0,11421.962890625
15056,2020-12-23 10:30:00,12900.0,11683.494140625
15057,2020-12-23 11:00:00,13000.0,11653.95703125
15058,2020-12-23 11:30:00,13100.0,11330.6796875
15059,2020-12-23 12:00:00,13150.0,10850.9072265625
15060,2020-12-23 12:30:00,13150.0,10429.318359375
15061,2020-12-23 13:00:00,13100.0,10241.6796875
15062,2020-12-23 13:30:00,13100.0,10321.34375
15063,2020-12-23 14:00:00,13050.0,10541.033203125
15064,2020-12-23 14:30:00,12950.0,10698.724609375
15065,2020-12-23 15:00:00,13000.0,10654.4404296875
15066,2020-12-23 15:30:00,13000.0,10428.013671875
15067,2020-12-24 09:30:00,13050.0,10187.857421875
15068,2020-12-24 10:00:00,13200.0,10134.755859375
15069,2020-12-24 10:30:00,13050.0,10356.7470703125
15070,2020-12-24 11:00:00,13050.0,10756.751953125
15071,2020-12-24 11:30:00,13000.0,11107.89453125
15072,2020-12-24 12:00:00,13000.0,11206.48828125
15073,2020-12-24 12:30:00,12950.0,11021.857421875
15074,2020-12-24 13:00:00,12950.0,10735.9228515625
15075,2020-12-24 13:30:00,12950.0,10636.876953125
15076,2020-12-24 14:00:00,12950.0,10926.3984375
15077,2020-12-24 14:30:00,12950.0,11564.900390625
15078,2020-12-24 15:00:00,12750.0,12258.71484375
15079,2020-12-24 15:30:00,12800.0,12611.9609375
15080,2020-12-28 09:30:00,12750.0,12357.05078125
15081,2020-12-28 10:00:00,12750.0,11525.380859375
15082,2020-12-28 10:30:00,12800.0,10454.271484375
15083,2020-12-28 11:00:00,12800.0,9617.1650390625
15084,2020-12-28 11:30:00,12900.0,9377.87109375
15085,2020-12-28 12:00:00,12950.0,9804.185546875
15086,2020-12-28 12:30:00,13050.0,10645.09765625
15087,2020-12-28 13:00:00,13150.0,11477.08984375
15088,2020-12-28 13:30:00,13150.0,11929.396484375
15089,2020-12-28 14:00:00,13150.0,11860.818359375
15090,2020-12-28 14:30:00,13100.0,11400.48046875
15091,2020-12-28 15:00:00,13100.0,10843.541015625
15092,2020-12-28 15:30:00,13000.0,10477.482421875
15093,2020-12-29 09:30:00,13350.0,10439.212890625
15094,2020-12-29 10:00:00,13650.0,10674.12109375
15095,2020-12-29 10:30:00,13700.0,11002.5849609375
15096,2020-12-29 11:00:00,13600.0,11239.662109375
15097,2020-12-29 11:30:00,13500.0,11295.73828125
15098,2020-12-29 12:00:00,13600.0,11206.3125
15099,2020-12-29 12:30:00,13600.0,11088.125
15100,2020-12-29 13:00:00,13600.0,11056.11328125
15101,2020-12-29 13:30:00,13600.0,11153.14453125
15102,2020-12-29 14:00:00,13750.0,11327.34765625
15103,2020-12-29 14:30:00,13650.0,11465.525390625
15104,2020-12-29 15:00:00,13700.0,11457.1875
15105,2020-12-29 15:30:00,13750.0,11256.564453125
15106,2020-12-30 09:30:00,13700.0,10910.236328125
15107,2020-12-30 10:00:00,13900.0,10535.7734375
15108,2020-12-30 10:30:00,13800.0,10266.2080078125
15109,2020-12-30 11:00:00,13700.0,10184.33984375
15110,2020-12-30 11:30:00,13750.0,10283.111328125
15111,2020-12-30 12:00:00,13700.0,10471.705078125
15112,2020-12-30 12:30:00,13700.0,10624.9501953125
15113,2020-12-30 13:00:00,13750.0,10650.90625
15114,2020-12-30 13:30:00,13800.0,10539.5615234375
15115,2020-12-30 14:00:00,13850.0,10364.513671875
15116,2020-12-30 14:30:00,13850.0,10238.47265625
15117,2020-12-30 15:00:00,13800.0,10247.36328125
15118,2020-12-30 15:30:00,13900.0,10402.560546875
15119,2021-01-04 10:30:00,14900.0,10639.310546875
15120,2021-01-04 11:00:00,14550.0,10858.1923828125
15121,2021-01-04 11:30:00,14800.0,10981.103515625
15122,2021-01-04 12:00:00,15000.0,10986.771484375
15123,2021-01-04 12:30:00,15700.0,10904.099609375
15124,2021-01-04 13:00:00,16350.0,10778.19140625
15125,2021-01-04 13:30:00,16250.0,10636.740234375
15126,2021-01-04 14:00:00,16000.0,10484.369140625
15127,2021-01-04 14:30:00,16300.0,10325.6455078125
15128,2021-01-04 15:00:00,16450.0,10192.5927734375
15129,2021-01-04 15:30:00,16450.0,10143.814453125
15130,2021-01-05 09:30:00,16300.0,10228.998046875
15131,2021-01-05 10:00:00,16400.0,10439.81640625
15132,2021-01-05 10:30:00,16550.0,10690.1328125
15133,2021-01-05 11:00:00,16250.0,10851.20703125
15134,2021-01-05 11:30:00,16150.0,10830.0419921875
15135,2021-01-05 12:00:00,16200.0,10639.595703125
15136,2021-01-05 12:30:00,16400.0,10408.2421875
15137,2021-01-05 13:00:00,16550.0,10308.068359375
15138,2021-01-05 13:30:00,16700.0,10443.291015625
15139,2021-01-05 14:00:00,16450.0,10770.12890625
15140,2021-01-05 14:30:00,16200.0,11109.0419921875
15141,2021-01-05 15:00:00,16300.0,11251.111328125
15142,2021-01-05 15:30:00,16400.0,11093.3759765625
15143,2021-01-06 09:30:00,16500.0,10712.7890625
15144,2021-01-06 10:00:00,16400.0,10323.0205078125
15145,2021-01-06 10:30:00,16250.0,10138.642578125
15146,2021-01-06 11:00:00,16200.0,10233.328125
15147,2021-01-06 11:30:00,16150.0,10492.529296875
15148,2021-01-06 12:00:00,16350.0,10695.330078125
15149,2021-01-06 12:30:00,16250.0,10675.408203125
15150,2021-01-06 13:00:00,16200.0,10448.625
15151,2021-01-06 13:30:00,16200.0,10214.9677734375
15152,2021-01-06 14:00:00,16050.0,10222.509765625
15153,2021-01-06 14:30:00,16050.0,10586.560546875
15154,2021-01-06 15:00:00,16100.0,11182.26953125
15155,2021-01-06 15:30:00,16050.0,11699.19140625
15156,2021-01-07 09:30:00,16150.0,11828.7197265625
15157,2021-01-07 10:00:00,16450.0,11466.0234375
15158,2021-01-07 10:30:00,16350.0,10791.7919921875
15159,2021-01-07 11:00:00,16200.0,10171.470703125
15160,2021-01-07 11:30:00,16250.0,9930.9052734375
15161,2021-01-07 12:00:00,16250.0,10152.267578125
15162,2021-01-07 12:30:00,16250.0,10622.0087890625
15163,2021-01-07 13:00:00,16250.0,10969.234375
15164,2021-01-07 13:30:00,16200.0,10904.640625
15165,2021-01-07 14:00:00,16300.0,10406.583984375
15166,2021-01-07 14:30:00,16150.0,9735.140625
15167,2021-01-07 15:00:00,16050.0,9266.3662109375
15168,2021-01-07 15:30:00,16050.0,9257.5185546875
15169,2021-01-08 09:30:00,16350.0,9692.8662109375
15170,2021-01-08 10:00:00,15700.0,10307.7763671875
15171,2021-01-08 10:30:00,15600.0,10765.2158203125
15172,2021-01-08 11:00:00,15700.0,10866.486328125
15173,2021-01-08 11:30:00,15700.0,10657.208984375
15174,2021-01-08 12:00:00,15700.0,10369.658203125
15175,2021-01-08 12:30:00,15800.0,10251.13671875
15176,2021-01-08 13:00:00,15800.0,10398.404296875
15177,2021-01-08 13:30:00,15650.0,10709.3916015625
15178,2021-01-08 14:00:00,15650.0,10974.1953125
15179,2021-01-08 14:30:00,15700.0,11031.494140625
15180,2021-01-08 15:00:00,15650.0,10878.7890625
15181,2021-01-08 15:30:00,15700.0,10660.453125
15182,2021-01-11 09:30:00,15650.0,10547.8369140625
15183,2021-01-11 10:00:00,15250.0,10603.875
15184,2021-01-11 10:30:00,15300.0,10728.85546875
15185,2021-01-11 11:00:00,15350.0,10730.443359375
15186,2021-01-11 11:30:00,15200.0,10467.923828125
15187,2021-01-11 12:00:00,15050.0,9972.212890625
15188,2021-01-11 12:30:00,15150.0,9454.0439453125
15189,2021-01-11 13:00:00,15200.0,9191.23046875
15190,2021-01-11 13:30:00,15150.0,9362.2587890625
15191,2021-01-11 14:00:00,14950.0,9930.6611328125
15192,2021-01-11 14:30:00,15100.0,10652.05078125
15193,2021-01-11 15:00:00,15100.0,11198.7197265625
15194,2021-01-11 15:30:00,15150.0,11328.87890625
15195,2021-01-12 09:30:00,14900.0,11003.1484375
15196,2021-01-12 10:00:00,15300.0,10388.8681640625
15197,2021-01-12 10:30:00,15000.0,9761.736328125
15198,2021-01-12 11:00:00,15050.0,9365.1171875
15199,2021-01-12 11:30:00,15050.0,9306.310546875
15200,2021-01-12 12:00:00,15000.0,9535.6689453125
15201,2021-01-12 12:30:00,15100.0,9902.6044921875
15202,2021-01-12 13:00:00,14950.0,10245.27734375
15203,2021-01-12 13:30:00,14700.0,10465.318359375
15204,2021-01-12 14:00:00,14550.0,10551.4140625
15205,2021-01-12 14:30:00,14550.0,10556.056640625
15206,2021-01-12 15:00:00,14550.0,10546.61328125
15207,2021-01-12 15:30:00,14750.0,10560.703125
15208,2021-01-13 09:30:00,14900.0,10587.96875
15209,2021-01-13 10:00:00,14900.0,10582.19140625
15210,2021-01-13 10:30:00,14900.0,10495.3681640625
15211,2021-01-13 11:00:00,14900.0,10313.755859375
15212,2021-01-13 11:30:00,14750.0,10078.369140625
15213,2021-01-13 12:00:00,14900.0,9875.330078125
15214,2021-01-13 12:30:00,14900.0,9797.1650390625
15215,2021-01-13 13:00:00,14950.0,9894.255859375
15216,2021-01-13 13:30:00,15050.0,10139.3046875
15217,2021-01-13 14:00:00,15050.0,10432.021484375
15218,2021-01-13 14:30:00,15100.0,10644.5390625
15219,2021-01-13 15:00:00,15050.0,10685.5830078125
15220,2021-01-13 15:30:00,15100.0,10547.74609375
15221,2021-01-14 09:30:00,15050.0,10308.091796875
15222,2021-01-14 10:00:00,15150.0,10079.140625
15223,2021-01-14 10:30:00,15400.0,9942.16796875
15224,2021-01-14 11:00:00,15400.0,9903.6689453125
15225,2021-01-14 11:30:00,15300.0,9906.44921875
15226,2021-01-14 12:00:00,15250.0,9885.416015625
15227,2021-01-14 12:30:00,15200.0,9828.78515625
15228,2021-01-14 13:00:00,15200.0,9798.220703125
15229,2021-01-14 13:30:00,15300.0,9889.1708984375
15230,2021-01-14 14:00:00,15150.0,10155.513671875
15231,2021-01-14 14:30:00,15150.0,10552.5244140625
15232,2021-01-14 15:00:00,15200.0,10940.94140625
15233,2021-01-14 15:30:00,15250.0,11157.9375
15234,2021-01-15 09:30:00,15350.0,11110.923828125
15235,2021-01-15 10:00:00,15100.0,10832.2080078125
15236,2021-01-15 10:30:00,15000.0,10456.0537109375
15237,2021-01-15 11:00:00,15000.0,10133.8046875
15238,2021-01-15 11:30:00,14900.0,9943.814453125
15239,2021-01-15 12:00:00,14700.0,9857.7607421875
15240,2021-01-15 12:30:00,14900.0,9787.5478515625
15241,2021-01-15 13:00:00,14900.0,9675.703125
15242,2021-01-15 13:30:00,14800.0,9560.7685546875
15243,2021-01-15 14:00:00,14850.0,9564.544921875
15244,2021-01-15 14:30:00,14850.0,9803.08203125
15245,2021-01-15 15:00:00,14850.0,10281.6171875
15246,2021-01-15 15:30:00,14850.0,10851.37109375
15247,2021-01-18 09:30:00,14550.0,11270.330078125
15248,2021-01-18 10:00:00,14400.0,11338.720703125
15249,2021-01-18 10:30:00,14300.0,11025.673828125
15250,2021-01-18 11:00:00,14150.0,10504.826171875
15251,2021-01-18 11:30:00,14150.0,10065.45703125
15252,2021-01-18 12:00:00,14250.0,9950.759765625
15253,2021-01-18 12:30:00,14200.0,10218.333984375
15254,2021-01-18 13:00:00,14250.0,10707.462890625
15255,2021-01-18 13:30:00,14150.0,11134.189453125
15256,2021-01-18 14:00:00,14050.0,11255.005859375
15257,2021-01-18 14:30:00,14000.0,11001.724609375
15258,2021-01-18 15:00:00,13900.0,10510.353515625
15259,2021-01-18 15:30:00,14150.0,10033.873046875
15260,2021-01-19 09:30:00,14250.0,9797.095703125
15261,2021-01-19 10:00:00,14850.0,9878.3486328125
15262,2021-01-19 10:30:00,14900.0,10182.544921875
15263,2021-01-19 11:00:00,14800.0,10508.404296875
15264,2021-01-19 11:30:00,14850.0,10662.783203125
15265,2021-01-19 12:00:00,14900.0,10556.615234375
15266,2021-01-19 12:30:00,14850.0,10236.45703125
15267,2021-01-19 13:00:00,14800.0,9849.37109375
15268,2021-01-19 13:30:00,14800.0,9568.7265625
15269,2021-01-19 14:00:00,14850.0,9521.1064453125
15270,2021-01-19 14:30:00,14900.0,9741.03125
15271,2021-01-19 15:00:00,14900.0,10161.53125
15272,2021-01-19 15:30:00,14850.0,10639.9619140625
15273,2021-01-20 09:30:00,15250.0,11007.056640625
15274,2021-01-20 10:00:00,14900.0,11130.673828125
15275,2021-01-20 10:30:00,14750.0,10970.5869140625
15276,2021-01-20 11:00:00,14650.0,10602.755859375
15277,2021-01-20 11:30:00,14750.0,10192.234375
15278,2021-01-20 12:00:00,14750.0,9917.015625
15279,2021-01-20 12:30:00,14700.0,9875.0556640625
15280,2021-01-20 13:00:00,14700.0,10026.7734375
15281,2021-01-20 13:30:00,14650.0,10211.3837890625
15282,2021-01-20 14:00:00,14700.0,10238.01953125
15283,2021-01-20 14:30:00,14650.0,10005.0185546875
15284,2021-01-20 15:00:00,14750.0,9575.3857421875
15285,2021-01-20 15:30:00,14700.0,9157.220703125
15286,2021-01-21 09:30:00,14950.0,8993.7353515625
15287,2021-01-21 10:00:00,15150.0,9223.125
15288,2021-01-21 10:30:00,15150.0,9796.1005859375
15289,2021-01-21 11:00:00,15050.0,10496.62109375
15290,2021-01-21 11:30:00,15000.0,11060.6416015625
15291,2021-01-21 12:00:00,15000.0,11316.4169921875
15292,2021-01-21 12:30:00,15000.0,11262.52734375
15293,2021-01-21 13:00:00,14950.0,11041.568359375
15294,2021-01-21 13:30:00,14900.0,10833.42578125
15295,2021-01-21 14:00:00,14900.0,10740.7109375
15296,2021-01-21 14:30:00,14900.0,10740.9345703125
15297,2021-01-21 15:00:00,14900.0,10727.990234375
15298,2021-01-21 15:30:00,14850.0,10605.8837890625
15299,2021-01-22 09:30:00,15050.0,10365.4921875
15300,2021-01-22 10:00:00,14700.0,10090.73828125
15301,2021-01-22 10:30:00,14650.0,9898.82421875
15302,2021-01-22 11:00:00,14700.0,9859.48046875
15303,2021-01-22 11:30:00,14850.0,9955.5
15304,2021-01-22 12:00:00,14750.0,10107.634765625
15305,2021-01-22 12:30:00,14800.0,10238.33984375
15306,2021-01-22 13:00:00,14750.0,10322.3818359375
15307,2021-01-22 13:30:00,14700.0,10384.548828125
15308,2021-01-22 14:00:00,14750.0,10451.126953125
15309,2021-01-22 14:30:00,14700.0,10500.115234375
15310,2021-01-22 15:00:00,14650.0,10461.6953125
15311,2021-01-22 15:30:00,14700.0,10275.185546875
15312,2021-01-25 09:30:00,14750.0,9965.419921875
15313,2021-01-25 10:00:00,14600.0,9670.375
15314,2021-01-25 10:30:00,14500.0,9585.2109375
15315,2021-01-25 11:00:00,14500.0,9841.904296875
15316,2021-01-25 11:30:00,14450.0,10402.306640625
15317,2021-01-25 12:00:00,14450.0,11042.240234375
15318,2021-01-25 12:30:00,14500.0,11454.73828125
15319,2021-01-25 13:00:00,14500.0,11418.2109375
15320,2021-01-25 13:30:00,14550.0,10934.02734375
15321,2021-01-25 14:00:00,14550.0,10237.93359375
15322,2021-01-25 14:30:00,14450.0,9677.4873046875
15323,2021-01-25 15:00:00,14450.0,9519.8125
15324,2021-01-25 15:30:00,14450.0,9807.5703125
15325,2021-01-26 09:30:00,14300.0,10346.6328125
15326,2021-01-26 10:00:00,14100.0,10829.658203125
15327,2021-01-26 10:30:00,14100.0,11016.61328125
15328,2021-01-26 11:00:00,13950.0,10860.4140625
15329,2021-01-26 11:30:00,13950.0,10510.21875
15330,2021-01-26 12:00:00,13900.0,10198.71875
15331,2021-01-26 12:30:00,13950.0,10096.3701171875
15332,2021-01-26 13:00:00,13900.0,10224.09765625
15333,2021-01-26 13:30:00,13900.0,10470.703125
15334,2021-01-26 14:00:00,13950.0,10689.84375
15335,2021-01-26 14:30:00,13950.0,10800.521484375
15336,2021-01-26 15:00:00,14000.0,10823.2470703125
15337,2021-01-26 15:30:00,14050.0,10836.044921875
15338,2021-01-27 09:30:00,13950.0,10891.484375
15339,2021-01-27 10:00:00,13800.0,10963.1103515625
15340,2021-01-27 10:30:00,13850.0,10961.556640625
15341,2021-01-27 11:00:00,14150.0,10807.9375
15342,2021-01-27 11:30:00,14100.0,10507.4775390625
15343,2021-01-27 12:00:00,14000.0,10166.76953125
15344,2021-01-27 12:30:00,13950.0,9937.029296875
15345,2021-01-27 13:00:00,13900.0,9918.701171875
15346,2021-01-27 13:30:00,13950.0,10093.017578125
15347,2021-01-27 14:00:00,13900.0,10328.556640625
15348,2021-01-27 14:30:00,13850.0,10461.048828125
15349,2021-01-27 15:00:00,13950.0,10396.9296875
15350,2021-01-27 15:30:00,13900.0,10173.794921875
15351,2021-01-28 09:30:00,14600.0,9941.4794921875
15352,2021-01-28 10:00:00,14300.0,9873.365234375
15353,2021-01-28 10:30:00,14350.0,10064.3984375
15354,2021-01-28 11:00:00,14350.0,10475.53515625
15355,2021-01-28 11:30:00,14300.0,10953.744140625
15356,2021-01-28 12:00:00,14250.0,11312.072265625
15357,2021-01-28 12:30:00,14000.0,11420.697265625
15358,2021-01-28 13:00:00,14050.0,11260.564453125
15359,2021-01-28 13:30:00,14100.0,10917.7265625
15360,2021-01-28 14:00:00,14150.0,10531.7421875
15361,2021-01-28 14:30:00,14100.0,10230.91796875
15362,2021-01-28 15:00:00,14250.0,10088.12890625
15363,2021-01-28 15:30:00,14150.0,10108.1015625
15364,2021-01-29 09:30:00,14200.0,10243.732421875
15365,2021-01-29 10:00:00,13850.0,10420.728515625
15366,2021-01-29 10:30:00,13650.0,10563.634765625
15367,2021-01-29 11:00:00,13800.0,10614.912109375
15368,2021-01-29 11:30:00,13700.0,10549.4765625
15369,2021-01-29 12:00:00,13600.0,10384.2568359375
15370,2021-01-29 12:30:00,13600.0,10176.28125
15371,2021-01-29 13:00:00,13600.0,10007.375
15372,2021-01-29 13:30:00,13500.0,9954.34765625
15373,2021-01-29 14:00:00,13450.0,10059.869140625
15374,2021-01-29 14:30:00,13350.0,10313.513671875
15375,2021-01-29 15:00:00,13250.0,10656.876953125
15376,2021-01-29 15:30:00,13600.0,11006.5859375
15377,2021-02-01 09:30:00,13350.0,11283.525390625
15378,2021-02-01 10:00:00,13550.0,11434.1533203125
15379,2021-02-01 10:30:00,13700.0,11436.41015625
15380,2021-02-01 11:00:00,13600.0,11295.84375
15381,2021-02-01 11:30:00,13650.0,11038.3310546875
15382,2021-02-01 12:00:00,13700.0,10708.53125
15383,2021-02-01 12:30:00,13700.0,10368.3955078125
15384,2021-02-01 13:00:00,13700.0,10089.12109375
15385,2021-02-01 13:30:00,13700.0,9931.9921875
15386,2021-02-01 14:00:00,13850.0,9920.8232421875
15387,2021-02-01 14:30:00,13850.0,10026.33984375
15388,2021-02-01 15:00:00,14000.0,10173.6767578125
15389,2021-02-01 15:30:00,14050.0,10276.59765625
15390,2021-02-02 09:30:00,14200.0,10282.419921875
15391,2021-02-02 10:00:00,13950.0,10202.37109375
15392,2021-02-02 10:30:00,14050.0,10107.7021484375
15393,2021-02-02 11:00:00,14100.0,10090.09765625
15394,2021-02-02 11:30:00,14150.0,10210.279296875
15395,2021-02-02 12:00:00,14100.0,10462.2529296875
15396,2021-02-02 12:30:00,14050.0,10775.50390625
15397,2021-02-02 13:00:00,14100.0,11051.240234375
15398,2021-02-02 13:30:00,14000.0,11210.14453125
15399,2021-02-02 14:00:00,13950.0,11223.439453125
15400,2021-02-02 14:30:00,13900.0,11111.8427734375
15401,2021-02-02 15:00:00,14000.0,10921.09375
15402,2021-02-02 15:30:00,14000.0,10693.884765625
15403,2021-02-03 09:30:00,14150.0,10460.478515625
15404,2021-02-03 10:00:00,14000.0,10248.1455078125
15405,2021-02-03 10:30:00,13950.0,10095.9345703125
15406,2021-02-03 11:00:00,13850.0,10052.515625
15407,2021-02-03 11:30:00,13900.0,10149.8671875
15408,2021-02-03 12:00:00,13900.0,10367.02734375
15409,2021-02-03 12:30:00,13900.0,10612.3642578125
15410,2021-02-03 13:00:00,13900.0,10746.9970703125
15411,2021-02-03 13:30:00,13950.0,10648.423828125
15412,2021-02-03 14:00:00,13900.0,10282.08984375
15413,2021-02-03 14:30:00,13900.0,9739.53125
15414,2021-02-03 15:00:00,13900.0,9214.2880859375
15415,2021-02-03 15:30:00,13950.0,8920.2265625
15416,2021-02-04 09:30:00,14050.0,8993.2490234375
15417,2021-02-04 10:00:00,13850.0,9427.779296875
15418,2021-02-04 10:30:00,13850.0,10080.9609375
15419,2021-02-04 11:00:00,13850.0,10742.158203125
15420,2021-02-04 11:30:00,13850.0,11227.44140625
15421,2021-02-04 12:00:00,13900.0,11447.85546875
15422,2021-02-04 12:30:00,13850.0,11422.6669921875
15423,2021-02-04 13:00:00,13800.0,11239.572265625
15424,2021-02-04 13:30:00,13750.0,10993.728515625
15425,2021-02-04 14:00:00,13700.0,10745.732421875
15426,2021-02-04 14:30:00,13700.0,10519.00390625
15427,2021-02-04 15:00:00,13650.0,10324.9892578125
15428,2021-02-04 15:30:00,13700.0,10188.8740234375
15429,2021-02-05 09:30:00,13800.0,10152.63671875
15430,2021-02-05 10:00:00,13950.0,10248.76171875
15431,2021-02-05 10:30:00,13800.0,10466.5703125
15432,2021-02-05 11:00:00,13850.0,10738.05859375
15433,2021-02-05 11:30:00,13900.0,10959.677734375
15434,2021-02-05 12:00:00,14050.0,11040.189453125
15435,2021-02-05 12:30:00,14000.0,10947.1962890625
15436,2021-02-05 13:00:00,14050.0,10723.826171875
15437,2021-02-05 13:30:00,14050.0,10463.197265625
15438,2021-02-05 14:00:00,14050.0,10259.8603515625
15439,2021-02-05 14:30:00,13950.0,10163.8125
15440,2021-02-05 15:00:00,13950.0,10164.96875
15441,2021-02-05 15:30:00,14050.0,10212.4482421875
15442,2021-02-08 09:30:00,14150.0,10251.0654296875
15443,2021-02-08 10:00:00,14150.0,10250.26171875
15444,2021-02-08 10:30:00,14050.0,10210.166015625
15445,2021-02-08 11:00:00,14250.0,10145.603515625
15446,2021-02-08 11:30:00,14200.0,10067.912109375
15447,2021-02-08 12:00:00,14250.0,9979.224609375
15448,2021-02-08 12:30:00,14200.0,9885.0322265625
15449,2021-02-08 13:00:00,14200.0,9811.7578125
15450,2021-02-08 13:30:00,14200.0,9810.9306640625
15451,2021-02-08 14:00:00,14250.0,9939.4951171875
15452,2021-02-08 14:30:00,14300.0,10222.9609375
15453,2021-02-08 15:00:00,14400.0,10624.484375
15454,2021-02-08 15:30:00,14400.0,11039.33984375
15455,2021-02-09 09:30:00,14500.0,11327.6064453125
15456,2021-02-09 10:00:00,14250.0,11368.576171875
15457,2021-02-09 10:30:00,14250.0,11114.458984375
15458,2021-02-09 11:00:00,14250.0,10617.07421875
15459,2021-02-09 11:30:00,14300.0,10014.56640625
15460,2021-02-09 12:00:00,14300.0,9486.451171875
15461,2021-02-09 12:30:00,14300.0,9191.9384765625
15462,2021-02-09 13:00:00,14350.0,9217.2421875
15463,2021-02-09 13:30:00,14400.0,9546.576171875
15464,2021-02-09 14:00:00,14300.0,10065.60546875
15465,2021-02-09 14:30:00,14200.0,10598.576171875
15466,2021-02-09 15:00:00,14200.0,10967.2529296875
15467,2021-02-09 15:30:00,14250.0,11053.80859375
15468,2021-02-10 09:30:00,15400.0,10846.931640625
15469,2021-02-10 10:00:00,14750.0,10444.49609375
15470,2021-02-10 10:30:00,14650.0,10010.525390625
15471,2021-02-10 11:00:00,14500.0,9698.845703125
15472,2021-02-10 11:30:00,14500.0,9580.23828125
15473,2021-02-10 12:00:00,14550.0,9613.240234375
15474,2021-02-10 12:30:00,14650.0,9677.689453125
15475,2021-02-10 13:00:00,14600.0,9657.2900390625
15476,2021-02-10 13:30:00,14550.0,9522.6123046875
15477,2021-02-10 14:00:00,14550.0,9362.736328125
15478,2021-02-10 14:30:00,14400.0,9340.2451171875
15479,2021-02-10 15:00:00,14500.0,9589.830078125
15480,2021-02-10 15:30:00,14550.0,10121.669921875
15481,2021-02-15 09:30:00,14850.0,10791.548828125
15482,2021-02-15 10:00:00,14600.0,11363.712890625
15483,2021-02-15 10:30:00,14600.0,11632.197265625
15484,2021-02-15 11:00:00,14850.0,11533.724609375
15485,2021-02-15 11:30:00,14850.0,11177.0390625
15486,2021-02-15 12:00:00,15050.0,10775.685546875
15487,2021-02-15 12:30:00,15150.0,10520.29296875
15488,2021-02-15 13:00:00,15150.0,10473.8115234375
15489,2021-02-15 13:30:00,15150.0,10551.2568359375
15490,2021-02-15 14:00:00,15250.0,10595.3017578125
15491,2021-02-15 14:30:00,15450.0,10492.6611328125
15492,2021-02-15 15:00:00,15250.0,10252.888671875
15493,2021-02-15 15:30:00,15300.0,9996.7392578125
15494,2021-02-16 09:30:00,15450.0,9864.81640625
