,Date,실제 시가,예측 시가
15303,2020-12-16 11:30:00,72095.0,
15304,2020-12-16 12:00:00,72389.0,
15305,2020-12-16 12:30:00,73272.0,
15306,2020-12-16 13:00:00,72781.0,
15307,2020-12-16 13:30:00,72781.0,
15308,2020-12-16 14:00:00,72683.0,
15309,2020-12-16 14:30:00,72291.0,
15310,2020-12-16 15:00:00,72585.0,
15311,2020-12-16 15:30:00,72291.0,
15312,2020-12-17 09:30:00,71703.0,
15313,2020-12-17 10:00:00,70918.0,
15314,2020-12-17 10:30:00,71408.0,
15315,2020-12-17 11:00:00,71016.0,
15316,2020-12-17 11:30:00,70525.0,
15317,2020-12-17 12:00:00,70820.0,
15318,2020-12-17 12:30:00,71801.0,
15319,2020-12-17 13:00:00,71801.0,
15320,2020-12-17 13:30:00,72193.0,
15321,2020-12-17 14:00:00,72487.0,
15322,2020-12-17 14:30:00,71506.0,
15323,2020-12-17 15:00:00,71899.0,
15324,2020-12-17 15:30:00,71899.0,
15325,2020-12-18 09:30:00,72095.0,
15326,2020-12-18 10:00:00,74057.0,
15327,2020-12-18 10:30:00,73664.0,
15328,2020-12-18 11:00:00,73860.0,
15329,2020-12-18 11:30:00,72781.0,74789.703125
15330,2020-12-18 12:00:00,72389.0,74915.96875
15331,2020-12-18 12:30:00,72193.0,74801.609375
15332,2020-12-18 13:00:00,72389.0,74384.078125
15333,2020-12-18 13:30:00,72683.0,73692.5546875
15334,2020-12-18 14:00:00,72487.0,72902.921875
15335,2020-12-18 14:30:00,72487.0,72289.484375
15336,2020-12-18 15:00:00,72291.0,72093.953125
15337,2020-12-18 15:30:00,72291.0,72391.109375
15338,2020-12-21 09:30:00,71899.0,73044.71875
15339,2020-12-21 10:00:00,70918.0,73779.6328125
15340,2020-12-21 10:30:00,71016.0,74326.4140625
15341,2020-12-21 11:00:00,71212.0,74546.6328125
15342,2020-12-21 11:30:00,71310.0,74469.6015625
15343,2020-12-21 12:00:00,70918.0,74228.734375
15344,2020-12-21 12:30:00,71310.0,73960.7734375
15345,2020-12-21 13:00:00,71801.0,73737.5
15346,2020-12-21 13:30:00,72781.0,73571.296875
15347,2020-12-21 14:00:00,73076.0,73469.4296875
15348,2020-12-21 14:30:00,73076.0,73479.953125
15349,2020-12-21 15:00:00,72880.0,73678.234375
15350,2020-12-21 15:30:00,73076.0,74100.078125
15351,2020-12-22 09:30:00,73076.0,74673.6171875
15352,2020-12-22 10:00:00,72487.0,75213.34375
15353,2020-12-22 10:30:00,72291.0,75497.6171875
15354,2020-12-22 11:00:00,72389.0,75389.90625
15355,2020-12-22 11:30:00,71997.0,74924.734375
15356,2020-12-22 12:00:00,71703.0,74299.3203125
15357,2020-12-22 12:30:00,71997.0,73766.9296875
15358,2020-12-22 13:00:00,72193.0,73496.46875
15359,2020-12-22 13:30:00,72095.0,73484.640625
15360,2020-12-22 14:00:00,71899.0,73573.359375
15361,2020-12-22 14:30:00,71310.0,73557.1484375
15362,2020-12-22 15:00:00,71016.0,73314.5078125
15363,2020-12-22 15:30:00,70427.0,72876.5859375
15364,2020-12-23 09:30:00,70427.0,72402.203125
15365,2020-12-23 10:00:00,69250.0,72077.5390625
15366,2020-12-23 10:30:00,67681.0,72011.09375
15367,2020-12-23 11:00:00,68466.0,72183.171875
15368,2020-12-23 11:30:00,68073.0,72473.21875
15369,2020-12-23 12:00:00,67877.0,72733.2890625
15370,2020-12-23 12:30:00,68073.0,72861.5625
15371,2020-12-23 13:00:00,68269.0,72834.5234375
15372,2020-12-23 13:30:00,68564.0,72694.6875
15373,2020-12-23 14:00:00,67975.0,72516.7421875
15374,2020-12-23 14:30:00,67583.0,72378.0
15375,2020-12-23 15:00:00,68171.0,72341.3515625
15376,2020-12-23 15:30:00,67583.0,72443.1015625
15377,2020-12-24 09:30:00,68760.0,72675.859375
15378,2020-12-24 10:00:00,67681.0,72968.7421875
15379,2020-12-24 10:30:00,68466.0,73189.484375
15380,2020-12-24 11:00:00,68269.0,73184.15625
15381,2020-12-24 11:30:00,68564.0,72851.078125
15382,2020-12-24 12:00:00,68269.0,72213.546875
15383,2020-12-24 12:30:00,68171.0,71443.375
15384,2020-12-24 13:00:00,68368.0,70805.765625
15385,2020-12-24 13:30:00,68564.0,70546.1796875
15386,2020-12-24 14:00:00,68171.0,70768.75
15387,2020-12-24 14:30:00,70427.0,71382.203125
15388,2020-12-24 15:00:00,69152.0,72137.421875
15389,2020-12-24 15:30:00,68368.0,72745.0078125
15390,2020-12-28 09:30:00,67190.0,73003.15625
15391,2020-12-28 10:00:00,68858.0,72875.734375
15392,2020-12-28 10:30:00,68368.0,72479.6328125
15393,2020-12-28 11:00:00,67387.0,72009.453125
15394,2020-12-28 11:30:00,67485.0,71644.1484375
15395,2020-12-28 12:00:00,67583.0,71487.6015625
15396,2020-12-28 12:30:00,67583.0,71559.84375
15397,2020-12-28 13:00:00,67485.0,71821.84375
15398,2020-12-28 13:30:00,67092.0,72200.234375
15399,2020-12-28 14:00:00,67092.0,72596.78125
15400,2020-12-28 14:30:00,66994.0,72891.4296875
15401,2020-12-28 15:00:00,66994.0,72960.03125
15402,2020-12-28 15:30:00,66602.0,72719.6484375
15403,2020-12-29 09:30:00,66900.0,72183.5546875
15404,2020-12-29 10:00:00,67200.0,71487.4765625
15405,2020-12-29 10:30:00,67300.0,70856.8203125
15406,2020-12-29 11:00:00,66900.0,70513.8203125
15407,2020-12-29 11:30:00,68900.0,70570.671875
15408,2020-12-29 12:00:00,69800.0,70967.7265625
15409,2020-12-29 12:30:00,71400.0,71496.1015625
15410,2020-12-29 13:00:00,72200.0,71899.8125
15411,2020-12-29 13:30:00,73700.0,71998.078125
15412,2020-12-29 14:00:00,72900.0,71765.2734375
15413,2020-12-29 14:30:00,74100.0,71325.65625
15414,2020-12-29 15:00:00,75000.0,70874.1171875
15415,2020-12-29 15:30:00,74900.0,70576.2734375
15416,2020-12-30 09:30:00,78300.0,70504.5390625
15417,2020-12-30 10:00:00,79500.0,70639.4296875
15418,2020-12-30 10:30:00,75900.0,70915.65625
15419,2020-12-30 11:00:00,77000.0,71272.6796875
15420,2020-12-30 11:30:00,77900.0,71671.4765625
15421,2020-12-30 12:00:00,76600.0,72073.7890625
15422,2020-12-30 12:30:00,76000.0,72413.9921875
15423,2020-12-30 13:00:00,76700.0,72598.984375
15424,2020-12-30 13:30:00,76600.0,72549.7109375
15425,2020-12-30 14:00:00,76600.0,72260.9609375
15426,2020-12-30 14:30:00,76500.0,71835.734375
15427,2020-12-30 15:00:00,76800.0,71459.2109375
15428,2020-12-30 15:30:00,76500.0,71318.28125
15429,2021-01-04 10:30:00,72900.0,71508.1171875
15430,2021-01-04 11:00:00,71800.0,71981.375
15431,2021-01-04 11:30:00,73400.0,72575.3046875
15432,2021-01-04 12:00:00,72900.0,73099.359375
15433,2021-01-04 12:30:00,73200.0,73433.296875
15434,2021-01-04 13:00:00,73100.0,73575.09375
15435,2021-01-04 13:30:00,73000.0,73612.7109375
15436,2021-01-04 14:00:00,73500.0,73641.09375
15437,2021-01-04 14:30:00,75200.0,73681.875
15438,2021-01-04 15:00:00,74600.0,73660.2890625
15439,2021-01-04 15:30:00,75400.0,73457.1015625
15440,2021-01-05 09:30:00,74900.0,73004.3046875
15441,2021-01-05 10:00:00,74600.0,72360.5
15442,2021-01-05 10:30:00,74300.0,71714.296875
15443,2021-01-05 11:00:00,73900.0,71304.90625
15444,2021-01-05 11:30:00,74000.0,71300.53125
15445,2021-01-05 12:00:00,74200.0,71703.96875
15446,2021-01-05 12:30:00,74100.0,72338.4609375
15447,2021-01-05 13:00:00,75100.0,72930.34375
15448,2021-01-05 13:30:00,74900.0,73240.140625
15449,2021-01-05 14:00:00,74300.0,73176.9375
15450,2021-01-05 14:30:00,76500.0,72834.7265625
15451,2021-01-05 15:00:00,77000.0,72434.0390625
15452,2021-01-05 15:30:00,77200.0,72203.8125
15453,2021-01-06 09:30:00,91200.0,72268.84375
15454,2021-01-06 10:00:00,87900.0,72600.84375
15455,2021-01-06 10:30:00,88400.0,73050.046875
15456,2021-01-06 11:00:00,90500.0,73434.90625
15457,2021-01-06 11:30:00,88900.0,73632.9375
15458,2021-01-06 12:00:00,86600.0,73624.8671875
15459,2021-01-06 12:30:00,86500.0,73476.1171875
15460,2021-01-06 13:00:00,86800.0,73277.5625
15461,2021-01-06 13:30:00,86300.0,73090.25
15462,2021-01-06 14:00:00,85900.0,72926.109375
15463,2021-01-06 14:30:00,87100.0,72776.0
15464,2021-01-06 15:00:00,86200.0,72653.9609375
15465,2021-01-06 15:30:00,85500.0,72620.5859375
15466,2021-01-07 09:30:00,83500.0,72761.9296875
15467,2021-01-07 10:00:00,86300.0,73132.4296875
15468,2021-01-07 10:30:00,85600.0,73700.046875
15469,2021-01-07 11:00:00,85300.0,74332.3828125
15470,2021-01-07 11:30:00,85100.0,74842.28125
15471,2021-01-07 12:00:00,85100.0,75073.078125
15472,2021-01-07 12:30:00,85600.0,74975.3125
15473,2021-01-07 13:00:00,85300.0,74630.109375
15474,2021-01-07 13:30:00,84900.0,74207.328125
15475,2021-01-07 14:00:00,85300.0,73876.59375
15476,2021-01-07 14:30:00,85400.0,73728.90625
15477,2021-01-07 15:00:00,87800.0,73746.625
15478,2021-01-07 15:30:00,88600.0,73835.4375
15479,2021-01-08 09:30:00,87600.0,73892.640625
15480,2021-01-08 10:00:00,86400.0,73865.015625
15481,2021-01-08 10:30:00,86200.0,73764.6328125
15482,2021-01-08 11:00:00,86600.0,73640.0390625
15483,2021-01-08 11:30:00,87200.0,73532.0546875
15484,2021-01-08 12:00:00,87500.0,73447.96875
15485,2021-01-08 12:30:00,86800.0,73376.203125
15486,2021-01-08 13:00:00,86000.0,73322.0
15487,2021-01-08 13:30:00,86300.0,73335.0078125
15488,2021-01-08 14:00:00,86100.0,73495.9765625
15489,2021-01-08 14:30:00,85900.0,73866.40625
15490,2021-01-08 15:00:00,85400.0,74430.671875
15491,2021-01-08 15:30:00,85400.0,75075.625
15492,2021-01-11 09:30:00,83400.0,75629.3125
15493,2021-01-11 10:00:00,79500.0,75944.78125
15494,2021-01-11 10:30:00,81600.0,75979.9609375
15495,2021-01-11 11:00:00,82000.0,75826.03125
15496,2021-01-11 11:30:00,82400.0,75658.078125
15497,2021-01-11 12:00:00,80900.0,75636.953125
15498,2021-01-11 12:30:00,81200.0,75817.5625
15499,2021-01-11 13:00:00,80600.0,76117.46875
15500,2021-01-11 13:30:00,80500.0,76368.484375
15501,2021-01-11 14:00:00,79800.0,76417.875
15502,2021-01-11 14:30:00,80200.0,76223.0234375
15503,2021-01-11 15:00:00,80400.0,75879.0
15504,2021-01-11 15:30:00,81900.0,75567.46875
15505,2021-01-12 09:30:00,80100.0,75451.984375
15506,2021-01-12 10:00:00,80000.0,75585.640625
15507,2021-01-12 10:30:00,80300.0,75880.6953125
15508,2021-01-12 11:00:00,79700.0,76156.90625
15509,2021-01-12 11:30:00,80000.0,76240.1875
15510,2021-01-12 12:00:00,79700.0,76053.625
15511,2021-01-12 12:30:00,79900.0,75653.0625
15512,2021-01-12 13:00:00,79700.0,75190.875
15513,2021-01-12 13:30:00,79100.0,74834.6484375
15514,2021-01-12 14:00:00,78800.0,74686.125
15515,2021-01-12 14:30:00,77700.0,74748.296875
15516,2021-01-12 15:00:00,78000.0,74948.90625
15517,2021-01-12 15:30:00,78300.0,75202.6875
15518,2021-01-13 09:30:00,81300.0,75468.328125
15519,2021-01-13 10:00:00,80500.0,75763.375
15520,2021-01-13 10:30:00,80200.0,76131.0
15521,2021-01-13 11:00:00,81100.0,76581.234375
15522,2021-01-13 11:30:00,80500.0,77048.703125
15523,2021-01-13 12:00:00,81100.0,77399.40625
15524,2021-01-13 12:30:00,81500.0,77493.484375
15525,2021-01-13 13:00:00,81000.0,77270.0625
15526,2021-01-13 13:30:00,81100.0,76806.515625
15527,2021-01-13 14:00:00,81000.0,76309.96875
15528,2021-01-13 14:30:00,81100.0,76035.140625
15529,2021-01-13 15:00:00,81900.0,76162.921875
15530,2021-01-13 15:30:00,81800.0,76700.8359375
15531,2021-01-14 09:30:00,77300.0,77463.59375
15532,2021-01-14 10:00:00,80100.0,78146.59375
15533,2021-01-14 10:30:00,79700.0,78465.1328125
15534,2021-01-14 11:00:00,81000.0,78289.703125
15535,2021-01-14 11:30:00,81300.0,77707.75
15536,2021-01-14 12:00:00,81300.0,76983.90625
15537,2021-01-14 12:30:00,81600.0,76436.71875
15538,2021-01-14 13:00:00,81300.0,76293.5390625
15539,2021-01-14 13:30:00,81100.0,76599.921875
15540,2021-01-14 14:00:00,80600.0,77217.96875
15541,2021-01-14 14:30:00,80900.0,77909.984375
15542,2021-01-14 15:00:00,80800.0,78454.984375
15543,2021-01-14 15:30:00,81300.0,78740.015625
15544,2021-01-15 09:30:00,80300.0,78784.859375
15545,2021-01-15 10:00:00,80000.0,78700.4375
15546,2021-01-15 10:30:00,79600.0,78614.34375
15547,2021-01-15 11:00:00,78900.0,78606.984375
15548,2021-01-15 11:30:00,78700.0,78685.3125
15549,2021-01-15 12:00:00,79300.0,78797.4375
15550,2021-01-15 12:30:00,79500.0,78871.984375
15551,2021-01-15 13:00:00,79000.0,78854.84375
15552,2021-01-15 13:30:00,79000.0,78731.65625
15553,2021-01-15 14:00:00,78700.0,78529.0625
15554,2021-01-15 14:30:00,78500.0,78303.75
15555,2021-01-15 15:00:00,78600.0,78121.15625
15556,2021-01-15 15:30:00,79000.0,78029.8125
15557,2021-01-18 09:30:00,77100.0,78040.953125
15558,2021-01-18 10:00:00,76200.0,78117.671875
15559,2021-01-18 10:30:00,76500.0,78188.171875
15560,2021-01-18 11:00:00,76300.0,78184.6796875
15561,2021-01-18 11:30:00,76200.0,78091.859375
15562,2021-01-18 12:00:00,76800.0,77979.125
15563,2021-01-18 12:30:00,76900.0,77988.796875
15564,2021-01-18 13:00:00,76700.0,78274.296875
15565,2021-01-18 13:30:00,76200.0,78912.546875
15566,2021-01-18 14:00:00,75700.0,79837.359375
15567,2021-01-18 14:30:00,75500.0,80837.34375
15568,2021-01-18 15:00:00,74800.0,81631.21875
15569,2021-01-18 15:30:00,74400.0,81986.84375
15570,2021-01-19 09:30:00,74000.0,81824.421875
15571,2021-01-19 10:00:00,74700.0,81250.2890625
15572,2021-01-19 10:30:00,74300.0,80498.9140625
15573,2021-01-19 11:00:00,74600.0,79820.5
15574,2021-01-19 11:30:00,74700.0,79372.296875
15575,2021-01-19 12:00:00,74700.0,79173.796875
15576,2021-01-19 12:30:00,74700.0,79140.1953125
15577,2021-01-19 13:00:00,74800.0,79163.046875
15578,2021-01-19 13:30:00,75200.0,79183.7265625
15579,2021-01-19 14:00:00,75300.0,79215.828125
15580,2021-01-19 14:30:00,75900.0,79308.671875
15581,2021-01-19 15:00:00,76100.0,79489.09375
15582,2021-01-19 15:30:00,75400.0,79725.2421875
15583,2021-01-20 09:30:00,75100.0,79937.15625
15584,2021-01-20 10:00:00,76300.0,80048.421875
15585,2021-01-20 10:30:00,77200.0,80036.390625
15586,2021-01-20 11:00:00,76200.0,79944.65625
15587,2021-01-20 11:30:00,75800.0,79850.6953125
15588,2021-01-20 12:00:00,76500.0,79809.359375
15589,2021-01-20 12:30:00,76400.0,79816.421875
15590,2021-01-20 13:00:00,76000.0,79817.7421875
15591,2021-01-20 13:30:00,76100.0,79759.703125
15592,2021-01-20 14:00:00,75400.0,79643.25
15593,2021-01-20 14:30:00,76000.0,79541.6875
15594,2021-01-20 15:00:00,76900.0,79562.671875
15595,2021-01-20 15:30:00,80700.0,79777.265625
15596,2021-01-21 09:30:00,80200.0,80155.7109375
15597,2021-01-21 10:00:00,80700.0,80559.234375
15598,2021-01-21 10:30:00,81900.0,80794.6328125
15599,2021-01-21 11:00:00,80400.0,80710.046875
15600,2021-01-21 11:30:00,80300.0,80278.046875
15601,2021-01-21 12:00:00,80100.0,79621.421875
15602,2021-01-21 12:30:00,80000.0,78966.5859375
15603,2021-01-21 13:00:00,80100.0,78546.3515625
15604,2021-01-21 13:30:00,80600.0,78498.15625
15605,2021-01-21 14:00:00,80200.0,78808.6328125
15606,2021-01-21 14:30:00,80600.0,79323.4296875
15607,2021-01-21 15:00:00,80600.0,79819.03125
15608,2021-01-21 15:30:00,80000.0,80100.1875
15609,2021-01-22 09:30:00,80000.0,80082.71875
15610,2021-01-22 10:00:00,78900.0,79826.125
15611,2021-01-22 10:30:00,78900.0,79505.953125
15612,2021-01-22 11:00:00,79500.0,79339.1171875
15613,2021-01-22 11:30:00,79800.0,79487.875
15614,2021-01-22 12:00:00,80100.0,79986.765625
15615,2021-01-22 12:30:00,80100.0,80721.0078125
15616,2021-01-22 13:00:00,79600.0,81464.875
15617,2021-01-22 13:30:00,79300.0,81971.375
15618,2021-01-22 14:00:00,78900.0,82070.875
15619,2021-01-22 14:30:00,79100.0,81740.296875
15620,2021-01-22 15:00:00,79200.0,81110.359375
15621,2021-01-22 15:30:00,79000.0,80408.15625
15622,2021-01-25 09:30:00,80800.0,79860.484375
15623,2021-01-25 10:00:00,81300.0,79601.6484375
15624,2021-01-25 10:30:00,82000.0,79627.484375
15625,2021-01-25 11:00:00,81900.0,79812.09375
15626,2021-01-25 11:30:00,82300.0,79980.15625
15627,2021-01-25 12:00:00,82700.0,79995.234375
15628,2021-01-25 12:30:00,82200.0,79828.34375
15629,2021-01-25 13:00:00,82300.0,79572.5625
15630,2021-01-25 13:30:00,82200.0,79398.984375
15631,2021-01-25 14:00:00,82700.0,79473.8125
15632,2021-01-25 14:30:00,82500.0,79870.796875
15633,2021-01-25 15:00:00,82300.0,80518.75
15634,2021-01-25 15:30:00,83100.0,81212.796875
15635,2021-01-26 09:30:00,82900.0,81688.28125
15636,2021-01-26 10:00:00,81300.0,81736.2421875
15637,2021-01-26 10:30:00,82100.0,81305.296875
15638,2021-01-26 11:00:00,81800.0,80542.859375
15639,2021-01-26 11:30:00,81300.0,79745.53125
15640,2021-01-26 12:00:00,81200.0,79228.03125
15641,2021-01-26 12:30:00,82200.0,79173.53125
15642,2021-01-26 13:00:00,82800.0,79537.1484375
15643,2021-01-26 13:30:00,82400.0,80063.1328125
15644,2021-01-26 14:00:00,81500.0,80412.6875
15645,2021-01-26 14:30:00,81000.0,80345.75
15646,2021-01-26 15:00:00,80800.0,79854.921875
15647,2021-01-26 15:30:00,80800.0,79172.6875
15648,2021-01-27 09:30:00,80300.0,78643.53125
15649,2021-01-27 10:00:00,81100.0,78526.078125
15650,2021-01-27 10:30:00,81700.0,78840.4609375
15651,2021-01-27 11:00:00,83700.0,79353.671875
15652,2021-01-27 11:30:00,85800.0,79715.453125
15653,2021-01-27 12:00:00,85100.0,79668.375
15654,2021-01-27 12:30:00,85400.0,79206.5625
15655,2021-01-27 13:00:00,85200.0,78585.1484375
15656,2021-01-27 13:30:00,84300.0,78171.8984375
15657,2021-01-27 14:00:00,84300.0,78232.375
15658,2021-01-27 14:30:00,85100.0,78773.078125
15659,2021-01-27 15:00:00,85000.0,79546.203125
15660,2021-01-27 15:30:00,84400.0,80202.921875
15661,2021-01-28 09:30:00,82000.0,80502.03125
15662,2021-01-28 10:00:00,81100.0,80440.484375
15663,2021-01-28 10:30:00,82900.0,80226.984375
15664,2021-01-28 11:00:00,82600.0,80119.7734375
15665,2021-01-28 11:30:00,82000.0,80240.234375
15666,2021-01-28 12:00:00,81300.0,80487.6796875
15667,2021-01-28 12:30:00,81300.0,80612.6796875
15668,2021-01-28 13:00:00,81200.0,80400.9609375
15669,2021-01-28 13:30:00,81000.0,79845.375
15670,2021-01-28 14:00:00,80900.0,79184.890625
15671,2021-01-28 14:30:00,81100.0,78777.21875
15672,2021-01-28 15:00:00,81500.0,78883.8515625
15673,2021-01-28 15:30:00,81000.0,79497.25
15674,2021-01-29 09:30:00,83900.0,80329.15625
15675,2021-01-29 10:00:00,83000.0,80969.0
15676,2021-01-29 10:30:00,82200.0,81121.84375
15677,2021-01-29 11:00:00,82500.0,80772.96875
15678,2021-01-29 11:30:00,82000.0,80184.5546875
15679,2021-01-29 12:00:00,82800.0,79722.5625
15680,2021-01-29 12:30:00,83100.0,79626.59375
15681,2021-01-29 13:00:00,82300.0,79865.8515625
15682,2021-01-29 13:30:00,81700.0,80173.78125
15683,2021-01-29 14:00:00,81400.0,80234.21875
15684,2021-01-29 14:30:00,81300.0,79901.4375
15685,2021-01-29 15:00:00,80600.0,79310.7734375
15686,2021-01-29 15:30:00,81400.0,78807.25
15687,2021-02-01 09:30:00,80000.0,78732.4375
15688,2021-02-01 10:00:00,79900.0,79202.2734375
15689,2021-02-01 10:30:00,79900.0,80013.5625
15690,2021-02-01 11:00:00,79200.0,80744.953125
15691,2021-02-01 11:30:00,79800.0,80991.203125
15692,2021-02-01 12:00:00,79800.0,80600.140625
15693,2021-02-01 12:30:00,79300.0,79763.546875
15694,2021-02-01 13:00:00,79200.0,78916.3125
15695,2021-02-01 13:30:00,79700.0,78497.9765625
15696,2021-02-01 14:00:00,80800.0,78715.5625
15697,2021-02-01 14:30:00,80600.0,79444.5
15698,2021-02-01 15:00:00,80200.0,80314.546875
15699,2021-02-01 15:30:00,80500.0,80926.484375
15700,2021-02-02 09:30:00,80200.0,81064.609375
15701,2021-02-02 10:00:00,80000.0,80789.765625
15702,2021-02-02 10:30:00,80100.0,80365.3125
15703,2021-02-02 11:00:00,80900.0,80076.7578125
15704,2021-02-02 11:30:00,81100.0,80058.8125
15705,2021-02-02 12:00:00,81700.0,80235.09375
15706,2021-02-02 12:30:00,81900.0,80394.65625
15707,2021-02-02 13:00:00,81900.0,80347.625
15708,2021-02-02 13:30:00,81100.0,80055.828125
15709,2021-02-02 14:00:00,80800.0,79656.6328125
15710,2021-02-02 14:30:00,80800.0,79368.8125
15711,2021-02-02 15:00:00,81200.0,79349.890625
15712,2021-02-02 15:30:00,81000.0,79593.421875
15713,2021-02-03 09:30:00,81000.0,79935.578125
15714,2021-02-03 10:00:00,80400.0,80158.140625
15715,2021-02-03 10:30:00,79600.0,80120.859375
15716,2021-02-03 11:00:00,79000.0,79842.21875
15717,2021-02-03 11:30:00,79000.0,79478.671875
15718,2021-02-03 12:00:00,78900.0,79227.359375
15719,2021-02-03 12:30:00,78600.0,79214.71875
15720,2021-02-03 13:00:00,78600.0,79442.5
15721,2021-02-03 13:30:00,78600.0,79810.5
15722,2021-02-03 14:00:00,79200.0,80190.015625
15723,2021-02-03 14:30:00,79300.0,80490.1875
15724,2021-02-03 15:00:00,79800.0,80678.96875
15725,2021-02-03 15:30:00,79400.0,80756.71875
15726,2021-02-04 09:30:00,79300.0,80721.4453125
15727,2021-02-04 10:00:00,79700.0,80563.40625
15728,2021-02-04 10:30:00,78900.0,80296.75
15729,2021-02-04 11:00:00,78700.0,79994.8203125
15730,2021-02-04 11:30:00,78800.0,79789.7265625
15731,2021-02-04 12:00:00,78800.0,79811.234375
15732,2021-02-04 12:30:00,78500.0,80100.5390625
15733,2021-02-04 13:00:00,78000.0,80558.8359375
15734,2021-02-04 13:30:00,77400.0,80977.015625
15735,2021-02-04 14:00:00,77800.0,81149.328125
15736,2021-02-04 14:30:00,77500.0,80997.734375
15737,2021-02-04 15:00:00,77400.0,80628.1796875
15738,2021-02-04 15:30:00,77700.0,80268.796875
15739,2021-02-05 09:30:00,77200.0,80120.140625
15740,2021-02-05 10:00:00,77600.0,80216.296875
15741,2021-02-05 10:30:00,77200.0,80390.546875
15742,2021-02-05 11:00:00,77200.0,80386.59375
15743,2021-02-05 11:30:00,77400.0,80043.703125
15744,2021-02-05 12:00:00,77300.0,79438.90625
15745,2021-02-05 12:30:00,77200.0,78876.34375
15746,2021-02-05 13:00:00,77100.0,78713.5
15747,2021-02-05 13:30:00,76300.0,79127.71875
15748,2021-02-05 14:00:00,76500.0,79967.109375
15749,2021-02-05 14:30:00,76600.0,80798.9921875
15750,2021-02-05 15:00:00,76800.0,81138.03125
15751,2021-02-05 15:30:00,76900.0,80726.96875
15752,2021-02-08 09:30:00,77100.0,79698.40625
15753,2021-02-08 10:00:00,76900.0,78513.890625
15754,2021-02-08 10:30:00,75900.0,77712.453125
15755,2021-02-08 11:00:00,76000.0,77615.59375
15756,2021-02-08 11:30:00,75800.0,78165.578125
15757,2021-02-08 12:00:00,75900.0,78983.546875
15758,2021-02-08 12:30:00,76300.0,79610.015625
15759,2021-02-08 13:00:00,76700.0,79768.65625
15760,2021-02-08 13:30:00,76700.0,79502.203125
15761,2021-02-08 14:00:00,76500.0,79104.3671875
15762,2021-02-08 14:30:00,76300.0,78912.5
15763,2021-02-08 15:00:00,76200.0,79093.71875
15764,2021-02-08 15:30:00,76000.0,79560.234375
15765,2021-02-09 09:30:00,75700.0,80048.796875
15766,2021-02-09 10:00:00,75700.0,80300.9375
15767,2021-02-09 10:30:00,76400.0,80218.546875
15768,2021-02-09 11:00:00,76000.0,79904.421875
15769,2021-02-09 11:30:00,75800.0,79575.484375
15770,2021-02-09 12:00:00,75800.0,79421.203125
15771,2021-02-09 12:30:00,75900.0,79498.75
15772,2021-02-09 13:00:00,76100.0,79726.1875
15773,2021-02-09 13:30:00,75800.0,79958.796875
15774,2021-02-09 14:00:00,75800.0,80083.484375
15775,2021-02-09 14:30:00,75700.0,80071.140625
15776,2021-02-09 15:00:00,75900.0,79963.203125
15777,2021-02-09 15:30:00,76100.0,79820.671875
15778,2021-02-10 09:30:00,76600.0,79683.3125
15779,2021-02-10 10:00:00,76100.0,79564.078125
15780,2021-02-10 10:30:00,75700.0,79472.546875
15781,2021-02-10 11:00:00,75400.0,79432.0234375
15782,2021-02-10 11:30:00,75200.0,79468.71875
15783,2021-02-10 12:00:00,75100.0,79579.96875
15784,2021-02-10 12:30:00,75100.0,79711.140625
15785,2021-02-10 13:00:00,75100.0,79772.984375
15786,2021-02-10 13:30:00,74900.0,79696.859375
15787,2021-02-10 14:00:00,74900.0,79491.4296875
15788,2021-02-10 14:30:00,75200.0,79259.328125
15789,2021-02-10 15:00:00,75200.0,79151.1796875
15790,2021-02-10 15:30:00,75800.0,79284.015625
15791,2021-02-15 09:30:00,75400.0,79673.4609375
15792,2021-02-15 10:00:00,75200.0,80223.984375
15793,2021-02-15 10:30:00,75000.0,80783.3671875
15794,2021-02-15 11:00:00,75800.0,81222.03125
15795,2021-02-15 11:30:00,75500.0,81486.046875
15796,2021-02-15 12:00:00,75900.0,81591.9921875
15797,2021-02-15 12:30:00,75500.0,81581.5546875
15798,2021-02-15 13:00:00,75600.0,81475.4375
15799,2021-02-15 13:30:00,75700.0,81271.046875
15800,2021-02-15 14:00:00,76400.0,80978.765625
15801,2021-02-15 14:30:00,76200.0,80663.640625
15802,2021-02-15 15:00:00,76200.0,80444.671875
15803,2021-02-15 15:30:00,75800.0,80434.640625
15804,2021-02-16 09:30:00,76100.0,80657.4375
15805,2021-02-16 10:00:00,75500.0,81002.328125
15806,2021-02-16 10:30:00,74700.0,81263.9140625
15807,2021-02-16 11:00:00,74700.0,81257.96875
15808,2021-02-16 11:30:00,74500.0,80945.8125
15809,2021-02-16 12:00:00,74700.0,80483.953125
15810,2021-02-16 12:30:00,74700.0,80157.390625
15811,2021-02-16 13:00:00,74500.0,80221.0625
15812,2021-02-16 13:30:00,74700.0,80743.71875
15813,2021-02-16 14:00:00,74500.0,81549.09375
15814,2021-02-16 14:30:00,74600.0,82295.5
15815,2021-02-16 15:00:00,74500.0,82652.3828125
15816,2021-02-16 15:30:00,74600.0,82474.609375
15817,2021-02-17 09:30:00,74000.0,81876.8515625
15818,2021-02-17 10:00:00,73100.0,81167.65625
15819,2021-02-17 10:30:00,71700.0,80687.328125
15820,2021-02-17 11:00:00,70900.0,80642.1015625
15821,2021-02-17 11:30:00,70500.0,81019.6875
