,Date,실제 시가,예측 시가
14295,2020-09-15 14:30:00,81100.0,
14296,2020-09-15 15:00:00,81300.0,
14297,2020-09-15 15:30:00,81300.0,
14298,2020-09-16 09:30:00,81200.0,
14299,2020-09-16 10:00:00,82000.0,
14300,2020-09-16 10:30:00,81800.0,
14301,2020-09-16 11:00:00,82100.0,
14302,2020-09-16 11:30:00,82300.0,
14303,2020-09-16 12:00:00,82200.0,
14304,2020-09-16 12:30:00,82200.0,
14305,2020-09-16 13:00:00,81900.0,
14306,2020-09-16 13:30:00,81800.0,
14307,2020-09-16 14:00:00,81800.0,
14308,2020-09-16 14:30:00,81700.0,
14309,2020-09-16 15:00:00,81200.0,
14310,2020-09-16 15:30:00,81300.0,
14311,2020-09-17 09:30:00,81300.0,
14312,2020-09-17 10:00:00,80400.0,
14313,2020-09-17 10:30:00,80800.0,
14314,2020-09-17 11:00:00,80700.0,
14315,2020-09-17 11:30:00,80600.0,
14316,2020-09-17 12:00:00,80700.0,
14317,2020-09-17 12:30:00,80100.0,
14318,2020-09-17 13:00:00,80200.0,
14319,2020-09-17 13:30:00,80500.0,
14320,2020-09-17 14:00:00,80300.0,
14321,2020-09-17 14:30:00,80200.0,82953.9921875
14322,2020-09-17 15:00:00,80300.0,87510.2734375
14323,2020-09-17 15:30:00,80300.0,90003.671875
14324,2020-09-18 09:30:00,80100.0,89815.4453125
14325,2020-09-18 10:00:00,80000.0,87705.453125
14326,2020-09-18 10:30:00,79900.0,85327.578125
14327,2020-09-18 11:00:00,79700.0,84229.796875
14328,2020-09-18 11:30:00,80300.0,84957.3828125
14329,2020-09-18 12:00:00,80100.0,86817.1015625
14330,2020-09-18 12:30:00,80000.0,88406.6328125
14331,2020-09-18 13:00:00,80000.0,88552.0703125
14332,2020-09-18 13:30:00,79800.0,87045.8359375
14333,2020-09-18 14:00:00,79800.0,84735.515625
14334,2020-09-18 14:30:00,79900.0,82940.3125
14335,2020-09-18 15:00:00,79700.0,82602.6953125
14336,2020-09-18 15:30:00,79800.0,83710.5078125
14337,2020-09-21 09:30:00,80000.0,85345.84375
14338,2020-09-21 10:00:00,81000.0,86286.9453125
14339,2020-09-21 10:30:00,81300.0,85764.3671875
14340,2020-09-21 11:00:00,81600.0,83902.2109375
14341,2020-09-21 11:30:00,81100.0,81606.3203125
14342,2020-09-21 12:00:00,80900.0,80007.4609375
14343,2020-09-21 12:30:00,81000.0,79831.53125
14344,2020-09-21 13:00:00,80500.0,81057.828125
14345,2020-09-21 13:30:00,80700.0,83017.671875
14346,2020-09-21 14:00:00,80400.0,84811.96875
14347,2020-09-21 14:30:00,80400.0,85765.1171875
14348,2020-09-21 15:00:00,79700.0,85672.46875
14349,2020-09-21 15:30:00,79800.0,84766.15625
14350,2020-09-22 09:30:00,79600.0,83500.9921875
14351,2020-09-22 10:00:00,78600.0,82324.0859375
14352,2020-09-22 10:30:00,78700.0,81538.171875
14353,2020-09-22 11:00:00,78500.0,81268.9921875
14354,2020-09-22 11:30:00,78600.0,81481.515625
14355,2020-09-22 12:00:00,78500.0,81998.390625
14356,2020-09-22 12:30:00,78500.0,82542.0
14357,2020-09-22 13:00:00,78700.0,82825.53125
14358,2020-09-22 13:30:00,78600.0,82696.8671875
14359,2020-09-22 14:00:00,78400.0,82261.296875
14360,2020-09-22 14:30:00,78000.0,81871.8203125
14361,2020-09-22 15:00:00,77800.0,81953.25
14362,2020-09-22 15:30:00,77300.0,82715.734375
14363,2020-09-23 09:30:00,78100.0,83951.4140625
14364,2020-09-23 10:00:00,77600.0,85060.4140625
14365,2020-09-23 10:30:00,77400.0,85349.140625
14366,2020-09-23 11:00:00,76900.0,84440.875
14367,2020-09-23 11:30:00,77300.0,82547.6953125
14368,2020-09-23 12:00:00,76900.0,80413.09375
14369,2020-09-23 12:30:00,76700.0,78926.0234375
14370,2020-09-23 13:00:00,77200.0,78628.8984375
14371,2020-09-23 13:30:00,77100.0,79425.84375
14372,2020-09-23 14:00:00,77200.0,80664.3984375
14373,2020-09-23 14:30:00,77300.0,81554.875
14374,2020-09-23 15:00:00,77500.0,81653.453125
14375,2020-09-23 15:30:00,77400.0,81107.609375
14376,2020-09-24 09:30:00,76400.0,80511.5234375
14377,2020-09-24 10:00:00,76300.0,80478.6953125
14378,2020-09-24 10:30:00,76400.0,81219.109375
14379,2020-09-24 11:00:00,76400.0,82397.890625
14380,2020-09-24 11:30:00,76400.0,83354.796875
14381,2020-09-24 12:00:00,76300.0,83535.75
14382,2020-09-24 12:30:00,76000.0,82839.5
14383,2020-09-24 13:00:00,76000.0,81661.703125
14384,2020-09-24 13:30:00,76000.0,80625.625
14385,2020-09-24 14:00:00,76100.0,80189.765625
14386,2020-09-24 14:30:00,75900.0,80403.828125
14387,2020-09-24 15:00:00,75800.0,80945.3515625
14388,2020-09-24 15:30:00,76100.0,81394.53125
14389,2020-09-25 09:30:00,76700.0,81518.453125
14390,2020-09-25 10:00:00,76600.0,81379.3359375
14391,2020-09-25 10:30:00,77000.0,81202.9140625
14392,2020-09-25 11:00:00,77000.0,81137.7421875
14393,2020-09-25 11:30:00,76700.0,81104.71875
14394,2020-09-25 12:00:00,76400.0,80865.8046875
14395,2020-09-25 12:30:00,76400.0,80251.7734375
14396,2020-09-25 13:00:00,76400.0,79375.1015625
14397,2020-09-25 13:30:00,76300.0,78637.6171875
14398,2020-09-25 14:00:00,76300.0,78500.34375
14399,2020-09-25 14:30:00,76300.0,79158.3125
14400,2020-09-25 15:00:00,76300.0,80346.515625
14401,2020-09-25 15:30:00,76400.0,81436.3515625
14402,2020-09-28 09:30:00,76700.0,81776.4296875
14403,2020-09-28 10:00:00,76800.0,81079.609375
14404,2020-09-28 10:30:00,77000.0,79604.2421875
14405,2020-09-28 11:00:00,77100.0,78012.921875
14406,2020-09-28 11:30:00,77200.0,77003.609375
14407,2020-09-28 12:00:00,77300.0,76937.8515625
14408,2020-09-28 12:30:00,77400.0,77690.4296875
14409,2020-09-28 13:00:00,77500.0,78791.4375
14410,2020-09-28 13:30:00,77300.0,79732.34375
14411,2020-09-28 14:00:00,77300.0,80234.3984375
14412,2020-09-28 14:30:00,76900.0,80315.078125
14413,2020-09-28 15:00:00,77200.0,80154.7265625
14414,2020-09-28 15:30:00,77100.0,79903.8046875
14415,2020-09-29 09:30:00,77700.0,79582.6484375
14416,2020-09-29 10:00:00,78600.0,79141.3828125
14417,2020-09-29 10:30:00,79400.0,78602.34375
14418,2020-09-29 11:00:00,79600.0,78137.734375
14419,2020-09-29 11:30:00,79100.0,77995.109375
14420,2020-09-29 12:00:00,78900.0,78311.0859375
14421,2020-09-29 12:30:00,78800.0,78959.484375
14422,2020-09-29 13:00:00,78700.0,79576.84375
14423,2020-09-29 13:30:00,79100.0,79774.6328125
14424,2020-09-29 14:00:00,78900.0,79408.453125
14425,2020-09-29 14:30:00,79200.0,78700.6875
14426,2020-09-29 15:00:00,78700.0,78115.65625
14427,2020-09-29 15:30:00,78800.0,78045.6484375
14428,2020-10-05 09:30:00,79500.0,78522.3671875
14429,2020-10-05 10:00:00,79900.0,79166.8046875
14430,2020-10-05 10:30:00,80900.0,79431.171875
14431,2020-10-05 11:00:00,80700.0,78985.5078125
14432,2020-10-05 11:30:00,80600.0,77974.28125
14433,2020-10-05 12:00:00,80500.0,76959.3671875
14434,2020-10-05 12:30:00,80400.0,76556.796875
14435,2020-10-05 13:00:00,80500.0,77011.75
14436,2020-10-05 13:30:00,80200.0,78004.0
14437,2020-10-05 14:00:00,80100.0,78839.921875
14438,2020-10-05 14:30:00,80100.0,78916.328125
14439,2020-10-05 15:00:00,79800.0,78150.015625
14440,2020-10-05 15:30:00,80100.0,77066.1953125
14441,2020-10-06 09:30:00,80100.0,76464.2109375
14442,2020-10-06 10:00:00,80500.0,76868.15625
14443,2020-10-06 10:30:00,80600.0,78130.046875
14444,2020-10-06 11:00:00,80400.0,79478.8671875
14445,2020-10-06 11:30:00,80100.0,80007.4296875
14446,2020-10-06 12:00:00,80200.0,79292.609375
14447,2020-10-06 12:30:00,80000.0,77739.890625
14448,2020-10-06 13:00:00,80100.0,76383.546875
14449,2020-10-06 13:30:00,80000.0,76253.6875
14450,2020-10-06 14:00:00,79900.0,77683.6015625
14451,2020-10-06 14:30:00,80000.0,80016.3828125
14452,2020-10-06 15:00:00,79600.0,81920.7109375
14453,2020-10-06 15:30:00,79500.0,82144.2109375
14454,2020-10-07 09:30:00,79400.0,80266.5078125
14455,2020-10-07 10:00:00,79200.0,76975.921875
14456,2020-10-07 10:30:00,79700.0,73714.484375
14457,2020-10-07 11:00:00,80000.0,71880.28125
14458,2020-10-07 11:30:00,80000.0,72078.3203125
14459,2020-10-07 12:00:00,80800.0,73837.8359375
14460,2020-10-07 12:30:00,80400.0,75937.671875
14461,2020-10-07 13:00:00,80500.0,77125.359375
14462,2020-10-07 13:30:00,80500.0,76783.734375
14463,2020-10-07 14:00:00,80500.0,75184.609375
14464,2020-10-07 14:30:00,80500.0,73225.2109375
14465,2020-10-07 15:00:00,80500.0,71873.046875
14466,2020-10-07 15:30:00,80400.0,71664.6953125
14467,2020-10-08 09:30:00,82000.0,72534.3125
14468,2020-10-08 10:00:00,83600.0,74005.953125
14469,2020-10-08 10:30:00,82800.0,75558.15625
14470,2020-10-08 11:00:00,82500.0,76894.34375
14471,2020-10-08 11:30:00,82400.0,77977.484375
14472,2020-10-08 12:00:00,82200.0,78854.1328125
14473,2020-10-08 12:30:00,82200.0,79450.1953125
14474,2020-10-08 13:00:00,82000.0,79516.421875
14475,2020-10-08 13:30:00,82000.0,78766.3203125
14476,2020-10-08 14:00:00,82200.0,77110.8125
14477,2020-10-08 14:30:00,82200.0,74813.2109375
14478,2020-10-08 15:00:00,82000.0,72452.734375
14479,2020-10-08 15:30:00,82300.0,70698.7109375
14480,2020-10-12 09:30:00,83200.0,70024.65625
14481,2020-10-12 10:00:00,85600.0,70513.53125
14482,2020-10-12 10:30:00,85400.0,71852.4765625
14483,2020-10-12 11:00:00,85400.0,73492.7109375
14484,2020-10-12 11:30:00,85800.0,74885.578125
14485,2020-10-12 12:00:00,85400.0,75681.640625
14486,2020-10-12 12:30:00,85900.0,75821.4375
14487,2020-10-12 13:00:00,86500.0,75508.125
14488,2020-10-12 13:30:00,86500.0,75091.328125
14489,2020-10-12 14:00:00,86200.0,74908.2890625
14490,2020-10-12 14:30:00,86400.0,75135.921875
14491,2020-10-12 15:00:00,86700.0,75698.953125
14492,2020-10-12 15:30:00,87400.0,76286.984375
14493,2020-10-13 09:30:00,88600.0,76486.375
14494,2020-10-13 10:00:00,87300.0,75993.8515625
14495,2020-10-13 10:30:00,87200.0,74806.390625
14496,2020-10-13 11:00:00,87500.0,73276.34375
14497,2020-10-13 11:30:00,87500.0,71969.546875
14498,2020-10-13 12:00:00,87700.0,71379.4765625
14499,2020-10-13 12:30:00,88100.0,71645.984375
14500,2020-10-13 13:00:00,87900.0,72449.1015625
14501,2020-10-13 13:30:00,88100.0,73170.7109375
14502,2020-10-13 14:00:00,88600.0,73239.625
14503,2020-10-13 14:30:00,89500.0,72471.5390625
14504,2020-10-13 15:00:00,90000.0,71188.484375
14505,2020-10-13 15:30:00,91100.0,70037.125
14506,2020-10-14 09:30:00,90200.0,69605.875
14507,2020-10-14 10:00:00,89200.0,70068.640625
14508,2020-10-14 10:30:00,88800.0,71083.328125
14509,2020-10-14 11:00:00,88600.0,71997.984375
14510,2020-10-14 11:30:00,88100.0,72248.0390625
14511,2020-10-14 12:00:00,88200.0,71688.1953125
14512,2020-10-14 12:30:00,88200.0,70665.2734375
14513,2020-10-14 13:00:00,88100.0,69796.5
14514,2020-10-14 13:30:00,88100.0,69601.71875
14515,2020-10-14 14:00:00,87900.0,70213.7890625
14516,2020-10-14 14:30:00,88200.0,71333.4609375
14517,2020-10-14 15:00:00,88000.0,72421.8125
14518,2020-10-14 15:30:00,87900.0,72992.46875
14519,2020-10-15 09:30:00,87200.0,72819.234375
14520,2020-10-15 10:00:00,86600.0,71979.125
14521,2020-10-15 10:30:00,86100.0,70747.28125
14522,2020-10-15 11:00:00,86400.0,69459.21875
14523,2020-10-15 11:30:00,86000.0,68426.34375
14524,2020-10-15 12:00:00,86100.0,67909.3515625
14525,2020-10-15 12:30:00,86100.0,68096.359375
14526,2020-10-15 13:00:00,86300.0,69026.5546875
14527,2020-10-15 13:30:00,86300.0,70500.421875
14528,2020-10-15 14:00:00,86200.0,72063.0234375
14529,2020-10-15 14:30:00,85900.0,73142.265625
14530,2020-10-15 15:00:00,86500.0,73327.75
14531,2020-10-15 15:30:00,86500.0,72636.4921875
14532,2020-10-16 09:30:00,86500.0,71577.2109375
14533,2020-10-16 10:00:00,86400.0,70910.2890625
14534,2020-10-16 10:30:00,86500.0,71202.25
14535,2020-10-16 11:00:00,87000.0,72429.6953125
14536,2020-10-16 11:30:00,87000.0,73902.3125
14537,2020-10-16 12:00:00,86900.0,74605.796875
14538,2020-10-16 12:30:00,87600.0,73799.578125
14539,2020-10-16 13:00:00,87100.0,71522.609375
14540,2020-10-16 13:30:00,88400.0,68686.203125
14541,2020-10-16 14:00:00,87300.0,66649.609375
14542,2020-10-16 14:30:00,87100.0,66507.640625
14543,2020-10-16 15:00:00,88000.0,68475.53125
14544,2020-10-16 15:30:00,88800.0,71740.65625
14545,2020-10-19 09:30:00,89400.0,74866.171875
14546,2020-10-19 10:00:00,92700.0,76520.734375
14547,2020-10-19 10:30:00,93400.0,76126.765625
14548,2020-10-19 11:00:00,93200.0,74083.1953125
14549,2020-10-19 11:30:00,94300.0,71470.296875
14550,2020-10-19 12:00:00,94200.0,69440.1328125
14551,2020-10-19 12:30:00,95000.0,68651.703125
14552,2020-10-19 13:00:00,94600.0,69038.6640625
14553,2020-10-19 13:30:00,94900.0,69983.671875
14554,2020-10-19 14:00:00,95200.0,70748.3359375
14555,2020-10-19 14:30:00,95300.0,70879.109375
14556,2020-10-19 15:00:00,95300.0,70386.15625
14557,2020-10-19 15:30:00,95600.0,69641.109375
14558,2020-10-20 09:30:00,94600.0,69095.40625
14559,2020-10-20 10:00:00,93400.0,69015.9921875
14560,2020-10-20 10:30:00,93600.0,69365.203125
14561,2020-10-20 11:00:00,93200.0,69860.71875
14562,2020-10-20 11:30:00,92600.0,70162.4375
14563,2020-10-20 12:00:00,92300.0,70069.609375
14564,2020-10-20 12:30:00,92500.0,69635.703125
14565,2020-10-20 13:00:00,92500.0,69156.3125
14566,2020-10-20 13:30:00,92500.0,69020.9375
14567,2020-10-20 14:00:00,93000.0,69509.984375
14568,2020-10-20 14:30:00,92900.0,70605.1171875
14569,2020-10-20 15:00:00,93200.0,71934.3046875
14570,2020-10-20 15:30:00,93300.0,72894.0390625
14571,2020-10-21 09:30:00,94000.0,72927.71875
14572,2020-10-21 10:00:00,95000.0,71838.6484375
14573,2020-10-21 10:30:00,93800.0,69959.421875
14574,2020-10-21 11:00:00,93500.0,68049.6328125
14575,2020-10-21 11:30:00,93500.0,66939.75
14576,2020-10-21 12:00:00,93300.0,67080.7890625
14577,2020-10-21 12:30:00,93200.0,68265.296875
14578,2020-10-21 13:00:00,93400.0,69695.90625
14579,2020-10-21 13:30:00,93300.0,70404.7578125
14580,2020-10-21 14:00:00,93500.0,69795.9609375
14581,2020-10-21 14:30:00,93400.0,68001.4765625
14582,2020-10-21 15:00:00,93500.0,65829.4921875
14583,2020-10-21 15:30:00,93200.0,64320.4375
14584,2020-10-22 09:30:00,92800.0,64164.0390625
14585,2020-10-22 10:00:00,92200.0,65325.15234375
14586,2020-10-22 10:30:00,92400.0,67088.453125
14587,2020-10-22 11:00:00,93200.0,68492.75
14588,2020-10-22 11:30:00,93800.0,68874.4296875
14589,2020-10-22 12:00:00,93100.0,68209.8203125
14590,2020-10-22 12:30:00,93300.0,67056.1640625
14591,2020-10-22 13:00:00,92600.0,66176.546875
14592,2020-10-22 13:30:00,92600.0,66094.4140625
14593,2020-10-22 14:00:00,92300.0,66845.734375
14594,2020-10-22 14:30:00,93400.0,68047.28125
14595,2020-10-22 15:00:00,93500.0,69176.9140625
14596,2020-10-22 15:30:00,93500.0,69864.59375
14597,2020-10-23 09:30:00,93500.0,70012.0
14598,2020-10-23 10:00:00,92600.0,69720.671875
14599,2020-10-23 10:30:00,91100.0,69135.5859375
14600,2020-10-23 11:00:00,91100.0,68354.8046875
14601,2020-10-23 11:30:00,91000.0,67457.984375
14602,2020-10-23 12:00:00,91000.0,66588.234375
14603,2020-10-23 12:30:00,90400.0,65980.34375
14604,2020-10-23 13:00:00,90500.0,65865.59375
14605,2020-10-23 13:30:00,90700.0,66311.59375
14606,2020-10-23 14:00:00,91100.0,67128.359375
14607,2020-10-23 14:30:00,90700.0,67942.2421875
14608,2020-10-23 15:00:00,91100.0,68405.0
14609,2020-10-23 15:30:00,91000.0,68411.015625
14610,2020-10-26 09:30:00,91700.0,68153.5625
14611,2020-10-26 10:00:00,90500.0,67973.265625
14612,2020-10-26 10:30:00,89300.0,68097.96875
14613,2020-10-26 11:00:00,90000.0,68466.65625
14614,2020-10-26 11:30:00,89500.0,68764.640625
14615,2020-10-26 12:00:00,89800.0,68655.90625
14616,2020-10-26 12:30:00,89700.0,68036.03125
14617,2020-10-26 13:00:00,89600.0,67119.703125
14618,2020-10-26 13:30:00,89400.0,66290.7109375
14619,2020-10-26 14:00:00,89200.0,65824.90625
14620,2020-10-26 14:30:00,88600.0,65705.140625
14621,2020-10-26 15:00:00,88400.0,65669.7734375
14622,2020-10-26 15:30:00,87800.0,65463.7265625
14623,2020-10-27 09:30:00,87500.0,65100.71484375
14624,2020-10-27 10:00:00,87200.0,64905.734375
14625,2020-10-27 10:30:00,86800.0,65281.44921875
14626,2020-10-27 11:00:00,86700.0,66355.3359375
14627,2020-10-27 11:30:00,86900.0,67770.140625
14628,2020-10-27 12:00:00,86700.0,68824.1796875
14629,2020-10-27 12:30:00,86500.0,68899.796875
14630,2020-10-27 13:00:00,86500.0,67909.296875
14631,2020-10-27 13:30:00,86400.0,66432.984375
14632,2020-10-27 14:00:00,86500.0,65408.703125
14633,2020-10-27 14:30:00,86200.0,65548.671875
14634,2020-10-27 15:00:00,86200.0,66850.890625
14635,2020-10-27 15:30:00,85800.0,68550.375
14636,2020-10-28 09:30:00,85000.0,69561.15625
14637,2020-10-28 10:00:00,85600.0,69144.984375
14638,2020-10-28 10:30:00,87000.0,67377.546875
14639,2020-10-28 11:00:00,87000.0,65106.80078125
14640,2020-10-28 11:30:00,87400.0,63435.29296875
14641,2020-10-28 12:00:00,87200.0,63067.078125
14642,2020-10-28 12:30:00,87500.0,63931.47265625
14643,2020-10-28 13:00:00,87500.0,65319.09375
14644,2020-10-28 13:30:00,87400.0,66398.21875
14645,2020-10-28 14:00:00,87500.0,66755.0390625
14646,2020-10-28 14:30:00,87500.0,66594.859375
14647,2020-10-28 15:00:00,88000.0,66502.546875
14648,2020-10-28 15:30:00,88300.0,66965.046875
14649,2020-10-29 09:30:00,86100.0,68010.46875
14650,2020-10-29 10:00:00,86000.0,69202.1796875
14651,2020-10-29 10:30:00,85400.0,69976.5234375
14652,2020-10-29 11:00:00,85100.0,70041.5390625
14653,2020-10-29 11:30:00,85500.0,69557.046875
14654,2020-10-29 12:00:00,85000.0,68966.328125
14655,2020-10-29 12:30:00,85000.0,68633.625
14656,2020-10-29 13:00:00,85100.0,68574.484375
14657,2020-10-29 13:30:00,84900.0,68479.109375
14658,2020-10-29 14:00:00,85000.0,68012.578125
14659,2020-10-29 14:30:00,85000.0,67147.2890625
14660,2020-10-29 15:00:00,85300.0,66263.09375
14661,2020-10-29 15:30:00,85100.0,65918.109375
14662,2020-10-30 09:30:00,85200.0,66447.125
14663,2020-10-30 10:00:00,84600.0,67675.125
14664,2020-10-30 10:30:00,84200.0,68972.546875
14665,2020-10-30 11:00:00,84000.0,69626.515625
14666,2020-10-30 11:30:00,84300.0,69289.703125
14667,2020-10-30 12:00:00,83900.0,68198.734375
14668,2020-10-30 12:30:00,83500.0,67019.9375
14669,2020-10-30 13:00:00,83500.0,66426.109375
14670,2020-10-30 13:30:00,83300.0,66685.421875
14671,2020-10-30 14:00:00,83800.0,67534.5625
14672,2020-10-30 14:30:00,83900.0,68384.484375
14673,2020-10-30 15:00:00,83500.0,68711.03125
14674,2020-10-30 15:30:00,83300.0,68361.140625
14675,2020-11-02 09:30:00,83500.0,67587.6328125
14676,2020-11-02 10:00:00,84400.0,66833.421875
14677,2020-11-02 10:30:00,83800.0,66440.84375
14678,2020-11-02 11:00:00,84300.0,66479.65625
14679,2020-11-02 11:30:00,85000.0,66778.328125
14680,2020-11-02 12:00:00,84700.0,67086.796875
14681,2020-11-02 12:30:00,84700.0,67229.875
14682,2020-11-02 13:00:00,84600.0,67152.265625
14683,2020-11-02 13:30:00,84500.0,66875.2109375
14684,2020-11-02 14:00:00,85500.0,66449.1875
14685,2020-11-02 14:30:00,85100.0,65968.1015625
14686,2020-11-02 15:00:00,85300.0,65620.4609375
14687,2020-11-02 15:30:00,85400.0,65681.203125
14688,2020-11-03 09:30:00,85700.0,66382.140625
14689,2020-11-03 10:00:00,86400.0,67711.6875
14690,2020-11-03 10:30:00,86400.0,69284.09375
14691,2020-11-03 11:00:00,86200.0,70443.796875
14692,2020-11-03 11:30:00,86200.0,70580.578125
14693,2020-11-03 12:00:00,86500.0,69505.125
14694,2020-11-03 12:30:00,86400.0,67628.375
14695,2020-11-03 13:00:00,86400.0,65781.984375
14696,2020-11-03 13:30:00,86400.0,64759.47265625
14697,2020-11-03 14:00:00,86500.0,64851.83203125
14698,2020-11-03 14:30:00,86000.0,65678.90625
14699,2020-11-03 15:00:00,86200.0,66443.3359375
14700,2020-11-03 15:30:00,86200.0,66447.0234375
14701,2020-11-04 09:30:00,87300.0,65535.66015625
14702,2020-11-04 10:00:00,86700.0,64169.58203125
14703,2020-11-04 10:30:00,85700.0,63088.640625
14704,2020-11-04 11:00:00,85600.0,62793.6796875
14705,2020-11-04 11:30:00,86400.0,63219.0
14706,2020-11-04 12:00:00,86400.0,63807.14453125
14707,2020-11-04 12:30:00,86500.0,63928.1953125
14708,2020-11-04 13:00:00,86400.0,63336.703125
14709,2020-11-04 13:30:00,86300.0,62338.5390625
14710,2020-11-04 14:00:00,86500.0,61562.6171875
14711,2020-11-04 14:30:00,86300.0,61503.80859375
14712,2020-11-04 15:00:00,86300.0,62181.00390625
14713,2020-11-04 15:30:00,86300.0,63150.1328125
14714,2020-11-05 09:30:00,86700.0,63854.1953125
14715,2020-11-05 10:00:00,86400.0,64034.953125
14716,2020-11-05 10:30:00,86600.0,63895.90625
14717,2020-11-05 11:00:00,86600.0,63898.9765625
14718,2020-11-05 11:30:00,86500.0,64350.890625
14719,2020-11-05 12:00:00,86300.0,65114.671875
14720,2020-11-05 12:30:00,85800.0,65677.2421875
14721,2020-11-05 13:00:00,85600.0,65547.5390625
14722,2020-11-05 13:30:00,85700.0,64679.01171875
14723,2020-11-05 14:00:00,85700.0,63586.2265625
14724,2020-11-05 14:30:00,85800.0,63022.24609375
14725,2020-11-05 15:00:00,86100.0,63427.9765625
14726,2020-11-05 15:30:00,86200.0,64538.7578125
14727,2020-11-06 09:30:00,86800.0,65478.35546875
14728,2020-11-06 10:00:00,86700.0,65308.23046875
14729,2020-11-06 10:30:00,85700.0,63695.53125
14730,2020-11-06 11:00:00,85800.0,61230.5546875
14731,2020-11-06 11:30:00,85800.0,59148.22265625
14732,2020-11-06 12:00:00,85800.0,58595.33203125
14733,2020-11-06 12:30:00,85600.0,59913.19140625
14734,2020-11-06 13:00:00,85500.0,62393.1796875
14735,2020-11-06 13:30:00,85700.0,64688.015625
14736,2020-11-06 14:00:00,85700.0,65607.0390625
14737,2020-11-06 14:30:00,85600.0,64801.7734375
14738,2020-11-06 15:00:00,85500.0,62905.68359375
14739,2020-11-06 15:30:00,85500.0,61076.55859375
14740,2020-11-09 09:30:00,88000.0,60250.8515625
14741,2020-11-09 10:00:00,91700.0,60617.97265625
14742,2020-11-09 10:30:00,91100.0,61621.609375
14743,2020-11-09 11:00:00,91000.0,62447.109375
14744,2020-11-09 11:30:00,90400.0,62631.3671875
14745,2020-11-09 12:00:00,89400.0,62365.2109375
14746,2020-11-09 12:30:00,89800.0,62305.1796875
14747,2020-11-09 13:00:00,89200.0,63041.70703125
14748,2020-11-09 13:30:00,90000.0,64614.2421875
14749,2020-11-09 14:00:00,89800.0,66408.671875
14750,2020-11-09 14:30:00,90100.0,67513.34375
14751,2020-11-09 15:00:00,90300.0,67291.6484375
14752,2020-11-09 15:30:00,90200.0,65809.734375
14753,2020-11-10 09:30:00,95000.0,63829.7890625
14754,2020-11-10 10:00:00,92700.0,62390.68359375
14755,2020-11-10 10:30:00,93100.0,62221.09765625
14756,2020-11-10 11:00:00,93000.0,63336.984375
14757,2020-11-10 11:30:00,93600.0,65029.9921875
14758,2020-11-10 12:00:00,93800.0,66246.03125
14759,2020-11-10 12:30:00,93900.0,66119.34375
14760,2020-11-10 13:00:00,93700.0,64400.6796875
14761,2020-11-10 13:30:00,93100.0,61574.875
14762,2020-11-10 14:00:00,93800.0,58653.390625
14763,2020-11-10 14:30:00,93700.0,56746.28515625
14764,2020-11-10 15:00:00,94200.0,56616.61328125
14765,2020-11-10 15:30:00,94100.0,58377.5859375
14766,2020-11-11 09:30:00,94000.0,61448.48828125
14767,2020-11-11 10:00:00,94100.0,64780.47265625
14768,2020-11-11 10:30:00,94700.0,67266.109375
14769,2020-11-11 11:00:00,95400.0,68171.453125
14770,2020-11-11 11:30:00,96400.0,67415.9453125
14771,2020-11-11 12:00:00,96500.0,65558.484375
14772,2020-11-11 12:30:00,95800.0,63502.99609375
14773,2020-11-11 13:00:00,96300.0,62054.71484375
14774,2020-11-11 13:30:00,96100.0,61567.73828125
14775,2020-11-11 14:00:00,96000.0,61859.04296875
14776,2020-11-11 14:30:00,95800.0,62422.3125
14777,2020-11-11 15:00:00,95700.0,62789.703125
14778,2020-11-11 15:30:00,96000.0,62804.859375
14779,2020-11-12 09:30:00,96200.0,62642.3828125
14780,2020-11-12 10:00:00,96100.0,62579.73046875
14781,2020-11-12 10:30:00,97300.0,62718.28515625
14782,2020-11-12 11:00:00,99000.0,62869.19921875
14783,2020-11-12 11:30:00,100500.0,62707.08203125
14784,2020-11-12 12:00:00,101500.0,62081.10546875
14785,2020-11-12 12:30:00,100000.0,61232.390625
14786,2020-11-12 13:00:00,100500.0,60727.66796875
14787,2020-11-12 13:30:00,101000.0,61102.65234375
14788,2020-11-12 14:00:00,100500.0,62447.14453125
14789,2020-11-12 14:30:00,99300.0,64223.9921875
14790,2020-11-12 15:00:00,99800.0,65498.921875
14791,2020-11-12 15:30:00,99300.0,65464.1171875
14792,2020-11-13 09:30:00,99000.0,63947.125
14793,2020-11-13 10:00:00,98200.0,61566.484375
14794,2020-11-13 10:30:00,97300.0,59422.10546875
14795,2020-11-13 11:00:00,96600.0,58498.58984375
14796,2020-11-13 11:30:00,97000.0,59144.1875
14797,2020-11-13 12:00:00,97100.0,60935.390625
14798,2020-11-13 12:30:00,97800.0,62979.10546875
14799,2020-11-13 13:00:00,97900.0,64439.6328125
14800,2020-11-13 13:30:00,98100.0,64936.4765625
14801,2020-11-13 14:00:00,97900.0,64607.6796875
14802,2020-11-13 14:30:00,97800.0,63853.8359375
14803,2020-11-13 15:00:00,96900.0,62998.375
14804,2020-11-13 15:30:00,96900.0,62111.0234375
14805,2020-11-16 09:30:00,97500.0,61092.05078125
14806,2020-11-16 10:00:00,97500.0,59889.73046875
14807,2020-11-16 10:30:00,98200.0,58650.29296875
14808,2020-11-16 11:00:00,97600.0,57656.265625
14809,2020-11-16 11:30:00,97100.0,57114.546875
