,Date,실제 시가,예측 시가
15303,2020-12-16 11:30:00,15850.0,
15304,2020-12-16 12:00:00,15950.0,
15305,2020-12-16 12:30:00,15900.0,
15306,2020-12-16 13:00:00,15950.0,
15307,2020-12-16 13:30:00,15900.0,
15308,2020-12-16 14:00:00,15950.0,
15309,2020-12-16 14:30:00,15950.0,
15310,2020-12-16 15:00:00,16000.0,
15311,2020-12-16 15:30:00,15900.0,
15312,2020-12-17 09:30:00,16050.0,
15313,2020-12-17 10:00:00,16000.0,
15314,2020-12-17 10:30:00,15950.0,
15315,2020-12-17 11:00:00,16000.0,
15316,2020-12-17 11:30:00,15900.0,
15317,2020-12-17 12:00:00,15750.0,
15318,2020-12-17 12:30:00,15900.0,
15319,2020-12-17 13:00:00,15850.0,
15320,2020-12-17 13:30:00,15850.0,
15321,2020-12-17 14:00:00,15900.0,
15322,2020-12-17 14:30:00,16050.0,
15323,2020-12-17 15:00:00,16050.0,
15324,2020-12-17 15:30:00,16050.0,
15325,2020-12-18 09:30:00,16050.0,
15326,2020-12-18 10:00:00,15900.0,
15327,2020-12-18 10:30:00,15750.0,
15328,2020-12-18 11:00:00,15850.0,
15329,2020-12-18 11:30:00,15800.0,15268.357421875
15330,2020-12-18 12:00:00,15700.0,15581.615234375
15331,2020-12-18 12:30:00,15650.0,16106.51171875
15332,2020-12-18 13:00:00,15700.0,16505.408203125
15333,2020-12-18 13:30:00,15650.0,16486.451171875
15334,2020-12-18 14:00:00,15650.0,15978.115234375
15335,2020-12-18 14:30:00,15650.0,15179.919921875
15336,2020-12-18 15:00:00,15600.0,14462.8173828125
15337,2020-12-18 15:30:00,15700.0,14172.66015625
15338,2020-12-21 09:30:00,15650.0,14449.521484375
15339,2020-12-21 10:00:00,15150.0,15156.5859375
15340,2020-12-21 10:30:00,15200.0,15955.4267578125
15341,2020-12-21 11:00:00,15150.0,16481.1171875
15342,2020-12-21 11:30:00,15150.0,16520.62890625
15343,2020-12-21 12:00:00,15200.0,16104.7109375
15344,2020-12-21 12:30:00,15200.0,15469.560546875
15345,2020-12-21 13:00:00,15150.0,14919.962890625
15346,2020-12-21 13:30:00,15200.0,14672.291015625
15347,2020-12-21 14:00:00,15200.0,14759.2783203125
15348,2020-12-21 14:30:00,15150.0,15042.31640625
15349,2020-12-21 15:00:00,15200.0,15311.3076171875
15350,2020-12-21 15:30:00,15200.0,15411.189453125
15351,2020-12-22 09:30:00,15250.0,15320.39453125
15352,2020-12-22 10:00:00,15300.0,15144.24609375
15353,2020-12-22 10:30:00,15400.0,15034.458984375
15354,2020-12-22 11:00:00,15400.0,15088.68359375
15355,2020-12-22 11:30:00,15400.0,15292.27734375
15356,2020-12-22 12:00:00,15500.0,15534.57421875
15357,2020-12-22 12:30:00,15550.0,15683.771484375
15358,2020-12-22 13:00:00,15650.0,15672.103515625
15359,2020-12-22 13:30:00,15600.0,15536.458984375
15360,2020-12-22 14:00:00,15600.0,15392.333984375
15361,2020-12-22 14:30:00,15550.0,15359.787109375
15362,2020-12-22 15:00:00,15450.0,15490.142578125
15363,2020-12-22 15:30:00,15300.0,15737.955078125
15364,2020-12-23 09:30:00,15450.0,15993.060546875
15365,2020-12-23 10:00:00,15250.0,16147.2529296875
15366,2020-12-23 10:30:00,15050.0,16152.7001953125
15367,2020-12-23 11:00:00,15150.0,16037.12109375
15368,2020-12-23 11:30:00,15200.0,15872.3515625
15369,2020-12-23 12:00:00,15300.0,15724.75390625
15370,2020-12-23 12:30:00,15800.0,15619.5166015625
15371,2020-12-23 13:00:00,16050.0,15544.298828125
15372,2020-12-23 13:30:00,15850.0,15478.708984375
15373,2020-12-23 14:00:00,16100.0,15424.3203125
15374,2020-12-23 14:30:00,16300.0,15409.63671875
15375,2020-12-23 15:00:00,16500.0,15464.90234375
15376,2020-12-23 15:30:00,16400.0,15589.203125
15377,2020-12-24 09:30:00,16150.0,15735.232421875
15378,2020-12-24 10:00:00,15850.0,15828.626953125
15379,2020-12-24 10:30:00,15750.0,15808.5
15380,2020-12-24 11:00:00,15700.0,15664.9921875
15381,2020-12-24 11:30:00,15650.0,15446.60546875
15382,2020-12-24 12:00:00,15700.0,15235.0703125
15383,2020-12-24 12:30:00,15550.0,15101.9599609375
15384,2020-12-24 13:00:00,15650.0,15078.095703125
15385,2020-12-24 13:30:00,15700.0,15148.072265625
15386,2020-12-24 14:00:00,15750.0,15269.751953125
15387,2020-12-24 14:30:00,15750.0,15399.451171875
15388,2020-12-24 15:00:00,15700.0,15505.73828125
15389,2020-12-24 15:30:00,15800.0,15568.4052734375
15390,2020-12-28 09:30:00,15950.0,15572.984375
15391,2020-12-28 10:00:00,16000.0,15513.10546875
15392,2020-12-28 10:30:00,15850.0,15400.92578125
15393,2020-12-28 11:00:00,15850.0,15275.4296875
15394,2020-12-28 11:30:00,15900.0,15192.8515625
15395,2020-12-28 12:00:00,15850.0,15197.70703125
15396,2020-12-28 12:30:00,15900.0,15290.505859375
15397,2020-12-28 13:00:00,16050.0,15417.75390625
15398,2020-12-28 13:30:00,15900.0,15497.654296875
15399,2020-12-28 14:00:00,15950.0,15469.767578125
15400,2020-12-28 14:30:00,15850.0,15338.8740234375
15401,2020-12-28 15:00:00,15900.0,15177.7734375
15402,2020-12-28 15:30:00,15850.0,15083.779296875
15403,2020-12-29 09:30:00,15750.0,15113.7470703125
15404,2020-12-29 10:00:00,15800.0,15242.29296875
15405,2020-12-29 10:30:00,15900.0,15374.4296875
15406,2020-12-29 11:00:00,15750.0,15406.958984375
15407,2020-12-29 11:30:00,15800.0,15298.720703125
15408,2020-12-29 12:00:00,15900.0,15100.7685546875
15409,2020-12-29 12:30:00,15800.0,14922.9462890625
15410,2020-12-29 13:00:00,15750.0,14860.5966796875
15411,2020-12-29 13:30:00,15850.0,14929.6669921875
15412,2020-12-29 14:00:00,15850.0,15058.6708984375
15413,2020-12-29 14:30:00,15800.0,15141.51953125
15414,2020-12-29 15:00:00,15900.0,15115.3671875
15415,2020-12-29 15:30:00,15900.0,15005.5830078125
15416,2020-12-30 09:30:00,15950.0,14906.673828125
15417,2020-12-30 10:00:00,16050.0,14911.7333984375
15418,2020-12-30 10:30:00,15900.0,15042.9375
15419,2020-12-30 11:00:00,16050.0,15233.9140625
15420,2020-12-30 11:30:00,16150.0,15379.720703125
15421,2020-12-30 12:00:00,16100.0,15415.28125
15422,2020-12-30 12:30:00,16150.0,15365.8818359375
15423,2020-12-30 13:00:00,16200.0,15328.08203125
15424,2020-12-30 13:30:00,16100.0,15395.6875
15425,2020-12-30 14:00:00,16150.0,15582.521484375
15426,2020-12-30 14:30:00,16050.0,15804.2109375
15427,2020-12-30 15:00:00,16200.0,15934.427734375
15428,2020-12-30 15:30:00,16350.0,15898.0458984375
15429,2021-01-04 10:30:00,16250.0,15733.9921875
15430,2021-01-04 11:00:00,17000.0,15574.953125
15431,2021-01-04 11:30:00,16950.0,15558.123046875
15432,2021-01-04 12:00:00,16950.0,15722.779296875
15433,2021-01-04 12:30:00,16650.0,15973.61328125
15434,2021-01-04 13:00:00,16850.0,16137.439453125
15435,2021-01-04 13:30:00,16750.0,16078.642578125
15436,2021-01-04 14:00:00,16650.0,15794.775390625
15437,2021-01-04 14:30:00,16800.0,15422.041015625
15438,2021-01-04 15:00:00,16600.0,15148.70703125
15439,2021-01-04 15:30:00,16500.0,15090.98046875
15440,2021-01-05 09:30:00,16400.0,15221.01171875
15441,2021-01-05 10:00:00,16650.0,15395.1572265625
15442,2021-01-05 10:30:00,16450.0,15461.4130859375
15443,2021-01-05 11:00:00,16250.0,15367.662109375
15444,2021-01-05 11:30:00,16300.0,15193.154296875
15445,2021-01-05 12:00:00,16250.0,15082.0380859375
15446,2021-01-05 12:30:00,16400.0,15126.89453125
15447,2021-01-05 13:00:00,16400.0,15293.19921875
15448,2021-01-05 13:30:00,16250.0,15440.5146484375
15449,2021-01-05 14:00:00,16200.0,15430.4560546875
15450,2021-01-05 14:30:00,16200.0,15240.291015625
15451,2021-01-05 15:00:00,16250.0,14997.35546875
15452,2021-01-05 15:30:00,16400.0,14898.73046875
15453,2021-01-06 09:30:00,16500.0,15071.7529296875
15454,2021-01-06 10:00:00,16400.0,15468.6474609375
15455,2021-01-06 10:30:00,16200.0,15878.337890625
15456,2021-01-06 11:00:00,16200.0,16055.017578125
15457,2021-01-06 11:30:00,16150.0,15879.6015625
15458,2021-01-06 12:00:00,16250.0,15445.216796875
15459,2021-01-06 12:30:00,16200.0,15002.3876953125
15460,2021-01-06 13:00:00,16100.0,14797.681640625
15461,2021-01-06 13:30:00,16200.0,14912.544921875
15462,2021-01-06 14:00:00,16100.0,15210.6162109375
15463,2021-01-06 14:30:00,16100.0,15432.1474609375
15464,2021-01-06 15:00:00,16300.0,15374.134765625
15465,2021-01-06 15:30:00,16100.0,15033.728515625
15466,2021-01-07 09:30:00,16250.0,14617.8154296875
15467,2021-01-07 10:00:00,16300.0,14409.716796875
15468,2021-01-07 10:30:00,16650.0,14580.673828125
15469,2021-01-07 11:00:00,16500.0,15070.3896484375
15470,2021-01-07 11:30:00,16600.0,15617.6318359375
15471,2021-01-07 12:00:00,16600.0,15920.24609375
15472,2021-01-07 12:30:00,16500.0,15822.6845703125
15473,2021-01-07 13:00:00,16450.0,15407.9677734375
15474,2021-01-07 13:30:00,16550.0,14940.44921875
15475,2021-01-07 14:00:00,16450.0,14697.0390625
15476,2021-01-07 14:30:00,16450.0,14800.1904296875
15477,2021-01-07 15:00:00,16500.0,15155.4296875
15478,2021-01-07 15:30:00,16300.0,15527.517578125
15479,2021-01-08 09:30:00,16900.0,15699.44140625
15480,2021-01-08 10:00:00,18050.0,15605.4541015625
15481,2021-01-08 10:30:00,18250.0,15358.720703125
15482,2021-01-08 11:00:00,18150.0,15160.267578125
15483,2021-01-08 11:30:00,18600.0,15157.09375
15484,2021-01-08 12:00:00,18450.0,15347.2021484375
15485,2021-01-08 12:30:00,18450.0,15586.447265625
15486,2021-01-08 13:00:00,18650.0,15691.6455078125
15487,2021-01-08 13:30:00,19350.0,15566.16796875
15488,2021-01-08 14:00:00,19450.0,15267.271484375
15489,2021-01-08 14:30:00,18600.0,14972.474609375
15490,2021-01-08 15:00:00,18150.0,14871.189453125
15491,2021-01-08 15:30:00,18300.0,15048.833984375
15492,2021-01-11 09:30:00,18550.0,15434.9951171875
15493,2021-01-11 10:00:00,18850.0,15843.75
15494,2021-01-11 10:30:00,18450.0,16078.8330078125
15495,2021-01-11 11:00:00,18850.0,16040.99609375
15496,2021-01-11 11:30:00,18300.0,15778.4296875
15497,2021-01-11 12:00:00,17750.0,15454.8447265625
15498,2021-01-11 12:30:00,18000.0,15258.44140625
15499,2021-01-11 13:00:00,17750.0,15302.2890625
15500,2021-01-11 13:30:00,17650.0,15568.26953125
15501,2021-01-11 14:00:00,17350.0,15918.603515625
15502,2021-01-11 14:30:00,17500.0,16166.70703125
15503,2021-01-11 15:00:00,17600.0,16169.2216796875
15504,2021-01-11 15:30:00,17650.0,15895.298828125
15505,2021-01-12 09:30:00,17950.0,15442.115234375
15506,2021-01-12 10:00:00,18100.0,14990.4169921875
15507,2021-01-12 10:30:00,17700.0,14724.103515625
15508,2021-01-12 11:00:00,17750.0,14746.9375
15509,2021-01-12 11:30:00,17800.0,15039.2158203125
15510,2021-01-12 12:00:00,17700.0,15467.6015625
15511,2021-01-12 12:30:00,17700.0,15847.552734375
15512,2021-01-12 13:00:00,17650.0,16024.8828125
15513,2021-01-12 13:30:00,17250.0,15941.1796875
15514,2021-01-12 14:00:00,17050.0,15653.142578125
15515,2021-01-12 14:30:00,17000.0,15299.3828125
15516,2021-01-12 15:00:00,17050.0,15034.251953125
15517,2021-01-12 15:30:00,17400.0,14960.8759765625
15518,2021-01-13 09:30:00,17750.0,15092.7060546875
15519,2021-01-13 10:00:00,17800.0,15360.087890625
15520,2021-01-13 10:30:00,17550.0,15648.64453125
15521,2021-01-13 11:00:00,17550.0,15853.6181640625
15522,2021-01-13 11:30:00,17350.0,15920.203125
15523,2021-01-13 12:00:00,17550.0,15859.0419921875
15524,2021-01-13 12:30:00,17400.0,15732.6337890625
15525,2021-01-13 13:00:00,17500.0,15621.103515625
15526,2021-01-13 13:30:00,17700.0,15584.2021484375
15527,2021-01-13 14:00:00,17650.0,15632.064453125
15528,2021-01-13 14:30:00,17800.0,15718.125
15529,2021-01-13 15:00:00,17650.0,15758.0556640625
15530,2021-01-13 15:30:00,17700.0,15670.0771484375
15531,2021-01-14 09:30:00,17700.0,15420.4892578125
15532,2021-01-14 10:00:00,17600.0,15052.859375
15533,2021-01-14 10:30:00,17450.0,14682.1318359375
15534,2021-01-14 11:00:00,17700.0,14449.0439453125
15535,2021-01-14 11:30:00,17750.0,14455.58984375
15536,2021-01-14 12:00:00,17900.0,14711.65625
15537,2021-01-14 12:30:00,18050.0,15124.099609375
15538,2021-01-14 13:00:00,17950.0,15538.2978515625
15539,2021-01-14 13:30:00,18000.0,15811.84765625
15540,2021-01-14 14:00:00,17850.0,15880.97265625
15541,2021-01-14 14:30:00,17950.0,15783.7255859375
15542,2021-01-14 15:00:00,17850.0,15627.0791015625
15543,2021-01-14 15:30:00,17950.0,15520.466796875
15544,2021-01-15 09:30:00,18000.0,15517.099609375
15545,2021-01-15 10:00:00,17800.0,15594.6689453125
15546,2021-01-15 10:30:00,17700.0,15685.6201171875
15547,2021-01-15 11:00:00,17500.0,15730.1484375
15548,2021-01-15 11:30:00,17350.0,15715.8828125
15549,2021-01-15 12:00:00,17400.0,15678.05859375
15550,2021-01-15 12:30:00,17500.0,15665.484375
15551,2021-01-15 13:00:00,17450.0,15698.67578125
15552,2021-01-15 13:30:00,17400.0,15752.705078125
15553,2021-01-15 14:00:00,17450.0,15775.1123046875
15554,2021-01-15 14:30:00,17400.0,15726.283203125
15555,2021-01-15 15:00:00,17300.0,15610.0712890625
15556,2021-01-15 15:30:00,17400.0,15474.3427734375
15557,2021-01-18 09:30:00,17300.0,15381.21484375
15558,2021-01-18 10:00:00,17300.0,15369.6865234375
15559,2021-01-18 10:30:00,17450.0,15437.2744140625
15560,2021-01-18 11:00:00,17300.0,15550.181640625
15561,2021-01-18 11:30:00,17400.0,15670.048828125
15562,2021-01-18 12:00:00,17400.0,15775.751953125
15563,2021-01-18 12:30:00,17450.0,15861.7451171875
15564,2021-01-18 13:00:00,17400.0,15920.978515625
15565,2021-01-18 13:30:00,17400.0,15929.8984375
15566,2021-01-18 14:00:00,17250.0,15855.662109375
15567,2021-01-18 14:30:00,17350.0,15683.84375
15568,2021-01-18 15:00:00,17150.0,15445.1318359375
15569,2021-01-18 15:30:00,17300.0,15217.375
15570,2021-01-19 09:30:00,17700.0,15091.7626953125
15571,2021-01-19 10:00:00,18150.0,15123.3720703125
15572,2021-01-19 10:30:00,17900.0,15297.2177734375
15573,2021-01-19 11:00:00,17750.0,15534.615234375
15574,2021-01-19 11:30:00,17850.0,15738.857421875
15575,2021-01-19 12:00:00,17900.0,15846.2021484375
15576,2021-01-19 12:30:00,17850.0,15851.060546875
15577,2021-01-19 13:00:00,18000.0,15787.681640625
15578,2021-01-19 13:30:00,18000.0,15689.66796875
15579,2021-01-19 14:00:00,18200.0,15561.087890625
15580,2021-01-19 14:30:00,18000.0,15387.69140625
15581,2021-01-19 15:00:00,17950.0,15177.453125
15582,2021-01-19 15:30:00,17750.0,14994.3935546875
15583,2021-01-20 09:30:00,18150.0,14946.0849609375
15584,2021-01-20 10:00:00,17750.0,15119.396484375
15585,2021-01-20 10:30:00,17700.0,15502.904296875
15586,2021-01-20 11:00:00,17650.0,15955.1640625
15587,2021-01-20 11:30:00,17700.0,16258.916015625
15588,2021-01-20 12:00:00,17800.0,16239.396484375
15589,2021-01-20 12:30:00,17850.0,15880.28125
15590,2021-01-20 13:00:00,17750.0,15355.3056640625
15591,2021-01-20 13:30:00,17850.0,14943.5126953125
15592,2021-01-20 14:00:00,17700.0,14868.36328125
15593,2021-01-20 14:30:00,17750.0,15159.251953125
15594,2021-01-20 15:00:00,17800.0,15624.21875
15595,2021-01-20 15:30:00,17900.0,15960.720703125
15596,2021-01-21 09:30:00,18050.0,15939.05859375
15597,2021-01-21 10:00:00,17850.0,15548.39453125
15598,2021-01-21 10:30:00,17950.0,15008.658203125
15599,2021-01-21 11:00:00,17900.0,14642.1240234375
15600,2021-01-21 11:30:00,18000.0,14679.36328125
15601,2021-01-21 12:00:00,17900.0,15121.9775390625
15602,2021-01-21 12:30:00,18000.0,15745.171875
15603,2021-01-21 13:00:00,18100.0,16232.9833984375
15604,2021-01-21 13:30:00,17950.0,16364.48828125
15605,2021-01-21 14:00:00,17900.0,16130.669921875
15606,2021-01-21 14:30:00,18050.0,15721.0947265625
15607,2021-01-21 15:00:00,18050.0,15393.7255859375
15608,2021-01-21 15:30:00,18100.0,15319.54296875
15609,2021-01-22 09:30:00,18300.0,15495.0390625
15610,2021-01-22 10:00:00,17900.0,15769.17578125
15611,2021-01-22 10:30:00,17850.0,15955.087890625
15612,2021-01-22 11:00:00,18050.0,15948.10546875
15613,2021-01-22 11:30:00,18150.0,15778.369140625
15614,2021-01-22 12:00:00,18150.0,15574.615234375
15615,2021-01-22 12:30:00,18050.0,15474.37109375
15616,2021-01-22 13:00:00,18000.0,15541.63671875
15617,2021-01-22 13:30:00,17900.0,15738.4580078125
15618,2021-01-22 14:00:00,17900.0,15957.3935546875
15619,2021-01-22 14:30:00,18000.0,16082.861328125
15620,2021-01-22 15:00:00,18050.0,16044.6865234375
15621,2021-01-22 15:30:00,18000.0,15838.5625
15622,2021-01-25 09:30:00,18000.0,15517.736328125
15623,2021-01-25 10:00:00,17900.0,15171.236328125
15624,2021-01-25 10:30:00,18100.0,14897.3671875
15625,2021-01-25 11:00:00,18300.0,14778.5126953125
15626,2021-01-25 11:30:00,18250.0,14852.3857421875
15627,2021-01-25 12:00:00,18350.0,15088.0693359375
15628,2021-01-25 12:30:00,18350.0,15385.4501953125
15629,2021-01-25 13:00:00,18300.0,15610.009765625
15630,2021-01-25 13:30:00,18300.0,15658.138671875
15631,2021-01-25 14:00:00,18250.0,15518.916015625
15632,2021-01-25 14:30:00,18200.0,15291.54296875
15633,2021-01-25 15:00:00,18200.0,15135.943359375
15634,2021-01-25 15:30:00,18150.0,15178.8984375
15635,2021-01-26 09:30:00,18700.0,15428.4853515625
15636,2021-01-26 10:00:00,18800.0,15756.796875
15637,2021-01-26 10:30:00,18700.0,15969.8427734375
15638,2021-01-26 11:00:00,18500.0,15925.587890625
15639,2021-01-26 11:30:00,18550.0,15629.52734375
15640,2021-01-26 12:00:00,18300.0,15239.845703125
15641,2021-01-26 12:30:00,18400.0,14976.6845703125
15642,2021-01-26 13:00:00,18400.0,14988.90625
15643,2021-01-26 13:30:00,18350.0,15261.8134765625
15644,2021-01-26 14:00:00,18200.0,15626.962890625
15645,2021-01-26 14:30:00,18100.0,15867.2841796875
15646,2021-01-26 15:00:00,18100.0,15848.962890625
15647,2021-01-26 15:30:00,18000.0,15597.6728515625
15648,2021-01-27 09:30:00,18200.0,15270.890625
15649,2021-01-27 10:00:00,18400.0,15051.767578125
15650,2021-01-27 10:30:00,18650.0,15035.7705078125
15651,2021-01-27 11:00:00,18550.0,15185.7734375
15652,2021-01-27 11:30:00,18450.0,15376.65234375
15653,2021-01-27 12:00:00,18250.0,15493.25
15654,2021-01-27 12:30:00,18300.0,15507.189453125
15655,2021-01-27 13:00:00,18300.0,15482.154296875
15656,2021-01-27 13:30:00,18150.0,15507.24609375
15657,2021-01-27 14:00:00,18150.0,15615.498046875
15658,2021-01-27 14:30:00,18200.0,15747.423828125
15659,2021-01-27 15:00:00,18350.0,15791.1123046875
15660,2021-01-27 15:30:00,18200.0,15668.865234375
15661,2021-01-28 09:30:00,17950.0,15407.546875
15662,2021-01-28 10:00:00,17700.0,15140.3857421875
15663,2021-01-28 10:30:00,17700.0,15033.5546875
15664,2021-01-28 11:00:00,17800.0,15184.6923828125
15665,2021-01-28 11:30:00,17800.0,15559.0322265625
15666,2021-01-28 12:00:00,17650.0,16002.4970703125
15667,2021-01-28 12:30:00,17500.0,16324.3251953125
15668,2021-01-28 13:00:00,17500.0,16395.078125
15669,2021-01-28 13:30:00,17400.0,16204.66015625
15670,2021-01-28 14:00:00,17400.0,15851.0859375
15671,2021-01-28 14:30:00,17500.0,15478.015625
15672,2021-01-28 15:00:00,17600.0,15203.43359375
15673,2021-01-28 15:30:00,17650.0,15078.0654296875
15674,2021-01-29 09:30:00,17800.0,15086.9052734375
15675,2021-01-29 10:00:00,17450.0,15176.4951171875
15676,2021-01-29 10:30:00,17200.0,15284.9375
15677,2021-01-29 11:00:00,17300.0,15360.2314453125
15678,2021-01-29 11:30:00,17050.0,15367.767578125
15679,2021-01-29 12:00:00,17100.0,15298.8154296875
15680,2021-01-29 12:30:00,17200.0,15179.392578125
15681,2021-01-29 13:00:00,17050.0,15068.5703125
15682,2021-01-29 13:30:00,17050.0,15036.8837890625
15683,2021-01-29 14:00:00,16950.0,15124.630859375
15684,2021-01-29 14:30:00,16900.0,15304.6142578125
15685,2021-01-29 15:00:00,16650.0,15480.638671875
15686,2021-01-29 15:30:00,16750.0,15534.2890625
15687,2021-02-01 09:30:00,16350.0,15400.0751953125
15688,2021-02-01 10:00:00,16600.0,15122.2646484375
15689,2021-02-01 10:30:00,16800.0,14849.64453125
15690,2021-02-01 11:00:00,16850.0,14760.0947265625
15691,2021-02-01 11:30:00,16850.0,14953.58203125
15692,2021-02-01 12:00:00,16850.0,15380.2333984375
15693,2021-02-01 12:30:00,16850.0,15853.7666015625
15694,2021-02-01 13:00:00,17000.0,16148.564453125
15695,2021-02-01 13:30:00,17000.0,16127.357421875
15696,2021-02-01 14:00:00,17100.0,15819.341796875
15697,2021-02-01 14:30:00,17250.0,15401.96484375
15698,2021-02-01 15:00:00,17350.0,15096.0595703125
15699,2021-02-01 15:30:00,17550.0,15039.83984375
15700,2021-02-02 09:30:00,17450.0,15220.48046875
15701,2021-02-02 10:00:00,17350.0,15500.455078125
15702,2021-02-02 10:30:00,17650.0,15716.3701171875
15703,2021-02-02 11:00:00,18000.0,15782.6494140625
15704,2021-02-02 11:30:00,18000.0,15731.708984375
15705,2021-02-02 12:00:00,18000.0,15671.595703125
15706,2021-02-02 12:30:00,18100.0,15694.4736328125
15707,2021-02-02 13:00:00,18050.0,15804.1640625
15708,2021-02-02 13:30:00,17950.0,15911.65625
15709,2021-02-02 14:00:00,17900.0,15901.283203125
15710,2021-02-02 14:30:00,17800.0,15717.962890625
15711,2021-02-02 15:00:00,18000.0,15416.3271484375
15712,2021-02-02 15:30:00,17900.0,15135.9482421875
15713,2021-02-03 09:30:00,18150.0,15019.8984375
15714,2021-02-03 10:00:00,18400.0,15130.662109375
15715,2021-02-03 10:30:00,18450.0,15415.4228515625
15716,2021-02-03 11:00:00,18150.0,15740.556640625
15717,2021-02-03 11:30:00,18150.0,15971.2255859375
15718,2021-02-03 12:00:00,18150.0,16041.3115234375
15719,2021-02-03 12:30:00,18050.0,15976.634765625
15720,2021-02-03 13:00:00,18100.0,15859.994140625
15721,2021-02-03 13:30:00,18150.0,15771.466796875
15722,2021-02-03 14:00:00,18350.0,15741.5859375
15723,2021-02-03 14:30:00,18450.0,15747.279296875
15724,2021-02-03 15:00:00,18700.0,15743.7890625
15725,2021-02-03 15:30:00,18800.0,15705.9638671875
15726,2021-02-04 09:30:00,18950.0,15647.30859375
15727,2021-02-04 10:00:00,18650.0,15605.9453125
15728,2021-02-04 10:30:00,18350.0,15611.384765625
15729,2021-02-04 11:00:00,18400.0,15657.076171875
15730,2021-02-04 11:30:00,18300.0,15701.5078125
15731,2021-02-04 12:00:00,18450.0,15696.91796875
15732,2021-02-04 12:30:00,18300.0,15626.927734375
15733,2021-02-04 13:00:00,18150.0,15527.291015625
15734,2021-02-04 13:30:00,18150.0,15472.7158203125
15735,2021-02-04 14:00:00,18150.0,15535.3017578125
15736,2021-02-04 14:30:00,18100.0,15734.8076171875
15737,2021-02-04 15:00:00,18100.0,16011.33984375
15738,2021-02-04 15:30:00,18300.0,16239.021484375
15739,2021-02-05 09:30:00,18350.0,16280.0390625
15740,2021-02-05 10:00:00,18250.0,16054.98046875
15741,2021-02-05 10:30:00,17950.0,15598.056640625
15742,2021-02-05 11:00:00,18050.0,15060.56640625
15743,2021-02-05 11:30:00,18150.0,14657.7626953125
15744,2021-02-05 12:00:00,18350.0,14573.978515625
15745,2021-02-05 12:30:00,18150.0,14870.357421875
15746,2021-02-05 13:00:00,18150.0,15442.1962890625
15747,2021-02-05 13:30:00,18150.0,16055.74609375
15748,2021-02-05 14:00:00,18050.0,16452.525390625
15749,2021-02-05 14:30:00,18050.0,16473.20703125
15750,2021-02-05 15:00:00,18150.0,16137.1982421875
15751,2021-02-05 15:30:00,18300.0,15633.7939453125
15752,2021-02-08 09:30:00,17950.0,15225.8955078125
15753,2021-02-08 10:00:00,17750.0,15115.8388671875
15754,2021-02-08 10:30:00,17400.0,15346.5166015625
15755,2021-02-08 11:00:00,17600.0,15790.0078125
15756,2021-02-08 11:30:00,17500.0,16229.263671875
15757,2021-02-08 12:00:00,17450.0,16479.892578125
15758,2021-02-08 12:30:00,17600.0,16484.509765625
15759,2021-02-08 13:00:00,17700.0,16324.408203125
15760,2021-02-08 13:30:00,17700.0,16150.71484375
15761,2021-02-08 14:00:00,17650.0,16083.458984375
15762,2021-02-08 14:30:00,17650.0,16142.9111328125
15763,2021-02-08 15:00:00,17650.0,16252.4775390625
15764,2021-02-08 15:30:00,17650.0,16302.30859375
15765,2021-02-09 09:30:00,17500.0,16227.01953125
15766,2021-02-09 10:00:00,17700.0,16043.451171875
15767,2021-02-09 10:30:00,17950.0,15829.43359375
15768,2021-02-09 11:00:00,17900.0,15663.45703125
15769,2021-02-09 11:30:00,18000.0,15575.2822265625
15770,2021-02-09 12:00:00,17950.0,15537.328125
15771,2021-02-09 12:30:00,18000.0,15502.306640625
15772,2021-02-09 13:00:00,18200.0,15449.09765625
15773,2021-02-09 13:30:00,18250.0,15401.8173828125
15774,2021-02-09 14:00:00,18150.0,15405.974609375
15775,2021-02-09 14:30:00,18050.0,15481.5439453125
15776,2021-02-09 15:00:00,18150.0,15595.01953125
15777,2021-02-09 15:30:00,18250.0,15673.5791015625
15778,2021-02-10 09:30:00,18550.0,15655.87109375
15779,2021-02-10 10:00:00,18050.0,15540.193359375
15780,2021-02-10 10:30:00,18050.0,15390.6171875
15781,2021-02-10 11:00:00,18000.0,15294.0146484375
15782,2021-02-10 11:30:00,18000.0,15296.3427734375
15783,2021-02-10 12:00:00,18100.0,15366.8896484375
15784,2021-02-10 12:30:00,18150.0,15421.638671875
15785,2021-02-10 13:00:00,18150.0,15392.630859375
15786,2021-02-10 13:30:00,18100.0,15292.23828125
15787,2021-02-10 14:00:00,18100.0,15221.2978515625
15788,2021-02-10 14:30:00,18250.0,15305.970703125
15789,2021-02-10 15:00:00,18350.0,15601.693359375
15790,2021-02-10 15:30:00,18300.0,16030.90625
15791,2021-02-15 09:30:00,18400.0,16406.236328125
15792,2021-02-15 10:00:00,18000.0,16533.58984375
15793,2021-02-15 10:30:00,17950.0,16331.796875
15794,2021-02-15 11:00:00,17900.0,15895.099609375
15795,2021-02-15 11:30:00,17900.0,15447.8583984375
15796,2021-02-15 12:00:00,17950.0,15218.576171875
15797,2021-02-15 12:30:00,17850.0,15308.466796875
15798,2021-02-15 13:00:00,17900.0,15636.0556640625
15799,2021-02-15 13:30:00,17800.0,15994.138671875
15800,2021-02-15 14:00:00,17900.0,16177.234375
15801,2021-02-15 14:30:00,17800.0,16100.3251953125
15802,2021-02-15 15:00:00,17900.0,15835.20703125
15803,2021-02-15 15:30:00,17800.0,15546.083984375
