,Date,실제 시가,예측 시가
14193,2020-09-15 14:30:00,7450.0,
14194,2020-09-15 15:00:00,7420.0,
14195,2020-09-15 15:30:00,7370.0,
14196,2020-09-16 09:30:00,7400.0,
14197,2020-09-16 10:00:00,7450.0,
14198,2020-09-16 10:30:00,7620.0,
14199,2020-09-16 11:00:00,7570.0,
14200,2020-09-16 11:30:00,7550.0,
14201,2020-09-16 12:00:00,7500.0,
14202,2020-09-16 12:30:00,7500.0,
14203,2020-09-16 13:00:00,7460.0,
14204,2020-09-16 13:30:00,7460.0,
14205,2020-09-16 14:00:00,7450.0,
14206,2020-09-16 14:30:00,7390.0,
14207,2020-09-16 15:00:00,7380.0,
14208,2020-09-16 15:30:00,7390.0,
14209,2020-09-17 09:30:00,7430.0,
14210,2020-09-17 10:00:00,7320.0,
14211,2020-09-17 10:30:00,7400.0,
14212,2020-09-17 11:00:00,7380.0,
14213,2020-09-17 11:30:00,7320.0,
14214,2020-09-17 12:00:00,7320.0,
14215,2020-09-17 12:30:00,7320.0,
14216,2020-09-17 13:00:00,7270.0,
14217,2020-09-17 13:30:00,7310.0,
14218,2020-09-17 14:00:00,7300.0,
14219,2020-09-17 14:30:00,7260.0,5839.04443359375
14220,2020-09-17 15:00:00,7310.0,5858.4951171875
14221,2020-09-17 15:30:00,7310.0,5897.59619140625
14222,2020-09-18 09:30:00,7300.0,5962.79296875
14223,2020-09-18 10:00:00,7250.0,6022.4970703125
14224,2020-09-18 10:30:00,7230.0,6029.15771484375
14225,2020-09-18 11:00:00,7260.0,5956.1396484375
14226,2020-09-18 11:30:00,7320.0,5823.05078125
14227,2020-09-18 12:00:00,7300.0,5688.9375
14228,2020-09-18 12:30:00,7310.0,5616.66796875
14229,2020-09-18 13:00:00,7280.0,5631.826171875
14230,2020-09-18 13:30:00,7270.0,5704.162109375
14231,2020-09-18 14:00:00,7260.0,5767.74853515625
14232,2020-09-18 14:30:00,7260.0,5765.56884765625
14233,2020-09-18 15:00:00,7290.0,5690.673828125
14234,2020-09-18 15:30:00,7300.0,5595.283203125
14235,2020-09-21 09:30:00,7320.0,5559.14453125
14236,2020-09-21 10:00:00,7490.0,5638.01025390625
14237,2020-09-21 10:30:00,7420.0,5823.6337890625
14238,2020-09-21 11:00:00,7460.0,6042.796875
14239,2020-09-21 11:30:00,7420.0,6195.9052734375
14240,2020-09-21 12:00:00,7400.0,6213.421875
14241,2020-09-21 12:30:00,7400.0,6094.7841796875
14242,2020-09-21 13:00:00,7380.0,5908.25146484375
14243,2020-09-21 13:30:00,7410.0,5751.830078125
14244,2020-09-21 14:00:00,7440.0,5699.1318359375
14245,2020-09-21 14:30:00,7400.0,5761.44482421875
14246,2020-09-21 15:00:00,7330.0,5886.1796875
14247,2020-09-21 15:30:00,7440.0,5991.01806640625
14248,2020-09-22 09:30:00,7330.0,6012.40283203125
14249,2020-09-22 10:00:00,7230.0,5942.4150390625
14250,2020-09-22 10:30:00,7220.0,5833.3173828125
14251,2020-09-22 11:00:00,7200.0,5769.55712890625
14252,2020-09-22 11:30:00,7180.0,5821.0634765625
14253,2020-09-22 12:00:00,7150.0,6002.302734375
14254,2020-09-22 12:30:00,7120.0,6258.16015625
14255,2020-09-22 13:00:00,7180.0,6484.4990234375
14256,2020-09-22 13:30:00,7220.0,6575.630859375
14257,2020-09-22 14:00:00,7190.0,6477.78759765625
14258,2020-09-22 14:30:00,7170.0,6220.84765625
14259,2020-09-22 15:00:00,7110.0,5912.8447265625
14260,2020-09-22 15:30:00,7070.0,5693.033203125
14261,2020-09-23 09:30:00,7230.0,5666.5615234375
14262,2020-09-23 10:00:00,7150.0,5850.4013671875
14263,2020-09-23 10:30:00,7050.0,6160.3984375
14264,2020-09-23 11:00:00,6990.0,6449.63330078125
14265,2020-09-23 11:30:00,7100.0,6579.98828125
14266,2020-09-23 12:00:00,7070.0,6491.05029296875
14267,2020-09-23 12:30:00,7040.0,6228.8046875
14268,2020-09-23 13:00:00,7050.0,5918.1650390625
14269,2020-09-23 13:30:00,7030.0,5695.2216796875
14270,2020-09-23 14:00:00,7090.0,5636.21044921875
14271,2020-09-23 14:30:00,7140.0,5724.31396484375
14272,2020-09-23 15:00:00,7100.0,5870.41357421875
14273,2020-09-23 15:30:00,7090.0,5972.62109375
14274,2020-09-24 09:30:00,6930.0,5977.5322265625
14275,2020-09-24 10:00:00,6940.0,5905.08154296875
14276,2020-09-24 10:30:00,7040.0,5826.3271484375
14277,2020-09-24 11:00:00,6990.0,5810.5576171875
14278,2020-09-24 11:30:00,6940.0,5878.25
14279,2020-09-24 12:00:00,6920.0,5989.79248046875
14280,2020-09-24 12:30:00,6920.0,6074.3359375
14281,2020-09-24 13:00:00,6910.0,6078.2216796875
14282,2020-09-24 13:30:00,6900.0,5999.078125
14283,2020-09-24 14:00:00,6900.0,5885.08447265625
14284,2020-09-24 14:30:00,6810.0,5801.8349609375
14285,2020-09-24 15:00:00,6800.0,5790.896484375
14286,2020-09-24 15:30:00,6880.0,5847.15576171875
14287,2020-09-25 09:30:00,6910.0,5927.94287109375
14288,2020-09-25 10:00:00,6780.0,5983.9404296875
14289,2020-09-25 10:30:00,6910.0,5989.853515625
14290,2020-09-25 11:00:00,6900.0,5954.7333984375
14291,2020-09-25 11:30:00,6880.0,5908.4853515625
14292,2020-09-25 12:00:00,6850.0,5877.5439453125
14293,2020-09-25 12:30:00,6890.0,5868.49951171875
14294,2020-09-25 13:00:00,6890.0,5869.38623046875
14295,2020-09-25 13:30:00,6890.0,5864.953125
14296,2020-09-25 14:00:00,6860.0,5850.88623046875
14297,2020-09-25 14:30:00,6850.0,5836.90869140625
14298,2020-09-25 15:00:00,6850.0,5836.572265625
14299,2020-09-25 15:30:00,6880.0,5854.3037109375
14300,2020-09-28 09:30:00,7030.0,5880.90625
14301,2020-09-28 10:00:00,7130.0,5901.1025390625
14302,2020-09-28 10:30:00,7170.0,5905.966796875
14303,2020-09-28 11:00:00,7160.0,5899.376953125
14304,2020-09-28 11:30:00,7170.0,5892.17919921875
14305,2020-09-28 12:00:00,7220.0,5889.8193359375
14306,2020-09-28 12:30:00,7230.0,5885.0205078125
14307,2020-09-28 13:00:00,7210.0,5863.32861328125
14308,2020-09-28 13:30:00,7210.0,5819.73681640625
14309,2020-09-28 14:00:00,7210.0,5772.0810546875
14310,2020-09-28 14:30:00,7220.0,5757.650390625
14311,2020-09-28 15:00:00,7220.0,5810.93505859375
14312,2020-09-28 15:30:00,7240.0,5935.25390625
14313,2020-09-29 09:30:00,7410.0,6088.65478515625
14314,2020-09-29 10:00:00,7350.0,6198.5009765625
14315,2020-09-29 10:30:00,7300.0,6198.8876953125
14316,2020-09-29 11:00:00,7290.0,6070.4912109375
14317,2020-09-29 11:30:00,7260.0,5856.02734375
14318,2020-09-29 12:00:00,7250.0,5640.6767578125
14319,2020-09-29 12:30:00,7210.0,5507.05615234375
14320,2020-09-29 13:00:00,7200.0,5492.603515625
14321,2020-09-29 13:30:00,7230.0,5574.13818359375
14322,2020-09-29 14:00:00,7260.0,5688.57666015625
14323,2020-09-29 14:30:00,7220.0,5773.9013671875
14324,2020-09-29 15:00:00,7200.0,5805.04443359375
14325,2020-09-29 15:30:00,7220.0,5801.5126953125
14326,2020-10-05 09:30:00,7490.0,5805.8779296875
14327,2020-10-05 10:00:00,7360.0,5849.13037109375
14328,2020-10-05 10:30:00,7370.0,5927.5390625
14329,2020-10-05 11:00:00,7410.0,6004.6640625
14330,2020-10-05 11:30:00,7390.0,6035.9033203125
14331,2020-10-05 12:00:00,7370.0,5997.265625
14332,2020-10-05 12:30:00,7350.0,5900.599609375
14333,2020-10-05 13:00:00,7380.0,5786.80126953125
14334,2020-10-05 13:30:00,7350.0,5704.23095703125
14335,2020-10-05 14:00:00,7340.0,5685.72265625
14336,2020-10-05 14:30:00,7340.0,5737.0126953125
14337,2020-10-05 15:00:00,7340.0,5838.390625
14338,2020-10-05 15:30:00,7340.0,5955.4873046875
14339,2020-10-06 09:30:00,7390.0,6051.71044921875
14340,2020-10-06 10:00:00,7410.0,6097.90625
14341,2020-10-06 10:30:00,7370.0,6080.3232421875
14342,2020-10-06 11:00:00,7400.0,6005.6494140625
14343,2020-10-06 11:30:00,7370.0,5901.5224609375
14344,2020-10-06 12:00:00,7350.0,5807.78125
14345,2020-10-06 12:30:00,7350.0,5759.39013671875
14346,2020-10-06 13:00:00,7370.0,5767.1953125
14347,2020-10-06 13:30:00,7360.0,5810.490234375
14348,2020-10-06 14:00:00,7360.0,5847.84130859375
14349,2020-10-06 14:30:00,7350.0,5844.7861328125
14350,2020-10-06 15:00:00,7320.0,5800.4189453125
14351,2020-10-06 15:30:00,7330.0,5754.34228515625
14352,2020-10-07 09:30:00,7310.0,5763.5556640625
14353,2020-10-07 10:00:00,7290.0,5862.49462890625
14354,2020-10-07 10:30:00,7310.0,6030.0830078125
14355,2020-10-07 11:00:00,7300.0,6190.57275390625
14356,2020-10-07 11:30:00,7310.0,6252.2314453125
14357,2020-10-07 12:00:00,7320.0,6162.302734375
14358,2020-10-07 12:30:00,7320.0,5944.16064453125
14359,2020-10-07 13:00:00,7300.0,5689.58642578125
14360,2020-10-07 13:30:00,7330.0,5507.8662109375
14361,2020-10-07 14:00:00,7360.0,5463.5830078125
14362,2020-10-07 14:30:00,7380.0,5541.5791015625
14363,2020-10-07 15:00:00,7430.0,5663.2353515625
14364,2020-10-07 15:30:00,7420.0,5741.9296875
14365,2020-10-08 09:30:00,7500.0,5740.2568359375
14366,2020-10-08 10:00:00,7500.0,5689.67724609375
14367,2020-10-08 10:30:00,7430.0,5660.46533203125
14368,2020-10-08 11:00:00,7410.0,5703.798828125
14369,2020-10-08 11:30:00,7440.0,5809.41552734375
14370,2020-10-08 12:00:00,7450.0,5909.93359375
14371,2020-10-08 12:30:00,7440.0,5930.42724609375
14372,2020-10-08 13:00:00,7450.0,5847.25
14373,2020-10-08 13:30:00,7460.0,5712.58837890625
14374,2020-10-08 14:00:00,7450.0,5623.8203125
14375,2020-10-08 14:30:00,7430.0,5656.513671875
14376,2020-10-08 15:00:00,7430.0,5807.53076171875
14377,2020-10-08 15:30:00,7460.0,5989.8037109375
14378,2020-10-12 09:30:00,7410.0,6086.32373046875
14379,2020-10-12 10:00:00,7360.0,6027.54443359375
14380,2020-10-12 10:30:00,7350.0,5840.2626953125
14381,2020-10-12 11:00:00,7310.0,5633.03271484375
14382,2020-10-12 11:30:00,7330.0,5525.0673828125
14383,2020-10-12 12:00:00,7350.0,5567.564453125
14384,2020-10-12 12:30:00,7370.0,5709.62646484375
14385,2020-10-12 13:00:00,7340.0,5833.92724609375
14386,2020-10-12 13:30:00,7350.0,5837.9296875
14387,2020-10-12 14:00:00,7340.0,5706.1533203125
14388,2020-10-12 14:30:00,7330.0,5524.033203125
14389,2020-10-12 15:00:00,7320.0,5423.21630859375
14390,2020-10-12 15:30:00,7350.0,5494.57568359375
14391,2020-10-13 09:30:00,7400.0,5726.568359375
14392,2020-10-13 10:00:00,7310.0,6009.560546875
14393,2020-10-13 10:30:00,7250.0,6202.18994140625
14394,2020-10-13 11:00:00,7260.0,6216.013671875
14395,2020-10-13 11:30:00,7240.0,6063.87890625
14396,2020-10-13 12:00:00,7180.0,5843.517578125
14397,2020-10-13 12:30:00,7260.0,5671.8720703125
14398,2020-10-13 13:00:00,7310.0,5614.95947265625
14399,2020-10-13 13:30:00,7330.0,5658.53515625
14400,2020-10-13 14:00:00,7350.0,5733.17138671875
14401,2020-10-13 14:30:00,7370.0,5769.99560546875
14402,2020-10-13 15:00:00,7390.0,5746.28759765625
14403,2020-10-13 15:30:00,7320.0,5691.49755859375
14404,2020-10-14 09:30:00,7360.0,5654.75
14405,2020-10-14 10:00:00,7290.0,5662.35205078125
14406,2020-10-14 10:30:00,7250.0,5698.31005859375
14407,2020-10-14 11:00:00,7230.0,5720.02783203125
14408,2020-10-14 11:30:00,7230.0,5695.85595703125
14409,2020-10-14 12:00:00,7250.0,5633.357421875
14410,2020-10-14 12:30:00,7230.0,5577.88037109375
14411,2020-10-14 13:00:00,7250.0,5581.74853515625
14412,2020-10-14 13:30:00,7260.0,5668.35595703125
14413,2020-10-14 14:00:00,7250.0,5816.31103515625
14414,2020-10-14 14:30:00,7250.0,5974.10986328125
14415,2020-10-14 15:00:00,7230.0,6093.7177734375
14416,2020-10-14 15:30:00,7200.0,6157.1083984375
14417,2020-10-15 09:30:00,7130.0,6179.005859375
14418,2020-10-15 10:00:00,7170.0,6186.10546875
14419,2020-10-15 10:30:00,7130.0,6191.2802734375
14420,2020-10-15 11:00:00,7190.0,6183.46826171875
14421,2020-10-15 11:30:00,7210.0,6139.8916015625
14422,2020-10-15 12:00:00,7300.0,6049.86865234375
14423,2020-10-15 12:30:00,7300.0,5930.35693359375
14424,2020-10-15 13:00:00,7280.0,5820.25927734375
14425,2020-10-15 13:30:00,7270.0,5757.890625
14426,2020-10-15 14:00:00,7240.0,5758.2021484375
14427,2020-10-15 14:30:00,7180.0,5806.5087890625
14428,2020-10-15 15:00:00,7250.0,5871.97216796875
14429,2020-10-15 15:30:00,7260.0,5929.19091796875
14430,2020-10-16 09:30:00,7200.0,5970.65625
14431,2020-10-16 10:00:00,7210.0,6001.791015625
14432,2020-10-16 10:30:00,7170.0,6024.9130859375
14433,2020-10-16 11:00:00,7160.0,6028.328125
14434,2020-10-16 11:30:00,7120.0,5991.3681640625
14435,2020-10-16 12:00:00,7080.0,5902.9296875
14436,2020-10-16 12:30:00,7110.0,5777.70068359375
14437,2020-10-16 13:00:00,7080.0,5654.9609375
14438,2020-10-16 13:30:00,7060.0,5577.4765625
14439,2020-10-16 14:00:00,7030.0,5564.92626953125
14440,2020-10-16 14:30:00,7000.0,5602.6513671875
14441,2020-10-16 15:00:00,7070.0,5655.47216796875
14442,2020-10-16 15:30:00,7100.0,5697.30126953125
14443,2020-10-19 09:30:00,7180.0,5732.90380859375
14444,2020-10-19 10:00:00,7120.0,5792.8330078125
14445,2020-10-19 10:30:00,7110.0,5901.69873046875
14446,2020-10-19 11:00:00,7120.0,6044.26123046875
14447,2020-10-19 11:30:00,7150.0,6157.833984375
14448,2020-10-19 12:00:00,7120.0,6164.74169921875
14449,2020-10-19 12:30:00,7120.0,6027.17236328125
14450,2020-10-19 13:00:00,7110.0,5787.75732421875
14451,2020-10-19 13:30:00,7100.0,5561.02587890625
14452,2020-10-19 14:00:00,7100.0,5473.79638671875
14453,2020-10-19 14:30:00,7100.0,5587.2421875
14454,2020-10-19 15:00:00,7090.0,5850.375
14455,2020-10-19 15:30:00,7060.0,6120.7607421875
14456,2020-10-20 09:30:00,6950.0,6244.05078125
14457,2020-10-20 10:00:00,7010.0,6147.005859375
14458,2020-10-20 10:30:00,6970.0,5884.70166015625
14459,2020-10-20 11:00:00,6910.0,5611.04296875
14460,2020-10-20 11:30:00,6850.0,5488.83837890625
14461,2020-10-20 12:00:00,6900.0,5592.9521484375
14462,2020-10-20 12:30:00,6910.0,5866.693359375
14463,2020-10-20 13:00:00,6930.0,6156.3828125
14464,2020-10-20 13:30:00,6960.0,6301.236328125
14465,2020-10-20 14:00:00,7000.0,6223.0849609375
14466,2020-10-20 14:30:00,6970.0,5962.689453125
14467,2020-10-20 15:00:00,6960.0,5646.37890625
14468,2020-10-20 15:30:00,7000.0,5409.2626953125
14469,2020-10-21 09:30:00,7200.0,5324.6591796875
14470,2020-10-21 10:00:00,7200.0,5380.31787109375
14471,2020-10-21 10:30:00,7160.0,5506.1025390625
14472,2020-10-21 11:00:00,7210.0,5628.18017578125
14473,2020-10-21 11:30:00,7310.0,5710.22509765625
14474,2020-10-21 12:00:00,7390.0,5759.6953125
14475,2020-10-21 12:30:00,7520.0,5803.3388671875
14476,2020-10-21 13:00:00,7500.0,5857.140625
14477,2020-10-21 13:30:00,7460.0,5913.72265625
14478,2020-10-21 14:00:00,7480.0,5952.92578125
14479,2020-10-21 14:30:00,7530.0,5961.9970703125
14480,2020-10-21 15:00:00,7520.0,5946.361328125
14481,2020-10-21 15:30:00,7590.0,5921.64306640625
14482,2020-10-22 09:30:00,7690.0,5896.248046875
14483,2020-10-22 10:00:00,7380.0,5861.6015625
14484,2020-10-22 10:30:00,7440.0,5801.1201171875
14485,2020-10-22 11:00:00,7430.0,5712.0673828125
14486,2020-10-22 11:30:00,7530.0,5621.7314453125
14487,2020-10-22 12:00:00,7460.0,5580.6923828125
14488,2020-10-22 12:30:00,7500.0,5634.2265625
14489,2020-10-22 13:00:00,7470.0,5787.98095703125
14490,2020-10-22 13:30:00,7430.0,5994.3173828125
14491,2020-10-22 14:00:00,7460.0,6171.2470703125
14492,2020-10-22 14:30:00,7540.0,6244.873046875
14493,2020-10-22 15:00:00,7610.0,6189.62841796875
14494,2020-10-22 15:30:00,7650.0,6041.2255859375
14495,2020-10-23 09:30:00,7620.0,5874.43701171875
14496,2020-10-23 10:00:00,7960.0,5761.34228515625
14497,2020-10-23 10:30:00,7990.0,5735.484375
14498,2020-10-23 11:00:00,7930.0,5783.0859375
14499,2020-10-23 11:30:00,7970.0,5861.607421875
14500,2020-10-23 12:00:00,7960.0,5928.5859375
14501,2020-10-23 12:30:00,7940.0,5961.919921875
14502,2020-10-23 13:00:00,7930.0,5961.001953125
14503,2020-10-23 13:30:00,7920.0,5935.619140625
14504,2020-10-23 14:00:00,7980.0,5896.421875
14505,2020-10-23 14:30:00,8040.0,5854.87841796875
14506,2020-10-23 15:00:00,8020.0,5829.4814453125
14507,2020-10-23 15:30:00,8070.0,5845.365234375
14508,2020-10-26 09:30:00,8190.0,5920.3974609375
14509,2020-10-26 10:00:00,8370.0,6043.5
14510,2020-10-26 10:30:00,8360.0,6164.3720703125
14511,2020-10-26 11:00:00,8620.0,6208.640625
14512,2020-10-26 11:30:00,8560.0,6118.08349609375
14513,2020-10-26 12:00:00,8940.0,5893.068359375
14514,2020-10-26 12:30:00,8710.0,5607.3818359375
14515,2020-10-26 13:00:00,8850.0,5379.44970703125
14516,2020-10-26 13:30:00,8830.0,5311.6396484375
14517,2020-10-26 14:00:00,8840.0,5431.74609375
14518,2020-10-26 14:30:00,8830.0,5675.8857421875
14519,2020-10-26 15:00:00,8750.0,5923.37255859375
14520,2020-10-26 15:30:00,8830.0,6066.482421875
14521,2020-10-27 09:30:00,8880.0,6069.2216796875
14522,2020-10-27 10:00:00,8620.0,5980.21484375
14523,2020-10-27 10:30:00,8760.0,5892.375
14524,2020-10-27 11:00:00,8830.0,5877.45068359375
14525,2020-10-27 11:30:00,8800.0,5940.001953125
14526,2020-10-27 12:00:00,8940.0,6020.52490234375
14527,2020-10-27 12:30:00,8920.0,6043.34033203125
14528,2020-10-27 13:00:00,8930.0,5973.994140625
14529,2020-10-27 13:30:00,8950.0,5846.0966796875
14530,2020-10-27 14:00:00,8890.0,5738.85888671875
14531,2020-10-27 14:30:00,8880.0,5722.24658203125
14532,2020-10-27 15:00:00,8890.0,5808.9140625
14533,2020-10-27 15:30:00,8820.0,5946.21875
14534,2020-10-28 09:30:00,8890.0,6053.28759765625
14535,2020-10-28 10:00:00,8880.0,6075.486328125
14536,2020-10-28 10:30:00,9280.0,6018.32421875
14537,2020-10-28 11:00:00,9330.0,5937.64208984375
14538,2020-10-28 11:30:00,9420.0,5894.91943359375
14539,2020-10-28 12:00:00,9390.0,5911.3603515625
14540,2020-10-28 12:30:00,9320.0,5954.01708984375
14541,2020-10-28 13:00:00,9350.0,5963.01708984375
14542,2020-10-28 13:30:00,9390.0,5899.12939453125
14543,2020-10-28 14:00:00,9370.0,5776.25341796875
14544,2020-10-28 14:30:00,9390.0,5655.05517578125
14545,2020-10-28 15:00:00,9480.0,5601.88037109375
14546,2020-10-28 15:30:00,9460.0,5642.91796875
14547,2020-10-29 09:30:00,9270.0,5747.1181640625
14548,2020-10-29 10:00:00,9400.0,5848.5439453125
14549,2020-10-29 10:30:00,9380.0,5892.8828125
14550,2020-10-29 11:00:00,9440.0,5873.1806640625
14551,2020-10-29 11:30:00,9450.0,5830.2294921875
14552,2020-10-29 12:00:00,9380.0,5817.984375
14553,2020-10-29 12:30:00,9420.0,5860.2451171875
14554,2020-10-29 13:00:00,9430.0,5931.00634765625
14555,2020-10-29 13:30:00,9420.0,5973.13330078125
14556,2020-10-29 14:00:00,9490.0,5941.52294921875
14557,2020-10-29 14:30:00,9500.0,5839.1748046875
14558,2020-10-29 15:00:00,9500.0,5719.4052734375
14559,2020-10-29 15:30:00,9500.0,5651.27490234375
14560,2020-10-30 09:30:00,9450.0,5673.017578125
14561,2020-10-30 10:00:00,9110.0,5765.462890625
14562,2020-10-30 10:30:00,9090.0,5864.9072265625
14563,2020-10-30 11:00:00,9050.0,5906.3154296875
14564,2020-10-30 11:30:00,9050.0,5866.56005859375
14565,2020-10-30 12:00:00,9130.0,5778.201171875
14566,2020-10-30 12:30:00,9130.0,5705.2509765625
14567,2020-10-30 13:00:00,9060.0,5698.91943359375
14568,2020-10-30 13:30:00,9070.0,5764.52001953125
14569,2020-10-30 14:00:00,9130.0,5862.04150390625
14570,2020-10-30 14:30:00,9150.0,5937.71923828125
14571,2020-10-30 15:00:00,9080.0,5963.3603515625
14572,2020-10-30 15:30:00,8990.0,5954.1328125
14573,2020-11-02 09:30:00,9000.0,5953.72412109375
14574,2020-11-02 10:00:00,9380.0,5997.27783203125
14575,2020-11-02 10:30:00,9230.0,6080.96728515625
14576,2020-11-02 11:00:00,9240.0,6159.29931640625
14577,2020-11-02 11:30:00,9140.0,6173.3505859375
14578,2020-11-02 12:00:00,9230.0,6090.474609375
14579,2020-11-02 12:30:00,9210.0,5928.3525390625
14580,2020-11-02 13:00:00,9190.0,5748.39306640625
14581,2020-11-02 13:30:00,9140.0,5622.0126953125
14582,2020-11-02 14:00:00,9210.0,5592.8779296875
14583,2020-11-02 14:30:00,9220.0,5657.35791015625
14584,2020-11-02 15:00:00,9230.0,5772.9521484375
14585,2020-11-02 15:30:00,9220.0,5885.5400390625
14586,2020-11-03 09:30:00,9380.0,5956.39697265625
14587,2020-11-03 10:00:00,9290.0,5974.078125
14588,2020-11-03 10:30:00,9230.0,5947.83837890625
14589,2020-11-03 11:00:00,9260.0,5892.87646484375
14590,2020-11-03 11:30:00,9290.0,5819.3779296875
14591,2020-11-03 12:00:00,9280.0,5732.90869140625
14592,2020-11-03 12:30:00,9260.0,5641.26953125
14593,2020-11-03 13:00:00,9250.0,5560.2197265625
14594,2020-11-03 13:30:00,9350.0,5511.67041015625
14595,2020-11-03 14:00:00,9360.0,5515.36962890625
14596,2020-11-03 14:30:00,9310.0,5580.181640625
14597,2020-11-03 15:00:00,9310.0,5700.90478515625
14598,2020-11-03 15:30:00,9300.0,5860.25048828125
14599,2020-11-04 09:30:00,9430.0,6032.9677734375
14600,2020-11-04 10:00:00,9310.0,6187.7666015625
14601,2020-11-04 10:30:00,9310.0,6288.94970703125
14602,2020-11-04 11:00:00,9350.0,6302.29443359375
14603,2020-11-04 11:30:00,9400.0,6208.630859375
14604,2020-11-04 12:00:00,9650.0,6019.8125
14605,2020-11-04 12:30:00,9780.0,5786.98681640625
14606,2020-11-04 13:00:00,9760.0,5588.9755859375
14607,2020-11-04 13:30:00,9820.0,5500.8212890625
14608,2020-11-04 14:00:00,9770.0,5555.779296875
14609,2020-11-04 14:30:00,9490.0,5722.53466796875
14610,2020-11-04 15:00:00,9530.0,5914.876953125
14611,2020-11-04 15:30:00,9400.0,6032.58154296875
14612,2020-11-05 09:30:00,9500.0,6012.685546875
14613,2020-11-05 10:00:00,9760.0,5862.763671875
14614,2020-11-05 10:30:00,9770.0,5656.1708984375
14615,2020-11-05 11:00:00,9950.0,5491.779296875
14616,2020-11-05 11:30:00,9930.0,5441.953125
14617,2020-11-05 12:00:00,9990.0,5518.10302734375
14618,2020-11-05 12:30:00,10050.0,5672.0478515625
14619,2020-11-05 13:00:00,10000.0,5828.560546875
14620,2020-11-05 13:30:00,10000.0,5926.962890625
14621,2020-11-05 14:00:00,10000.0,5946.5185546875
14622,2020-11-05 14:30:00,10150.0,5905.22314453125
14623,2020-11-05 15:00:00,10200.0,5838.7978515625
14624,2020-11-05 15:30:00,10300.0,5777.5361328125
14625,2020-11-06 09:30:00,10300.0,5736.46044921875
14626,2020-11-06 10:00:00,9960.0,5720.3427734375
14627,2020-11-06 10:30:00,10000.0,5733.181640625
14628,2020-11-06 11:00:00,10050.0,5780.1865234375
14629,2020-11-06 11:30:00,10250.0,5860.08740234375
14630,2020-11-06 12:00:00,10150.0,5955.4033203125
14631,2020-11-06 12:30:00,10150.0,6032.77099609375
14632,2020-11-06 13:00:00,10150.0,6058.32763671875
14633,2020-11-06 13:30:00,10150.0,6018.79443359375
14634,2020-11-06 14:00:00,10300.0,5933.576171875
14635,2020-11-06 14:30:00,10050.0,5845.8896484375
14636,2020-11-06 15:00:00,10150.0,5797.314453125
14637,2020-11-06 15:30:00,10250.0,5802.20751953125
14638,2020-11-09 09:30:00,10550.0,5840.49951171875
14639,2020-11-09 10:00:00,11550.0,5875.109375
14640,2020-11-09 10:30:00,11900.0,5880.7333984375
14641,2020-11-09 11:00:00,11950.0,5863.48974609375
14642,2020-11-09 11:30:00,11900.0,5854.3291015625
14643,2020-11-09 12:00:00,11900.0,5880.9521484375
14644,2020-11-09 12:30:00,11800.0,5938.9296875
14645,2020-11-09 13:00:00,11750.0,5986.29833984375
14646,2020-11-09 13:30:00,11800.0,5969.1728515625
14647,2020-11-09 14:00:00,11650.0,5862.54541015625
14648,2020-11-09 14:30:00,11350.0,5696.974609375
14649,2020-11-09 15:00:00,11700.0,5548.21142578125
14650,2020-11-09 15:30:00,11900.0,5492.517578125
14651,2020-11-10 09:30:00,12950.0,5555.79443359375
14652,2020-11-10 10:00:00,12500.0,5691.80078125
14653,2020-11-10 10:30:00,12300.0,5807.9619140625
14654,2020-11-10 11:00:00,12350.0,5824.0087890625
14655,2020-11-10 11:30:00,12200.0,5726.34521484375
14656,2020-11-10 12:00:00,12200.0,5579.81005859375
14657,2020-11-10 12:30:00,12250.0,5487.5283203125
14658,2020-11-10 13:00:00,12250.0,5523.17724609375
14659,2020-11-10 13:30:00,12150.0,5680.818359375
14660,2020-11-10 14:00:00,12100.0,5876.2548828125
14661,2020-11-10 14:30:00,11950.0,6000.1669921875
14662,2020-11-10 15:00:00,12150.0,5988.28564453125
14663,2020-11-10 15:30:00,12200.0,5862.35205078125
14664,2020-11-11 09:30:00,12150.0,5714.7373046875
14665,2020-11-11 10:00:00,12100.0,5647.73974609375
14666,2020-11-11 10:30:00,12450.0,5708.46533203125
14667,2020-11-11 11:00:00,12500.0,5861.42333984375
14668,2020-11-11 11:30:00,12350.0,6016.5517578125
14669,2020-11-11 12:00:00,12450.0,6090.18408203125
14670,2020-11-11 12:30:00,12600.0,6056.921875
14671,2020-11-11 13:00:00,12600.0,5958.53857421875
14672,2020-11-11 13:30:00,13000.0,5865.86328125
14673,2020-11-11 14:00:00,12850.0,5824.90966796875
14674,2020-11-11 14:30:00,12800.0,5825.5234375
14675,2020-11-11 15:00:00,12950.0,5815.5615234375
14676,2020-11-11 15:30:00,12900.0,5747.83349609375
14677,2020-11-12 09:30:00,13200.0,5624.04296875
14678,2020-11-12 10:00:00,14150.0,5501.84521484375
14679,2020-11-12 10:30:00,14800.0,5457.7998046875
14680,2020-11-12 11:00:00,14600.0,5532.43359375
14681,2020-11-12 11:30:00,14250.0,5695.9306640625
14682,2020-11-12 12:00:00,14050.0,5861.5087890625
14683,2020-11-12 12:30:00,14200.0,5937.7998046875
14684,2020-11-12 13:00:00,14250.0,5887.109375
14685,2020-11-12 13:30:00,14050.0,5748.60546875
14686,2020-11-12 14:00:00,14050.0,5612.19189453125
14687,2020-11-12 14:30:00,14050.0,5560.33251953125
