,Date,실제 시가,예측 시가
14503,2020-09-15 14:30:00,33100.0,
14504,2020-09-15 15:00:00,33100.0,
14505,2020-09-15 15:30:00,33100.0,
14506,2020-09-16 09:30:00,33100.0,
14507,2020-09-16 10:00:00,33050.0,
14508,2020-09-16 10:30:00,33100.0,
14509,2020-09-16 11:00:00,33000.0,
14510,2020-09-16 11:30:00,33000.0,
14511,2020-09-16 12:00:00,33150.0,
14512,2020-09-16 12:30:00,33050.0,
14513,2020-09-16 13:00:00,33100.0,
14514,2020-09-16 13:30:00,33050.0,
14515,2020-09-16 14:00:00,33000.0,
14516,2020-09-16 14:30:00,32950.0,
14517,2020-09-16 15:00:00,32900.0,
14518,2020-09-16 15:30:00,32950.0,
14519,2020-09-17 09:30:00,33100.0,
14520,2020-09-17 10:00:00,33050.0,
14521,2020-09-17 10:30:00,33000.0,
14522,2020-09-17 11:00:00,33050.0,
14523,2020-09-17 11:30:00,33000.0,
14524,2020-09-17 12:00:00,33100.0,
14525,2020-09-17 12:30:00,33000.0,
14526,2020-09-17 13:00:00,33050.0,
14527,2020-09-17 13:30:00,33050.0,
14528,2020-09-17 14:00:00,33050.0,
14529,2020-09-17 14:30:00,33000.0,32567.921875
14530,2020-09-17 15:00:00,33050.0,32335.7734375
14531,2020-09-17 15:30:00,33100.0,32053.4453125
14532,2020-09-18 09:30:00,33000.0,31838.068359375
14533,2020-09-18 10:00:00,33100.0,31841.3515625
14534,2020-09-18 10:30:00,32950.0,32155.70703125
14535,2020-09-18 11:00:00,32950.0,32723.2265625
14536,2020-09-18 11:30:00,32950.0,33315.76171875
14537,2020-09-18 12:00:00,32950.0,33619.4765625
14538,2020-09-18 12:30:00,32950.0,33392.7265625
14539,2020-09-18 13:00:00,32950.0,32625.0625
14540,2020-09-18 13:30:00,32850.0,31586.984375
14541,2020-09-18 14:00:00,32900.0,30731.4375
14542,2020-09-18 14:30:00,32850.0,30476.35546875
14543,2020-09-18 15:00:00,32800.0,30986.0859375
14544,2020-09-18 15:30:00,32800.0,32073.1171875
14545,2020-09-21 09:30:00,32800.0,33286.41796875
14546,2020-09-21 10:00:00,33000.0,34137.30859375
14547,2020-09-21 10:30:00,32850.0,34342.4140625
14548,2020-09-21 11:00:00,32900.0,33942.94140625
14549,2020-09-21 11:30:00,32650.0,33244.984375
14550,2020-09-21 12:00:00,32700.0,32624.59375
14551,2020-09-21 12:30:00,32700.0,32321.74609375
14552,2020-09-21 13:00:00,32650.0,32343.462890625
14553,2020-09-21 13:30:00,32650.0,32517.70703125
14554,2020-09-21 14:00:00,32600.0,32647.1171875
14555,2020-09-21 14:30:00,32700.0,32648.98046875
14556,2020-09-21 15:00:00,32600.0,32596.078125
14557,2020-09-21 15:30:00,32700.0,32637.08203125
14558,2020-09-22 09:30:00,32550.0,32868.71484375
14559,2020-09-22 10:00:00,32300.0,33247.671875
14560,2020-09-22 10:30:00,32300.0,33606.953125
14561,2020-09-22 11:00:00,32050.0,33756.37890625
14562,2020-09-22 11:30:00,32100.0,33599.05078125
14563,2020-09-22 12:00:00,32050.0,33185.640625
14564,2020-09-22 12:30:00,32050.0,32676.58984375
14565,2020-09-22 13:00:00,32050.0,32247.818359375
14566,2020-09-22 13:30:00,32000.0,32009.59765625
14567,2020-09-22 14:00:00,32000.0,31982.15234375
14568,2020-09-22 14:30:00,32000.0,32136.810546875
14569,2020-09-22 15:00:00,32000.0,32442.4140625
14570,2020-09-22 15:30:00,31950.0,32880.16015625
14571,2020-09-23 09:30:00,32000.0,33404.1484375
14572,2020-09-23 10:00:00,31650.0,33894.69140625
14573,2020-09-23 10:30:00,31500.0,34161.2578125
14574,2020-09-23 11:00:00,31350.0,34021.23046875
14575,2020-09-23 11:30:00,31450.0,33423.61328125
14576,2020-09-23 12:00:00,31300.0,32535.74609375
14577,2020-09-23 12:30:00,31200.0,31714.8515625
14578,2020-09-23 13:00:00,31350.0,31354.482421875
14579,2020-09-23 13:30:00,31300.0,31676.9296875
14580,2020-09-23 14:00:00,31350.0,32588.01171875
14581,2020-09-23 14:30:00,31400.0,33694.2890625
14582,2020-09-23 15:00:00,31400.0,34482.05859375
14583,2020-09-23 15:30:00,31300.0,34576.296875
14584,2020-09-24 09:30:00,30800.0,33926.015625
14585,2020-09-24 10:00:00,30750.0,32824.578125
14586,2020-09-24 10:30:00,30750.0,31746.8046875
14587,2020-09-24 11:00:00,30800.0,31105.9296875
14588,2020-09-24 11:30:00,30650.0,31063.703125
14589,2020-09-24 12:00:00,30650.0,31493.369140625
14590,2020-09-24 12:30:00,30700.0,32098.28515625
14591,2020-09-24 13:00:00,30700.0,32597.01953125
14592,2020-09-24 13:30:00,30700.0,32859.83203125
14593,2020-09-24 14:00:00,30650.0,32927.07421875
14594,2020-09-24 14:30:00,30550.0,32920.84375
14595,2020-09-24 15:00:00,30500.0,32928.390625
14596,2020-09-24 15:30:00,30400.0,32946.96484375
14597,2020-09-25 09:30:00,30500.0,32915.9296875
14598,2020-09-25 10:00:00,30500.0,32800.7578125
14599,2020-09-25 10:30:00,30700.0,32654.1171875
14600,2020-09-25 11:00:00,30650.0,32595.9609375
14601,2020-09-25 11:30:00,30600.0,32724.4453125
14602,2020-09-25 12:00:00,30600.0,33019.53515625
14603,2020-09-25 12:30:00,30550.0,33319.22265625
14604,2020-09-25 13:00:00,30500.0,33392.6015625
14605,2020-09-25 13:30:00,30500.0,33074.83203125
14606,2020-09-25 14:00:00,30500.0,32377.490234375
14607,2020-09-25 14:30:00,30550.0,31500.09765625
14608,2020-09-25 15:00:00,30500.0,30734.5703125
14609,2020-09-25 15:30:00,30600.0,30316.40234375
14610,2020-09-28 09:30:00,30850.0,30317.02734375
14611,2020-09-28 10:00:00,30750.0,30633.80859375
14612,2020-09-28 10:30:00,30750.0,31078.703125
14613,2020-09-28 11:00:00,30800.0,31496.3359375
14614,2020-09-28 11:30:00,30800.0,31838.19921875
14615,2020-09-28 12:00:00,30900.0,32148.5234375
14616,2020-09-28 12:30:00,30850.0,32487.6640625
14617,2020-09-28 13:00:00,31000.0,32854.19921875
14618,2020-09-28 13:30:00,30900.0,33164.078125
14619,2020-09-28 14:00:00,31000.0,33301.26953125
14620,2020-09-28 14:30:00,31050.0,33202.28125
14621,2020-09-28 15:00:00,31050.0,32910.125
14622,2020-09-28 15:30:00,31000.0,32563.59765625
14623,2020-09-29 09:30:00,31300.0,32327.64453125
14624,2020-09-29 10:00:00,31300.0,32308.4296875
14625,2020-09-29 10:30:00,31350.0,32506.57421875
14626,2020-09-29 11:00:00,31250.0,32824.47265625
14627,2020-09-29 11:30:00,31300.0,33117.4921875
14628,2020-09-29 12:00:00,31300.0,33252.80078125
14629,2020-09-29 12:30:00,31250.0,33149.75390625
14630,2020-09-29 13:00:00,31150.0,32797.90625
14631,2020-09-29 13:30:00,31200.0,32264.08984375
14632,2020-09-29 14:00:00,31200.0,31687.03515625
14633,2020-09-29 14:30:00,31200.0,31252.462890625
14634,2020-09-29 15:00:00,31150.0,31136.443359375
14635,2020-09-29 15:30:00,31050.0,31417.9765625
14636,2020-10-05 09:30:00,30950.0,32008.6171875
14637,2020-10-05 10:00:00,30950.0,32652.80078125
14638,2020-10-05 10:30:00,31150.0,33026.921875
14639,2020-10-05 11:00:00,31400.0,32910.140625
14640,2020-10-05 11:30:00,31250.0,32331.787109375
14641,2020-10-05 12:00:00,31350.0,31594.26171875
14642,2020-10-05 12:30:00,31400.0,31130.4375
14643,2020-10-05 13:00:00,31500.0,31256.98046875
14644,2020-10-05 13:30:00,31350.0,31969.0546875
14645,2020-10-05 14:00:00,31300.0,32908.0546875
14646,2020-10-05 14:30:00,31300.0,33552.1171875
14647,2020-10-05 15:00:00,31300.0,33523.3828125
14648,2020-10-05 15:30:00,31450.0,32832.75390625
14649,2020-10-06 09:30:00,31700.0,31894.390625
14650,2020-10-06 10:00:00,31600.0,31291.3046875
14651,2020-10-06 10:30:00,31550.0,31419.9140625
14652,2020-10-06 11:00:00,31350.0,32237.671875
14653,2020-10-06 11:30:00,31450.0,33275.16015625
14654,2020-10-06 12:00:00,31400.0,33915.828125
14655,2020-10-06 12:30:00,31450.0,33767.9453125
14656,2020-10-06 13:00:00,31400.0,32901.0
14657,2020-10-06 13:30:00,31500.0,31790.46484375
14658,2020-10-06 14:00:00,31350.0,31017.625
14659,2020-10-06 14:30:00,31400.0,30913.46875
14660,2020-10-06 15:00:00,31300.0,31380.0390625
14661,2020-10-06 15:30:00,31300.0,31999.0703125
14662,2020-10-07 09:30:00,31250.0,32338.18359375
14663,2020-10-07 10:00:00,31250.0,32247.4453125
14664,2020-10-07 10:30:00,31400.0,31941.02734375
14665,2020-10-07 11:00:00,31350.0,31813.421875
14666,2020-10-07 11:30:00,31400.0,32127.73046875
14667,2020-10-07 12:00:00,31500.0,32794.90234375
14668,2020-10-07 12:30:00,31450.0,33406.15625
14669,2020-10-07 13:00:00,31350.0,33501.59375
14670,2020-10-07 13:30:00,31550.0,32893.18359375
14671,2020-10-07 14:00:00,31550.0,31823.93359375
14672,2020-10-07 14:30:00,31750.0,30845.6171875
14673,2020-10-07 15:00:00,31800.0,30492.76171875
14674,2020-10-07 15:30:00,31750.0,30964.078125
14675,2020-10-08 09:30:00,31850.0,32012.45703125
14676,2020-10-08 10:00:00,31800.0,33111.7421875
14677,2020-10-08 10:30:00,31750.0,33781.1796875
14678,2020-10-08 11:00:00,31850.0,33852.90625
14679,2020-10-08 11:30:00,31950.0,33521.18359375
14680,2020-10-08 12:00:00,31950.0,33155.67578125
14681,2020-10-08 12:30:00,32050.0,33027.01171875
14682,2020-10-08 13:00:00,31950.0,33130.99609375
14683,2020-10-08 13:30:00,32050.0,33224.20703125
14684,2020-10-08 14:00:00,31950.0,33031.9921875
14685,2020-10-08 14:30:00,31800.0,32468.669921875
14686,2020-10-08 15:00:00,31800.0,31721.1015625
14687,2020-10-08 15:30:00,31900.0,31142.74609375
14688,2020-10-12 09:30:00,32200.0,31036.658203125
14689,2020-10-12 10:00:00,32350.0,31478.68359375
14690,2020-10-12 10:30:00,32650.0,32289.83984375
14691,2020-10-12 11:00:00,32600.0,33155.87109375
14692,2020-10-12 11:30:00,32700.0,33804.53125
14693,2020-10-12 12:00:00,32800.0,34118.109375
14694,2020-10-12 12:30:00,33050.0,34129.3203125
14695,2020-10-12 13:00:00,33000.0,33934.3359375
14696,2020-10-12 13:30:00,32950.0,33610.77734375
14697,2020-10-12 14:00:00,33000.0,33201.89453125
14698,2020-10-12 14:30:00,33100.0,32759.626953125
14699,2020-10-12 15:00:00,33250.0,32383.634765625
14700,2020-10-12 15:30:00,33400.0,32201.720703125
14701,2020-10-13 09:30:00,33250.0,32287.201171875
14702,2020-10-13 10:00:00,33150.0,32582.66015625
14703,2020-10-13 10:30:00,33100.0,32905.0546875
14704,2020-10-13 11:00:00,33150.0,33050.55078125
14705,2020-10-13 11:30:00,33400.0,32939.99609375
14706,2020-10-13 12:00:00,33200.0,32696.44140625
14707,2020-10-13 12:30:00,33400.0,32584.11328125
14708,2020-10-13 13:00:00,33450.0,32833.390625
14709,2020-10-13 13:30:00,33350.0,33465.5078125
14710,2020-10-13 14:00:00,33400.0,34238.32421875
14711,2020-10-13 14:30:00,33500.0,34772.59375
14712,2020-10-13 15:00:00,33550.0,34776.96484375
14713,2020-10-13 15:30:00,33550.0,34233.578125
14714,2020-10-14 09:30:00,33600.0,33415.9375
14715,2020-10-14 10:00:00,33550.0,32720.06640625
14716,2020-10-14 10:30:00,33350.0,32420.037109375
14717,2020-10-14 11:00:00,33300.0,32504.9375
14718,2020-10-14 11:30:00,33300.0,32702.388671875
14719,2020-10-14 12:00:00,33150.0,32670.875
14720,2020-10-14 12:30:00,33100.0,32229.33984375
14721,2020-10-14 13:00:00,33200.0,31476.888671875
14722,2020-10-14 13:30:00,33150.0,30727.396484375
14723,2020-10-14 14:00:00,33150.0,30316.5234375
14724,2020-10-14 14:30:00,33000.0,30406.6484375
14725,2020-10-14 15:00:00,33000.0,30914.302734375
14726,2020-10-14 15:30:00,33000.0,31586.265625
14727,2020-10-15 09:30:00,32750.0,32154.7578125
14728,2020-10-15 10:00:00,32950.0,32466.62109375
14729,2020-10-15 10:30:00,32700.0,32509.625
14730,2020-10-15 11:00:00,32750.0,32351.814453125
14731,2020-10-15 11:30:00,32700.0,32065.71484375
14732,2020-10-15 12:00:00,32800.0,31699.54296875
14733,2020-10-15 12:30:00,32900.0,31306.6640625
14734,2020-10-15 13:00:00,33100.0,30983.357421875
14735,2020-10-15 13:30:00,33200.0,30854.52734375
14736,2020-10-15 14:00:00,33150.0,31000.64453125
14737,2020-10-15 14:30:00,33300.0,31376.5078125
14738,2020-10-15 15:00:00,33600.0,31799.921875
14739,2020-10-15 15:30:00,34000.0,32042.68359375
14740,2020-10-16 09:30:00,34250.0,31975.48046875
14741,2020-10-16 10:00:00,33650.0,31668.56640625
14742,2020-10-16 10:30:00,33500.0,31362.4765625
14743,2020-10-16 11:00:00,33400.0,31314.91796875
14744,2020-10-16 11:30:00,33400.0,31622.4765625
14745,2020-10-16 12:00:00,33450.0,32139.8125
14746,2020-10-16 12:30:00,33600.0,32563.5390625
14747,2020-10-16 13:00:00,33400.0,32630.40625
14748,2020-10-16 13:30:00,33300.0,32293.109375
14749,2020-10-16 14:00:00,33200.0,31748.400390625
14750,2020-10-16 14:30:00,33100.0,31294.119140625
14751,2020-10-16 15:00:00,33500.0,31117.19140625
14752,2020-10-16 15:30:00,33600.0,31163.6875
14753,2020-10-19 09:30:00,33550.0,31193.09765625
14754,2020-10-19 10:00:00,33800.0,30982.05859375
14755,2020-10-19 10:30:00,33900.0,30529.267578125
14756,2020-10-19 11:00:00,34150.0,30102.82421875
14757,2020-10-19 11:30:00,34100.0,30075.802734375
14758,2020-10-19 12:00:00,34250.0,30657.05859375
14759,2020-10-19 12:30:00,34350.0,31696.57421875
14760,2020-10-19 13:00:00,34150.0,32724.203125
14761,2020-10-19 13:30:00,34200.0,33211.02734375
14762,2020-10-19 14:00:00,34300.0,32896.4921875
14763,2020-10-19 14:30:00,34450.0,31965.501953125
14764,2020-10-19 15:00:00,34550.0,30950.9921875
14765,2020-10-19 15:30:00,34300.0,30416.5703125
14766,2020-10-20 09:30:00,33900.0,30618.8671875
14767,2020-10-20 10:00:00,34450.0,31365.98828125
14768,2020-10-20 10:30:00,34050.0,32159.166015625
14769,2020-10-20 11:00:00,33950.0,32520.81640625
14770,2020-10-20 11:30:00,33700.0,32290.60546875
14771,2020-10-20 12:00:00,33800.0,31701.78515625
14772,2020-10-20 12:30:00,33750.0,31199.5390625
14773,2020-10-20 13:00:00,33800.0,31132.609375
14774,2020-10-20 13:30:00,33900.0,31526.80078125
14775,2020-10-20 14:00:00,34000.0,32088.447265625
14776,2020-10-20 14:30:00,34100.0,32419.99609375
14777,2020-10-20 15:00:00,34100.0,32295.8125
14778,2020-10-20 15:30:00,34200.0,31809.080078125
14779,2020-10-21 09:30:00,34300.0,31301.55859375
14780,2020-10-21 10:00:00,34550.0,31129.5625
14781,2020-10-21 10:30:00,34600.0,31431.546875
14782,2020-10-21 11:00:00,34900.0,32044.767578125
14783,2020-10-21 11:30:00,34900.0,32617.931640625
14784,2020-10-21 12:00:00,35150.0,32831.83984375
14785,2020-10-21 12:30:00,35200.0,32584.96875
14786,2020-10-21 13:00:00,35250.0,32030.51171875
14787,2020-10-21 13:30:00,35150.0,31464.501953125
14788,2020-10-21 14:00:00,35150.0,31147.94921875
14789,2020-10-21 14:30:00,35150.0,31178.92578125
14790,2020-10-21 15:00:00,35250.0,31475.31640625
14791,2020-10-21 15:30:00,35200.0,31853.27734375
14792,2020-10-22 09:30:00,34900.0,32131.04296875
14793,2020-10-22 10:00:00,34800.0,32198.44921875
14794,2020-10-22 10:30:00,35250.0,32030.078125
14795,2020-10-22 11:00:00,35200.0,31667.572265625
14796,2020-10-22 11:30:00,35150.0,31205.1484375
14797,2020-10-22 12:00:00,35050.0,30777.23046875
14798,2020-10-22 12:30:00,35000.0,30538.9296875
14799,2020-10-22 13:00:00,34950.0,30612.96875
14800,2020-10-22 13:30:00,34950.0,31019.513671875
14801,2020-10-22 14:00:00,34850.0,31634.6640625
14802,2020-10-22 14:30:00,34900.0,32222.0546875
14803,2020-10-22 15:00:00,35000.0,32538.236328125
14804,2020-10-22 15:30:00,34950.0,32462.62109375
14805,2020-10-23 09:30:00,35300.0,32065.54296875
14806,2020-10-23 10:00:00,34900.0,31567.28125
14807,2020-10-23 10:30:00,34950.0,31203.919921875
14808,2020-10-23 11:00:00,34700.0,31088.9296875
14809,2020-10-23 11:30:00,34850.0,31159.17578125
14810,2020-10-23 12:00:00,34950.0,31245.4921875
14811,2020-10-23 12:30:00,35100.0,31212.384765625
14812,2020-10-23 13:00:00,35200.0,31069.1875
14813,2020-10-23 13:30:00,35150.0,30964.43359375
14814,2020-10-23 14:00:00,35150.0,31071.13671875
14815,2020-10-23 14:30:00,35100.0,31441.955078125
14816,2020-10-23 15:00:00,35050.0,31949.552734375
14817,2020-10-23 15:30:00,35200.0,32359.30859375
14818,2020-10-26 09:30:00,35050.0,32493.6015625
14819,2020-10-26 10:00:00,35200.0,32368.041015625
14820,2020-10-26 10:30:00,35200.0,32194.34375
14821,2020-10-26 11:00:00,35450.0,32236.796875
14822,2020-10-26 11:30:00,35400.0,32615.65625
14823,2020-10-26 12:00:00,35350.0,33194.515625
14824,2020-10-26 12:30:00,35450.0,33643.0859375
14825,2020-10-26 13:00:00,35400.0,33641.9453125
14826,2020-10-26 13:30:00,35200.0,33100.77734375
14827,2020-10-26 14:00:00,35150.0,32242.509765625
14828,2020-10-26 14:30:00,35050.0,31488.59375
14829,2020-10-26 15:00:00,35100.0,31215.87109375
14830,2020-10-26 15:30:00,34900.0,31534.6484375
14831,2020-10-27 09:30:00,34600.0,32234.765625
14832,2020-10-27 10:00:00,34250.0,32922.60546875
14833,2020-10-27 10:30:00,34000.0,33263.16015625
14834,2020-10-27 11:00:00,34000.0,33162.796875
14835,2020-10-27 11:30:00,33900.0,32785.6953125
14836,2020-10-27 12:00:00,33850.0,32405.837890625
14837,2020-10-27 12:30:00,33750.0,32206.92578125
14838,2020-10-27 13:00:00,33750.0,32167.11328125
14839,2020-10-27 13:30:00,33800.0,32105.048828125
14840,2020-10-27 14:00:00,33750.0,31839.40234375
14841,2020-10-27 14:30:00,33800.0,31345.5390625
14842,2020-10-27 15:00:00,33750.0,30793.64453125
14843,2020-10-27 15:30:00,33600.0,30444.283203125
14844,2020-10-28 09:30:00,33550.0,30475.29296875
14845,2020-10-28 10:00:00,33150.0,30859.35546875
14846,2020-10-28 10:30:00,33450.0,31377.15234375
14847,2020-10-28 11:00:00,33950.0,31752.39453125
14848,2020-10-28 11:30:00,34100.0,31815.869140625
14849,2020-10-28 12:00:00,34250.0,31592.0234375
14850,2020-10-28 12:30:00,34400.0,31256.88671875
14851,2020-10-28 13:00:00,34450.0,31010.37109375
14852,2020-10-28 13:30:00,34450.0,30949.3828125
14853,2020-10-28 14:00:00,34450.0,31031.9140625
14854,2020-10-28 14:30:00,34450.0,31141.0
14855,2020-10-28 15:00:00,34500.0,31193.859375
14856,2020-10-28 15:30:00,34550.0,31209.59375
14857,2020-10-29 09:30:00,33800.0,31289.11328125
14858,2020-10-29 10:00:00,33700.0,31524.224609375
14859,2020-10-29 10:30:00,33450.0,31907.49609375
14860,2020-10-29 11:00:00,33550.0,32311.896484375
14861,2020-10-29 11:30:00,33500.0,32559.08203125
14862,2020-10-29 12:00:00,33450.0,32532.83984375
14863,2020-10-29 12:30:00,33400.0,32262.3046875
14864,2020-10-29 13:00:00,33500.0,31916.94140625
14865,2020-10-29 13:30:00,33400.0,31715.298828125
14866,2020-10-29 14:00:00,33750.0,31801.4296875
14867,2020-10-29 14:30:00,33850.0,32164.955078125
14868,2020-10-29 15:00:00,33900.0,32645.8828125
14869,2020-10-29 15:30:00,33950.0,33020.30078125
14870,2020-10-30 09:30:00,33800.0,33113.05078125
14871,2020-10-30 10:00:00,33450.0,32878.33203125
14872,2020-10-30 10:30:00,33450.0,32409.55078125
14873,2020-10-30 11:00:00,33400.0,31884.9921875
14874,2020-10-30 11:30:00,33500.0,31483.13671875
14875,2020-10-30 12:00:00,33350.0,31311.333984375
14876,2020-10-30 12:30:00,33350.0,31375.7421875
14877,2020-10-30 13:00:00,33300.0,31598.48046875
14878,2020-10-30 13:30:00,33250.0,31861.97265625
14879,2020-10-30 14:00:00,33250.0,32063.34765625
14880,2020-10-30 14:30:00,33300.0,32148.0859375
14881,2020-10-30 15:00:00,33250.0,32117.01171875
14882,2020-10-30 15:30:00,33200.0,32008.26953125
14883,2020-11-02 09:30:00,33150.0,31862.515625
14884,2020-11-02 10:00:00,33300.0,31698.0
14885,2020-11-02 10:30:00,33100.0,31509.171875
14886,2020-11-02 11:00:00,33100.0,31291.87890625
14887,2020-11-02 11:30:00,33150.0,31078.44140625
14888,2020-11-02 12:00:00,33050.0,30952.0078125
14889,2020-11-02 12:30:00,33100.0,31016.572265625
14890,2020-11-02 13:00:00,33150.0,31330.234375
14891,2020-11-02 13:30:00,33100.0,31835.1484375
14892,2020-11-02 14:00:00,33250.0,32337.53515625
14893,2020-11-02 14:30:00,33250.0,32572.99609375
14894,2020-11-02 15:00:00,33250.0,32337.857421875
14895,2020-11-02 15:30:00,33300.0,31627.75
14896,2020-11-03 09:30:00,33400.0,30690.955078125
14897,2020-11-03 10:00:00,34300.0,29951.701171875
14898,2020-11-03 10:30:00,34150.0,29819.546875
14899,2020-11-03 11:00:00,34200.0,30474.46875
14900,2020-11-03 11:30:00,34250.0,31748.15625
14901,2020-11-03 12:00:00,34200.0,33172.74609375
14902,2020-11-03 12:30:00,34250.0,34187.97265625
14903,2020-11-03 13:00:00,34200.0,34400.2578125
14904,2020-11-03 13:30:00,34150.0,33763.203125
14905,2020-11-03 14:00:00,34150.0,32584.59765625
14906,2020-11-03 14:30:00,34000.0,31358.875
14907,2020-11-03 15:00:00,34100.0,30523.35546875
14908,2020-11-03 15:30:00,34200.0,30266.6953125
14909,2020-11-04 09:30:00,34250.0,30484.09375
14910,2020-11-04 10:00:00,34150.0,30890.01953125
14911,2020-11-04 10:30:00,33850.0,31205.453125
14912,2020-11-04 11:00:00,33650.0,31310.41796875
14913,2020-11-04 11:30:00,33800.0,31278.0234375
14914,2020-11-04 12:00:00,33750.0,31286.7890625
14915,2020-11-04 12:30:00,33850.0,31475.84765625
14916,2020-11-04 13:00:00,34000.0,31837.35546875
14917,2020-11-04 13:30:00,34050.0,32207.9609375
14918,2020-11-04 14:00:00,33900.0,32359.69140625
14919,2020-11-04 14:30:00,33950.0,32136.5546875
14920,2020-11-04 15:00:00,33950.0,31551.5390625
14921,2020-11-04 15:30:00,33700.0,30795.9140625
14922,2020-11-05 09:30:00,33800.0,30155.26953125
14923,2020-11-05 10:00:00,34100.0,29876.10546875
14924,2020-11-05 10:30:00,34350.0,30056.505859375
14925,2020-11-05 11:00:00,34350.0,30603.19921875
14926,2020-11-05 11:30:00,34350.0,31280.466796875
14927,2020-11-05 12:00:00,34250.0,31815.3125
14928,2020-11-05 12:30:00,34200.0,32014.03125
14929,2020-11-05 13:00:00,34100.0,31834.359375
14930,2020-11-05 13:30:00,34100.0,31388.921875
14931,2020-11-05 14:00:00,34000.0,30884.92578125
14932,2020-11-05 14:30:00,34100.0,30530.7265625
14933,2020-11-05 15:00:00,34100.0,30455.23046875
14934,2020-11-05 15:30:00,34100.0,30672.109375
14935,2020-11-06 09:30:00,33900.0,31098.00390625
14936,2020-11-06 10:00:00,33950.0,31605.572265625
14937,2020-11-06 10:30:00,34200.0,32079.072265625
14938,2020-11-06 11:00:00,34050.0,32447.4453125
14939,2020-11-06 11:30:00,34000.0,32683.7734375
14940,2020-11-06 12:00:00,33900.0,32785.3671875
14941,2020-11-06 12:30:00,33950.0,32757.20703125
14942,2020-11-06 13:00:00,33850.0,32612.42578125
14943,2020-11-06 13:30:00,33800.0,32385.1484375
14944,2020-11-06 14:00:00,33900.0,32137.83203125
14945,2020-11-06 14:30:00,33850.0,31946.66015625
14946,2020-11-06 15:00:00,33750.0,31862.57421875
14947,2020-11-06 15:30:00,33800.0,31874.84765625
14948,2020-11-09 09:30:00,33900.0,31903.3359375
14949,2020-11-09 10:00:00,34250.0,31835.560546875
14950,2020-11-09 10:30:00,34500.0,31596.1328125
14951,2020-11-09 11:00:00,34700.0,31205.77734375
14952,2020-11-09 11:30:00,34450.0,30786.98828125
14953,2020-11-09 12:00:00,34400.0,30506.41015625
14954,2020-11-09 12:30:00,34550.0,30480.0390625
14955,2020-11-09 13:00:00,34600.0,30697.69921875
14956,2020-11-09 13:30:00,34550.0,31016.57421875
14957,2020-11-09 14:00:00,34500.0,31235.3828125
14958,2020-11-09 14:30:00,34500.0,31207.373046875
14959,2020-11-09 15:00:00,34450.0,30929.755859375
14960,2020-11-09 15:30:00,34500.0,30550.591796875
14961,2020-11-10 09:30:00,36300.0,30290.259765625
14962,2020-11-10 10:00:00,35800.0,30320.892578125
14963,2020-11-10 10:30:00,35900.0,30674.7890625
14964,2020-11-10 11:00:00,36250.0,31227.5390625
14965,2020-11-10 11:30:00,36600.0,31765.72265625
14966,2020-11-10 12:00:00,36550.0,32093.35546875
14967,2020-11-10 12:30:00,36550.0,32117.21875
14968,2020-11-10 13:00:00,36550.0,31875.240234375
14969,2020-11-10 13:30:00,36650.0,31497.189453125
14970,2020-11-10 14:00:00,36600.0,31140.08984375
14971,2020-11-10 14:30:00,36800.0,30926.875
14972,2020-11-10 15:00:00,36850.0,30913.7578125
14973,2020-11-10 15:30:00,36900.0,31084.6796875
14974,2020-11-11 09:30:00,37000.0,31358.26171875
14975,2020-11-11 10:00:00,37200.0,31603.8203125
14976,2020-11-11 10:30:00,37550.0,31672.1953125
14977,2020-11-11 11:00:00,38000.0,31448.08203125
14978,2020-11-11 11:30:00,38400.0,30913.427734375
14979,2020-11-11 12:00:00,38400.0,30193.0546875
14980,2020-11-11 12:30:00,38450.0,29539.04296875
14981,2020-11-11 13:00:00,38850.0,29242.3671875
14982,2020-11-11 13:30:00,38400.0,29499.19921875
14983,2020-11-11 14:00:00,38400.0,30298.015625
14984,2020-11-11 14:30:00,38300.0,31397.10546875
14985,2020-11-11 15:00:00,38550.0,32417.6015625
14986,2020-11-11 15:30:00,38550.0,33010.46484375
14987,2020-11-12 09:30:00,38100.0,33012.52734375
14988,2020-11-12 10:00:00,37900.0,32503.99609375
14989,2020-11-12 10:30:00,38150.0,31740.376953125
14990,2020-11-12 11:00:00,38550.0,31005.15234375
14991,2020-11-12 11:30:00,38300.0,30473.017578125
14992,2020-11-12 12:00:00,38250.0,30163.3671875
14993,2020-11-12 12:30:00,38150.0,30000.1640625
14994,2020-11-12 13:00:00,37900.0,29915.1640625
14995,2020-11-12 13:30:00,37850.0,29916.787109375
14996,2020-11-12 14:00:00,37900.0,30069.1953125
14997,2020-11-12 14:30:00,37600.0,30400.34765625
14998,2020-11-12 15:00:00,38000.0,30820.150390625
14999,2020-11-12 15:30:00,38050.0,31127.015625
15000,2020-11-13 09:30:00,37300.0,31117.34375
15001,2020-11-13 10:00:00,36850.0,30739.34375
15002,2020-11-13 10:30:00,36250.0,30177.724609375
15003,2020-11-13 11:00:00,36350.0,29790.9921875
15004,2020-11-13 11:30:00,36550.0,29918.1484375
15005,2020-11-13 12:00:00,36650.0,30657.45703125
15006,2020-11-13 12:30:00,36950.0,31764.9765625
15007,2020-11-13 13:00:00,36750.0,32745.60546875
15008,2020-11-13 13:30:00,36650.0,33108.90234375
15009,2020-11-13 14:00:00,36650.0,32641.16015625
15010,2020-11-13 14:30:00,36600.0,31537.390625
