,Date,실제 시가,예측 시가
15095,2020-12-16 11:30:00,101500.0,
15096,2020-12-16 12:00:00,101500.0,
15097,2020-12-16 12:30:00,101000.0,
15098,2020-12-16 13:00:00,101500.0,
15099,2020-12-16 13:30:00,101500.0,
15100,2020-12-16 14:00:00,101500.0,
15101,2020-12-16 14:30:00,101000.0,
15102,2020-12-16 15:00:00,101000.0,
15103,2020-12-16 15:30:00,101500.0,
15104,2020-12-17 09:30:00,100500.0,
15105,2020-12-17 10:00:00,100000.0,
15106,2020-12-17 10:30:00,100000.0,
15107,2020-12-17 11:00:00,100500.0,
15108,2020-12-17 11:30:00,100000.0,
15109,2020-12-17 12:00:00,99800.0,
15110,2020-12-17 12:30:00,100000.0,
15111,2020-12-17 13:00:00,99900.0,
15112,2020-12-17 13:30:00,100000.0,
15113,2020-12-17 14:00:00,100500.0,
15114,2020-12-17 14:30:00,100000.0,
15115,2020-12-17 15:00:00,99900.0,
15116,2020-12-17 15:30:00,99800.0,
15117,2020-12-18 09:30:00,100500.0,
15118,2020-12-18 10:00:00,100000.0,
15119,2020-12-18 10:30:00,100000.0,
15120,2020-12-18 11:00:00,100000.0,
15121,2020-12-18 11:30:00,99900.0,106955.5703125
15122,2020-12-18 12:00:00,99900.0,108984.1796875
15123,2020-12-18 12:30:00,99900.0,112024.5625
15124,2020-12-18 13:00:00,99900.0,114207.515625
15125,2020-12-18 13:30:00,99800.0,114272.2734375
15126,2020-12-18 14:00:00,99800.0,112285.390625
15127,2020-12-18 14:30:00,99700.0,109533.375
15128,2020-12-18 15:00:00,99700.0,107685.8203125
15129,2020-12-18 15:30:00,99800.0,107758.875
15130,2020-12-21 09:30:00,99900.0,109528.5625
15131,2020-12-21 10:00:00,98200.0,111727.9296875
15132,2020-12-21 10:30:00,99000.0,112876.203125
15133,2020-12-21 11:00:00,99000.0,112198.1875
15134,2020-12-21 11:30:00,98700.0,110059.71875
15135,2020-12-21 12:00:00,98600.0,107687.453125
15136,2020-12-21 12:30:00,98800.0,106383.96875
15137,2020-12-21 13:00:00,98800.0,106753.171875
15138,2020-12-21 13:30:00,98900.0,108407.7734375
15139,2020-12-21 14:00:00,98900.0,110289.171875
15140,2020-12-21 14:30:00,99200.0,111348.140625
15141,2020-12-21 15:00:00,99600.0,111140.8828125
15142,2020-12-21 15:30:00,99600.0,109998.1015625
15143,2020-12-22 09:30:00,99900.0,108718.375
15144,2020-12-22 10:00:00,100000.0,108052.0546875
15145,2020-12-22 10:30:00,100000.0,108311.8125
15146,2020-12-22 11:00:00,100000.0,109319.2265625
15147,2020-12-22 11:30:00,100000.0,110647.015625
15148,2020-12-22 12:00:00,100000.0,111929.9765625
15149,2020-12-22 12:30:00,100500.0,113026.53125
15150,2020-12-22 13:00:00,100500.0,113956.7109375
15151,2020-12-22 13:30:00,100500.0,114723.703125
15152,2020-12-22 14:00:00,100000.0,115204.015625
15153,2020-12-22 14:30:00,100500.0,115193.9921875
15154,2020-12-22 15:00:00,100000.0,114579.125
15155,2020-12-22 15:30:00,99400.0,113470.53125
15156,2020-12-23 09:30:00,99300.0,112186.4453125
15157,2020-12-23 10:00:00,99300.0,111077.421875
15158,2020-12-23 10:30:00,98600.0,110323.015625
15159,2020-12-23 11:00:00,98900.0,109843.6484375
15160,2020-12-23 11:30:00,99100.0,109408.015625
15161,2020-12-23 12:00:00,99100.0,108851.65625
15162,2020-12-23 12:30:00,98900.0,108248.25
15163,2020-12-23 13:00:00,98900.0,107904.234375
15164,2020-12-23 13:30:00,99200.0,108168.1953125
15165,2020-12-23 14:00:00,99000.0,109171.9140625
15166,2020-12-23 14:30:00,98700.0,110689.3828125
15167,2020-12-23 15:00:00,98500.0,112206.8359375
15168,2020-12-23 15:30:00,98600.0,113170.0234375
15169,2020-12-24 09:30:00,99400.0,113273.546875
15170,2020-12-24 10:00:00,100500.0,112616.8828125
15171,2020-12-24 10:30:00,100000.0,111650.15625
15172,2020-12-24 11:00:00,100000.0,110940.578125
15173,2020-12-24 11:30:00,99900.0,110904.8828125
15174,2020-12-24 12:00:00,99900.0,111626.6640625
15175,2020-12-24 12:30:00,99900.0,112852.3515625
15176,2020-12-24 13:00:00,99900.0,114133.7421875
15177,2020-12-24 13:30:00,100000.0,115037.75
15178,2020-12-24 14:00:00,100000.0,115324.2578125
15179,2020-12-24 14:30:00,99800.0,115017.7578125
15180,2020-12-24 15:00:00,99800.0,114360.609375
15181,2020-12-24 15:30:00,99700.0,113680.25
15182,2020-12-28 09:30:00,100000.0,113229.9453125
15183,2020-12-28 10:00:00,99300.0,113088.609375
15184,2020-12-28 10:30:00,99400.0,113147.9453125
15185,2020-12-28 11:00:00,99200.0,113202.8828125
15186,2020-12-28 11:30:00,99500.0,113087.75
15187,2020-12-28 12:00:00,99400.0,112772.8515625
15188,2020-12-28 12:30:00,99000.0,112365.078125
15189,2020-12-28 13:00:00,99000.0,112001.203125
15190,2020-12-28 13:30:00,99100.0,111711.8984375
15191,2020-12-28 14:00:00,99000.0,111364.21875
15192,2020-12-28 14:30:00,98900.0,110745.8046875
15193,2020-12-28 15:00:00,99100.0,109763.7421875
15194,2020-12-28 15:30:00,99100.0,108614.5390625
15195,2020-12-29 09:30:00,98900.0,107787.546875
15196,2020-12-29 10:00:00,99300.0,107838.578125
15197,2020-12-29 10:30:00,100500.0,109034.6953125
15198,2020-12-29 11:00:00,100500.0,111094.9375
15199,2020-12-29 11:30:00,100500.0,113215.4375
15200,2020-12-29 12:00:00,100500.0,114434.046875
15201,2020-12-29 12:30:00,100000.0,114153.2109375
15202,2020-12-29 13:00:00,100500.0,112515.7578125
15203,2020-12-29 13:30:00,100000.0,110385.625
15204,2020-12-29 14:00:00,100000.0,108911.8515625
15205,2020-12-29 14:30:00,100500.0,108902.484375
15206,2020-12-29 15:00:00,100500.0,110379.0078125
15207,2020-12-29 15:30:00,100000.0,112571.1796875
15208,2020-12-30 09:30:00,100500.0,114366.8515625
15209,2020-12-30 10:00:00,104000.0,114935.2265625
15210,2020-12-30 10:30:00,104000.0,114154.2578125
15211,2020-12-30 11:00:00,103500.0,112600.328125
15212,2020-12-30 11:30:00,103500.0,111134.859375
15213,2020-12-30 12:00:00,103000.0,110372.4453125
15214,2020-12-30 12:30:00,102500.0,110364.484375
15215,2020-12-30 13:00:00,103000.0,110671.9765625
15216,2020-12-30 13:30:00,102500.0,110740.390625
15217,2020-12-30 14:00:00,103000.0,110296.390625
15218,2020-12-30 14:30:00,102500.0,109502.765625
15219,2020-12-30 15:00:00,102000.0,108799.1171875
15220,2020-12-30 15:30:00,102500.0,108570.078125
15221,2021-01-04 10:30:00,103500.0,108897.6953125
15222,2021-01-04 11:00:00,101000.0,109558.0625
15223,2021-01-04 11:30:00,102000.0,110239.78125
15224,2021-01-04 12:00:00,102500.0,110792.2265625
15225,2021-01-04 12:30:00,102000.0,111300.5703125
15226,2021-01-04 13:00:00,102000.0,111940.9921875
15227,2021-01-04 13:30:00,102000.0,112730.5390625
15228,2021-01-04 14:00:00,102000.0,113402.890625
15229,2021-01-04 14:30:00,102000.0,113526.4765625
15230,2021-01-04 15:00:00,101500.0,112813.328125
15231,2021-01-04 15:30:00,101000.0,111409.171875
15232,2021-01-05 09:30:00,101000.0,109931.46875
15233,2021-01-05 10:00:00,102000.0,109192.3046875
15234,2021-01-05 10:30:00,102500.0,109745.265625
15235,2021-01-05 11:00:00,102000.0,111542.65625
15236,2021-01-05 11:30:00,102000.0,113900.75
15237,2021-01-05 12:00:00,102500.0,115825.015625
15238,2021-01-05 12:30:00,102500.0,116502.5
15239,2021-01-05 13:00:00,102500.0,115683.375
15240,2021-01-05 13:30:00,102500.0,113763.90625
15241,2021-01-05 14:00:00,102000.0,111549.296875
15242,2021-01-05 14:30:00,102000.0,109857.296875
15243,2021-01-05 15:00:00,102000.0,109180.4375
15244,2021-01-05 15:30:00,102500.0,109549.78125
15245,2021-01-06 09:30:00,104500.0,110608.6640625
15246,2021-01-06 10:00:00,103500.0,111812.390625
15247,2021-01-06 10:30:00,102500.0,112640.1015625
15248,2021-01-06 11:00:00,103000.0,112751.65625
15249,2021-01-06 11:30:00,102500.0,112084.6796875
15250,2021-01-06 12:00:00,104000.0,110879.109375
15251,2021-01-06 12:30:00,103500.0,109626.109375
15252,2021-01-06 13:00:00,103500.0,108916.9453125
15253,2021-01-06 13:30:00,102500.0,109210.375
15254,2021-01-06 14:00:00,102500.0,110598.6015625
15255,2021-01-06 14:30:00,102500.0,112708.3984375
15256,2021-01-06 15:00:00,103500.0,114816.921875
15257,2021-01-06 15:30:00,103000.0,116168.125
15258,2021-01-07 09:30:00,104000.0,116341.0703125
15259,2021-01-07 10:00:00,103500.0,115457.28125
15260,2021-01-07 10:30:00,104500.0,114119.34375
15261,2021-01-07 11:00:00,103500.0,113086.4453125
15262,2021-01-07 11:30:00,105500.0,112887.2578125
15263,2021-01-07 12:00:00,106000.0,113572.0625
15264,2021-01-07 12:30:00,107500.0,114748.5625
15265,2021-01-07 13:00:00,107500.0,115840.9765625
15266,2021-01-07 13:30:00,107500.0,116414.65625
15267,2021-01-07 14:00:00,107000.0,116369.953125
15268,2021-01-07 14:30:00,106500.0,115920.0546875
15269,2021-01-07 15:00:00,106000.0,115414.859375
15270,2021-01-07 15:30:00,106500.0,115136.046875
15271,2021-01-08 09:30:00,108000.0,115192.515625
15272,2021-01-08 10:00:00,110500.0,115522.265625
15273,2021-01-08 10:30:00,110000.0,115961.3671875
15274,2021-01-08 11:00:00,109000.0,116302.4921875
15275,2021-01-08 11:30:00,111000.0,116329.296875
15276,2021-01-08 12:00:00,112500.0,115865.125
15277,2021-01-08 12:30:00,114000.0,114861.6953125
15278,2021-01-08 13:00:00,114500.0,113509.125
15279,2021-01-08 13:30:00,114500.0,112263.0234375
15280,2021-01-08 14:00:00,114000.0,111707.6015625
15281,2021-01-08 14:30:00,113500.0,112270.828125
15282,2021-01-08 15:00:00,114000.0,113931.9453125
15283,2021-01-08 15:30:00,114000.0,116120.5546875
15284,2021-01-11 09:30:00,116000.0,117933.828125
15285,2021-01-11 10:00:00,113500.0,118586.5703125
15286,2021-01-11 10:30:00,114000.0,117850.953125
15287,2021-01-11 11:00:00,114500.0,116210.875
15288,2021-01-11 11:30:00,112500.0,114601.09375
15289,2021-01-11 12:00:00,110000.0,113880.671875
15290,2021-01-11 12:30:00,111000.0,114347.1640625
15291,2021-01-11 13:00:00,110000.0,115605.703125
15292,2021-01-11 13:30:00,109500.0,116867.640625
15293,2021-01-11 14:00:00,108500.0,117471.796875
15294,2021-01-11 14:30:00,109000.0,117291.203125
15295,2021-01-11 15:00:00,109500.0,116751.25
15296,2021-01-11 15:30:00,110000.0,116468.0703125
15297,2021-01-12 09:30:00,109500.0,116772.84375
15298,2021-01-12 10:00:00,113500.0,117461.8359375
15299,2021-01-12 10:30:00,117000.0,117944.0234375
15300,2021-01-12 11:00:00,117000.0,117680.5546875
15301,2021-01-12 11:30:00,118000.0,116595.8984375
15302,2021-01-12 12:00:00,118000.0,115162.6015625
15303,2021-01-12 12:30:00,118000.0,114104.4453125
15304,2021-01-12 13:00:00,116000.0,113926.6953125
15305,2021-01-12 13:30:00,115000.0,114610.03125
15306,2021-01-12 14:00:00,114500.0,115667.578125
15307,2021-01-12 14:30:00,115000.0,116517.3046875
15308,2021-01-12 15:00:00,115000.0,116876.09375
15309,2021-01-12 15:30:00,119000.0,116891.4609375
15310,2021-01-13 09:30:00,121000.0,116924.4296875
15311,2021-01-13 10:00:00,118500.0,117180.25
15312,2021-01-13 10:30:00,118000.0,117488.4140625
15313,2021-01-13 11:00:00,120000.0,117428.6953125
15314,2021-01-13 11:30:00,121500.0,116721.921875
15315,2021-01-13 12:00:00,123500.0,115575.3515625
15316,2021-01-13 12:30:00,122500.0,114685.296875
15317,2021-01-13 13:00:00,122500.0,114827.9765625
15318,2021-01-13 13:30:00,122000.0,116304.125
15319,2021-01-13 14:00:00,121500.0,118630.6328125
15320,2021-01-13 14:30:00,121000.0,120742.53125
15321,2021-01-13 15:00:00,120000.0,121620.8125
15322,2021-01-13 15:30:00,119500.0,120942.953125
15323,2021-01-14 09:30:00,121500.0,119311.78125
15324,2021-01-14 10:00:00,122500.0,117877.421875
15325,2021-01-14 10:30:00,121500.0,117584.9375
15326,2021-01-14 11:00:00,123000.0,118539.1328125
15327,2021-01-14 11:30:00,122500.0,119930.484375
15328,2021-01-14 12:00:00,121500.0,120578.1953125
15329,2021-01-14 12:30:00,121500.0,119747.15625
15330,2021-01-14 13:00:00,120000.0,117683.4765625
15331,2021-01-14 13:30:00,120000.0,115504.53125
15332,2021-01-14 14:00:00,120000.0,114509.2734375
15333,2021-01-14 14:30:00,120500.0,115346.515625
15334,2021-01-14 15:00:00,121500.0,117602.3671875
15335,2021-01-14 15:30:00,121000.0,120050.8203125
15336,2021-01-15 09:30:00,122000.0,121409.625
15337,2021-01-15 10:00:00,122000.0,121095.3203125
15338,2021-01-15 10:30:00,120000.0,119506.328125
15339,2021-01-15 11:00:00,121000.0,117689.984375
15340,2021-01-15 11:30:00,119500.0,116645.9609375
15341,2021-01-15 12:00:00,120000.0,116744.6640625
15342,2021-01-15 12:30:00,120500.0,117611.4921875
15343,2021-01-15 13:00:00,119500.0,118490.2109375
15344,2021-01-15 13:30:00,119000.0,118792.328125
15345,2021-01-15 14:00:00,119000.0,118440.59375
15346,2021-01-15 14:30:00,119500.0,117819.125
15347,2021-01-15 15:00:00,119000.0,117427.890625
15348,2021-01-15 15:30:00,119500.0,117540.2421875
15349,2021-01-18 09:30:00,117000.0,118107.5703125
15350,2021-01-18 10:00:00,116500.0,118928.21875
15351,2021-01-18 10:30:00,115500.0,119889.5078125
15352,2021-01-18 11:00:00,115500.0,121046.0078125
15353,2021-01-18 11:30:00,116000.0,122461.921875
15354,2021-01-18 12:00:00,115000.0,123975.5234375
15355,2021-01-18 12:30:00,115500.0,125130.453125
15356,2021-01-18 13:00:00,115500.0,125406.640625
15357,2021-01-18 13:30:00,114500.0,124620.140625
15358,2021-01-18 14:00:00,112500.0,123194.5625
15359,2021-01-18 14:30:00,114000.0,122024.21875
15360,2021-01-18 15:00:00,112500.0,121949.3359375
15361,2021-01-18 15:30:00,112000.0,123156.09375
15362,2021-01-19 09:30:00,113000.0,124915.9296875
15363,2021-01-19 10:00:00,113500.0,125930.046875
15364,2021-01-19 10:30:00,114000.0,125115.703125
15365,2021-01-19 11:00:00,114000.0,122363.40625
15366,2021-01-19 11:30:00,114500.0,118760.3828125
15367,2021-01-19 12:00:00,114500.0,116077.296875
15368,2021-01-19 12:30:00,114500.0,115789.8671875
15369,2021-01-19 13:00:00,115000.0,118209.96875
15370,2021-01-19 13:30:00,114500.0,122270.6328125
15371,2021-01-19 14:00:00,114500.0,126097.96875
15372,2021-01-19 14:30:00,115000.0,128028.34375
15373,2021-01-19 15:00:00,115000.0,127469.21875
15374,2021-01-19 15:30:00,114000.0,125095.015625
15375,2021-01-20 09:30:00,116000.0,122329.8359375
15376,2021-01-20 10:00:00,114000.0,120468.6171875
15377,2021-01-20 10:30:00,113000.0,120015.828125
15378,2021-01-20 11:00:00,112000.0,120594.078125
15379,2021-01-20 11:30:00,113000.0,121406.421875
15380,2021-01-20 12:00:00,114000.0,121868.546875
15381,2021-01-20 12:30:00,113000.0,121963.5546875
15382,2021-01-20 13:00:00,113000.0,122112.578125
15383,2021-01-20 13:30:00,113500.0,122706.40625
15384,2021-01-20 14:00:00,113000.0,123685.6953125
15385,2021-01-20 14:30:00,112500.0,124490.875
15386,2021-01-20 15:00:00,112500.0,124429.0390625
15387,2021-01-20 15:30:00,113000.0,123192.6640625
15388,2021-01-21 09:30:00,114500.0,121155.6015625
15389,2021-01-21 10:00:00,114500.0,119218.03125
15390,2021-01-21 10:30:00,114500.0,118291.96875
15391,2021-01-21 11:00:00,116500.0,118756.5234375
15392,2021-01-21 11:30:00,117000.0,120239.0078125
15393,2021-01-21 12:00:00,116000.0,121857.734375
15394,2021-01-21 12:30:00,115500.0,122763.765625
15395,2021-01-21 13:00:00,115500.0,122633.9453125
15396,2021-01-21 13:30:00,115000.0,121816.5625
15397,2021-01-21 14:00:00,114500.0,121059.40625
15398,2021-01-21 14:30:00,115000.0,121026.6875
15399,2021-01-21 15:00:00,115000.0,121908.8828125
15400,2021-01-21 15:30:00,114500.0,123354.5
15401,2021-01-22 09:30:00,116000.0,124720.859375
15402,2021-01-22 10:00:00,114500.0,125455.640625
15403,2021-01-22 10:30:00,115000.0,125357.390625
15404,2021-01-22 11:00:00,117500.0,124594.359375
15405,2021-01-22 11:30:00,119000.0,123519.7265625
15406,2021-01-22 12:00:00,119000.0,122461.3359375
15407,2021-01-22 12:30:00,118500.0,121621.640625
15408,2021-01-22 13:00:00,117500.0,121121.640625
15409,2021-01-22 13:30:00,117000.0,121091.9296875
15410,2021-01-22 14:00:00,116500.0,121678.984375
15411,2021-01-22 14:30:00,117000.0,122929.375
15412,2021-01-22 15:00:00,117500.0,124634.5078125
15413,2021-01-22 15:30:00,116000.0,126284.921875
15414,2021-01-25 09:30:00,117500.0,127239.171875
15415,2021-01-25 10:00:00,119500.0,127052.2734375
15416,2021-01-25 10:30:00,118000.0,125788.4921875
15417,2021-01-25 11:00:00,117500.0,124086.671875
15418,2021-01-25 11:30:00,118000.0,122893.984375
15419,2021-01-25 12:00:00,118500.0,122969.890625
15420,2021-01-25 12:30:00,118500.0,124426.5546875
15421,2021-01-25 13:00:00,118500.0,126596.2265625
15422,2021-01-25 13:30:00,118000.0,128332.890625
15423,2021-01-25 14:00:00,118000.0,128618.359375
15424,2021-01-25 14:30:00,118000.0,127142.015625
15425,2021-01-25 15:00:00,118000.0,124524.28125
15426,2021-01-25 15:30:00,117500.0,122026.2109375
15427,2021-01-26 09:30:00,117500.0,120897.921875
15428,2021-01-26 10:00:00,116500.0,121698.6953125
15429,2021-01-26 10:30:00,115000.0,123991.3125
15430,2021-01-26 11:00:00,114500.0,126574.34375
15431,2021-01-26 11:30:00,115000.0,128132.84375
15432,2021-01-26 12:00:00,114500.0,127952.640625
15433,2021-01-26 12:30:00,114500.0,126289.109375
15434,2021-01-26 13:00:00,115000.0,124203.859375
15435,2021-01-26 13:30:00,114500.0,122958.765625
15436,2021-01-26 14:00:00,114500.0,123332.609375
15437,2021-01-26 14:30:00,114000.0,125230.046875
15438,2021-01-26 15:00:00,114000.0,127788.015625
15439,2021-01-26 15:30:00,115500.0,129884.28125
15440,2021-01-27 09:30:00,115000.0,130726.1484375
15441,2021-01-27 10:00:00,115000.0,130190.75
15442,2021-01-27 10:30:00,114500.0,128760.2890625
15443,2021-01-27 11:00:00,115000.0,127149.96875
15444,2021-01-27 11:30:00,114000.0,125902.578125
15445,2021-01-27 12:00:00,113500.0,125191.5234375
15446,2021-01-27 12:30:00,113500.0,124912.7421875
15447,2021-01-27 13:00:00,113500.0,124919.5078125
15448,2021-01-27 13:30:00,113000.0,125192.796875
15449,2021-01-27 14:00:00,113000.0,125810.75
15450,2021-01-27 14:30:00,113000.0,126771.84375
15451,2021-01-27 15:00:00,112500.0,127854.75
15452,2021-01-27 15:30:00,113000.0,128678.796875
15453,2021-01-28 09:30:00,109500.0,128960.15625
15454,2021-01-28 10:00:00,108500.0,128778.9296875
15455,2021-01-28 10:30:00,109500.0,128615.78125
15456,2021-01-28 11:00:00,110500.0,129062.7421875
15457,2021-01-28 11:30:00,111000.0,130357.2421875
15458,2021-01-28 12:00:00,110000.0,132057.828125
15459,2021-01-28 12:30:00,110000.0,133152.5625
15460,2021-01-28 13:00:00,110000.0,132606.21875
15461,2021-01-28 13:30:00,109500.0,130057.375
15462,2021-01-28 14:00:00,109500.0,126206.7109375
15463,2021-01-28 14:30:00,109500.0,122596.0234375
15464,2021-01-28 15:00:00,109500.0,120841.453125
15465,2021-01-28 15:30:00,108500.0,121732.1640625
15466,2021-01-29 09:30:00,110500.0,124769.203125
15467,2021-01-29 10:00:00,109000.0,128417.984375
15468,2021-01-29 10:30:00,108000.0,130965.734375
15469,2021-01-29 11:00:00,109000.0,131457.515625
15470,2021-01-29 11:30:00,108500.0,130150.6484375
15471,2021-01-29 12:00:00,107500.0,128236.40625
15472,2021-01-29 12:30:00,107000.0,127026.3359375
15473,2021-01-29 13:00:00,106500.0,127154.328125
15474,2021-01-29 13:30:00,106500.0,128295.84375
15475,2021-01-29 14:00:00,105500.0,129545.125
15476,2021-01-29 14:30:00,105000.0,130148.4296875
15477,2021-01-29 15:00:00,104000.0,130064.53125
15478,2021-01-29 15:30:00,105000.0,129955.7734375
15479,2021-02-01 09:30:00,105000.0,130634.984375
15480,2021-02-01 10:00:00,105000.0,132373.765625
15481,2021-02-01 10:30:00,106500.0,134581.53125
15482,2021-02-01 11:00:00,106000.0,136107.171875
15483,2021-02-01 11:30:00,106000.0,135976.515625
15484,2021-02-01 12:00:00,107000.0,134075.375
15485,2021-02-01 12:30:00,106500.0,131300.375
15486,2021-02-01 13:00:00,106500.0,129070.2890625
15487,2021-02-01 13:30:00,106500.0,128494.171875
15488,2021-02-01 14:00:00,106500.0,129729.4375
15489,2021-02-01 14:30:00,106000.0,131928.78125
15490,2021-02-01 15:00:00,106000.0,133774.390625
15491,2021-02-01 15:30:00,106000.0,134248.0
15492,2021-02-02 09:30:00,108000.0,133143.71875
15493,2021-02-02 10:00:00,108500.0,131062.734375
15494,2021-02-02 10:30:00,110500.0,128957.4765625
15495,2021-02-02 11:00:00,110000.0,127590.03125
15496,2021-02-02 11:30:00,110500.0,127239.703125
15497,2021-02-02 12:00:00,111000.0,127782.359375
15498,2021-02-02 12:30:00,112000.0,128964.1796875
15499,2021-02-02 13:00:00,111000.0,130610.5703125
15500,2021-02-02 13:30:00,111000.0,132592.703125
15501,2021-02-02 14:00:00,110000.0,134657.828125
15502,2021-02-02 14:30:00,108500.0,136325.84375
15503,2021-02-02 15:00:00,110000.0,137048.359375
15504,2021-02-02 15:30:00,110500.0,136563.953125
15505,2021-02-03 09:30:00,112000.0,135186.203125
15506,2021-02-03 10:00:00,112000.0,133757.859375
15507,2021-02-03 10:30:00,111500.0,133206.375
15508,2021-02-03 11:00:00,110000.0,133961.375
15509,2021-02-03 11:30:00,111000.0,135626.71875
15510,2021-02-03 12:00:00,110500.0,137172.953125
15511,2021-02-03 12:30:00,109500.0,137579.765625
15512,2021-02-03 13:00:00,110000.0,136531.6875
15513,2021-02-03 13:30:00,109500.0,134688.046875
15514,2021-02-03 14:00:00,111000.0,133319.546875
15515,2021-02-03 14:30:00,110000.0,133518.53125
15516,2021-02-03 15:00:00,111000.0,135476.203125
15517,2021-02-03 15:30:00,111000.0,138309.625
15518,2021-02-04 09:30:00,111500.0,140559.953125
15519,2021-02-04 10:00:00,110500.0,141046.59375
15520,2021-02-04 10:30:00,109500.0,139544.875
15521,2021-02-04 11:00:00,109500.0,136861.03125
15522,2021-02-04 11:30:00,110000.0,134295.625
15523,2021-02-04 12:00:00,109500.0,132865.390625
15524,2021-02-04 12:30:00,109500.0,132785.390625
15525,2021-02-04 13:00:00,109000.0,133521.015625
15526,2021-02-04 13:30:00,108500.0,134296.234375
15527,2021-02-04 14:00:00,108500.0,134676.578125
15528,2021-02-04 14:30:00,108500.0,134809.46875
15529,2021-02-04 15:00:00,108000.0,135194.9375
15530,2021-02-04 15:30:00,109000.0,136193.9375
15531,2021-02-05 09:30:00,111500.0,137665.53125
15532,2021-02-05 10:00:00,110000.0,139004.875
15533,2021-02-05 10:30:00,109000.0,139545.234375
15534,2021-02-05 11:00:00,109500.0,139033.328125
15535,2021-02-05 11:30:00,109500.0,137822.34375
15536,2021-02-05 12:00:00,110500.0,136647.21875
15537,2021-02-05 12:30:00,110000.0,136139.78125
15538,2021-02-05 13:00:00,109500.0,136432.25
15539,2021-02-05 13:30:00,109500.0,137111.421875
15540,2021-02-05 14:00:00,109500.0,137549.109375
15541,2021-02-05 14:30:00,109000.0,137370.65625
15542,2021-02-05 15:00:00,110000.0,136719.53125
15543,2021-02-05 15:30:00,110500.0,136165.046875
15544,2021-02-08 09:30:00,111000.0,136315.78125
15545,2021-02-08 10:00:00,113000.0,137408.90625
15546,2021-02-08 10:30:00,110500.0,139144.21875
15547,2021-02-08 11:00:00,112000.0,140852.578125
15548,2021-02-08 11:30:00,113500.0,141860.25
15549,2021-02-08 12:00:00,114000.0,141825.359375
15550,2021-02-08 12:30:00,114500.0,140865.8125
15551,2021-02-08 13:00:00,115000.0,139451.015625
15552,2021-02-08 13:30:00,115000.0,138169.359375
15553,2021-02-08 14:00:00,115500.0,137503.421875
15554,2021-02-08 14:30:00,116000.0,137694.265625
15555,2021-02-08 15:00:00,115500.0,138681.1875
15556,2021-02-08 15:30:00,116000.0,140099.859375
15557,2021-02-09 09:30:00,119500.0,141348.5625
15558,2021-02-09 10:00:00,122000.0,141763.09375
15559,2021-02-09 10:30:00,123500.0,140902.109375
15560,2021-02-09 11:00:00,122500.0,138838.65625
15561,2021-02-09 11:30:00,121000.0,136274.40625
15562,2021-02-09 12:00:00,120000.0,134324.578125
15563,2021-02-09 12:30:00,120000.0,134012.421875
15564,2021-02-09 13:00:00,119500.0,135698.5625
15565,2021-02-09 13:30:00,120000.0,138804.609375
15566,2021-02-09 14:00:00,119500.0,142030.65625
15567,2021-02-09 14:30:00,119500.0,144019.140625
15568,2021-02-09 15:00:00,119500.0,144083.40625
15569,2021-02-09 15:30:00,119500.0,142579.03125
15570,2021-02-10 09:30:00,119500.0,140674.875
15571,2021-02-10 10:00:00,119500.0,139651.59375
15572,2021-02-10 10:30:00,121500.0,140163.5625
15573,2021-02-10 11:00:00,120000.0,141915.96875
15574,2021-02-10 11:30:00,118500.0,143936.59375
15575,2021-02-10 12:00:00,119500.0,145233.34375
15576,2021-02-10 12:30:00,119500.0,145396.5
15577,2021-02-10 13:00:00,119500.0,144742.015625
15578,2021-02-10 13:30:00,119500.0,143962.203125
15579,2021-02-10 14:00:00,119000.0,143565.8125
15580,2021-02-10 14:30:00,119500.0,143540.25
15581,2021-02-10 15:00:00,120000.0,143473.140625
15582,2021-02-10 15:30:00,120000.0,143017.828125
15583,2021-02-15 09:30:00,123000.0,142317.734375
15584,2021-02-15 10:00:00,122000.0,142021.859375
15585,2021-02-15 10:30:00,121500.0,142836.34375
15586,2021-02-15 11:00:00,122000.0,144914.609375
15587,2021-02-15 11:30:00,121500.0,147552.296875
15588,2021-02-15 12:00:00,122000.0,149461.4375
15589,2021-02-15 12:30:00,121000.0,149512.375
15590,2021-02-15 13:00:00,121000.0,147477.90625
15591,2021-02-15 13:30:00,120500.0,144272.703125
15592,2021-02-15 14:00:00,120000.0,141505.921875
15593,2021-02-15 14:30:00,119500.0,140579.609375
15594,2021-02-15 15:00:00,120000.0,141908.796875
15595,2021-02-15 15:30:00,119000.0,144716.4375
15596,2021-02-16 09:30:00,120000.0,147536.3125
15597,2021-02-16 10:00:00,121000.0,149069.015625
15598,2021-02-16 10:30:00,120000.0,148876.5625
15599,2021-02-16 11:00:00,120500.0,147509.21875
15600,2021-02-16 11:30:00,120500.0,146063.40625
15601,2021-02-16 12:00:00,119500.0,145495.546875
15602,2021-02-16 12:30:00,119500.0,146136.140625
15603,2021-02-16 13:00:00,120000.0,147645.328125
15604,2021-02-16 13:30:00,119500.0,149332.3125
15605,2021-02-16 14:00:00,119000.0,150572.296875
15606,2021-02-16 14:30:00,119000.0,151043.5625
15607,2021-02-16 15:00:00,119000.0,150716.5625
15608,2021-02-16 15:30:00,118500.0,149721.4375
15609,2021-02-17 09:30:00,119500.0,148270.796875
15610,2021-02-17 10:00:00,119000.0,146678.203125
15611,2021-02-17 10:30:00,118000.0,145387.640625
15612,2021-02-17 11:00:00,117500.0,144862.09375
