,Date,실제 시가,예측 시가
14503,2020-09-15 14:30:00,82880.0,
14504,2020-09-15 15:00:00,82880.0,
14505,2020-09-15 15:30:00,82973.0,
14506,2020-09-16 09:30:00,83161.0,
14507,2020-09-16 10:00:00,82786.0,
14508,2020-09-16 10:30:00,82973.0,
14509,2020-09-16 11:00:00,82786.0,
14510,2020-09-16 11:30:00,82786.0,
14511,2020-09-16 12:00:00,82786.0,
14512,2020-09-16 12:30:00,82786.0,
14513,2020-09-16 13:00:00,82692.0,
14514,2020-09-16 13:30:00,82692.0,
14515,2020-09-16 14:00:00,82692.0,
14516,2020-09-16 14:30:00,82598.0,
14517,2020-09-16 15:00:00,82223.0,
14518,2020-09-16 15:30:00,82129.0,
14519,2020-09-17 09:30:00,82316.0,
14520,2020-09-17 10:00:00,81566.0,
14521,2020-09-17 10:30:00,81941.0,
14522,2020-09-17 11:00:00,82316.0,
14523,2020-09-17 11:30:00,81659.0,
14524,2020-09-17 12:00:00,82129.0,
14525,2020-09-17 12:30:00,81659.0,
14526,2020-09-17 13:00:00,81190.0,
14527,2020-09-17 13:30:00,81378.0,
14528,2020-09-17 14:00:00,81566.0,
14529,2020-09-17 14:30:00,81284.0,92820.8125
14530,2020-09-17 15:00:00,81659.0,92768.03125
14531,2020-09-17 15:30:00,81566.0,92048.828125
14532,2020-09-18 09:30:00,81659.0,90673.0859375
14533,2020-09-18 10:00:00,82880.0,89175.046875
14534,2020-09-18 10:30:00,83067.0,88282.7734375
14535,2020-09-18 11:00:00,82880.0,88422.7890625
14536,2020-09-18 11:30:00,84100.0,89421.90625
14537,2020-09-18 12:00:00,84757.0,90612.7109375
14538,2020-09-18 12:30:00,85038.0,91275.1015625
14539,2020-09-18 13:00:00,85789.0,91104.125
14540,2020-09-18 13:30:00,85226.0,90395.09375
14541,2020-09-18 14:00:00,85320.0,89837.5625
14542,2020-09-18 14:30:00,85320.0,90074.5625
14543,2020-09-18 15:00:00,85414.0,91316.125
14544,2020-09-18 15:30:00,85789.0,93237.2578125
14545,2020-09-21 09:30:00,85695.0,95173.84375
14546,2020-09-21 10:00:00,84663.0,96457.671875
14547,2020-09-21 10:30:00,84945.0,96680.90625
14548,2020-09-21 11:00:00,84569.0,95787.390625
14549,2020-09-21 11:30:00,84757.0,94019.828125
14550,2020-09-21 12:00:00,84194.0,91820.28125
14551,2020-09-21 12:30:00,84475.0,89753.6484375
14552,2020-09-21 13:00:00,83630.0,88411.9140625
14553,2020-09-21 13:30:00,83912.0,88250.71875
14554,2020-09-21 14:00:00,83255.0,89365.640625
14555,2020-09-21 14:30:00,83443.0,91323.625
14556,2020-09-21 15:00:00,82598.0,93230.078125
14557,2020-09-21 15:30:00,82973.0,94074.03125
14558,2020-09-22 09:30:00,82973.0,93238.640625
14559,2020-09-22 10:00:00,82504.0,90886.46875
14560,2020-09-22 10:30:00,82692.0,87954.859375
14561,2020-09-22 11:00:00,83818.0,85711.3671875
14562,2020-09-22 11:30:00,83255.0,85092.6328125
14563,2020-09-22 12:00:00,82504.0,86204.4296875
14564,2020-09-22 12:30:00,83161.0,88291.4453125
14565,2020-09-22 13:00:00,84006.0,90190.4375
14566,2020-09-22 13:30:00,83912.0,90994.7734375
14567,2020-09-22 14:00:00,83255.0,90515.15625
14568,2020-09-22 14:30:00,83630.0,89300.953125
14569,2020-09-22 15:00:00,83161.0,88233.3671875
14570,2020-09-22 15:30:00,83161.0,87997.578125
14571,2020-09-23 09:30:00,85320.0,88767.6171875
14572,2020-09-23 10:00:00,81753.0,90251.078125
14573,2020-09-23 10:30:00,81002.0,91981.15625
14574,2020-09-23 11:00:00,80439.0,93609.78125
14575,2020-09-23 11:30:00,81941.0,94978.0625
14576,2020-09-23 12:00:00,81472.0,95986.015625
14577,2020-09-23 12:30:00,80909.0,96429.921875
14578,2020-09-23 13:00:00,81472.0,96019.171875
14579,2020-09-23 13:30:00,81753.0,94594.0
14580,2020-09-23 14:00:00,81659.0,92374.8203125
14581,2020-09-23 14:30:00,81753.0,90010.640625
14582,2020-09-23 15:00:00,81378.0,88307.0
14583,2020-09-23 15:30:00,81284.0,87778.0703125
14584,2020-09-24 09:30:00,77999.0,88328.5546875
14585,2020-09-24 10:00:00,78374.0,89315.9375
14586,2020-09-24 10:30:00,79125.0,90000.1953125
14587,2020-09-24 11:00:00,78656.0,90079.65625
14588,2020-09-24 11:30:00,77248.0,89931.046875
14589,2020-09-24 12:00:00,76215.0,90349.625
14590,2020-09-24 12:30:00,75840.0,91915.296875
14591,2020-09-24 13:00:00,76122.0,94429.734375
14592,2020-09-24 13:30:00,75558.0,96832.4375
14593,2020-09-24 14:00:00,74714.0,97733.40625
14594,2020-09-24 14:30:00,73493.0,96261.53125
14595,2020-09-24 15:00:00,73212.0,92703.765625
14596,2020-09-24 15:30:00,73869.0,88487.9375
14597,2020-09-25 09:30:00,73963.0,85480.3046875
14598,2020-09-25 10:00:00,71898.0,84984.390625
14599,2020-09-25 10:30:00,73400.0,87043.2421875
14600,2020-09-25 11:00:00,74150.0,90449.015625
14601,2020-09-25 11:30:00,74244.0,93451.8125
14602,2020-09-25 12:00:00,73681.0,94718.65625
14603,2020-09-25 12:30:00,73681.0,93992.5390625
14604,2020-09-25 13:00:00,74244.0,92085.7578125
14605,2020-09-25 13:30:00,74057.0,90298.015625
14606,2020-09-25 14:00:00,74150.0,89642.5546875
14607,2020-09-25 14:30:00,73963.0,90367.734375
14608,2020-09-25 15:00:00,73493.0,91992.390625
14609,2020-09-25 15:30:00,73493.0,93738.3125
14610,2020-09-28 09:30:00,75371.0,95021.21875
14611,2020-09-28 10:00:00,74526.0,95679.21875
14612,2020-09-28 10:30:00,74244.0,95855.1953125
14613,2020-09-28 11:00:00,74526.0,95699.71875
14614,2020-09-28 11:30:00,75183.0,95162.171875
14615,2020-09-28 12:00:00,75652.0,94041.6328125
14616,2020-09-28 12:30:00,75277.0,92240.046875
14617,2020-09-28 13:00:00,74808.0,89993.90625
14618,2020-09-28 13:30:00,75089.0,87889.8125
14619,2020-09-28 14:00:00,75371.0,86594.359375
14620,2020-09-28 14:30:00,75652.0,86484.828125
14621,2020-09-28 15:00:00,75746.0,87408.4609375
14622,2020-09-28 15:30:00,75934.0,88756.90625
14623,2020-09-29 09:30:00,79688.0,89812.953125
14624,2020-09-29 10:00:00,78468.0,90165.0078125
14625,2020-09-29 10:30:00,78280.0,89928.140625
14626,2020-09-29 11:00:00,77811.0,89635.671875
14627,2020-09-29 11:30:00,78280.0,89869.0625
14628,2020-09-29 12:00:00,78187.0,90858.53125
14629,2020-09-29 12:30:00,77999.0,92305.3125
14630,2020-09-29 13:00:00,77999.0,93533.21875
14631,2020-09-29 13:30:00,78280.0,93896.3515625
14632,2020-09-29 14:00:00,78750.0,93201.328125
14633,2020-09-29 14:30:00,78468.0,91887.671875
14634,2020-09-29 15:00:00,78562.0,90855.625
14635,2020-09-29 15:30:00,78750.0,91003.671875
14636,2020-10-05 09:30:00,78093.0,92717.84375
14637,2020-10-05 10:00:00,77154.0,95592.90625
14638,2020-10-05 10:30:00,78562.0,98542.453125
14639,2020-10-05 11:00:00,78844.0,100275.96875
14640,2020-10-05 11:30:00,78844.0,99914.796875
14641,2020-10-05 12:00:00,79031.0,97433.5859375
14642,2020-10-05 12:30:00,78937.0,93709.25
14643,2020-10-05 13:00:00,78656.0,90128.46875
14644,2020-10-05 13:30:00,78656.0,87958.3671875
14645,2020-10-05 14:00:00,78656.0,87785.3515625
14646,2020-10-05 14:30:00,78750.0,89293.609375
14647,2020-10-05 15:00:00,78468.0,91496.5
14648,2020-10-05 15:30:00,78750.0,93264.21875
14649,2020-10-06 09:30:00,79125.0,93868.53125
14650,2020-10-06 10:00:00,78844.0,93266.484375
14651,2020-10-06 10:30:00,79031.0,92014.5625
14652,2020-10-06 11:00:00,78937.0,90900.40625
14653,2020-10-06 11:30:00,78844.0,90530.265625
14654,2020-10-06 12:00:00,79031.0,91086.109375
14655,2020-10-06 12:30:00,78937.0,92335.203125
14656,2020-10-06 13:00:00,79031.0,93824.65625
14657,2020-10-06 13:30:00,79031.0,95112.03125
14658,2020-10-06 14:00:00,79313.0,95909.09375
14659,2020-10-06 14:30:00,79125.0,96122.1015625
14660,2020-10-06 15:00:00,78374.0,95836.1953125
14661,2020-10-06 15:30:00,78750.0,95299.546875
14662,2020-10-07 09:30:00,78093.0,94900.015625
14663,2020-10-07 10:00:00,78468.0,95066.4921875
14664,2020-10-07 10:30:00,78093.0,96075.46875
14665,2020-10-07 11:00:00,78468.0,97831.4609375
14666,2020-10-07 11:30:00,78750.0,99764.09375
14667,2020-10-07 12:00:00,79031.0,100998.625
14668,2020-10-07 12:30:00,78844.0,100775.71875
14669,2020-10-07 13:00:00,78844.0,98936.171875
14670,2020-10-07 13:30:00,78750.0,96140.359375
14671,2020-10-07 14:00:00,78750.0,93650.625
14672,2020-10-07 14:30:00,78937.0,92688.5
14673,2020-10-07 15:00:00,78750.0,93733.109375
14674,2020-10-07 15:30:00,78750.0,96170.921875
14675,2020-10-08 09:30:00,79876.0,98558.7734375
14676,2020-10-08 10:00:00,79219.0,99395.5
14677,2020-10-08 10:30:00,79688.0,97972.765625
14678,2020-10-08 11:00:00,79125.0,94799.6171875
14679,2020-10-08 11:30:00,79219.0,91338.1796875
14680,2020-10-08 12:00:00,79031.0,89194.484375
14681,2020-10-08 12:30:00,79219.0,89254.9375
14682,2020-10-08 13:00:00,79407.0,91259.3671875
14683,2020-10-08 13:30:00,79501.0,94049.5078125
14684,2020-10-08 14:00:00,79594.0,96286.78125
14685,2020-10-08 14:30:00,79876.0,97175.890625
14686,2020-10-08 15:00:00,80345.0,96762.859375
14687,2020-10-08 15:30:00,81096.0,95687.3515625
14688,2020-10-12 09:30:00,81472.0,94633.90625
14689,2020-10-12 10:00:00,81096.0,93885.65625
14690,2020-10-12 10:30:00,80533.0,93280.765625
14691,2020-10-12 11:00:00,80439.0,92529.078125
14692,2020-10-12 11:30:00,80533.0,91606.5078125
14693,2020-10-12 12:00:00,80439.0,90890.1953125
14694,2020-10-12 12:30:00,80345.0,90917.4140625
14695,2020-10-12 13:00:00,79970.0,91942.3125
14696,2020-10-12 13:30:00,79970.0,93646.515625
14697,2020-10-12 14:00:00,79688.0,95228.8828125
14698,2020-10-12 14:30:00,79501.0,95870.28125
14699,2020-10-12 15:00:00,79594.0,95244.7734375
14700,2020-10-12 15:30:00,79594.0,93750.2421875
14701,2020-10-13 09:30:00,79970.0,92283.84375
14702,2020-10-13 10:00:00,78374.0,91699.171875
14703,2020-10-13 10:30:00,78280.0,92302.09375
14704,2020-10-13 11:00:00,78093.0,93703.53125
14705,2020-10-13 11:30:00,77905.0,95093.59375
14706,2020-10-13 12:00:00,77436.0,95757.5
14707,2020-10-13 12:30:00,77811.0,95482.125
14708,2020-10-13 13:00:00,77905.0,94628.5390625
14709,2020-10-13 13:30:00,77717.0,93854.8203125
14710,2020-10-13 14:00:00,77999.0,93709.484375
14711,2020-10-13 14:30:00,77905.0,94343.796875
14712,2020-10-13 15:00:00,77999.0,95497.578125
14713,2020-10-13 15:30:00,77905.0,96697.171875
14714,2020-10-14 09:30:00,77623.0,97514.390625
14715,2020-10-14 10:00:00,77342.0,97733.34375
14716,2020-10-14 10:30:00,76779.0,97372.5625
14717,2020-10-14 11:00:00,76497.0,96629.6953125
14718,2020-10-14 11:30:00,76122.0,95804.09375
14719,2020-10-14 12:00:00,75371.0,95229.140625
14720,2020-10-14 12:30:00,75371.0,95180.5
14721,2020-10-14 13:00:00,75465.0,95745.578125
14722,2020-10-14 13:30:00,75746.0,96713.421875
14723,2020-10-14 14:00:00,76122.0,97590.3671875
14724,2020-10-14 14:30:00,75840.0,97802.34375
14725,2020-10-14 15:00:00,75840.0,97019.8671875
14726,2020-10-14 15:30:00,75558.0,95421.109375
14727,2020-10-15 09:30:00,75934.0,93679.375
14728,2020-10-15 10:00:00,74432.0,92630.28125
14729,2020-10-15 10:30:00,74432.0,92779.15625
14730,2020-10-15 11:00:00,74901.0,93967.265625
14731,2020-10-15 11:30:00,74620.0,95436.296875
14732,2020-10-15 12:00:00,74714.0,96298.9140625
14733,2020-10-15 12:30:00,74620.0,96113.6875
14734,2020-10-15 13:00:00,74432.0,95196.7421875
14735,2020-10-15 13:30:00,74432.0,94417.65625
14736,2020-10-15 14:00:00,74150.0,94600.4765625
14737,2020-10-15 14:30:00,74057.0,95917.84375
14738,2020-10-15 15:00:00,74057.0,97706.2421875
14739,2020-10-15 15:30:00,74432.0,98852.0390625
14740,2020-10-16 09:30:00,74620.0,98528.78125
14741,2020-10-16 10:00:00,74995.0,96779.171875
14742,2020-10-16 10:30:00,74995.0,94549.28125
14743,2020-10-16 11:00:00,74901.0,93118.03125
14744,2020-10-16 11:30:00,75183.0,93282.40625
14745,2020-10-16 12:00:00,75089.0,94849.4765625
14746,2020-10-16 12:30:00,75089.0,96765.78125
14747,2020-10-16 13:00:00,74808.0,97824.296875
14748,2020-10-16 13:30:00,74714.0,97480.7734375
14749,2020-10-16 14:00:00,74338.0,96223.1875
14750,2020-10-16 14:30:00,73963.0,95266.921875
14751,2020-10-16 15:00:00,74714.0,95735.9296875
14752,2020-10-16 15:30:00,74901.0,97889.0234375
14753,2020-10-19 09:30:00,75089.0,100860.078125
14754,2020-10-19 10:00:00,72649.0,103099.546875
14755,2020-10-19 10:30:00,72836.0,103231.46875
14756,2020-10-19 11:00:00,73587.0,100810.921875
14757,2020-10-19 11:30:00,73775.0,96560.15625
14758,2020-10-19 12:00:00,73493.0,91985.390625
14759,2020-10-19 12:30:00,73493.0,88659.34375
14760,2020-10-19 13:00:00,73212.0,87582.40625
14761,2020-10-19 13:30:00,73212.0,88910.90625
14762,2020-10-19 14:00:00,73118.0,92107.4375
14763,2020-10-19 14:30:00,73024.0,96283.96875
14764,2020-10-19 15:00:00,72930.0,100515.5
14765,2020-10-19 15:30:00,72555.0,104000.296875
14766,2020-10-20 09:30:00,71710.0,106105.703125
14767,2020-10-20 10:00:00,72273.0,106437.25
14768,2020-10-20 10:30:00,71992.0,104945.890625
14769,2020-10-20 11:00:00,71992.0,102024.0625
14770,2020-10-20 11:30:00,70959.0,98457.96875
14771,2020-10-20 12:00:00,70959.0,95174.515625
14772,2020-10-20 12:30:00,71147.0,92901.671875
14773,2020-10-20 13:00:00,71147.0,91909.984375
14774,2020-10-20 13:30:00,71804.0,92000.3125
14775,2020-10-20 14:00:00,72367.0,92724.28125
14776,2020-10-20 14:30:00,71804.0,93691.234375
14777,2020-10-20 15:00:00,72461.0,94735.421875
14778,2020-10-20 15:30:00,73024.0,95867.546875
14779,2020-10-21 09:30:00,73493.0,97080.53125
14780,2020-10-21 10:00:00,72555.0,98199.515625
14781,2020-10-21 10:30:00,72273.0,98918.7265625
14782,2020-10-21 11:00:00,73024.0,99013.078125
14783,2020-10-21 11:30:00,73024.0,98550.671875
14784,2020-10-21 12:00:00,72930.0,97922.703125
14785,2020-10-21 12:30:00,72743.0,97629.28125
14786,2020-10-21 13:00:00,72930.0,97959.0
14787,2020-10-21 13:30:00,72930.0,98782.609375
14788,2020-10-21 14:00:00,73118.0,99618.7890625
14789,2020-10-21 14:30:00,73024.0,99938.453125
14790,2020-10-21 15:00:00,72836.0,99494.96875
14791,2020-10-21 15:30:00,72836.0,98448.78125
14792,2020-10-22 09:30:00,73306.0,97212.875
14793,2020-10-22 10:00:00,72836.0,96140.21875
14794,2020-10-22 10:30:00,72743.0,95298.953125
14795,2020-10-22 11:00:00,72836.0,94504.3671875
14796,2020-10-22 11:30:00,72743.0,93585.890625
14797,2020-10-22 12:00:00,72273.0,92651.828125
14798,2020-10-22 12:30:00,72273.0,92152.5625
14799,2020-10-22 13:00:00,71898.0,92628.390625
14800,2020-10-22 13:30:00,71429.0,94320.6875
14801,2020-10-22 14:00:00,71429.0,96906.109375
14802,2020-10-22 14:30:00,71335.0,99580.203125
14803,2020-10-22 15:00:00,71992.0,101447.8671875
14804,2020-10-22 15:30:00,71616.0,102004.3671875
14805,2020-10-23 09:30:00,71429.0,101391.953125
14806,2020-10-23 10:00:00,69551.0,100279.125
14807,2020-10-23 10:30:00,69645.0,99442.328125
14808,2020-10-23 11:00:00,69364.0,99327.0
14809,2020-10-23 11:30:00,69551.0,99839.453125
14810,2020-10-23 12:00:00,69551.0,100473.234375
14811,2020-10-23 12:30:00,70114.0,100643.0625
14812,2020-10-23 13:00:00,70114.0,100017.46875
14813,2020-10-23 13:30:00,70021.0,98649.6640625
14814,2020-10-23 14:00:00,70114.0,96911.671875
14815,2020-10-23 14:30:00,70021.0,95300.0546875
14816,2020-10-23 15:00:00,70021.0,94267.8671875
14817,2020-10-23 15:30:00,69927.0,94107.234375
14818,2020-10-26 09:30:00,69457.0,94893.953125
14819,2020-10-26 10:00:00,69270.0,96426.6796875
14820,2020-10-26 10:30:00,68800.0,98215.046875
14821,2020-10-26 11:00:00,69082.0,99569.96875
14822,2020-10-26 11:30:00,68425.0,99860.9453125
14823,2020-10-26 12:00:00,68707.0,98852.0390625
14824,2020-10-26 12:30:00,68613.0,96933.9296875
14825,2020-10-26 13:00:00,68425.0,95043.4921875
14826,2020-10-26 13:30:00,68331.0,94242.578125
14827,2020-10-26 14:00:00,68519.0,95135.171875
14828,2020-10-26 14:30:00,68331.0,97478.234375
14829,2020-10-26 15:00:00,68331.0,100245.71875
14830,2020-10-26 15:30:00,67768.0,102171.6328125
14831,2020-10-27 09:30:00,67205.0,102447.390625
14832,2020-10-27 10:00:00,68143.0,101163.953125
14833,2020-10-27 10:30:00,68237.0,99207.328125
14834,2020-10-27 11:00:00,68894.0,97679.71875
14835,2020-10-27 11:30:00,69176.0,97223.734375
14836,2020-10-27 12:00:00,69176.0,97691.6875
14837,2020-10-27 12:30:00,69082.0,98360.875
14838,2020-10-27 13:00:00,69270.0,98513.828125
14839,2020-10-27 13:30:00,69270.0,97979.96875
14840,2020-10-27 14:00:00,68894.0,97231.875
14841,2020-10-27 14:30:00,68988.0,97005.359375
14842,2020-10-27 15:00:00,68425.0,97715.4140625
14843,2020-10-27 15:30:00,68143.0,99113.375
14844,2020-10-28 09:30:00,68331.0,100433.8125
14845,2020-10-28 10:00:00,68800.0,100919.1796875
14846,2020-10-28 10:30:00,69551.0,100353.953125
14847,2020-10-28 11:00:00,69833.0,99199.09375
14848,2020-10-28 11:30:00,70021.0,98253.140625
14849,2020-10-28 12:00:00,69739.0,98080.21875
14850,2020-10-28 12:30:00,69833.0,98646.796875
14851,2020-10-28 13:00:00,69927.0,99410.90625
14852,2020-10-28 13:30:00,70114.0,99799.515625
14853,2020-10-28 14:00:00,69833.0,99678.3984375
14854,2020-10-28 14:30:00,69833.0,99442.015625
14855,2020-10-28 15:00:00,70302.0,99644.96875
14856,2020-10-28 15:30:00,70678.0,100453.8125
14857,2020-10-29 09:30:00,68988.0,101383.75
14858,2020-10-29 10:00:00,69364.0,101570.171875
14859,2020-10-29 10:30:00,68800.0,100441.71875
14860,2020-10-29 11:00:00,68988.0,98303.0390625
14861,2020-10-29 11:30:00,69645.0,96342.140625
14862,2020-10-29 12:00:00,69270.0,95968.5546875
14863,2020-10-29 12:30:00,69457.0,97850.3984375
14864,2020-10-29 13:00:00,69551.0,101312.421875
14865,2020-10-29 13:30:00,69270.0,104557.359375
14866,2020-10-29 14:00:00,69551.0,105667.3828125
14867,2020-10-29 14:30:00,70208.0,103779.8125
14868,2020-10-29 15:00:00,70302.0,99701.5703125
14869,2020-10-29 15:30:00,70584.0,95527.3046875
14870,2020-10-30 09:30:00,70678.0,93460.8125
14871,2020-10-30 10:00:00,70771.0,94546.6640625
14872,2020-10-30 10:30:00,70396.0,98089.1484375
14873,2020-10-30 11:00:00,70584.0,102093.6796875
14874,2020-10-30 11:30:00,71053.0,104445.015625
14875,2020-10-30 12:00:00,70678.0,104085.0390625
14876,2020-10-30 12:30:00,69927.0,101499.65625
14877,2020-10-30 13:00:00,70208.0,98274.7578125
14878,2020-10-30 13:30:00,70021.0,96081.9453125
14879,2020-10-30 14:00:00,70208.0,95740.140625
14880,2020-10-30 14:30:00,70490.0,96918.75
14881,2020-10-30 15:00:00,70021.0,98549.125
14882,2020-10-30 15:30:00,69927.0,99611.890625
14883,2020-11-02 09:30:00,69551.0,99733.21875
14884,2020-11-02 10:00:00,69364.0,99262.375
14885,2020-11-02 10:30:00,69082.0,98872.3671875
14886,2020-11-02 11:00:00,69364.0,99017.125
14887,2020-11-02 11:30:00,69739.0,99654.8984375
14888,2020-11-02 12:00:00,69739.0,100366.46875
14889,2020-11-02 12:30:00,69833.0,100740.75
14890,2020-11-02 13:00:00,69927.0,100709.4375
14891,2020-11-02 13:30:00,70396.0,100588.375
14892,2020-11-02 14:00:00,70771.0,100819.859375
14893,2020-11-02 14:30:00,70584.0,101622.875
14894,2020-11-02 15:00:00,70678.0,102799.671875
14895,2020-11-02 15:30:00,70959.0,103826.140625
14896,2020-11-03 09:30:00,70959.0,104153.71875
14897,2020-11-03 10:00:00,73400.0,103523.484375
14898,2020-11-03 10:30:00,73587.0,102097.65625
14899,2020-11-03 11:00:00,73587.0,100362.75
14900,2020-11-03 11:30:00,73869.0,98874.75
14901,2020-11-03 12:00:00,73869.0,98017.2890625
14902,2020-11-03 12:30:00,73587.0,97867.828125
14903,2020-11-03 13:00:00,73306.0,98225.03125
14904,2020-11-03 13:30:00,73212.0,98744.046875
14905,2020-11-03 14:00:00,73493.0,99110.3515625
14906,2020-11-03 14:30:00,72649.0,99178.96875
14907,2020-11-03 15:00:00,73118.0,99034.015625
14908,2020-11-03 15:30:00,73400.0,98937.3984375
14909,2020-11-04 09:30:00,74714.0,99186.421875
14910,2020-11-04 10:00:00,74808.0,99924.109375
14911,2020-11-04 10:30:00,74432.0,101015.0703125
14912,2020-11-04 11:00:00,74150.0,102071.1328125
14913,2020-11-04 11:30:00,74620.0,102659.0546875
14914,2020-11-04 12:00:00,74808.0,102580.0
14915,2020-11-04 12:30:00,74714.0,102059.421875
14916,2020-11-04 13:00:00,74620.0,101679.96875
14917,2020-11-04 13:30:00,74244.0,102056.1328125
14918,2020-11-04 14:00:00,74057.0,103419.328125
14919,2020-11-04 14:30:00,73869.0,105389.9765625
14920,2020-11-04 15:00:00,73306.0,107111.59375
14921,2020-11-04 15:30:00,73400.0,107712.4140625
14922,2020-11-05 09:30:00,75371.0,106831.4453125
14923,2020-11-05 10:00:00,75840.0,104866.03125
14924,2020-11-05 10:30:00,75746.0,102767.1796875
14925,2020-11-05 11:00:00,76403.0,101497.40625
14926,2020-11-05 11:30:00,77154.0,101484.4375
14927,2020-11-05 12:00:00,76685.0,102429.453125
14928,2020-11-05 12:30:00,76872.0,103570.9765625
14929,2020-11-05 13:00:00,76966.0,104228.2109375
14930,2020-11-05 13:30:00,77342.0,104220.84375
14931,2020-11-05 14:00:00,77154.0,103898.2578125
14932,2020-11-05 14:30:00,77717.0,103765.640625
14933,2020-11-05 15:00:00,77623.0,104018.328125
14934,2020-11-05 15:30:00,77530.0,104342.875
14935,2020-11-06 09:30:00,79313.0,104154.015625
14936,2020-11-06 10:00:00,79501.0,103110.4765625
14937,2020-11-06 10:30:00,79688.0,101500.234375
14938,2020-11-06 11:00:00,80251.0,100188.71875
14939,2020-11-06 11:30:00,80251.0,100106.21875
14940,2020-11-06 12:00:00,79782.0,101613.0859375
14941,2020-11-06 12:30:00,80251.0,104178.984375
14942,2020-11-06 13:00:00,80064.0,106638.5
14943,2020-11-06 13:30:00,79876.0,107866.921875
14944,2020-11-06 14:00:00,80064.0,107425.59375
14945,2020-11-06 14:30:00,78468.0,105764.328125
14946,2020-11-06 15:00:00,77717.0,103824.2578125
14947,2020-11-06 15:30:00,77999.0,102378.296875
14948,2020-11-09 09:30:00,75652.0,101545.3046875
14949,2020-11-09 10:00:00,76309.0,100849.640625
14950,2020-11-09 10:30:00,76779.0,99754.4140625
14951,2020-11-09 11:00:00,77811.0,98243.7578125
14952,2020-11-09 11:30:00,76966.0,96984.609375
14953,2020-11-09 12:00:00,76872.0,96916.640625
14954,2020-11-09 12:30:00,76591.0,98520.15625
14955,2020-11-09 13:00:00,76591.0,101319.6953125
14956,2020-11-09 13:30:00,76872.0,104006.53125
14957,2020-11-09 14:00:00,76685.0,105180.1015625
14958,2020-11-09 14:30:00,76966.0,104236.234375
14959,2020-11-09 15:00:00,76779.0,101791.75
14960,2020-11-09 15:30:00,76872.0,99344.6953125
14961,2020-11-10 09:30:00,76966.0,98349.53125
14962,2020-11-10 10:00:00,76403.0,99307.46875
14963,2020-11-10 10:30:00,76591.0,101472.9453125
14964,2020-11-10 11:00:00,77342.0,103356.390625
14965,2020-11-10 11:30:00,77248.0,103705.8125
14966,2020-11-10 12:00:00,76779.0,102304.75
14967,2020-11-10 12:30:00,76591.0,100085.109375
14968,2020-11-10 13:00:00,76403.0,98482.7734375
14969,2020-11-10 13:30:00,76122.0,98502.84375
14970,2020-11-10 14:00:00,76028.0,100092.703125
14971,2020-11-10 14:30:00,75840.0,102238.09375
14972,2020-11-10 15:00:00,75934.0,103674.578125
14973,2020-11-10 15:30:00,76309.0,103719.078125
14974,2020-11-11 09:30:00,76215.0,102674.59375
14975,2020-11-11 10:00:00,74808.0,101565.28125
14976,2020-11-11 10:30:00,75089.0,101408.625
14977,2020-11-11 11:00:00,74995.0,102529.328125
14978,2020-11-11 11:30:00,75371.0,104356.8203125
14979,2020-11-11 12:00:00,75371.0,105809.75
14980,2020-11-11 12:30:00,75183.0,105974.5546875
14981,2020-11-11 13:00:00,75089.0,104647.9453125
14982,2020-11-11 13:30:00,75089.0,102394.109375
14983,2020-11-11 14:00:00,75089.0,100145.765625
14984,2020-11-11 14:30:00,74808.0,98636.3046875
14985,2020-11-11 15:00:00,74901.0,98036.515625
14986,2020-11-11 15:30:00,74808.0,97993.96875
14987,2020-11-12 09:30:00,75183.0,97990.46875
14988,2020-11-12 10:00:00,75371.0,97747.9453125
14989,2020-11-12 10:30:00,75465.0,97401.0234375
14990,2020-11-12 11:00:00,75465.0,97348.2265625
14991,2020-11-12 11:30:00,75371.0,97904.2109375
14992,2020-11-12 12:00:00,75277.0,99005.25
14993,2020-11-12 12:30:00,75089.0,100159.8984375
14994,2020-11-12 13:00:00,75089.0,100701.4140625
14995,2020-11-12 13:30:00,74995.0,100185.734375
14996,2020-11-12 14:00:00,75183.0,98713.1875
14997,2020-11-12 14:30:00,75277.0,96973.3515625
14998,2020-11-12 15:00:00,75652.0,95960.3671875
14999,2020-11-12 15:30:00,75746.0,96484.84375
15000,2020-11-13 09:30:00,75277.0,98711.1328125
15001,2020-11-13 10:00:00,74714.0,101985.9375
15002,2020-11-13 10:30:00,74244.0,105076.1875
15003,2020-11-13 11:00:00,74432.0,106747.8125
15004,2020-11-13 11:30:00,74620.0,106422.890625
15005,2020-11-13 12:00:00,74901.0,104543.484375
15006,2020-11-13 12:30:00,75183.0,102414.234375
15007,2020-11-13 13:00:00,74995.0,101534.234375
15008,2020-11-13 13:30:00,75183.0,102749.46875
15009,2020-11-13 14:00:00,75277.0,105709.0703125
15010,2020-11-13 14:30:00,75371.0,108964.21875
15011,2020-11-13 15:00:00,75371.0,110750.046875
15012,2020-11-13 15:30:00,74995.0,109999.046875
15013,2020-11-16 09:30:00,75277.0,107018.703125
15014,2020-11-16 10:00:00,74244.0,103383.90625
15015,2020-11-16 10:30:00,74901.0,101063.5625
15016,2020-11-16 11:00:00,74995.0,101279.3125
15017,2020-11-16 11:30:00,74808.0,103789.03125
15018,2020-11-16 12:00:00,74620.0,107064.140625
15019,2020-11-16 12:30:00,74432.0,109236.453125
15020,2020-11-16 13:00:00,74526.0,109255.25
15021,2020-11-16 13:30:00,74620.0,107489.265625
