,Date,실제 시가,예측 시가
14503,2020-09-15 14:30:00,77900.0,
14504,2020-09-15 15:00:00,77800.0,
14505,2020-09-15 15:30:00,78000.0,
14506,2020-09-16 09:30:00,77400.0,
14507,2020-09-16 10:00:00,78500.0,
14508,2020-09-16 10:30:00,78300.0,
14509,2020-09-16 11:00:00,78400.0,
14510,2020-09-16 11:30:00,78500.0,
14511,2020-09-16 12:00:00,78300.0,
14512,2020-09-16 12:30:00,78300.0,
14513,2020-09-16 13:00:00,78200.0,
14514,2020-09-16 13:30:00,78100.0,
14515,2020-09-16 14:00:00,78300.0,
14516,2020-09-16 14:30:00,78100.0,
14517,2020-09-16 15:00:00,78000.0,
14518,2020-09-16 15:30:00,78200.0,
14519,2020-09-17 09:30:00,77900.0,
14520,2020-09-17 10:00:00,77200.0,
14521,2020-09-17 10:30:00,77100.0,
14522,2020-09-17 11:00:00,77300.0,
14523,2020-09-17 11:30:00,77300.0,
14524,2020-09-17 12:00:00,77600.0,
14525,2020-09-17 12:30:00,77500.0,
14526,2020-09-17 13:00:00,77300.0,
14527,2020-09-17 13:30:00,77800.0,
14528,2020-09-17 14:00:00,77600.0,
14529,2020-09-17 14:30:00,77700.0,82355.84375
14530,2020-09-17 15:00:00,79000.0,81933.15625
14531,2020-09-17 15:30:00,81100.0,81851.2109375
14532,2020-09-18 09:30:00,81900.0,82332.75
14533,2020-09-18 10:00:00,80000.0,83035.5234375
14534,2020-09-18 10:30:00,80100.0,83358.7109375
14535,2020-09-18 11:00:00,79200.0,82930.0234375
14536,2020-09-18 11:30:00,80100.0,81946.234375
14537,2020-09-18 12:00:00,79800.0,81130.3046875
14538,2020-09-18 12:30:00,80100.0,81319.3984375
14539,2020-09-18 13:00:00,79900.0,82927.71875
14540,2020-09-18 13:30:00,79200.0,85620.828125
14541,2020-09-18 14:00:00,79300.0,88412.421875
14542,2020-09-18 14:30:00,79300.0,90145.4453125
14543,2020-09-18 15:00:00,79200.0,90086.109375
14544,2020-09-18 15:30:00,79100.0,88301.59375
14545,2020-09-21 09:30:00,78900.0,85608.734375
14546,2020-09-21 10:00:00,78800.0,83142.0
14547,2020-09-21 10:30:00,78300.0,81784.921875
14548,2020-09-21 11:00:00,78700.0,81782.9609375
14549,2020-09-21 11:30:00,78300.0,82725.3984375
14550,2020-09-21 12:00:00,78400.0,83865.7109375
14551,2020-09-21 12:30:00,78200.0,84574.109375
14552,2020-09-21 13:00:00,78100.0,84656.734375
14553,2020-09-21 13:30:00,78000.0,84382.484375
14554,2020-09-21 14:00:00,77900.0,84240.6640625
14555,2020-09-21 14:30:00,77800.0,84602.609375
14556,2020-09-21 15:00:00,77200.0,85489.53125
14557,2020-09-21 15:30:00,77300.0,86576.21875
14558,2020-09-22 09:30:00,77200.0,87401.3125
14559,2020-09-22 10:00:00,76100.0,87640.2265625
14560,2020-09-22 10:30:00,76000.0,87286.359375
14561,2020-09-22 11:00:00,75600.0,86628.5703125
14562,2020-09-22 11:30:00,75600.0,86070.109375
14563,2020-09-22 12:00:00,75700.0,85896.203125
14564,2020-09-22 12:30:00,75700.0,86134.625
14565,2020-09-22 13:00:00,75500.0,86575.484375
14566,2020-09-22 13:30:00,75300.0,86926.71875
14567,2020-09-22 14:00:00,75000.0,87002.6328125
14568,2020-09-22 14:30:00,74600.0,86825.203125
14569,2020-09-22 15:00:00,74500.0,86591.6875
14570,2020-09-22 15:30:00,74300.0,86527.2734375
14571,2020-09-23 09:30:00,74900.0,86730.609375
14572,2020-09-23 10:00:00,75700.0,87099.4921875
14573,2020-09-23 10:30:00,75400.0,87388.2265625
14574,2020-09-23 11:00:00,74800.0,87353.703125
14575,2020-09-23 11:30:00,75200.0,86899.3046875
14576,2020-09-23 12:00:00,74700.0,86127.5625
14577,2020-09-23 12:30:00,74700.0,85276.421875
14578,2020-09-23 13:00:00,75100.0,84576.9453125
14579,2020-09-23 13:30:00,75000.0,84137.53125
14580,2020-09-23 14:00:00,74700.0,83919.6484375
14581,2020-09-23 14:30:00,75000.0,83819.90625
14582,2020-09-23 15:00:00,75300.0,83794.078125
14583,2020-09-23 15:30:00,75200.0,83922.3125
14584,2020-09-24 09:30:00,74500.0,84365.1796875
14585,2020-09-24 10:00:00,73500.0,85221.9453125
14586,2020-09-24 10:30:00,73400.0,86396.3203125
14587,2020-09-24 11:00:00,73300.0,87564.9765625
14588,2020-09-24 11:30:00,72800.0,88302.359375
14589,2020-09-24 12:00:00,72800.0,88303.578125
14590,2020-09-24 12:30:00,72600.0,87578.671875
14591,2020-09-24 13:00:00,72700.0,86486.5234375
14592,2020-09-24 13:30:00,72700.0,85582.4140625
14593,2020-09-24 14:00:00,72900.0,85337.375
14594,2020-09-24 14:30:00,72400.0,85896.7265625
14595,2020-09-24 15:00:00,72400.0,87008.140625
14596,2020-09-24 15:30:00,72500.0,88164.6640625
14597,2020-09-25 09:30:00,73200.0,88870.625
14598,2020-09-25 10:00:00,72100.0,88883.15625
14599,2020-09-25 10:30:00,72700.0,88295.7109375
14600,2020-09-25 11:00:00,72400.0,87433.0859375
14601,2020-09-25 11:30:00,72400.0,86643.953125
14602,2020-09-25 12:00:00,72400.0,86123.9609375
14603,2020-09-25 12:30:00,72300.0,85870.421875
14604,2020-09-25 13:00:00,72700.0,85769.2734375
14605,2020-09-25 13:30:00,72400.0,85726.90625
14606,2020-09-25 14:00:00,72400.0,85746.6328125
14607,2020-09-25 14:30:00,72500.0,85893.7265625
14608,2020-09-25 15:00:00,72200.0,86194.359375
14609,2020-09-25 15:30:00,72000.0,86558.328125
14610,2020-09-28 09:30:00,72400.0,86804.0
14611,2020-09-28 10:00:00,73100.0,86778.6015625
14612,2020-09-28 10:30:00,72500.0,86492.046875
14613,2020-09-28 11:00:00,73100.0,86154.8125
14614,2020-09-28 11:30:00,72900.0,86077.8125
14615,2020-09-28 12:00:00,73700.0,86479.953125
14616,2020-09-28 12:30:00,73400.0,87327.3515625
14617,2020-09-28 13:00:00,73300.0,88319.3984375
14618,2020-09-28 13:30:00,73400.0,89035.3828125
14619,2020-09-28 14:00:00,73400.0,89173.2734375
14620,2020-09-28 14:30:00,73200.0,88724.46875
14621,2020-09-28 15:00:00,73400.0,87977.8203125
14622,2020-09-28 15:30:00,73300.0,87357.265625
14623,2020-09-29 09:30:00,74000.0,87182.390625
14624,2020-09-29 10:00:00,75300.0,87503.5703125
14625,2020-09-29 10:30:00,75900.0,88105.75
14626,2020-09-29 11:00:00,75100.0,88657.359375
14627,2020-09-29 11:30:00,75400.0,88911.2890625
14628,2020-09-29 12:00:00,74700.0,88823.34375
14629,2020-09-29 12:30:00,74500.0,88535.9375
14630,2020-09-29 13:00:00,74100.0,88254.1328125
14631,2020-09-29 13:30:00,74600.0,88111.03125
14632,2020-09-29 14:00:00,74500.0,88107.03125
14633,2020-09-29 14:30:00,74600.0,88147.0546875
14634,2020-09-29 15:00:00,74200.0,88125.765625
14635,2020-09-29 15:30:00,74200.0,87986.84375
14636,2020-10-05 09:30:00,75000.0,87719.734375
14637,2020-10-05 10:00:00,74400.0,87318.0234375
14638,2020-10-05 10:30:00,74300.0,86754.3359375
14639,2020-10-05 11:00:00,74900.0,86017.234375
14640,2020-10-05 11:30:00,75000.0,85189.84375
14641,2020-10-05 12:00:00,75300.0,84495.6796875
14642,2020-10-05 12:30:00,75500.0,84248.53125
14643,2020-10-05 13:00:00,75800.0,84701.2265625
14644,2020-10-05 13:30:00,75300.0,85872.484375
14645,2020-10-05 14:00:00,75300.0,87468.8828125
14646,2020-10-05 14:30:00,75300.0,88979.515625
14647,2020-10-05 15:00:00,75700.0,89911.515625
14648,2020-10-05 15:30:00,75700.0,90040.0859375
14649,2020-10-06 09:30:00,75400.0,89522.359375
14650,2020-10-06 10:00:00,77600.0,88795.7890625
14651,2020-10-06 10:30:00,77400.0,88317.1484375
14652,2020-10-06 11:00:00,77200.0,88298.0
14653,2020-10-06 11:30:00,77400.0,88599.6875
14654,2020-10-06 12:00:00,77300.0,88853.109375
14655,2020-10-06 12:30:00,77200.0,88718.3671875
14656,2020-10-06 13:00:00,77300.0,88120.46875
14657,2020-10-06 13:30:00,77100.0,87304.1328125
14658,2020-10-06 14:00:00,77200.0,86674.8125
14659,2020-10-06 14:30:00,76900.0,86533.359375
14660,2020-10-06 15:00:00,76800.0,86884.375
14661,2020-10-06 15:30:00,76300.0,87440.9375
14662,2020-10-07 09:30:00,76100.0,87823.25
14663,2020-10-07 10:00:00,75900.0,87809.625
14664,2020-10-07 10:30:00,75800.0,87474.640625
14665,2020-10-07 11:00:00,75900.0,87117.234375
14666,2020-10-07 11:30:00,76200.0,87028.8984375
14667,2020-10-07 12:00:00,75800.0,87270.6796875
14668,2020-10-07 12:30:00,75800.0,87614.078125
14669,2020-10-07 13:00:00,76000.0,87693.9296875
14670,2020-10-07 13:30:00,76100.0,87278.078125
14671,2020-10-07 14:00:00,76300.0,86464.75
14672,2020-10-07 14:30:00,76300.0,85660.8515625
14673,2020-10-07 15:00:00,76300.0,85343.2109375
14674,2020-10-07 15:30:00,76600.0,85744.2265625
14675,2020-10-08 09:30:00,76700.0,86671.6015625
14676,2020-10-08 10:00:00,77200.0,87592.5
14677,2020-10-08 10:30:00,77300.0,87941.0859375
14678,2020-10-08 11:00:00,77300.0,87473.140625
14679,2020-10-08 11:30:00,77300.0,86434.453125
14680,2020-10-08 12:00:00,77400.0,85437.0078125
14681,2020-10-08 12:30:00,77400.0,85106.78125
14682,2020-10-08 13:00:00,77600.0,85706.9453125
14683,2020-10-08 13:30:00,77600.0,86977.7578125
14684,2020-10-08 14:00:00,77500.0,88277.75
14685,2020-10-08 14:30:00,77400.0,88958.390625
14686,2020-10-08 15:00:00,77400.0,88735.265625
14687,2020-10-08 15:30:00,77700.0,87848.921875
14688,2020-10-12 09:30:00,77300.0,86914.9296875
14689,2020-10-12 10:00:00,77400.0,86565.1171875
14690,2020-10-12 10:30:00,77200.0,87090.2578125
14691,2020-10-12 11:00:00,76700.0,88287.515625
14692,2020-10-12 11:30:00,77200.0,89588.9921875
14693,2020-10-12 12:00:00,76800.0,90386.109375
14694,2020-10-12 12:30:00,76700.0,90349.78125
14695,2020-10-12 13:00:00,76500.0,89580.53125
14696,2020-10-12 13:30:00,76400.0,88519.78125
14697,2020-10-12 14:00:00,76200.0,87700.0078125
14698,2020-10-12 14:30:00,76000.0,87483.609375
14699,2020-10-12 15:00:00,76000.0,87924.4765625
14700,2020-10-12 15:30:00,76000.0,88795.4375
14701,2020-10-13 09:30:00,75700.0,89730.4375
14702,2020-10-13 10:00:00,75900.0,90387.609375
14703,2020-10-13 10:30:00,75700.0,90547.46875
14704,2020-10-13 11:00:00,75200.0,90139.328125
14705,2020-10-13 11:30:00,75100.0,89221.453125
14706,2020-10-13 12:00:00,74700.0,87957.0390625
14707,2020-10-13 12:30:00,75100.0,86600.4921875
14708,2020-10-13 13:00:00,74900.0,85466.3359375
14709,2020-10-13 13:30:00,74800.0,84862.859375
14710,2020-10-13 14:00:00,75300.0,84983.8359375
14711,2020-10-13 14:30:00,75100.0,85808.78125
14712,2020-10-13 15:00:00,75600.0,87070.421875
14713,2020-10-13 15:30:00,75300.0,88328.125
14714,2020-10-14 09:30:00,75200.0,89130.875
14715,2020-10-14 10:00:00,75800.0,89197.8125
14716,2020-10-14 10:30:00,75300.0,88534.09375
14717,2020-10-14 11:00:00,75000.0,87422.96875
14718,2020-10-14 11:30:00,74800.0,86306.6171875
14719,2020-10-14 12:00:00,74800.0,85611.109375
14720,2020-10-14 12:30:00,74700.0,85586.6875
14721,2020-10-14 13:00:00,75000.0,86224.4921875
14722,2020-10-14 13:30:00,74800.0,87262.421875
14723,2020-10-14 14:00:00,74700.0,88273.40625
14724,2020-10-14 14:30:00,74700.0,88805.6015625
14725,2020-10-14 15:00:00,74500.0,88545.15625
14726,2020-10-14 15:30:00,74300.0,87452.234375
14727,2020-10-15 09:30:00,74000.0,85827.7265625
14728,2020-10-15 10:00:00,74000.0,84247.21875
14729,2020-10-15 10:30:00,73400.0,83361.515625
14730,2020-10-15 11:00:00,73500.0,83615.09375
14731,2020-10-15 11:30:00,73600.0,85004.484375
14732,2020-10-15 12:00:00,73500.0,87016.1015625
14733,2020-10-15 12:30:00,73400.0,88813.71875
14734,2020-10-15 13:00:00,73500.0,89619.6015625
14735,2020-10-15 13:30:00,73300.0,89105.609375
14736,2020-10-15 14:00:00,73100.0,87581.671875
14737,2020-10-15 14:30:00,72800.0,85850.6328125
14738,2020-10-15 15:00:00,73200.0,84784.203125
14739,2020-10-15 15:30:00,73800.0,84844.9765625
14740,2020-10-16 09:30:00,74300.0,85827.5625
14741,2020-10-16 10:00:00,72900.0,86983.109375
14742,2020-10-16 10:30:00,72500.0,87464.8046875
14743,2020-10-16 11:00:00,72300.0,86845.2109375
14744,2020-10-16 11:30:00,72300.0,85386.6953125
14745,2020-10-16 12:00:00,72300.0,83900.3203125
14746,2020-10-16 12:30:00,72500.0,83265.4609375
14747,2020-10-16 13:00:00,72200.0,83896.5
14748,2020-10-16 13:30:00,72100.0,85481.65625
14749,2020-10-16 14:00:00,72000.0,87153.640625
14750,2020-10-16 14:30:00,72000.0,87993.6875
14751,2020-10-16 15:00:00,72000.0,87563.125
14752,2020-10-16 15:30:00,72300.0,86142.15625
14753,2020-10-19 09:30:00,72400.0,84539.390625
14754,2020-10-19 10:00:00,72400.0,83598.984375
14755,2020-10-19 10:30:00,72100.0,83708.34375
14756,2020-10-19 11:00:00,72200.0,84605.140625
14757,2020-10-19 11:30:00,72000.0,85574.3671875
14758,2020-10-19 12:00:00,72300.0,85893.5390625
14759,2020-10-19 12:30:00,72000.0,85246.3984375
14760,2020-10-19 13:00:00,72000.0,83859.0078125
14761,2020-10-19 13:30:00,72200.0,82309.8984375
14762,2020-10-19 14:00:00,72100.0,81170.375
14763,2020-10-19 14:30:00,72100.0,80711.9609375
14764,2020-10-19 15:00:00,72000.0,80840.2109375
14765,2020-10-19 15:30:00,71700.0,81255.734375
14766,2020-10-20 09:30:00,70300.0,81687.65625
14767,2020-10-20 10:00:00,71600.0,82033.734375
14768,2020-10-20 10:30:00,72000.0,82329.2890625
14769,2020-10-20 11:00:00,72200.0,82620.8671875
14770,2020-10-20 11:30:00,71900.0,82867.3671875
14771,2020-10-20 12:00:00,71600.0,82966.4921875
14772,2020-10-20 12:30:00,71600.0,82874.046875
14773,2020-10-20 13:00:00,71600.0,82694.6796875
14774,2020-10-20 13:30:00,71700.0,82647.703125
14775,2020-10-20 14:00:00,71600.0,82902.5859375
14776,2020-10-20 14:30:00,71500.0,83410.8828125
14777,2020-10-20 15:00:00,71500.0,83877.90625
14778,2020-10-20 15:30:00,71900.0,83946.1953125
14779,2020-10-21 09:30:00,72000.0,83472.4375
14780,2020-10-21 10:00:00,72700.0,82709.5234375
14781,2020-10-21 10:30:00,72500.0,82220.0546875
14782,2020-10-21 11:00:00,72700.0,82540.46875
14783,2020-10-21 11:30:00,72600.0,83782.734375
14784,2020-10-21 12:00:00,72600.0,85464.3515625
14785,2020-10-21 12:30:00,72400.0,86708.9453125
14786,2020-10-21 13:00:00,72400.0,86744.5390625
14787,2020-10-21 13:30:00,72200.0,85404.3515625
14788,2020-10-21 14:00:00,72200.0,83297.625
14789,2020-10-21 14:30:00,72300.0,81514.2265625
14790,2020-10-21 15:00:00,72200.0,81009.78125
14791,2020-10-21 15:30:00,72500.0,82044.421875
14792,2020-10-22 09:30:00,72400.0,84016.609375
14793,2020-10-22 10:00:00,71600.0,85812.8828125
14794,2020-10-22 10:30:00,71700.0,86464.3125
14795,2020-10-22 11:00:00,72000.0,85703.5
14796,2020-10-22 11:30:00,72100.0,84088.6875
14797,2020-10-22 12:00:00,71700.0,82621.2109375
14798,2020-10-22 12:30:00,71800.0,82111.765625
14799,2020-10-22 13:00:00,71600.0,82696.296875
14800,2020-10-22 13:30:00,71700.0,83796.421875
14801,2020-10-22 14:00:00,71600.0,84531.640625
14802,2020-10-22 14:30:00,71500.0,84293.609375
14803,2020-10-22 15:00:00,71700.0,83117.8203125
14804,2020-10-22 15:30:00,71900.0,81616.7109375
14805,2020-10-23 09:30:00,72600.0,80548.90625
14806,2020-10-23 10:00:00,72300.0,80323.9375
14807,2020-10-23 10:30:00,72400.0,80766.25
14808,2020-10-23 11:00:00,71900.0,81282.9296875
14809,2020-10-23 11:30:00,72100.0,81298.0
14810,2020-10-23 12:00:00,72200.0,80653.7578125
14811,2020-10-23 12:30:00,72400.0,79707.703125
14812,2020-10-23 13:00:00,72500.0,79082.3671875
14813,2020-10-23 13:30:00,72500.0,79245.1484375
14814,2020-10-23 14:00:00,72500.0,80211.09375
14815,2020-10-23 14:30:00,72300.0,81553.4609375
14816,2020-10-23 15:00:00,72200.0,82691.3515625
14817,2020-10-23 15:30:00,72200.0,83251.3515625
14818,2020-10-26 09:30:00,71700.0,83245.671875
14819,2020-10-26 10:00:00,72400.0,82974.9609375
14820,2020-10-26 10:30:00,71900.0,82748.9453125
14821,2020-10-26 11:00:00,71900.0,82646.890625
14822,2020-10-26 11:30:00,71500.0,82497.0703125
14823,2020-10-26 12:00:00,71600.0,82078.3046875
14824,2020-10-26 12:30:00,71500.0,81381.8984375
14825,2020-10-26 13:00:00,71200.0,80711.96875
14826,2020-10-26 13:30:00,71100.0,80526.125
14827,2020-10-26 14:00:00,71200.0,81102.453125
14828,2020-10-26 14:30:00,71500.0,82266.578125
14829,2020-10-26 15:00:00,71700.0,83386.90625
14830,2020-10-26 15:30:00,71600.0,83688.140625
14831,2020-10-27 09:30:00,71200.0,82704.046875
14832,2020-10-27 10:00:00,71300.0,80603.34375
14833,2020-10-27 10:30:00,71300.0,78162.609375
14834,2020-10-27 11:00:00,71400.0,76393.546875
14835,2020-10-27 11:30:00,71300.0,76022.2421875
14836,2020-10-27 12:00:00,71400.0,77118.046875
14837,2020-10-27 12:30:00,71500.0,79087.2890625
14838,2020-10-27 13:00:00,71200.0,81008.3671875
14839,2020-10-27 13:30:00,71200.0,82114.625
14840,2020-10-27 14:00:00,71200.0,82145.6328125
14841,2020-10-27 14:30:00,71200.0,81389.7421875
14842,2020-10-27 15:00:00,71100.0,80435.578125
14843,2020-10-27 15:30:00,71000.0,79809.859375
14844,2020-10-28 09:30:00,70300.0,79719.5390625
14845,2020-10-28 10:00:00,70600.0,80027.3203125
14846,2020-10-28 10:30:00,70600.0,80426.125
14847,2020-10-28 11:00:00,71100.0,80669.6875
14848,2020-10-28 11:30:00,71000.0,80701.625
14849,2020-10-28 12:00:00,70900.0,80621.390625
14850,2020-10-28 12:30:00,71000.0,80542.984375
14851,2020-10-28 13:00:00,71100.0,80463.921875
14852,2020-10-28 13:30:00,71000.0,80253.765625
14853,2020-10-28 14:00:00,70900.0,79761.8359375
14854,2020-10-28 14:30:00,70900.0,78967.2578125
14855,2020-10-28 15:00:00,71400.0,78059.1875
14856,2020-10-28 15:30:00,71600.0,77372.6953125
14857,2020-10-29 09:30:00,71100.0,77216.2421875
14858,2020-10-29 10:00:00,70700.0,77681.96875
14859,2020-10-29 10:30:00,70200.0,78562.03125
14860,2020-10-29 11:00:00,70300.0,79425.1328125
14861,2020-10-29 11:30:00,70300.0,79818.4765625
14862,2020-10-29 12:00:00,70000.0,79497.6328125
14863,2020-10-29 12:30:00,70100.0,78555.578125
14864,2020-10-29 13:00:00,70200.0,77387.9375
14865,2020-10-29 13:30:00,70200.0,76511.5390625
14866,2020-10-29 14:00:00,70200.0,76322.328125
14867,2020-10-29 14:30:00,70500.0,76913.7734375
14868,2020-10-29 15:00:00,70400.0,78033.90625
14869,2020-10-29 15:30:00,70400.0,79203.3125
14870,2020-10-30 09:30:00,70700.0,79924.9765625
14871,2020-10-30 10:00:00,69700.0,79893.0625
14872,2020-10-30 10:30:00,69500.0,79102.1875
14873,2020-10-30 11:00:00,69200.0,77820.0546875
14874,2020-10-30 11:30:00,69600.0,76448.1640625
14875,2020-10-30 12:00:00,69400.0,75347.65625
14876,2020-10-30 12:30:00,69200.0,74711.0625
14877,2020-10-30 13:00:00,69200.0,74537.1796875
14878,2020-10-30 13:30:00,68700.0,74693.5
14879,2020-10-30 14:00:00,68800.0,75018.0234375
14880,2020-10-30 14:30:00,68500.0,75392.3359375
14881,2020-10-30 15:00:00,68400.0,75753.859375
14882,2020-10-30 15:30:00,68100.0,76061.40625
14883,2020-11-02 09:30:00,68000.0,76255.2578125
14884,2020-11-02 10:00:00,68500.0,76261.8046875
14885,2020-11-02 10:30:00,68200.0,76041.1953125
14886,2020-11-02 11:00:00,68200.0,75649.109375
14887,2020-11-02 11:30:00,68100.0,75248.7265625
14888,2020-11-02 12:00:00,68100.0,75050.921875
14889,2020-11-02 12:30:00,67800.0,75198.859375
14890,2020-11-02 13:00:00,68000.0,75673.3671875
14891,2020-11-02 13:30:00,68100.0,76282.53125
14892,2020-11-02 14:00:00,68200.0,76763.46875
14893,2020-11-02 14:30:00,68100.0,76937.734375
14894,2020-11-02 15:00:00,68200.0,76832.2578125
14895,2020-11-02 15:30:00,68500.0,76677.390625
14896,2020-11-03 09:30:00,68500.0,76773.2890625
14897,2020-11-03 10:00:00,69500.0,77300.390625
14898,2020-11-03 10:30:00,69200.0,78182.7578125
14899,2020-11-03 11:00:00,69300.0,79106.21875
14900,2020-11-03 11:30:00,69700.0,79671.4765625
14901,2020-11-03 12:00:00,70200.0,79607.953125
14902,2020-11-03 12:30:00,70100.0,78914.0
14903,2020-11-03 13:00:00,70400.0,77842.109375
14904,2020-11-03 13:30:00,70300.0,76748.421875
14905,2020-11-03 14:00:00,70400.0,75905.359375
14906,2020-11-03 14:30:00,70400.0,75384.03125
14907,2020-11-03 15:00:00,70600.0,75079.2109375
14908,2020-11-03 15:30:00,70400.0,74830.46875
14909,2020-11-04 09:30:00,71000.0,74547.265625
14910,2020-11-04 10:00:00,70900.0,74251.875
14911,2020-11-04 10:30:00,70800.0,74022.4921875
14912,2020-11-04 11:00:00,70400.0,73898.9765625
14913,2020-11-04 11:30:00,71000.0,73840.765625
14914,2020-11-04 12:00:00,70100.0,73777.2421875
14915,2020-11-04 12:30:00,70000.0,73709.015625
14916,2020-11-04 13:00:00,70700.0,73765.84375
14917,2020-11-04 13:30:00,70500.0,74145.484375
14918,2020-11-04 14:00:00,70400.0,74945.28125
14919,2020-11-04 14:30:00,70400.0,76009.1796875
14920,2020-11-04 15:00:00,70500.0,76908.9765625
14921,2020-11-04 15:30:00,70300.0,77132.0234375
14922,2020-11-05 09:30:00,70900.0,76385.1484375
14923,2020-11-05 10:00:00,71200.0,74838.1015625
14924,2020-11-05 10:30:00,71300.0,73121.65625
14925,2020-11-05 11:00:00,71100.0,72042.546875
14926,2020-11-05 11:30:00,70900.0,72153.2421875
14927,2020-11-05 12:00:00,70700.0,73425.234375
14928,2020-11-05 12:30:00,70800.0,75234.4765625
14929,2020-11-05 13:00:00,71000.0,76696.296875
14930,2020-11-05 13:30:00,70900.0,77159.1171875
14931,2020-11-05 14:00:00,71000.0,76566.65625
14932,2020-11-05 14:30:00,71000.0,75464.875
14933,2020-11-05 15:00:00,70900.0,74644.8515625
14934,2020-11-05 15:30:00,71000.0,74644.125
14935,2020-11-06 09:30:00,71000.0,75413.9921875
14936,2020-11-06 10:00:00,71400.0,76368.09375
14937,2020-11-06 10:30:00,71200.0,76772.0
14938,2020-11-06 11:00:00,71200.0,76230.046875
14939,2020-11-06 11:30:00,71300.0,74948.1640625
14940,2020-11-06 12:00:00,71700.0,73603.2578125
14941,2020-11-06 12:30:00,71700.0,72903.390625
14942,2020-11-06 13:00:00,71800.0,73121.0
14943,2020-11-06 13:30:00,71700.0,73912.40625
14944,2020-11-06 14:00:00,72000.0,74540.0703125
14945,2020-11-06 14:30:00,72900.0,74363.8515625
14946,2020-11-06 15:00:00,73000.0,73282.4921875
14947,2020-11-06 15:30:00,73000.0,71839.09375
14948,2020-11-09 09:30:00,74300.0,70904.7890625
14949,2020-11-09 10:00:00,73900.0,71139.2734375
14950,2020-11-09 10:30:00,73800.0,72558.125
14951,2020-11-09 11:00:00,74300.0,74481.2109375
14952,2020-11-09 11:30:00,73400.0,75903.609375
14953,2020-11-09 12:00:00,73200.0,76067.3984375
14954,2020-11-09 12:30:00,72900.0,74897.0546875
14955,2020-11-09 13:00:00,72800.0,73044.0546875
14956,2020-11-09 13:30:00,73000.0,71524.890625
14957,2020-11-09 14:00:00,72800.0,71170.234375
14958,2020-11-09 14:30:00,73200.0,72202.484375
14959,2020-11-09 15:00:00,73100.0,74163.9140625
14960,2020-11-09 15:30:00,73100.0,76203.0546875
14961,2020-11-10 09:30:00,74100.0,77529.7109375
14962,2020-11-10 10:00:00,73700.0,77779.90625
14963,2020-11-10 10:30:00,73400.0,77105.5625
14964,2020-11-10 11:00:00,73800.0,75997.6640625
14965,2020-11-10 11:30:00,73500.0,74974.2265625
14966,2020-11-10 12:00:00,73700.0,74331.171875
14967,2020-11-10 12:30:00,73600.0,74066.703125
14968,2020-11-10 13:00:00,73600.0,73980.0703125
14969,2020-11-10 13:30:00,73600.0,73849.6640625
14970,2020-11-10 14:00:00,74000.0,73571.0546875
14971,2020-11-10 14:30:00,74000.0,73197.359375
14972,2020-11-10 15:00:00,73800.0,72883.5703125
14973,2020-11-10 15:30:00,73800.0,72789.9609375
14974,2020-11-11 09:30:00,74000.0,72997.6015625
14975,2020-11-11 10:00:00,74600.0,73462.21875
14976,2020-11-11 10:30:00,74800.0,74021.15625
14977,2020-11-11 11:00:00,74500.0,74433.375
14978,2020-11-11 11:30:00,74800.0,74463.3828125
14979,2020-11-11 12:00:00,75100.0,73976.3671875
14980,2020-11-11 12:30:00,75000.0,73023.796875
14981,2020-11-11 13:00:00,75100.0,71868.703125
14982,2020-11-11 13:30:00,75800.0,70909.8984375
14983,2020-11-11 14:00:00,75300.0,70526.03125
14984,2020-11-11 14:30:00,76100.0,70890.71875
14985,2020-11-11 15:00:00,76300.0,71865.6484375
14986,2020-11-11 15:30:00,76700.0,73034.546875
14987,2020-11-12 09:30:00,76100.0,73885.15625
14988,2020-11-12 10:00:00,75400.0,74056.0078125
14989,2020-11-12 10:30:00,75500.0,73519.2421875
14990,2020-11-12 11:00:00,75900.0,72603.0859375
14991,2020-11-12 11:30:00,75700.0,71839.734375
14992,2020-11-12 12:00:00,75400.0,71712.5625
14993,2020-11-12 12:30:00,75300.0,72427.9609375
14994,2020-11-12 13:00:00,75100.0,73816.5703125
14995,2020-11-12 13:30:00,74700.0,75404.21875
14996,2020-11-12 14:00:00,74700.0,76607.4140625
14997,2020-11-12 14:30:00,74600.0,76964.875
14998,2020-11-12 15:00:00,75200.0,76316.265625
14999,2020-11-12 15:30:00,75000.0,74864.015625
15000,2020-11-13 09:30:00,74500.0,73107.078125
15001,2020-11-13 10:00:00,74700.0,71664.203125
15002,2020-11-13 10:30:00,74600.0,71046.765625
15003,2020-11-13 11:00:00,74600.0,71456.7421875
15004,2020-11-13 11:30:00,74400.0,72691.0703125
15005,2020-11-13 12:00:00,74500.0,74215.3125
15006,2020-11-13 12:30:00,74700.0,75397.9296875
15007,2020-11-13 13:00:00,74600.0,75811.1953125
15008,2020-11-13 13:30:00,74400.0,75449.7421875
15009,2020-11-13 14:00:00,74700.0,74734.265625
15010,2020-11-13 14:30:00,74700.0,74272.0
15011,2020-11-13 15:00:00,74800.0,74485.984375
15012,2020-11-13 15:30:00,74600.0,75326.515625
15013,2020-11-16 09:30:00,74600.0,76256.9296875
15014,2020-11-16 10:00:00,74700.0,76549.90625
15015,2020-11-16 10:30:00,74700.0,75741.6015625
15016,2020-11-16 11:00:00,74800.0,73972.2890625
15017,2020-11-16 11:30:00,74600.0,71981.3671875
15018,2020-11-16 12:00:00,74700.0,70731.3515625
