,Date,실제 시가,예측 시가
15303,2020-12-16 11:30:00,167500.0,
15304,2020-12-16 12:00:00,167500.0,
15305,2020-12-16 12:30:00,167000.0,
15306,2020-12-16 13:00:00,167500.0,
15307,2020-12-16 13:30:00,167000.0,
15308,2020-12-16 14:00:00,167000.0,
15309,2020-12-16 14:30:00,167000.0,
15310,2020-12-16 15:00:00,168500.0,
15311,2020-12-16 15:30:00,168000.0,
15312,2020-12-17 09:30:00,166500.0,
15313,2020-12-17 10:00:00,169000.0,
15314,2020-12-17 10:30:00,168500.0,
15315,2020-12-17 11:00:00,167000.0,
15316,2020-12-17 11:30:00,167000.0,
15317,2020-12-17 12:00:00,167000.0,
15318,2020-12-17 12:30:00,168000.0,
15319,2020-12-17 13:00:00,168000.0,
15320,2020-12-17 13:30:00,168000.0,
15321,2020-12-17 14:00:00,168500.0,
15322,2020-12-17 14:30:00,168500.0,
15323,2020-12-17 15:00:00,168500.0,
15324,2020-12-17 15:30:00,168500.0,
15325,2020-12-18 09:30:00,168000.0,
15326,2020-12-18 10:00:00,168000.0,
15327,2020-12-18 10:30:00,167000.0,
15328,2020-12-18 11:00:00,166500.0,
15329,2020-12-18 11:30:00,166500.0,162163.203125
15330,2020-12-18 12:00:00,166500.0,161957.203125
15331,2020-12-18 12:30:00,166500.0,156903.484375
15332,2020-12-18 13:00:00,166000.0,151889.640625
15333,2020-12-18 13:30:00,167000.0,151648.078125
15334,2020-12-18 14:00:00,166000.0,158310.28125
15335,2020-12-18 14:30:00,166500.0,170540.21875
15336,2020-12-18 15:00:00,166500.0,184408.28125
15337,2020-12-18 15:30:00,166000.0,195314.84375
15338,2020-12-21 09:30:00,167000.0,199746.171875
15339,2020-12-21 10:00:00,164000.0,196092.0625
15340,2020-12-21 10:30:00,165500.0,184639.84375
15341,2020-12-21 11:00:00,165000.0,167229.09375
15342,2020-12-21 11:30:00,165000.0,147033.59375
15343,2020-12-21 12:00:00,165500.0,128414.7734375
15344,2020-12-21 12:30:00,165500.0,116219.109375
15345,2020-12-21 13:00:00,166000.0,114334.3828125
15346,2020-12-21 13:30:00,166500.0,123794.796875
15347,2020-12-21 14:00:00,167500.0,141572.140625
15348,2020-12-21 14:30:00,169000.0,161170.484375
15349,2020-12-21 15:00:00,169000.0,175161.34375
15350,2020-12-21 15:30:00,169000.0,178690.96875
15351,2020-12-22 09:30:00,170500.0,171883.25
15352,2020-12-22 10:00:00,167500.0,159734.734375
15353,2020-12-22 10:30:00,167000.0,149311.546875
15354,2020-12-22 11:00:00,168500.0,145853.171875
15355,2020-12-22 11:30:00,168000.0,150037.34375
15356,2020-12-22 12:00:00,168000.0,158073.0625
15357,2020-12-22 12:30:00,168500.0,164422.546875
15358,2020-12-22 13:00:00,168500.0,165396.90625
15359,2020-12-22 13:30:00,168500.0,161335.171875
15360,2020-12-22 14:00:00,168000.0,156051.15625
15361,2020-12-22 14:30:00,168500.0,154146.03125
15362,2020-12-22 15:00:00,166500.0,157953.21875
15363,2020-12-22 15:30:00,165000.0,166138.34375
15364,2020-12-23 09:30:00,166000.0,174681.84375
15365,2020-12-23 10:00:00,164500.0,179333.859375
15366,2020-12-23 10:30:00,162500.0,177859.921875
15367,2020-12-23 11:00:00,164000.0,170763.703125
15368,2020-12-23 11:30:00,164500.0,160291.203125
15369,2020-12-23 12:00:00,173500.0,148913.140625
15370,2020-12-23 12:30:00,173000.0,138358.609375
15371,2020-12-23 13:00:00,174000.0,129833.0859375
15372,2020-12-23 13:30:00,177500.0,124724.0
15373,2020-12-23 14:00:00,199500.0,124792.796875
15374,2020-12-23 14:30:00,188500.0,131267.734375
15375,2020-12-23 15:00:00,186000.0,143394.90625
15376,2020-12-23 15:30:00,183500.0,157681.625
15377,2020-12-24 09:30:00,184500.0,168855.8125
15378,2020-12-24 10:00:00,177500.0,172342.859375
15379,2020-12-24 10:30:00,173000.0,166874.9375
15380,2020-12-24 11:00:00,173000.0,155515.015625
15381,2020-12-24 11:30:00,173500.0,144223.96875
15382,2020-12-24 12:00:00,175500.0,138731.046875
15383,2020-12-24 12:30:00,175000.0,141530.21875
15384,2020-12-24 13:00:00,175500.0,150877.671875
15385,2020-12-24 13:30:00,175000.0,162186.234375
15386,2020-12-24 14:00:00,176000.0,170864.109375
15387,2020-12-24 14:30:00,175500.0,174628.09375
15388,2020-12-24 15:00:00,174500.0,173944.734375
15389,2020-12-24 15:30:00,175500.0,170725.28125
15390,2020-12-28 09:30:00,176500.0,166465.0625
15391,2020-12-28 10:00:00,182500.0,161391.8125
15392,2020-12-28 10:30:00,179000.0,155138.21875
15393,2020-12-28 11:00:00,183500.0,148156.90625
15394,2020-12-28 11:30:00,183500.0,142452.1875
15395,2020-12-28 12:00:00,183000.0,140772.75
15396,2020-12-28 12:30:00,185500.0,144608.296875
15397,2020-12-28 13:00:00,184500.0,152597.53125
15398,2020-12-28 13:30:00,182000.0,160620.15625
15399,2020-12-28 14:00:00,182000.0,163969.046875
15400,2020-12-28 14:30:00,182500.0,160252.046875
15401,2020-12-28 15:00:00,183000.0,151093.3125
15402,2020-12-28 15:30:00,180500.0,141406.390625
15403,2020-12-29 09:30:00,182000.0,136508.46875
15404,2020-12-29 10:00:00,186500.0,138997.234375
15405,2020-12-29 10:30:00,185500.0,147288.9375
15406,2020-12-29 11:00:00,182500.0,156817.984375
15407,2020-12-29 11:30:00,183000.0,162938.375
15408,2020-12-29 12:00:00,182500.0,163652.359375
15409,2020-12-29 12:30:00,184000.0,160399.203125
15410,2020-12-29 13:00:00,182000.0,156611.5625
15411,2020-12-29 13:30:00,182000.0,155250.578125
15412,2020-12-29 14:00:00,182500.0,157086.1875
15413,2020-12-29 14:30:00,182500.0,160787.28125
15414,2020-12-29 15:00:00,183500.0,164460.109375
15415,2020-12-29 15:30:00,183000.0,167271.296875
15416,2020-12-30 09:30:00,182500.0,169834.96875
15417,2020-12-30 10:00:00,181000.0,173169.640625
15418,2020-12-30 10:30:00,182500.0,177186.84375
15419,2020-12-30 11:00:00,181500.0,180121.546875
15420,2020-12-30 11:30:00,182500.0,179498.921875
15421,2020-12-30 12:00:00,182000.0,174071.890625
15422,2020-12-30 12:30:00,182500.0,165210.625
15423,2020-12-30 13:00:00,183000.0,156556.546875
15424,2020-12-30 13:30:00,182500.0,152022.375
15425,2020-12-30 14:00:00,183000.0,153310.921875
15426,2020-12-30 14:30:00,182000.0,158748.5625
15427,2020-12-30 15:00:00,182500.0,164205.859375
15428,2020-12-30 15:30:00,182000.0,165599.765625
15429,2021-01-04 10:30:00,185500.0,161359.578125
15430,2021-01-04 11:00:00,190500.0,153245.453125
15431,2021-01-04 11:30:00,193500.0,145145.796875
15432,2021-01-04 12:00:00,192000.0,140701.984375
15433,2021-01-04 12:30:00,195000.0,141370.984375
15434,2021-01-04 13:00:00,195000.0,146021.5625
15435,2021-01-04 13:30:00,192500.0,152083.75
15436,2021-01-04 14:00:00,192000.0,157215.5625
15437,2021-01-04 14:30:00,192500.0,160353.84375
15438,2021-01-04 15:00:00,193000.0,161620.125
15439,2021-01-04 15:30:00,192500.0,161543.59375
15440,2021-01-05 09:30:00,189500.0,160447.890625
15441,2021-01-05 10:00:00,188500.0,158468.90625
15442,2021-01-05 10:30:00,188500.0,156030.6875
15443,2021-01-05 11:00:00,185500.0,154097.359375
15444,2021-01-05 11:30:00,185500.0,153732.890625
15445,2021-01-05 12:00:00,186000.0,155219.3125
15446,2021-01-05 12:30:00,187000.0,157515.59375
15447,2021-01-05 13:00:00,187000.0,158743.75
15448,2021-01-05 13:30:00,185500.0,157602.265625
15449,2021-01-05 14:00:00,185000.0,154664.40625
15450,2021-01-05 14:30:00,184500.0,152503.671875
15451,2021-01-05 15:00:00,185000.0,154198.25
15452,2021-01-05 15:30:00,187500.0,161074.484375
15453,2021-01-06 09:30:00,191500.0,171305.234375
15454,2021-01-06 10:00:00,187000.0,180544.46875
15455,2021-01-06 10:30:00,186000.0,184439.765625
15456,2021-01-06 11:00:00,185000.0,181515.703125
15457,2021-01-06 11:30:00,183500.0,174339.6875
15458,2021-01-06 12:00:00,185000.0,168054.453125
15459,2021-01-06 12:30:00,184000.0,167030.90625
15460,2021-01-06 13:00:00,184000.0,171856.296875
15461,2021-01-06 13:30:00,183500.0,178789.921875
15462,2021-01-06 14:00:00,184000.0,182208.953125
15463,2021-01-06 14:30:00,183500.0,178532.46875
15464,2021-01-06 15:00:00,184000.0,169006.0
15465,2021-01-06 15:30:00,183000.0,159343.796875
15466,2021-01-07 09:30:00,184000.0,156264.046875
15467,2021-01-07 10:00:00,183500.0,163097.484375
15468,2021-01-07 10:30:00,186000.0,177223.140625
15469,2021-01-07 11:00:00,186500.0,191152.125
15470,2021-01-07 11:30:00,188500.0,196602.328125
15471,2021-01-07 12:00:00,188500.0,189181.546875
15472,2021-01-07 12:30:00,188000.0,170835.125
15473,2021-01-07 13:00:00,187000.0,148743.21875
15474,2021-01-07 13:30:00,189500.0,131471.734375
15475,2021-01-07 14:00:00,189000.0,124679.390625
15476,2021-01-07 14:30:00,188500.0,128828.703125
15477,2021-01-07 15:00:00,187000.0,139748.890625
15478,2021-01-07 15:30:00,188500.0,151312.390625
15479,2021-01-08 09:30:00,190000.0,158445.203125
15480,2021-01-08 10:00:00,187000.0,158906.890625
15481,2021-01-08 10:30:00,188500.0,153399.515625
15482,2021-01-08 11:00:00,192500.0,144544.265625
15483,2021-01-08 11:30:00,192000.0,135637.453125
15484,2021-01-08 12:00:00,193000.0,129697.7421875
15485,2021-01-08 12:30:00,193500.0,128809.234375
15486,2021-01-08 13:00:00,192500.0,133593.203125
15487,2021-01-08 13:30:00,193000.0,142836.984375
15488,2021-01-08 14:00:00,192000.0,153706.84375
15489,2021-01-08 14:30:00,192500.0,162838.03125
15490,2021-01-08 15:00:00,190500.0,168038.484375
15491,2021-01-08 15:30:00,191500.0,169595.125
15492,2021-01-11 09:30:00,197000.0,170233.59375
15493,2021-01-11 10:00:00,196500.0,173331.765625
15494,2021-01-11 10:30:00,195000.0,180425.375
15495,2021-01-11 11:00:00,196000.0,189565.359375
15496,2021-01-11 11:30:00,191500.0,195988.390625
15497,2021-01-11 12:00:00,189000.0,194911.71875
15498,2021-01-11 12:30:00,189500.0,184895.59375
15499,2021-01-11 13:00:00,188500.0,169399.875
15500,2021-01-11 13:30:00,188000.0,155271.265625
15501,2021-01-11 14:00:00,185000.0,148830.765625
15502,2021-01-11 14:30:00,187000.0,151853.921875
15503,2021-01-11 15:00:00,188500.0,160221.796875
15504,2021-01-11 15:30:00,188000.0,166278.609375
15505,2021-01-12 09:30:00,192000.0,163657.875
15506,2021-01-12 10:00:00,190000.0,151519.390625
15507,2021-01-12 10:30:00,190000.0,135572.671875
15508,2021-01-12 11:00:00,188500.0,124926.0703125
15509,2021-01-12 11:30:00,188500.0,126763.5234375
15510,2021-01-12 12:00:00,189500.0,141972.296875
15511,2021-01-12 12:30:00,188500.0,164458.140625
15512,2021-01-12 13:00:00,188500.0,184475.90625
15513,2021-01-12 13:30:00,185000.0,193976.96875
15514,2021-01-12 14:00:00,184000.0,190683.75
15515,2021-01-12 14:30:00,184000.0,178742.25
15516,2021-01-12 15:00:00,183000.0,165785.359375
15517,2021-01-12 15:30:00,185000.0,158509.015625
15518,2021-01-13 09:30:00,189500.0,159378.09375
15519,2021-01-13 10:00:00,191000.0,166188.65625
15520,2021-01-13 10:30:00,189500.0,174182.671875
15521,2021-01-13 11:00:00,188500.0,179121.4375
15522,2021-01-13 11:30:00,187500.0,179296.609375
15523,2021-01-13 12:00:00,188000.0,175638.34375
15524,2021-01-13 12:30:00,187500.0,170370.953125
15525,2021-01-13 13:00:00,188500.0,165359.9375
15526,2021-01-13 13:30:00,189500.0,161298.71875
15527,2021-01-13 14:00:00,189000.0,157885.4375
15528,2021-01-13 14:30:00,189500.0,154522.796875
15529,2021-01-13 15:00:00,189000.0,150853.96875
15530,2021-01-13 15:30:00,189000.0,146865.3125
15531,2021-01-14 09:30:00,187500.0,142722.765625
15532,2021-01-14 10:00:00,187000.0,138788.84375
15533,2021-01-14 10:30:00,187500.0,135793.046875
15534,2021-01-14 11:00:00,188500.0,134906.40625
15535,2021-01-14 11:30:00,189500.0,137350.375
15536,2021-01-14 12:00:00,190500.0,143522.4375
15537,2021-01-14 12:30:00,189000.0,152194.4375
15538,2021-01-14 13:00:00,188500.0,160510.34375
15539,2021-01-14 13:30:00,188500.0,165092.9375
15540,2021-01-14 14:00:00,187500.0,163795.140625
15541,2021-01-14 14:30:00,188000.0,157051.953125
15542,2021-01-14 15:00:00,187000.0,147875.71875
15543,2021-01-14 15:30:00,187000.0,140378.734375
15544,2021-01-15 09:30:00,190000.0,137632.359375
15545,2021-01-15 10:00:00,188500.0,140152.15625
15546,2021-01-15 10:30:00,186500.0,145906.234375
15547,2021-01-15 11:00:00,186000.0,151723.890625
15548,2021-01-15 11:30:00,185000.0,155131.546875
15549,2021-01-15 12:00:00,184000.0,155425.28125
15550,2021-01-15 12:30:00,185500.0,153425.8125
15551,2021-01-15 13:00:00,185000.0,150416.265625
15552,2021-01-15 13:30:00,184500.0,147183.375
15553,2021-01-15 14:00:00,184500.0,143936.0
15554,2021-01-15 14:30:00,186000.0,141013.375
15555,2021-01-15 15:00:00,185500.0,139556.65625
15556,2021-01-15 15:30:00,186000.0,141320.0
15557,2021-01-18 09:30:00,182000.0,147471.734375
15558,2021-01-18 10:00:00,183500.0,157193.234375
15559,2021-01-18 10:30:00,184500.0,167287.953125
15560,2021-01-18 11:00:00,183500.0,173407.09375
15561,2021-01-18 11:30:00,183500.0,172469.8125
15562,2021-01-18 12:00:00,183000.0,164743.21875
15563,2021-01-18 12:30:00,183500.0,154194.90625
15564,2021-01-18 13:00:00,183500.0,146580.40625
15565,2021-01-18 13:30:00,182500.0,146281.125
15566,2021-01-18 14:00:00,182000.0,153740.03125
15567,2021-01-18 14:30:00,182500.0,165093.53125
15568,2021-01-18 15:00:00,181000.0,174227.34375
15569,2021-01-18 15:30:00,181500.0,176095.78125
15570,2021-01-19 09:30:00,182000.0,169317.25
15571,2021-01-19 10:00:00,182000.0,156650.625
15572,2021-01-19 10:30:00,184000.0,143211.828125
15573,2021-01-19 11:00:00,183500.0,133657.171875
15574,2021-01-19 11:30:00,185500.0,130064.5234375
15575,2021-01-19 12:00:00,186500.0,131541.609375
15576,2021-01-19 12:30:00,187500.0,135525.59375
15577,2021-01-19 13:00:00,188000.0,139668.109375
15578,2021-01-19 13:30:00,187500.0,143088.640625
15579,2021-01-19 14:00:00,188500.0,146346.109375
15580,2021-01-19 14:30:00,189000.0,150423.5625
15581,2021-01-19 15:00:00,189000.0,155600.0625
15582,2021-01-19 15:30:00,188000.0,160938.875
15583,2021-01-20 09:30:00,192000.0,164711.640625
15584,2021-01-20 10:00:00,195500.0,165395.578125
15585,2021-01-20 10:30:00,198500.0,162556.40625
15586,2021-01-20 11:00:00,196500.0,157233.90625
15587,2021-01-20 11:30:00,198000.0,151624.203125
15588,2021-01-20 12:00:00,202000.0,148292.984375
15589,2021-01-20 12:30:00,202500.0,149189.984375
15590,2021-01-20 13:00:00,201000.0,154843.1875
15591,2021-01-20 13:30:00,200500.0,163967.65625
15592,2021-01-20 14:00:00,199500.0,173728.296875
15593,2021-01-20 14:30:00,203000.0,180704.8125
15594,2021-01-20 15:00:00,202000.0,182328.71875
15595,2021-01-20 15:30:00,204500.0,178170.53125
15596,2021-01-21 09:30:00,205000.0,170334.5
15597,2021-01-21 10:00:00,201000.0,162585.03125
15598,2021-01-21 10:30:00,199500.0,158424.125
15599,2021-01-21 11:00:00,200500.0,159115.765625
15600,2021-01-21 11:30:00,203500.0,162863.1875
15601,2021-01-21 12:00:00,204500.0,165778.75
15602,2021-01-21 12:30:00,204000.0,164238.203125
15603,2021-01-21 13:00:00,202500.0,157260.3125
15604,2021-01-21 13:30:00,203000.0,147432.46875
15605,2021-01-21 14:00:00,201000.0,139591.40625
15606,2021-01-21 14:30:00,201500.0,138078.40625
15607,2021-01-21 15:00:00,204000.0,144056.46875
15608,2021-01-21 15:30:00,205500.0,154720.390625
15609,2021-01-22 09:30:00,207000.0,164845.671875
15610,2021-01-22 10:00:00,210500.0,169858.953125
15611,2021-01-22 10:30:00,207000.0,168430.4375
15612,2021-01-22 11:00:00,206500.0,163097.546875
15613,2021-01-22 11:30:00,208000.0,158469.984375
15614,2021-01-22 12:00:00,206000.0,158222.78125
15615,2021-01-22 12:30:00,206000.0,162750.828125
15616,2021-01-22 13:00:00,204500.0,168835.453125
15617,2021-01-22 13:30:00,203000.0,171492.3125
15618,2021-01-22 14:00:00,203500.0,166783.28125
15619,2021-01-22 14:30:00,202000.0,153929.40625
15620,2021-01-22 15:00:00,202000.0,135674.109375
15621,2021-01-22 15:30:00,201500.0,116948.28125
15622,2021-01-25 09:30:00,203500.0,102764.25
15623,2021-01-25 10:00:00,206000.0,96459.640625
15624,2021-01-25 10:30:00,210000.0,98915.0
15625,2021-01-25 11:00:00,207500.0,108706.171875
15626,2021-01-25 11:30:00,206000.0,122725.4140625
15627,2021-01-25 12:00:00,206000.0,137036.015625
15628,2021-01-25 12:30:00,206000.0,147891.546875
15629,2021-01-25 13:00:00,205000.0,152911.4375
15630,2021-01-25 13:30:00,205000.0,152158.8125
15631,2021-01-25 14:00:00,204000.0,148362.453125
15632,2021-01-25 14:30:00,204500.0,145818.3125
15633,2021-01-25 15:00:00,207500.0,148054.53125
15634,2021-01-25 15:30:00,210000.0,155388.890625
15635,2021-01-26 09:30:00,221000.0,163992.96875
15636,2021-01-26 10:00:00,230500.0,167508.59375
15637,2021-01-26 10:30:00,227500.0,160731.265625
15638,2021-01-26 11:00:00,228000.0,143423.34375
15639,2021-01-26 11:30:00,231000.0,121785.59375
15640,2021-01-26 12:00:00,229000.0,106113.984375
15641,2021-01-26 12:30:00,228500.0,105534.4609375
15642,2021-01-26 13:00:00,227000.0,122583.34375
15643,2021-01-26 13:30:00,226000.0,150886.421875
15644,2021-01-26 14:00:00,222500.0,177726.875
15645,2021-01-26 14:30:00,225000.0,190322.015625
15646,2021-01-26 15:00:00,222500.0,182581.3125
15647,2021-01-26 15:30:00,224500.0,158414.9375
15648,2021-01-27 09:30:00,225500.0,129687.7421875
15649,2021-01-27 10:00:00,219500.0,109955.109375
15650,2021-01-27 10:30:00,223000.0,107435.734375
15651,2021-01-27 11:00:00,227000.0,121170.109375
15652,2021-01-27 11:30:00,224500.0,142363.328125
15653,2021-01-27 12:00:00,223000.0,159840.8125
15654,2021-01-27 12:30:00,222500.0,166369.03125
15655,2021-01-27 13:00:00,223500.0,162203.953125
15656,2021-01-27 13:30:00,224000.0,154115.09375
15657,2021-01-27 14:00:00,223500.0,150835.609375
15658,2021-01-27 14:30:00,223000.0,157759.421875
15659,2021-01-27 15:00:00,224000.0,173952.9375
15660,2021-01-27 15:30:00,223000.0,192948.90625
15661,2021-01-28 09:30:00,213500.0,206505.1875
15662,2021-01-28 10:00:00,208500.0,208938.28125
15663,2021-01-28 10:30:00,210500.0,199739.578125
15664,2021-01-28 11:00:00,214500.0,183190.4375
15665,2021-01-28 11:30:00,212500.0,165697.890625
15666,2021-01-28 12:00:00,211000.0,152469.6875
15667,2021-01-28 12:30:00,211000.0,145462.140625
15668,2021-01-28 13:00:00,211500.0,143339.03125
15669,2021-01-28 13:30:00,211500.0,143120.90625
15670,2021-01-28 14:00:00,208500.0,142354.15625
15671,2021-01-28 14:30:00,208500.0,140497.953125
15672,2021-01-28 15:00:00,210500.0,138959.046875
15673,2021-01-28 15:30:00,209000.0,139900.5625
15674,2021-01-29 09:30:00,211500.0,144677.890625
15675,2021-01-29 10:00:00,210000.0,152778.84375
15676,2021-01-29 10:30:00,206000.0,161843.46875
15677,2021-01-29 11:00:00,211500.0,168696.65625
15678,2021-01-29 11:30:00,208500.0,170775.5
15679,2021-01-29 12:00:00,208000.0,167337.765625
15680,2021-01-29 12:30:00,208000.0,159720.46875
15681,2021-01-29 13:00:00,206500.0,150647.96875
15682,2021-01-29 13:30:00,205500.0,142967.015625
15683,2021-01-29 14:00:00,204500.0,138490.5
15684,2021-01-29 14:30:00,203000.0,137480.75
15685,2021-01-29 15:00:00,200000.0,138987.765625
15686,2021-01-29 15:30:00,204000.0,141627.28125
15687,2021-02-01 09:30:00,200000.0,144379.140625
15688,2021-02-01 10:00:00,201500.0,146824.0
15689,2021-02-01 10:30:00,204000.0,148946.25
15690,2021-02-01 11:00:00,203000.0,150695.453125
15691,2021-02-01 11:30:00,204500.0,151829.3125
15692,2021-02-01 12:00:00,205000.0,152135.3125
15693,2021-02-01 12:30:00,205000.0,151805.921875
15694,2021-02-01 13:00:00,206000.0,151569.515625
15695,2021-02-01 13:30:00,205500.0,152306.890625
15696,2021-02-01 14:00:00,206000.0,154395.9375
15697,2021-02-01 14:30:00,206500.0,157263.59375
15698,2021-02-01 15:00:00,206500.0,159632.171875
15699,2021-02-01 15:30:00,207000.0,160382.265625
15700,2021-02-02 09:30:00,208000.0,159455.125
15701,2021-02-02 10:00:00,206000.0,158056.96875
15702,2021-02-02 10:30:00,208000.0,157841.84375
15703,2021-02-02 11:00:00,208500.0,159576.546875
15704,2021-02-02 11:30:00,209500.0,162286.421875
15705,2021-02-02 12:00:00,207500.0,163706.203125
15706,2021-02-02 12:30:00,207000.0,161968.59375
15707,2021-02-02 13:00:00,206500.0,157382.546875
15708,2021-02-02 13:30:00,204000.0,152915.453125
15709,2021-02-02 14:00:00,204000.0,152687.15625
15710,2021-02-02 14:30:00,202500.0,159115.515625
15711,2021-02-02 15:00:00,203500.0,170657.71875
15712,2021-02-02 15:30:00,202500.0,181902.84375
15713,2021-02-03 09:30:00,206000.0,186419.53125
15714,2021-02-03 10:00:00,209000.0,180874.453125
15715,2021-02-03 10:30:00,210500.0,167738.15625
15716,2021-02-03 11:00:00,208000.0,154452.046875
15717,2021-02-03 11:30:00,208500.0,149182.75
15718,2021-02-03 12:00:00,207500.0,155486.6875
15719,2021-02-03 12:30:00,207000.0,169346.40625
15720,2021-02-03 13:00:00,207000.0,180859.09375
15721,2021-02-03 13:30:00,209000.0,179876.921875
15722,2021-02-03 14:00:00,210000.0,162453.546875
15723,2021-02-03 14:30:00,209500.0,133973.8125
15724,2021-02-03 15:00:00,212500.0,106821.6171875
15725,2021-02-03 15:30:00,214000.0,93634.359375
15726,2021-02-04 09:30:00,217500.0,100185.375
15727,2021-02-04 10:00:00,215000.0,122123.25
15728,2021-02-04 10:30:00,213000.0,147587.96875
15729,2021-02-04 11:00:00,213500.0,164170.953125
15730,2021-02-04 11:30:00,214500.0,165890.921875
15731,2021-02-04 12:00:00,215000.0,156056.6875
15732,2021-02-04 12:30:00,214500.0,144406.953125
15733,2021-02-04 13:00:00,212500.0,140607.453125
15734,2021-02-04 13:30:00,212500.0,148226.921875
15735,2021-02-04 14:00:00,211000.0,162933.203125
15736,2021-02-04 14:30:00,212000.0,175728.46875
15737,2021-02-04 15:00:00,212000.0,178879.21875
15738,2021-02-04 15:30:00,214500.0,170674.203125
15739,2021-02-05 09:30:00,215000.0,156051.5
15740,2021-02-05 10:00:00,211500.0,143083.421875
15741,2021-02-05 10:30:00,210000.0,137859.390625
15742,2021-02-05 11:00:00,211000.0,141108.5
15743,2021-02-05 11:30:00,212500.0,148577.140625
15744,2021-02-05 12:00:00,213500.0,154502.1875
15745,2021-02-05 12:30:00,212500.0,155577.375
15746,2021-02-05 13:00:00,212000.0,152754.578125
15747,2021-02-05 13:30:00,211500.0,149944.546875
15748,2021-02-05 14:00:00,211500.0,150741.328125
15749,2021-02-05 14:30:00,211000.0,155682.703125
15750,2021-02-05 15:00:00,212500.0,161904.734375
15751,2021-02-05 15:30:00,212500.0,165248.734375
15752,2021-02-08 09:30:00,211000.0,163290.015625
15753,2021-02-08 10:00:00,211000.0,157072.03125
15754,2021-02-08 10:30:00,206000.0,150431.703125
15755,2021-02-08 11:00:00,207500.0,147431.34375
15756,2021-02-08 11:30:00,207500.0,149709.703125
15757,2021-02-08 12:00:00,206500.0,155386.3125
15758,2021-02-08 12:30:00,207000.0,160231.6875
15759,2021-02-08 13:00:00,208000.0,160150.21875
15760,2021-02-08 13:30:00,207500.0,153447.9375
15761,2021-02-08 14:00:00,206500.0,141611.21875
15762,2021-02-08 14:30:00,206500.0,128373.78125
15763,2021-02-08 15:00:00,207000.0,117888.0
15764,2021-02-08 15:30:00,207500.0,113087.796875
15765,2021-02-09 09:30:00,208000.0,114962.3125
15766,2021-02-09 10:00:00,207000.0,122718.65625
15767,2021-02-09 10:30:00,208000.0,134297.28125
15768,2021-02-09 11:00:00,207000.0,146910.375
15769,2021-02-09 11:30:00,209000.0,157526.25
15770,2021-02-09 12:00:00,208000.0,163443.546875
15771,2021-02-09 12:30:00,209000.0,163219.421875
15772,2021-02-09 13:00:00,208500.0,157450.5625
15773,2021-02-09 13:30:00,208000.0,148938.46875
15774,2021-02-09 14:00:00,206500.0,141778.296875
15775,2021-02-09 14:30:00,207000.0,139550.28125
15776,2021-02-09 15:00:00,206000.0,143487.828125
15777,2021-02-09 15:30:00,205500.0,151638.84375
15778,2021-02-10 09:30:00,204500.0,159685.375
15779,2021-02-10 10:00:00,203500.0,163053.84375
15780,2021-02-10 10:30:00,207000.0,159284.34375
15781,2021-02-10 11:00:00,205000.0,149391.890625
15782,2021-02-10 11:30:00,206000.0,137469.53125
15783,2021-02-10 12:00:00,208000.0,128772.515625
15784,2021-02-10 12:30:00,208500.0,127222.4140625
15785,2021-02-10 13:00:00,208500.0,133648.046875
15786,2021-02-10 13:30:00,208000.0,145493.765625
15787,2021-02-10 14:00:00,209500.0,158037.859375
15788,2021-02-10 14:30:00,212500.0,166486.40625
15789,2021-02-10 15:00:00,213500.0,167923.03125
15790,2021-02-10 15:30:00,213500.0,162335.53125
15791,2021-02-15 09:30:00,217500.0,152357.71875
15792,2021-02-15 10:00:00,212500.0,141918.125
15793,2021-02-15 10:30:00,211000.0,134445.28125
15794,2021-02-15 11:00:00,211000.0,131427.390625
15795,2021-02-15 11:30:00,211500.0,131992.5
15796,2021-02-15 12:00:00,212000.0,133702.015625
15797,2021-02-15 12:30:00,211000.0,134157.421875
15798,2021-02-15 13:00:00,211500.0,132587.5
15799,2021-02-15 13:30:00,211000.0,130463.078125
15800,2021-02-15 14:00:00,211000.0,130688.15625
15801,2021-02-15 14:30:00,210000.0,135726.203125
15802,2021-02-15 15:00:00,210000.0,145765.4375
15803,2021-02-15 15:30:00,210500.0,158081.390625
15804,2021-02-16 09:30:00,211000.0,168267.5625
15805,2021-02-16 10:00:00,210500.0,172645.09375
15806,2021-02-16 10:30:00,209500.0,170565.296875
15807,2021-02-16 11:00:00,212000.0,165053.875
15808,2021-02-16 11:30:00,211500.0,161183.078125
15809,2021-02-16 12:00:00,211000.0,163053.09375
15810,2021-02-16 12:30:00,211500.0,171214.71875
15811,2021-02-16 13:00:00,210500.0,182080.796875
15812,2021-02-16 13:30:00,210500.0,189935.53125
15813,2021-02-16 14:00:00,209000.0,190271.765625
15814,2021-02-16 14:30:00,209500.0,182486.796875
15815,2021-02-16 15:00:00,209000.0,170219.921875
15816,2021-02-16 15:30:00,208500.0,159125.21875
15817,2021-02-17 09:30:00,209500.0,153507.1875
15818,2021-02-17 10:00:00,207500.0,153952.9375
15819,2021-02-17 10:30:00,206000.0,157392.3125
15820,2021-02-17 11:00:00,208000.0,159407.1875
15821,2021-02-17 11:30:00,208000.0,157218.75
15822,2021-02-17 12:00:00,207500.0,151300.34375
15823,2021-02-17 12:30:00,207000.0,144726.21875
15824,2021-02-17 13:00:00,206500.0,140816.703125
15825,2021-02-17 13:30:00,207500.0,140851.234375
15826,2021-02-17 14:00:00,208000.0,143444.421875
