,Date,실제 시가,예측 시가
14503,2020-09-15 14:30:00,145500.0,
14504,2020-09-15 15:00:00,145000.0,
14505,2020-09-15 15:30:00,145000.0,
14506,2020-09-16 09:30:00,144500.0,
14507,2020-09-16 10:00:00,147000.0,
14508,2020-09-16 10:30:00,148500.0,
14509,2020-09-16 11:00:00,151000.0,
14510,2020-09-16 11:30:00,149000.0,
14511,2020-09-16 12:00:00,149000.0,
14512,2020-09-16 12:30:00,148500.0,
14513,2020-09-16 13:00:00,148500.0,
14514,2020-09-16 13:30:00,148000.0,
14515,2020-09-16 14:00:00,148000.0,
14516,2020-09-16 14:30:00,148000.0,
14517,2020-09-16 15:00:00,146500.0,
14518,2020-09-16 15:30:00,147000.0,
14519,2020-09-17 09:30:00,148500.0,
14520,2020-09-17 10:00:00,145500.0,
14521,2020-09-17 10:30:00,146500.0,
14522,2020-09-17 11:00:00,147000.0,
14523,2020-09-17 11:30:00,146000.0,
14524,2020-09-17 12:00:00,146500.0,
14525,2020-09-17 12:30:00,146000.0,
14526,2020-09-17 13:00:00,146000.0,
14527,2020-09-17 13:30:00,146000.0,
14528,2020-09-17 14:00:00,145500.0,
14529,2020-09-17 14:30:00,145500.0,140994.765625
14530,2020-09-17 15:00:00,145500.0,142704.578125
14531,2020-09-17 15:30:00,145500.0,143709.859375
14532,2020-09-18 09:30:00,146000.0,143330.3125
14533,2020-09-18 10:00:00,145000.0,141691.3125
14534,2020-09-18 10:30:00,144500.0,139630.59375
14535,2020-09-18 11:00:00,143500.0,138169.5625
14536,2020-09-18 11:30:00,145500.0,137917.234375
14537,2020-09-18 12:00:00,146500.0,138759.859375
14538,2020-09-18 12:30:00,146000.0,140017.34375
14539,2020-09-18 13:00:00,146000.0,140901.75
14540,2020-09-18 13:30:00,145500.0,140974.96875
14541,2020-09-18 14:00:00,145500.0,140323.015625
14542,2020-09-18 14:30:00,145500.0,139392.3125
14543,2020-09-18 15:00:00,145500.0,138653.953125
14544,2020-09-18 15:30:00,145500.0,138332.90625
14545,2020-09-21 09:30:00,145500.0,138366.875
14546,2020-09-21 10:00:00,146000.0,138561.03125
14547,2020-09-21 10:30:00,147000.0,138783.3125
14548,2020-09-21 11:00:00,147500.0,139041.953125
14549,2020-09-21 11:30:00,146500.0,139410.140625
14550,2020-09-21 12:00:00,146500.0,139891.8125
14551,2020-09-21 12:30:00,147000.0,140364.71875
14552,2020-09-21 13:00:00,147000.0,140656.265625
14553,2020-09-21 13:30:00,147000.0,140692.59375
14554,2020-09-21 14:00:00,146500.0,140586.65625
14555,2020-09-21 14:30:00,146500.0,140569.46875
14556,2020-09-21 15:00:00,145000.0,140799.0625
14557,2020-09-21 15:30:00,145500.0,141184.078125
14558,2020-09-22 09:30:00,143500.0,141373.625
14559,2020-09-22 10:00:00,141000.0,140957.25
14560,2020-09-22 10:30:00,143500.0,139758.0
14561,2020-09-22 11:00:00,143000.0,138029.0625
14562,2020-09-22 11:30:00,142500.0,136403.984375
14563,2020-09-22 12:00:00,141000.0,135599.75
14564,2020-09-22 12:30:00,140500.0,136041.8125
14565,2020-09-22 13:00:00,141500.0,137635.578125
14566,2020-09-22 13:30:00,141000.0,139806.734375
14567,2020-09-22 14:00:00,141000.0,141803.890625
14568,2020-09-22 14:30:00,140000.0,143053.140625
14569,2020-09-22 15:00:00,141000.0,143382.34375
14570,2020-09-22 15:30:00,140000.0,142992.78125
14571,2020-09-23 09:30:00,142500.0,142239.15625
14572,2020-09-23 10:00:00,141000.0,141387.453125
14573,2020-09-23 10:30:00,139000.0,140503.109375
14574,2020-09-23 11:00:00,138500.0,139526.734375
14575,2020-09-23 11:30:00,140500.0,138454.140625
14576,2020-09-23 12:00:00,139500.0,137458.0625
14577,2020-09-23 12:30:00,139500.0,136857.21875
14578,2020-09-23 13:00:00,140000.0,136933.46875
14579,2020-09-23 13:30:00,140000.0,137720.515625
14580,2020-09-23 14:00:00,141000.0,138914.0625
14581,2020-09-23 14:30:00,141500.0,139976.796875
14582,2020-09-23 15:00:00,142500.0,140387.984375
14583,2020-09-23 15:30:00,142000.0,139908.34375
14584,2020-09-24 09:30:00,138500.0,138694.984375
14585,2020-09-24 10:00:00,140000.0,137216.578125
14586,2020-09-24 10:30:00,143500.0,136019.0
14587,2020-09-24 11:00:00,144000.0,135464.921875
14588,2020-09-24 11:30:00,143500.0,135603.625
14589,2020-09-24 12:00:00,142500.0,136207.859375
14590,2020-09-24 12:30:00,142000.0,136952.421875
14591,2020-09-24 13:00:00,142000.0,137608.5
14592,2020-09-24 13:30:00,142500.0,138154.875
14593,2020-09-24 14:00:00,143000.0,138739.046875
14594,2020-09-24 14:30:00,141500.0,139531.6875
14595,2020-09-24 15:00:00,142000.0,140560.375
14596,2020-09-24 15:30:00,142500.0,141628.71875
14597,2020-09-25 09:30:00,144500.0,142362.75
14598,2020-09-25 10:00:00,141500.0,142373.640625
14599,2020-09-25 10:30:00,142000.0,141453.65625
14600,2020-09-25 11:00:00,142500.0,139706.640625
14601,2020-09-25 11:30:00,142500.0,137549.015625
14602,2020-09-25 12:00:00,142500.0,135577.03125
14603,2020-09-25 12:30:00,141500.0,134356.59375
14604,2020-09-25 13:00:00,142000.0,134225.921875
14605,2020-09-25 13:30:00,141500.0,135194.90625
14606,2020-09-25 14:00:00,141500.0,136967.3125
14607,2020-09-25 14:30:00,141000.0,139068.234375
14608,2020-09-25 15:00:00,141000.0,141004.03125
14609,2020-09-25 15:30:00,141000.0,142398.6875
14610,2020-09-28 09:30:00,142500.0,143063.34375
14611,2020-09-28 10:00:00,140500.0,142997.859375
14612,2020-09-28 10:30:00,140500.0,142352.859375
14613,2020-09-28 11:00:00,140500.0,141379.0
14614,2020-09-28 11:30:00,141000.0,140361.984375
14615,2020-09-28 12:00:00,141500.0,139555.6875
14616,2020-09-28 12:30:00,141500.0,139101.9375
14617,2020-09-28 13:00:00,142000.0,138976.9375
14618,2020-09-28 13:30:00,142000.0,138994.859375
14619,2020-09-28 14:00:00,141500.0,138896.515625
14620,2020-09-28 14:30:00,144000.0,138499.875
14621,2020-09-28 15:00:00,144000.0,137840.421875
14622,2020-09-28 15:30:00,143000.0,137208.0
14623,2020-09-29 09:30:00,144500.0,137030.453125
14624,2020-09-29 10:00:00,143000.0,137637.71875
14625,2020-09-29 10:30:00,141500.0,139033.578125
14626,2020-09-29 11:00:00,141000.0,140816.21875
14627,2020-09-29 11:30:00,140500.0,142322.234375
14628,2020-09-29 12:00:00,140000.0,142950.4375
14629,2020-09-29 12:30:00,139500.0,142492.4375
14630,2020-09-29 13:00:00,139000.0,141276.25
14631,2020-09-29 13:30:00,138500.0,140019.140625
14632,2020-09-29 14:00:00,139500.0,139448.296875
14633,2020-09-29 14:30:00,141000.0,139895.8125
14634,2020-09-29 15:00:00,140500.0,141104.484375
14635,2020-09-29 15:30:00,140500.0,142364.84375
14636,2020-10-05 09:30:00,140000.0,142925.90625
14637,2020-10-05 10:00:00,142500.0,142440.0625
14638,2020-10-05 10:30:00,144000.0,141188.546875
14639,2020-10-05 11:00:00,144000.0,139941.21875
14640,2020-10-05 11:30:00,145000.0,139522.859375
14641,2020-10-05 12:00:00,145000.0,140331.015625
14642,2020-10-05 12:30:00,145000.0,142077.421875
14643,2020-10-05 13:00:00,145500.0,143911.6875
14644,2020-10-05 13:30:00,145500.0,144848.4375
14645,2020-10-05 14:00:00,144500.0,144280.609375
14646,2020-10-05 14:30:00,143500.0,142287.09375
14647,2020-10-05 15:00:00,143500.0,139588.53125
14648,2020-10-05 15:30:00,143500.0,137188.6875
14649,2020-10-06 09:30:00,144000.0,135909.890625
14650,2020-10-06 10:00:00,146500.0,136067.46875
14651,2020-10-06 10:30:00,148000.0,137419.265625
14652,2020-10-06 11:00:00,146000.0,139376.921875
14653,2020-10-06 11:30:00,145500.0,141320.5625
14654,2020-10-06 12:00:00,144500.0,142834.453125
14655,2020-10-06 12:30:00,144500.0,143763.734375
14656,2020-10-06 13:00:00,144000.0,144118.9375
14657,2020-10-06 13:30:00,145000.0,143941.640625
14658,2020-10-06 14:00:00,145000.0,143241.71875
14659,2020-10-06 14:30:00,145000.0,142046.53125
14660,2020-10-06 15:00:00,144000.0,140510.9375
14661,2020-10-06 15:30:00,144500.0,138974.28125
14662,2020-10-07 09:30:00,144000.0,137891.0
14663,2020-10-07 10:00:00,144000.0,137650.46875
14664,2020-10-07 10:30:00,145500.0,138377.390625
14665,2020-10-07 11:00:00,146000.0,139838.21875
14666,2020-10-07 11:30:00,146000.0,141524.265625
14667,2020-10-07 12:00:00,146500.0,142887.421875
14668,2020-10-07 12:30:00,146500.0,143602.828125
14669,2020-10-07 13:00:00,146000.0,143723.4375
14670,2020-10-07 13:30:00,146500.0,143628.625
14671,2020-10-07 14:00:00,145500.0,143795.5
14672,2020-10-07 14:30:00,145500.0,144512.5
14673,2020-10-07 15:00:00,146000.0,145691.890625
14674,2020-10-07 15:30:00,146500.0,146892.828125
14675,2020-10-08 09:30:00,147000.0,147544.75
14676,2020-10-08 10:00:00,146000.0,147255.8125
14677,2020-10-08 10:30:00,146000.0,146036.796875
14678,2020-10-08 11:00:00,147500.0,144309.734375
14679,2020-10-08 11:30:00,147000.0,142700.671875
14680,2020-10-08 12:00:00,148500.0,141722.140625
14681,2020-10-08 12:30:00,148500.0,141528.78125
14682,2020-10-08 13:00:00,148500.0,141879.1875
14683,2020-10-08 13:30:00,148500.0,142327.96875
14684,2020-10-08 14:00:00,148500.0,142525.203125
14685,2020-10-08 14:30:00,148500.0,142441.453125
14686,2020-10-08 15:00:00,149000.0,142372.78125
14687,2020-10-08 15:30:00,149000.0,142717.328125
14688,2020-10-12 09:30:00,151000.0,143662.4375
14689,2020-10-12 10:00:00,153000.0,144987.4375
14690,2020-10-12 10:30:00,153500.0,146133.46875
14691,2020-10-12 11:00:00,153500.0,146511.46875
14692,2020-10-12 11:30:00,155000.0,145887.09375
14693,2020-10-12 12:00:00,154500.0,144581.828125
14694,2020-10-12 12:30:00,154500.0,143350.953125
14695,2020-10-12 13:00:00,153500.0,142966.453125
14696,2020-10-12 13:30:00,153500.0,143744.609375
14697,2020-10-12 14:00:00,152000.0,145309.03125
14698,2020-10-12 14:30:00,150500.0,146751.75
14699,2020-10-12 15:00:00,150500.0,147133.71875
14700,2020-10-12 15:30:00,150500.0,146039.953125
14701,2020-10-13 09:30:00,152500.0,143868.15625
14702,2020-10-13 10:00:00,149500.0,141644.0625
14703,2020-10-13 10:30:00,148500.0,140470.90625
14704,2020-10-13 11:00:00,149000.0,140915.125
14705,2020-10-13 11:30:00,150000.0,142688.75
14706,2020-10-13 12:00:00,149000.0,144825.6875
14707,2020-10-13 12:30:00,149000.0,146243.375
14708,2020-10-13 13:00:00,149500.0,146357.8125
14709,2020-10-13 13:30:00,149000.0,145381.09375
14710,2020-10-13 14:00:00,149000.0,144132.453125
14711,2020-10-13 14:30:00,150000.0,143494.6875
14712,2020-10-13 15:00:00,149500.0,143863.234375
14713,2020-10-13 15:30:00,150000.0,144932.046875
14714,2020-10-14 09:30:00,150000.0,145942.21875
14715,2020-10-14 10:00:00,149500.0,146222.0
14716,2020-10-14 10:30:00,149000.0,145653.625
14717,2020-10-14 11:00:00,149500.0,144754.484375
14718,2020-10-14 11:30:00,149000.0,144319.578125
14719,2020-10-14 12:00:00,148500.0,144856.53125
14720,2020-10-14 12:30:00,149500.0,146192.9375
14721,2020-10-14 13:00:00,150000.0,147533.21875
14722,2020-10-14 13:30:00,150000.0,147948.1875
14723,2020-10-14 14:00:00,157500.0,146997.625
14724,2020-10-14 14:30:00,157000.0,145073.296875
14725,2020-10-14 15:00:00,155000.0,143231.53125
14726,2020-10-14 15:30:00,155000.0,142582.578125
14727,2020-10-15 09:30:00,158500.0,143613.265625
14728,2020-10-15 10:00:00,159000.0,145854.921875
14729,2020-10-15 10:30:00,158000.0,148126.28125
14730,2020-10-15 11:00:00,158000.0,149210.015625
14731,2020-10-15 11:30:00,156000.0,148568.34375
14732,2020-10-15 12:00:00,156000.0,146661.75
14733,2020-10-15 12:30:00,157000.0,144677.875
14734,2020-10-15 13:00:00,156000.0,143834.0625
14735,2020-10-15 13:30:00,157500.0,144672.0625
14736,2020-10-15 14:00:00,157500.0,146765.6875
14737,2020-10-15 14:30:00,157000.0,148993.734375
14738,2020-10-15 15:00:00,157000.0,150214.484375
14739,2020-10-15 15:30:00,157500.0,149918.640625
14740,2020-10-16 09:30:00,158000.0,148484.09375
14741,2020-10-16 10:00:00,154500.0,146909.421875
14742,2020-10-16 10:30:00,155500.0,146204.703125
14743,2020-10-16 11:00:00,155500.0,146819.3125
14744,2020-10-16 11:30:00,155000.0,148434.765625
14745,2020-10-16 12:00:00,154500.0,150208.6875
14746,2020-10-16 12:30:00,155000.0,151294.1875
14747,2020-10-16 13:00:00,154000.0,151300.875
14748,2020-10-16 13:30:00,154500.0,150456.8125
14749,2020-10-16 14:00:00,154000.0,149397.78125
14750,2020-10-16 14:30:00,153000.0,148771.328125
14751,2020-10-16 15:00:00,154000.0,148888.828125
14752,2020-10-16 15:30:00,154000.0,149626.34375
14753,2020-10-19 09:30:00,157500.0,150570.140625
14754,2020-10-19 10:00:00,156500.0,151285.140625
14755,2020-10-19 10:30:00,156000.0,151522.359375
14756,2020-10-19 11:00:00,156000.0,151274.140625
14757,2020-10-19 11:30:00,155000.0,150694.953125
14758,2020-10-19 12:00:00,154500.0,149986.6875
14759,2020-10-19 12:30:00,154500.0,149328.609375
14760,2020-10-19 13:00:00,154500.0,148868.359375
14761,2020-10-19 13:30:00,154000.0,148727.265625
14762,2020-10-19 14:00:00,153500.0,148962.03125
14763,2020-10-19 14:30:00,154500.0,149498.859375
14764,2020-10-19 15:00:00,154000.0,150103.15625
14765,2020-10-19 15:30:00,154000.0,150448.03125
14766,2020-10-20 09:30:00,152500.0,150293.796875
14767,2020-10-20 10:00:00,153500.0,149672.734375
14768,2020-10-20 10:30:00,154000.0,148948.65625
14769,2020-10-20 11:00:00,155000.0,148673.421875
14770,2020-10-20 11:30:00,155000.0,149281.3125
14771,2020-10-20 12:00:00,154000.0,150800.1875
14772,2020-10-20 12:30:00,154000.0,152763.203125
14773,2020-10-20 13:00:00,154000.0,154405.953125
14774,2020-10-20 13:30:00,154500.0,155062.28125
14775,2020-10-20 14:00:00,155000.0,154521.625
14776,2020-10-20 14:30:00,154000.0,153144.671875
14777,2020-10-20 15:00:00,154500.0,151645.421875
14778,2020-10-20 15:30:00,154500.0,150687.0625
14779,2020-10-21 09:30:00,154500.0,150517.0
14780,2020-10-21 10:00:00,154000.0,150885.34375
14781,2020-10-21 10:30:00,153000.0,151268.0
14782,2020-10-21 11:00:00,154000.0,151246.515625
14783,2020-10-21 11:30:00,153500.0,150789.796875
14784,2020-10-21 12:00:00,153500.0,150252.125
14785,2020-10-21 12:30:00,153000.0,150100.6875
14786,2020-10-21 13:00:00,154000.0,150565.75
14787,2020-10-21 13:30:00,153500.0,151453.296875
14788,2020-10-21 14:00:00,154000.0,152257.625
14789,2020-10-21 14:30:00,153500.0,152491.34375
14790,2020-10-21 15:00:00,153500.0,152022.4375
14791,2020-10-21 15:30:00,153000.0,151176.203125
14792,2020-10-22 09:30:00,152000.0,150548.25
14793,2020-10-22 10:00:00,149500.0,150640.4375
14794,2020-10-22 10:30:00,151000.0,151565.28125
14795,2020-10-22 11:00:00,151500.0,153007.515625
14796,2020-10-22 11:30:00,152500.0,154448.5625
14797,2020-10-22 12:00:00,152000.0,155490.34375
14798,2020-10-22 12:30:00,152500.0,156057.859375
14799,2020-10-22 13:00:00,151500.0,156347.8125
14800,2020-10-22 13:30:00,154000.0,156595.8125
14801,2020-10-22 14:00:00,153500.0,156838.609375
14802,2020-10-22 14:30:00,153500.0,156875.8125
14803,2020-10-22 15:00:00,153500.0,156442.84375
14804,2020-10-22 15:30:00,153500.0,155487.046875
14805,2020-10-23 09:30:00,156000.0,154305.90625
14806,2020-10-23 10:00:00,151500.0,153436.5625
14807,2020-10-23 10:30:00,150000.0,153338.109375
14808,2020-10-23 11:00:00,150000.0,154086.75
14809,2020-10-23 11:30:00,150000.0,155298.890625
14810,2020-10-23 12:00:00,150000.0,156358.21875
14811,2020-10-23 12:30:00,150000.0,156805.75
14812,2020-10-23 13:00:00,150500.0,156628.0
14813,2020-10-23 13:30:00,151000.0,156244.734375
14814,2020-10-23 14:00:00,150500.0,156192.875
14815,2020-10-23 14:30:00,150000.0,156723.59375
14816,2020-10-23 15:00:00,150000.0,157595.15625
14817,2020-10-23 15:30:00,148500.0,158226.25
14818,2020-10-26 09:30:00,148000.0,158105.3125
14819,2020-10-26 10:00:00,150500.0,157190.6875
14820,2020-10-26 10:30:00,149000.0,156004.015625
14821,2020-10-26 11:00:00,149000.0,155334.21875
14822,2020-10-26 11:30:00,148500.0,155734.203125
14823,2020-10-26 12:00:00,149500.0,157138.65625
14824,2020-10-26 12:30:00,149500.0,158876.796875
14825,2020-10-26 13:00:00,150000.0,160088.296875
14826,2020-10-26 13:30:00,150500.0,160269.78125
14827,2020-10-26 14:00:00,149500.0,159599.09375
14828,2020-10-26 14:30:00,150000.0,158805.9375
14829,2020-10-26 15:00:00,150000.0,158674.96875
14830,2020-10-26 15:30:00,149500.0,159504.546875
14831,2020-10-27 09:30:00,149000.0,160891.609375
14832,2020-10-27 10:00:00,149500.0,161985.90625
14833,2020-10-27 10:30:00,149000.0,162062.828125
14834,2020-10-27 11:00:00,149000.0,161012.96875
14835,2020-10-27 11:30:00,149500.0,159440.890625
14836,2020-10-27 12:00:00,149000.0,158280.1875
14837,2020-10-27 12:30:00,149000.0,158194.75
14838,2020-10-27 13:00:00,149000.0,159155.046875
14839,2020-10-27 13:30:00,148000.0,160474.203125
14840,2020-10-27 14:00:00,148000.0,161283.0625
14841,2020-10-27 14:30:00,147500.0,161118.5
14842,2020-10-27 15:00:00,147500.0,160238.171875
14843,2020-10-27 15:30:00,146500.0,159441.6875
14844,2020-10-28 09:30:00,147000.0,159525.59375
14845,2020-10-28 10:00:00,147500.0,160733.390625
14846,2020-10-28 10:30:00,147000.0,162568.65625
14847,2020-10-28 11:00:00,147000.0,164099.78125
14848,2020-10-28 11:30:00,147000.0,164553.71875
14849,2020-10-28 12:00:00,146500.0,163811.75
14850,2020-10-28 12:30:00,146000.0,162485.84375
14851,2020-10-28 13:00:00,146000.0,161532.4375
14852,2020-10-28 13:30:00,146500.0,161658.515625
14853,2020-10-28 14:00:00,146500.0,162898.34375
14854,2020-10-28 14:30:00,147000.0,164621.890625
14855,2020-10-28 15:00:00,147500.0,165943.8125
14856,2020-10-28 15:30:00,148000.0,166258.75
14857,2020-10-29 09:30:00,146000.0,165566.28125
14858,2020-10-29 10:00:00,145000.0,164406.0625
14859,2020-10-29 10:30:00,144500.0,163483.09375
14860,2020-10-29 11:00:00,143000.0,163247.90625
14861,2020-10-29 11:30:00,144000.0,163690.140625
14862,2020-10-29 12:00:00,143500.0,164434.546875
14863,2020-10-29 12:30:00,143500.0,165027.21875
14864,2020-10-29 13:00:00,143000.0,165191.171875
14865,2020-10-29 13:30:00,143500.0,164901.328125
14866,2020-10-29 14:00:00,144000.0,164273.328125
14867,2020-10-29 14:30:00,143500.0,163406.828125
14868,2020-10-29 15:00:00,144000.0,162332.09375
14869,2020-10-29 15:30:00,143500.0,161091.625
14870,2020-10-30 09:30:00,144000.0,159878.859375
14871,2020-10-30 10:00:00,145000.0,159078.3125
14872,2020-10-30 10:30:00,144000.0,159127.25
14873,2020-10-30 11:00:00,143000.0,160264.65625
14874,2020-10-30 11:30:00,143500.0,162329.859375
14875,2020-10-30 12:00:00,143000.0,164750.75
14876,2020-10-30 12:30:00,143500.0,166767.0625
14877,2020-10-30 13:00:00,143500.0,167755.515625
14878,2020-10-30 13:30:00,143500.0,167483.125
14879,2020-10-30 14:00:00,143500.0,166157.546875
14880,2020-10-30 14:30:00,142000.0,164277.0
14881,2020-10-30 15:00:00,141500.0,162401.734375
14882,2020-10-30 15:30:00,141500.0,160981.5
14883,2020-11-02 09:30:00,143500.0,160303.84375
14884,2020-11-02 10:00:00,143500.0,160511.75
14885,2020-11-02 10:30:00,143000.0,161604.5625
14886,2020-11-02 11:00:00,143500.0,163381.9375
14887,2020-11-02 11:30:00,144000.0,165383.203125
14888,2020-11-02 12:00:00,144000.0,166933.0
14889,2020-11-02 12:30:00,143500.0,167361.15625
14890,2020-11-02 13:00:00,143500.0,166320.21875
14891,2020-11-02 13:30:00,144000.0,164030.0
14892,2020-11-02 14:00:00,145500.0,161268.703125
14893,2020-11-02 14:30:00,145500.0,159057.15625
14894,2020-11-02 15:00:00,145000.0,158173.25
14895,2020-11-02 15:30:00,148000.0,158771.734375
14896,2020-11-03 09:30:00,147000.0,160322.21875
14897,2020-11-03 10:00:00,148000.0,161922.234375
14898,2020-11-03 10:30:00,149500.0,162788.015625
14899,2020-11-03 11:00:00,148500.0,162647.578125
14900,2020-11-03 11:30:00,148500.0,161804.65625
14901,2020-11-03 12:00:00,149500.0,160867.1875
14902,2020-11-03 12:30:00,150000.0,160337.453125
14903,2020-11-03 13:00:00,149500.0,160329.46875
14904,2020-11-03 13:30:00,149500.0,160585.625
14905,2020-11-03 14:00:00,149500.0,160738.21875
14906,2020-11-03 14:30:00,149500.0,160613.65625
14907,2020-11-03 15:00:00,148500.0,160364.265625
14908,2020-11-03 15:30:00,148500.0,160340.03125
14909,2020-11-04 09:30:00,150000.0,160813.96875
14910,2020-11-04 10:00:00,149000.0,161764.0
14911,2020-11-04 10:30:00,147500.0,162869.59375
14912,2020-11-04 11:00:00,146500.0,163723.0625
14913,2020-11-04 11:30:00,148500.0,164093.5
14914,2020-11-04 12:00:00,147000.0,164052.9375
14915,2020-11-04 12:30:00,147000.0,163886.015625
14916,2020-11-04 13:00:00,148500.0,163848.203125
14917,2020-11-04 13:30:00,149000.0,163965.90625
14918,2020-11-04 14:00:00,149000.0,164021.421875
14919,2020-11-04 14:30:00,148500.0,163738.46875
14920,2020-11-04 15:00:00,149000.0,163026.71875
14921,2020-11-04 15:30:00,149000.0,162111.671875
14922,2020-11-05 09:30:00,150000.0,161430.59375
14923,2020-11-05 10:00:00,148500.0,161372.171875
14924,2020-11-05 10:30:00,148500.0,162023.0
14925,2020-11-05 11:00:00,149500.0,163091.359375
14926,2020-11-05 11:30:00,149000.0,164068.578125
14927,2020-11-05 12:00:00,149000.0,164512.96875
14928,2020-11-05 12:30:00,148500.0,164287.75
14929,2020-11-05 13:00:00,148000.0,163609.484375
14930,2020-11-05 13:30:00,148500.0,162896.5
14931,2020-11-05 14:00:00,148000.0,162531.25
14932,2020-11-05 14:30:00,148000.0,162676.84375
14933,2020-11-05 15:00:00,148500.0,163246.1875
14934,2020-11-05 15:30:00,148500.0,163986.71875
14935,2020-11-06 09:30:00,149500.0,164607.53125
14936,2020-11-06 10:00:00,147500.0,164862.3125
14937,2020-11-06 10:30:00,145500.0,164580.140625
14938,2020-11-06 11:00:00,146000.0,163681.546875
14939,2020-11-06 11:30:00,146000.0,162229.71875
14940,2020-11-06 12:00:00,145500.0,160489.375
14941,2020-11-06 12:30:00,146000.0,158933.828125
14942,2020-11-06 13:00:00,146500.0,158116.453125
14943,2020-11-06 13:30:00,146000.0,158434.65625
14944,2020-11-06 14:00:00,146500.0,159883.90625
14945,2020-11-06 14:30:00,146000.0,161967.859375
14946,2020-11-06 15:00:00,146000.0,163857.890625
14947,2020-11-06 15:30:00,146000.0,164753.140625
14948,2020-11-09 09:30:00,147500.0,164272.859375
14949,2020-11-09 10:00:00,149500.0,162648.03125
14950,2020-11-09 10:30:00,151000.0,160607.5625
14951,2020-11-09 11:00:00,151500.0,159012.8125
14952,2020-11-09 11:30:00,150500.0,158438.21875
14953,2020-11-09 12:00:00,149500.0,158932.859375
14954,2020-11-09 12:30:00,149500.0,160077.3125
14955,2020-11-09 13:00:00,149000.0,161275.5625
14956,2020-11-09 13:30:00,149500.0,162095.765625
14957,2020-11-09 14:00:00,149500.0,162461.5625
14958,2020-11-09 14:30:00,150500.0,162605.640625
14959,2020-11-09 15:00:00,149500.0,162847.578125
14960,2020-11-09 15:30:00,149500.0,163352.265625
14961,2020-11-10 09:30:00,152000.0,164014.671875
14962,2020-11-10 10:00:00,147500.0,164524.25
14963,2020-11-10 10:30:00,147500.0,164550.59375
14964,2020-11-10 11:00:00,149500.0,163926.09375
14965,2020-11-10 11:30:00,149500.0,162735.234375
14966,2020-11-10 12:00:00,149500.0,161269.71875
14967,2020-11-10 12:30:00,148500.0,159902.5
14968,2020-11-10 13:00:00,150000.0,158936.65625
14969,2020-11-10 13:30:00,149500.0,158511.875
14970,2020-11-10 14:00:00,149000.0,158574.46875
14971,2020-11-10 14:30:00,149000.0,158929.875
14972,2020-11-10 15:00:00,150000.0,159336.125
14973,2020-11-10 15:30:00,150000.0,159622.328125
14974,2020-11-11 09:30:00,151000.0,159771.953125
14975,2020-11-11 10:00:00,151500.0,159936.09375
14976,2020-11-11 10:30:00,152500.0,160352.0625
14977,2020-11-11 11:00:00,151500.0,161193.765625
14978,2020-11-11 11:30:00,152500.0,162432.71875
14979,2020-11-11 12:00:00,152500.0,163800.984375
14980,2020-11-11 12:30:00,152500.0,164899.484375
14981,2020-11-11 13:00:00,153000.0,165414.21875
14982,2020-11-11 13:30:00,157500.0,165303.734375
14983,2020-11-11 14:00:00,161500.0,164840.640625
14984,2020-11-11 14:30:00,162500.0,164445.09375
14985,2020-11-11 15:00:00,162000.0,164404.515625
14986,2020-11-11 15:30:00,162000.0,164655.03125
14987,2020-11-12 09:30:00,161500.0,164783.96875
14988,2020-11-12 10:00:00,164000.0,164286.53125
14989,2020-11-12 10:30:00,168000.0,162926.65625
14990,2020-11-12 11:00:00,168500.0,160981.84375
14991,2020-11-12 11:30:00,168500.0,159172.0
14992,2020-11-12 12:00:00,167000.0,158300.421875
14993,2020-11-12 12:30:00,166500.0,158787.71875
14994,2020-11-12 13:00:00,165500.0,160390.609375
14995,2020-11-12 13:30:00,165500.0,162290.453125
14996,2020-11-12 14:00:00,166000.0,163513.078125
14997,2020-11-12 14:30:00,166500.0,163446.625
14998,2020-11-12 15:00:00,166000.0,162156.171875
14999,2020-11-12 15:30:00,166000.0,160320.46875
15000,2020-11-13 09:30:00,165000.0,158844.9375
15001,2020-11-13 10:00:00,162500.0,158383.140625
15002,2020-11-13 10:30:00,164000.0,159048.78125
15003,2020-11-13 11:00:00,162500.0,160444.4375
15004,2020-11-13 11:30:00,162500.0,161951.046875
15005,2020-11-13 12:00:00,165000.0,163066.59375
15006,2020-11-13 12:30:00,165000.0,163605.515625
15007,2020-11-13 13:00:00,163500.0,163678.0625
15008,2020-11-13 13:30:00,164500.0,163526.75
15009,2020-11-13 14:00:00,164500.0,163362.53125
15010,2020-11-13 14:30:00,163500.0,163301.453125
15011,2020-11-13 15:00:00,163500.0,163391.875
15012,2020-11-13 15:30:00,163000.0,163659.03125
15013,2020-11-16 09:30:00,164000.0,164104.015625
15014,2020-11-16 10:00:00,162000.0,164650.109375
15015,2020-11-16 10:30:00,161500.0,165122.28125
15016,2020-11-16 11:00:00,162000.0,165309.9375
15017,2020-11-16 11:30:00,161000.0,165111.234375
15018,2020-11-16 12:00:00,160500.0,164645.15625
15019,2020-11-16 12:30:00,161500.0,164238.40625
15020,2020-11-16 13:00:00,161000.0,164245.125
15021,2020-11-16 13:30:00,162000.0,164808.59375
15022,2020-11-16 14:00:00,162500.0,165728.984375
15023,2020-11-16 14:30:00,161500.0,166547.21875
15024,2020-11-16 15:00:00,161500.0,166820.53125
15025,2020-11-16 15:30:00,161000.0,166405.6875
15026,2020-11-17 09:30:00,161000.0,165550.75
15027,2020-11-17 10:00:00,158500.0,164722.53125
