,Date,실제 시가,예측 시가
14464,2020-09-15 14:30:00,60800.0,
14465,2020-09-15 15:00:00,60800.0,
14466,2020-09-15 15:30:00,60900.0,
14467,2020-09-16 09:30:00,61100.0,
14468,2020-09-16 10:00:00,60800.0,
14469,2020-09-16 10:30:00,60900.0,
14470,2020-09-16 11:00:00,60800.0,
14471,2020-09-16 11:30:00,61100.0,
14472,2020-09-16 12:00:00,61100.0,
14473,2020-09-16 12:30:00,60900.0,
14474,2020-09-16 13:00:00,61000.0,
14475,2020-09-16 13:30:00,60900.0,
14476,2020-09-16 14:00:00,61000.0,
14477,2020-09-16 14:30:00,60900.0,
14478,2020-09-16 15:00:00,60800.0,
14479,2020-09-16 15:30:00,60900.0,
14480,2020-09-17 09:30:00,60700.0,
14481,2020-09-17 10:00:00,60000.0,
14482,2020-09-17 10:30:00,59900.0,
14483,2020-09-17 11:00:00,60000.0,
14484,2020-09-17 11:30:00,60000.0,
14485,2020-09-17 12:00:00,59900.0,
14486,2020-09-17 12:30:00,59700.0,
14487,2020-09-17 13:00:00,59600.0,
14488,2020-09-17 13:30:00,59700.0,
14489,2020-09-17 14:00:00,59600.0,
14490,2020-09-17 14:30:00,59400.0,57965.390625
14491,2020-09-17 15:00:00,59400.0,57517.203125
14492,2020-09-17 15:30:00,59500.0,57900.09765625
14493,2020-09-18 09:30:00,59800.0,58943.7265625
14494,2020-09-18 10:00:00,59200.0,59943.6640625
14495,2020-09-18 10:30:00,59400.0,60181.66796875
14496,2020-09-18 11:00:00,59100.0,59447.6953125
14497,2020-09-18 11:30:00,59400.0,58206.55859375
14498,2020-09-18 12:00:00,59600.0,57296.18359375
14499,2020-09-18 12:30:00,59500.0,57377.296875
14500,2020-09-18 13:00:00,59400.0,58506.421875
14501,2020-09-18 13:30:00,59100.0,60119.83203125
14502,2020-09-18 14:00:00,59300.0,61417.38671875
14503,2020-09-18 14:30:00,59200.0,61865.8515625
14504,2020-09-18 15:00:00,59200.0,61482.9921875
14505,2020-09-18 15:30:00,59300.0,60728.43359375
14506,2020-09-21 09:30:00,59100.0,60112.84375
14507,2020-09-21 10:00:00,59800.0,59828.67578125
14508,2020-09-21 10:30:00,59800.0,59664.15625
14509,2020-09-21 11:00:00,59900.0,59245.4765625
14510,2020-09-21 11:30:00,59600.0,58406.859375
14511,2020-09-21 12:00:00,59700.0,57391.7265625
14512,2020-09-21 12:30:00,59600.0,56728.984375
14513,2020-09-21 13:00:00,59500.0,56862.484375
14514,2020-09-21 13:30:00,59600.0,57806.00390625
14515,2020-09-21 14:00:00,59600.0,59081.8359375
14516,2020-09-21 14:30:00,59600.0,60002.6171875
14517,2020-09-21 15:00:00,59200.0,60110.9375
14518,2020-09-21 15:30:00,59400.0,59477.8359375
14519,2020-09-22 09:30:00,59100.0,58655.74609375
14520,2020-09-22 10:00:00,59400.0,58318.09765625
14521,2020-09-22 10:30:00,59100.0,58824.67578125
14522,2020-09-22 11:00:00,58900.0,60000.36328125
14523,2020-09-22 11:30:00,58800.0,61252.765625
14524,2020-09-22 12:00:00,58600.0,61939.25390625
14525,2020-09-22 12:30:00,58500.0,61725.65625
14526,2020-09-22 13:00:00,58700.0,60725.11328125
14527,2020-09-22 13:30:00,58300.0,59359.74609375
14528,2020-09-22 14:00:00,58300.0,58084.28515625
14529,2020-09-22 14:30:00,58200.0,57171.05078125
14530,2020-09-22 15:00:00,58100.0,56681.40625
14531,2020-09-22 15:30:00,57900.0,56579.88671875
14532,2020-09-23 09:30:00,58400.0,56860.953125
14533,2020-09-23 10:00:00,58200.0,57553.9140625
14534,2020-09-23 10:30:00,57900.0,58618.2578125
14535,2020-09-23 11:00:00,57800.0,59835.1953125
14536,2020-09-23 11:30:00,58000.0,60830.8203125
14537,2020-09-23 12:00:00,57800.0,61253.22265625
14538,2020-09-23 12:30:00,57800.0,60996.33203125
14539,2020-09-23 13:00:00,57900.0,60297.7578125
14540,2020-09-23 13:30:00,57800.0,59616.16015625
14541,2020-09-23 14:00:00,58100.0,59355.1875
14542,2020-09-23 14:30:00,58300.0,59611.4609375
14543,2020-09-23 15:00:00,58300.0,60132.07421875
14544,2020-09-23 15:30:00,58700.0,60507.3984375
14545,2020-09-24 09:30:00,57700.0,60462.73046875
14546,2020-09-24 10:00:00,57700.0,60037.93359375
14547,2020-09-24 10:30:00,58500.0,59518.6328125
14548,2020-09-24 11:00:00,58400.0,59176.41796875
14549,2020-09-24 11:30:00,57900.0,59019.0546875
14550,2020-09-24 12:00:00,58100.0,58757.703125
14551,2020-09-24 12:30:00,57900.0,58034.66015625
14552,2020-09-24 13:00:00,58000.0,56757.76953125
14553,2020-09-24 13:30:00,57900.0,55289.70703125
14554,2020-09-24 14:00:00,58000.0,54319.88671875
14555,2020-09-24 14:30:00,57700.0,54474.63671875
14556,2020-09-24 15:00:00,58000.0,55902.16015625
14557,2020-09-24 15:30:00,58000.0,58123.53125
14558,2020-09-25 09:30:00,57700.0,60258.73046875
14559,2020-09-25 10:00:00,57900.0,61505.54296875
14560,2020-09-25 10:30:00,57900.0,61564.51171875
14561,2020-09-25 11:00:00,57900.0,60755.1875
14562,2020-09-25 11:30:00,57800.0,59753.55859375
14563,2020-09-25 12:00:00,58000.0,59142.16796875
14564,2020-09-25 12:30:00,58000.0,59070.60546875
14565,2020-09-25 13:00:00,57900.0,59239.13671875
14566,2020-09-25 13:30:00,57800.0,59181.890625
14567,2020-09-25 14:00:00,57800.0,58641.0546875
14568,2020-09-25 14:30:00,57800.0,57762.90234375
14569,2020-09-25 15:00:00,57900.0,56996.48046875
14570,2020-09-25 15:30:00,57900.0,56780.65625
14571,2020-09-28 09:30:00,58300.0,57250.390625
14572,2020-09-28 10:00:00,58100.0,58154.90234375
14573,2020-09-28 10:30:00,58100.0,59031.140625
14574,2020-09-28 11:00:00,58200.0,59497.7734375
14575,2020-09-28 11:30:00,58200.0,59461.8203125
14576,2020-09-28 12:00:00,58400.0,59124.26953125
14577,2020-09-28 12:30:00,58400.0,58812.875
14578,2020-09-28 13:00:00,58600.0,58775.4765625
14579,2020-09-28 13:30:00,58600.0,59081.58203125
14580,2020-09-28 14:00:00,58700.0,59653.515625
14581,2020-09-28 14:30:00,58700.0,60366.44921875
14582,2020-09-28 15:00:00,58600.0,61104.5
14583,2020-09-28 15:30:00,58400.0,61743.515625
14584,2020-09-29 09:30:00,58300.0,62107.2734375
14585,2020-09-29 10:00:00,58800.0,61989.609375
14586,2020-09-29 10:30:00,58900.0,61271.875
14587,2020-09-29 11:00:00,58500.0,60061.41796875
14588,2020-09-29 11:30:00,58500.0,58727.359375
14589,2020-09-29 12:00:00,58600.0,57753.29296875
14590,2020-09-29 12:30:00,58500.0,57463.3828125
14591,2020-09-29 13:00:00,58500.0,57802.08203125
14592,2020-09-29 13:30:00,58500.0,58331.890625
14593,2020-09-29 14:00:00,58600.0,58491.5390625
14594,2020-09-29 14:30:00,58600.0,57966.0625
14595,2020-09-29 15:00:00,58300.0,56920.01171875
14596,2020-09-29 15:30:00,58300.0,55927.7421875
14597,2020-10-05 09:30:00,57500.0,55617.98828125
14598,2020-10-05 10:00:00,58000.0,56268.15625
14599,2020-10-05 10:30:00,58400.0,57617.82421875
14600,2020-10-05 11:00:00,58600.0,59034.67578125
14601,2020-10-05 11:30:00,58700.0,59923.34765625
14602,2020-10-05 12:00:00,59000.0,60095.48828125
14603,2020-10-05 12:30:00,58800.0,59845.5546875
14604,2020-10-05 13:00:00,59000.0,59682.0078125
14605,2020-10-05 13:30:00,58800.0,59910.8515625
14606,2020-10-05 14:00:00,58900.0,60380.77734375
14607,2020-10-05 14:30:00,58900.0,60578.6875
14608,2020-10-05 15:00:00,59000.0,60022.078125
14609,2020-10-05 15:30:00,59100.0,58664.9765625
14610,2020-10-06 09:30:00,59400.0,57012.6953125
14611,2020-10-06 10:00:00,59600.0,55849.921875
14612,2020-10-06 10:30:00,59500.0,55744.9609375
14613,2020-10-06 11:00:00,59400.0,56674.71875
14614,2020-10-06 11:30:00,59200.0,58034.13671875
14615,2020-10-06 12:00:00,59300.0,59027.16796875
14616,2020-10-06 12:30:00,59100.0,59179.51171875
14617,2020-10-06 13:00:00,59200.0,58624.33984375
14618,2020-10-06 13:30:00,59100.0,57960.98828125
14619,2020-10-06 14:00:00,59000.0,57802.18359375
14620,2020-10-06 14:30:00,58900.0,58323.1015625
14621,2020-10-06 15:00:00,58800.0,59139.046875
14622,2020-10-06 15:30:00,58900.0,59587.75
14623,2020-10-07 09:30:00,58700.0,59219.84375
14624,2020-10-07 10:00:00,58700.0,58141.06640625
14625,2020-10-07 10:30:00,59000.0,56969.9140625
14626,2020-10-07 11:00:00,59000.0,56430.8046875
14627,2020-10-07 11:30:00,59400.0,56874.3515625
14628,2020-10-07 12:00:00,59200.0,58055.78125
14629,2020-10-07 12:30:00,59400.0,59315.515625
14630,2020-10-07 13:00:00,59300.0,60032.4765625
14631,2020-10-07 13:30:00,59500.0,60022.3125
14632,2020-10-07 14:00:00,59600.0,59609.6875
14633,2020-10-07 14:30:00,59700.0,59339.91015625
14634,2020-10-07 15:00:00,59600.0,59548.16015625
14635,2020-10-07 15:30:00,59800.0,60107.83984375
14636,2020-10-08 09:30:00,60500.0,60533.375
14637,2020-10-08 10:00:00,59900.0,60354.2578125
14638,2020-10-08 10:30:00,60000.0,59486.23046875
14639,2020-10-08 11:00:00,59600.0,58319.7421875
14640,2020-10-08 11:30:00,59800.0,57466.14453125
14641,2020-10-08 12:00:00,59600.0,57347.3984375
14642,2020-10-08 12:30:00,59800.0,57924.328125
14643,2020-10-08 13:00:00,59800.0,58763.47265625
14644,2020-10-08 13:30:00,60000.0,59383.32421875
14645,2020-10-08 14:00:00,59900.0,59623.04296875
14646,2020-10-08 14:30:00,60100.0,59757.28515625
14647,2020-10-08 15:00:00,60000.0,60260.87890625
14648,2020-10-08 15:30:00,60000.0,61392.09765625
14649,2020-10-12 09:30:00,60000.0,62904.16796875
14650,2020-10-12 10:00:00,60300.0,64109.5078125
14651,2020-10-12 10:30:00,60200.0,64285.7265625
14652,2020-10-12 11:00:00,60200.0,63159.23046875
14653,2020-10-12 11:30:00,60300.0,61145.5
14654,2020-10-12 12:00:00,60200.0,59163.51171875
14655,2020-10-12 12:30:00,60200.0,58132.8828125
14656,2020-10-12 13:00:00,60200.0,58453.51171875
14657,2020-10-12 13:30:00,60300.0,59790.90625
14658,2020-10-12 14:00:00,60300.0,61287.23046875
14659,2020-10-12 14:30:00,60200.0,62057.890625
14660,2020-10-12 15:00:00,60300.0,61672.46875
14661,2020-10-12 15:30:00,60300.0,60346.3359375
14662,2020-10-13 09:30:00,61000.0,58772.203125
14663,2020-10-13 10:00:00,60900.0,57714.48046875
14664,2020-10-13 10:30:00,60800.0,57623.5703125
14665,2020-10-13 11:00:00,60900.0,58453.5546875
14666,2020-10-13 11:30:00,60700.0,59739.3515625
14667,2020-10-13 12:00:00,60600.0,60845.109375
14668,2020-10-13 12:30:00,60600.0,61239.7421875
14669,2020-10-13 13:00:00,60500.0,60693.34375
14670,2020-10-13 13:30:00,60600.0,59349.984375
14671,2020-10-13 14:00:00,60800.0,57679.59765625
14672,2020-10-13 14:30:00,60900.0,56322.28515625
14673,2020-10-13 15:00:00,60900.0,55856.00390625
14674,2020-10-13 15:30:00,60800.0,56540.57421875
14675,2020-10-14 09:30:00,61000.0,58145.8515625
14676,2020-10-14 10:00:00,60900.0,59986.5703125
14677,2020-10-14 10:30:00,60600.0,61202.81640625
14678,2020-10-14 11:00:00,60700.0,61190.21484375
14679,2020-10-14 11:30:00,60800.0,59960.34765625
14680,2020-10-14 12:00:00,60800.0,58190.73046875
14681,2020-10-14 12:30:00,60800.0,56890.3125
14682,2020-10-14 13:00:00,60900.0,56824.93359375
14683,2020-10-14 13:30:00,60900.0,58040.953125
14684,2020-10-14 14:00:00,60900.0,59795.25
14685,2020-10-14 14:30:00,60700.0,60975.30859375
14686,2020-10-14 15:00:00,60700.0,60784.453125
14687,2020-10-14 15:30:00,60800.0,59267.15625
14688,2020-10-15 09:30:00,60700.0,57334.23046875
14689,2020-10-15 10:00:00,60100.0,56234.14453125
14690,2020-10-15 10:30:00,60000.0,56789.08984375
14691,2020-10-15 11:00:00,60100.0,58865.42578125
14692,2020-10-15 11:30:00,60000.0,61427.5546875
14693,2020-10-15 12:00:00,60000.0,63151.3359375
14694,2020-10-15 12:30:00,60000.0,63212.7421875
14695,2020-10-15 13:00:00,59900.0,61764.6640625
14696,2020-10-15 13:30:00,60100.0,59793.984375
14697,2020-10-15 14:00:00,59900.0,58475.51171875
14698,2020-10-15 14:30:00,59800.0,58440.6875
14699,2020-10-15 15:00:00,60000.0,59434.453125
14700,2020-10-15 15:30:00,60000.0,60565.98046875
14701,2020-10-16 09:30:00,60000.0,60954.15234375
14702,2020-10-16 10:00:00,60000.0,60328.83203125
14703,2020-10-16 10:30:00,59900.0,59179.3359375
14704,2020-10-16 11:00:00,59700.0,58377.90625
14705,2020-10-16 11:30:00,59700.0,58547.21875
14706,2020-10-16 12:00:00,59700.0,59623.8515625
14707,2020-10-16 12:30:00,59900.0,60903.515625
14708,2020-10-16 13:00:00,59700.0,61533.33203125
14709,2020-10-16 13:30:00,59500.0,61095.3515625
14710,2020-10-16 14:00:00,59400.0,59877.8359375
14711,2020-10-16 14:30:00,59000.0,58660.9140625
14712,2020-10-16 15:00:00,59300.0,58169.859375
14713,2020-10-16 15:30:00,59500.0,58588.515625
14714,2020-10-19 09:30:00,59600.0,59465.6015625
14715,2020-10-19 10:00:00,60000.0,60065.48828125
14716,2020-10-19 10:30:00,59900.0,59910.91015625
14717,2020-10-19 11:00:00,60000.0,59128.73046875
14718,2020-10-19 11:30:00,59900.0,58360.046875
14719,2020-10-19 12:00:00,60000.0,58300.15234375
14720,2020-10-19 12:30:00,60000.0,59197.5
14721,2020-10-19 13:00:00,59900.0,60653.265625
14722,2020-10-19 13:30:00,60000.0,61867.26953125
14723,2020-10-19 14:00:00,59900.0,62149.5703125
14724,2020-10-19 14:30:00,59900.0,61355.20703125
14725,2020-10-19 15:00:00,59800.0,59950.6875
14726,2020-10-19 15:30:00,59800.0,58682.76171875
14727,2020-10-20 09:30:00,60300.0,58093.0859375
14728,2020-10-20 10:00:00,60900.0,58210.9140625
14729,2020-10-20 10:30:00,60800.0,58621.7578125
14730,2020-10-20 11:00:00,60900.0,58831.1171875
14731,2020-10-20 11:30:00,60700.0,58655.4765625
14732,2020-10-20 12:00:00,60500.0,58344.859375
14733,2020-10-20 12:30:00,60600.0,58361.98046875
14734,2020-10-20 13:00:00,60500.0,58982.1484375
14735,2020-10-20 13:30:00,60600.0,60015.234375
14736,2020-10-20 14:00:00,60700.0,60857.0078125
14737,2020-10-20 14:30:00,60700.0,60855.49609375
14738,2020-10-20 15:00:00,60700.0,59744.171875
14739,2020-10-20 15:30:00,60700.0,57847.9921875
14740,2020-10-21 09:30:00,61200.0,55922.609375
14741,2020-10-21 10:00:00,61200.0,54725.55859375
14742,2020-10-21 10:30:00,61000.0,54593.3359375
14743,2020-10-21 11:00:00,61200.0,55295.96484375
14744,2020-10-21 11:30:00,61200.0,56238.7109375
14745,2020-10-21 12:00:00,61200.0,56869.66015625
14746,2020-10-21 12:30:00,61100.0,57017.88671875
14747,2020-10-21 13:00:00,61200.0,56953.9609375
14748,2020-10-21 13:30:00,61100.0,57163.16796875
14749,2020-10-21 14:00:00,61100.0,57995.05078125
14750,2020-10-21 14:30:00,61000.0,59419.87890625
14751,2020-10-21 15:00:00,60700.0,61040.73828125
14752,2020-10-21 15:30:00,60800.0,62321.078125
14753,2020-10-22 09:30:00,60300.0,62867.70703125
14754,2020-10-22 10:00:00,60100.0,62601.8046875
14755,2020-10-22 10:30:00,60000.0,61736.07421875
14756,2020-10-22 11:00:00,60000.0,60618.09765625
14757,2020-10-22 11:30:00,60000.0,59561.125
14758,2020-10-22 12:00:00,60000.0,58759.296875
14759,2020-10-22 12:30:00,59900.0,58301.09375
14760,2020-10-22 13:00:00,60000.0,58217.26953125
14761,2020-10-22 13:30:00,59800.0,58503.89453125
14762,2020-10-22 14:00:00,59800.0,59096.19140625
14763,2020-10-22 14:30:00,59900.0,59842.671875
14764,2020-10-22 15:00:00,60000.0,60524.234375
14765,2020-10-22 15:30:00,60000.0,60939.09375
14766,2020-10-23 09:30:00,60400.0,60996.54296875
14767,2020-10-23 10:00:00,60100.0,60753.35546875
14768,2020-10-23 10:30:00,60100.0,60365.296875
14769,2020-10-23 11:00:00,60000.0,59982.109375
14770,2020-10-23 11:30:00,60100.0,59670.91796875
14771,2020-10-23 12:00:00,60200.0,59424.05078125
14772,2020-10-23 12:30:00,60300.0,59241.328125
14773,2020-10-23 13:00:00,60200.0,59207.37890625
14774,2020-10-23 13:30:00,60300.0,59481.87890625
14775,2020-10-23 14:00:00,60300.0,60182.03125
14776,2020-10-23 14:30:00,60200.0,61236.18359375
14777,2020-10-23 15:00:00,60200.0,62320.3359375
14778,2020-10-23 15:30:00,60100.0,62966.77734375
14779,2020-10-26 09:30:00,60400.0,62794.515625
14780,2020-10-26 10:00:00,60200.0,61736.9296875
14781,2020-10-26 10:30:00,60600.0,60113.4375
14782,2020-10-26 11:00:00,60700.0,58483.1484375
14783,2020-10-26 11:30:00,60600.0,57366.18359375
14784,2020-10-26 12:00:00,60700.0,56996.078125
14785,2020-10-26 12:30:00,60700.0,57255.3046875
14786,2020-10-26 13:00:00,60500.0,57814.1875
14787,2020-10-26 13:30:00,60600.0,58365.69921875
14788,2020-10-26 14:00:00,60400.0,58780.0
14789,2020-10-26 14:30:00,60400.0,59087.15625
14790,2020-10-26 15:00:00,60400.0,59323.21484375
14791,2020-10-26 15:30:00,60500.0,59395.30078125
14792,2020-10-27 09:30:00,60300.0,59094.99609375
14793,2020-10-27 10:00:00,60000.0,58282.0625
14794,2020-10-27 10:30:00,60100.0,57100.03125
14795,2020-10-27 11:00:00,60000.0,56034.40625
14796,2020-10-27 11:30:00,59900.0,55710.97265625
14797,2020-10-27 12:00:00,59900.0,56515.17578125
14798,2020-10-27 12:30:00,59800.0,58278.8828125
14799,2020-10-27 13:00:00,59900.0,60263.6796875
14800,2020-10-27 13:30:00,59900.0,61512.55078125
14801,2020-10-27 14:00:00,59700.0,61394.9296875
14802,2020-10-27 14:30:00,59700.0,60021.99609375
14803,2020-10-27 15:00:00,59600.0,58252.5390625
14804,2020-10-27 15:30:00,59500.0,57256.51953125
14805,2020-10-28 09:30:00,59400.0,57867.48046875
14806,2020-10-28 10:00:00,59000.0,60103.390625
14807,2020-10-28 10:30:00,59000.0,63138.90625
14808,2020-10-28 11:00:00,59100.0,65751.453125
14809,2020-10-28 11:30:00,59000.0,66964.828125
14810,2020-10-28 12:00:00,59000.0,66524.625
14811,2020-10-28 12:30:00,59000.0,64940.171875
14812,2020-10-28 13:00:00,58900.0,63109.453125
14813,2020-10-28 13:30:00,58900.0,61789.515625
14814,2020-10-28 14:00:00,59000.0,61235.08984375
14815,2020-10-28 14:30:00,58900.0,61202.9453125
14816,2020-10-28 15:00:00,58900.0,61246.32421875
14817,2020-10-28 15:30:00,59000.0,61069.390625
14818,2020-10-29 09:30:00,58200.0,60685.3984375
14819,2020-10-29 10:00:00,58400.0,60310.29296875
14820,2020-10-29 10:30:00,58000.0,60107.73046875
14821,2020-10-29 11:00:00,58100.0,60014.21484375
14822,2020-10-29 11:30:00,58100.0,59791.0703125
14823,2020-10-29 12:00:00,57900.0,59265.0625
14824,2020-10-29 12:30:00,57900.0,58560.93359375
14825,2020-10-29 13:00:00,57700.0,58123.9765625
14826,2020-10-29 13:30:00,57600.0,58468.03515625
14827,2020-10-29 14:00:00,57800.0,59800.3828125
14828,2020-10-29 14:30:00,58000.0,61780.15625
14829,2020-10-29 15:00:00,57900.0,63599.5546875
14830,2020-10-29 15:30:00,58100.0,64390.08984375
14831,2020-10-30 09:30:00,58000.0,63711.9375
14832,2020-10-30 10:00:00,57600.0,61836.21484375
14833,2020-10-30 10:30:00,57600.0,59637.92578125
14834,2020-10-30 11:00:00,57600.0,58135.81640625
14835,2020-10-30 11:30:00,57600.0,57962.60546875
14836,2020-10-30 12:00:00,57600.0,59051.6015625
14837,2020-10-30 12:30:00,57500.0,60724.671875
14838,2020-10-30 13:00:00,57500.0,62103.8671875
14839,2020-10-30 13:30:00,57300.0,62593.5390625
14840,2020-10-30 14:00:00,57300.0,62163.10546875
14841,2020-10-30 14:30:00,57400.0,61284.58984375
14842,2020-10-30 15:00:00,57200.0,60603.93359375
14843,2020-10-30 15:30:00,57100.0,60564.484375
14844,2020-11-02 09:30:00,56400.0,61194.6484375
14845,2020-11-02 10:00:00,56700.0,62159.546875
14846,2020-11-02 10:30:00,57100.0,62996.6328125
14847,2020-11-02 11:00:00,57300.0,63378.1953125
14848,2020-11-02 11:30:00,57400.0,63241.97265625
14849,2020-11-02 12:00:00,56900.0,62752.9375
14850,2020-11-02 12:30:00,56900.0,62154.7421875
14851,2020-11-02 13:00:00,57000.0,61629.9140625
14852,2020-11-02 13:30:00,57000.0,61242.734375
14853,2020-11-02 14:00:00,57300.0,60972.14453125
14854,2020-11-02 14:30:00,57200.0,60780.2890625
14855,2020-11-02 15:00:00,57200.0,60651.58203125
14856,2020-11-02 15:30:00,57300.0,60580.42578125
14857,2020-11-03 09:30:00,57900.0,60535.34375
14858,2020-11-03 10:00:00,58200.0,60444.72265625
14859,2020-11-03 10:30:00,58200.0,60229.0
14860,2020-11-03 11:00:00,58500.0,59861.14453125
14861,2020-11-03 11:30:00,58600.0,59410.76953125
14862,2020-11-03 12:00:00,58700.0,59029.8046875
14863,2020-11-03 12:30:00,58900.0,58883.3515625
14864,2020-11-03 13:00:00,58800.0,59058.453125
14865,2020-11-03 13:30:00,58800.0,59511.93359375
14866,2020-11-03 14:00:00,58800.0,60084.59765625
14867,2020-11-03 14:30:00,58400.0,60578.77734375
14868,2020-11-03 15:00:00,58700.0,60860.33984375
14869,2020-11-03 15:30:00,58800.0,60925.21484375
14870,2020-11-04 09:30:00,58900.0,60899.8125
14871,2020-11-04 10:00:00,58400.0,60967.42578125
14872,2020-11-04 10:30:00,57900.0,61259.9375
14873,2020-11-04 11:00:00,58000.0,61768.71875
14874,2020-11-04 11:30:00,58400.0,62318.3125
14875,2020-11-04 12:00:00,58200.0,62633.453125
14876,2020-11-04 12:30:00,58200.0,62470.359375
14877,2020-11-04 13:00:00,58400.0,61756.80078125
14878,2020-11-04 13:30:00,58700.0,60665.875
14879,2020-11-04 14:00:00,58800.0,59573.5859375
14880,2020-11-04 14:30:00,58600.0,58900.0234375
14881,2020-11-04 15:00:00,58600.0,58907.58984375
14882,2020-11-04 15:30:00,58700.0,59562.51953125
14883,2020-11-05 09:30:00,59000.0,60542.8125
14884,2020-11-05 10:00:00,59500.0,61405.203125
14885,2020-11-05 10:30:00,59700.0,61825.140625
14886,2020-11-05 11:00:00,59700.0,61778.74609375
14887,2020-11-05 11:30:00,59600.0,61544.41796875
14888,2020-11-05 12:00:00,59500.0,61519.0859375
14889,2020-11-05 12:30:00,59600.0,61950.4375
14890,2020-11-05 13:00:00,59700.0,62751.3984375
14891,2020-11-05 13:30:00,59600.0,63522.44921875
14892,2020-11-05 14:00:00,59700.0,63784.796875
14893,2020-11-05 14:30:00,59800.0,63285.9765625
14894,2020-11-05 15:00:00,59900.0,62190.9609375
14895,2020-11-05 15:30:00,60100.0,61027.265625
14896,2020-11-06 09:30:00,60700.0,60401.4296875
14897,2020-11-06 10:00:00,60200.0,60658.73828125
14898,2020-11-06 10:30:00,59900.0,61680.03125
14899,2020-11-06 11:00:00,60100.0,62951.0234375
14900,2020-11-06 11:30:00,60000.0,63849.39453125
14901,2020-11-06 12:00:00,59800.0,63983.015625
14902,2020-11-06 12:30:00,59800.0,63372.453125
14903,2020-11-06 13:00:00,59900.0,62388.72265625
14904,2020-11-06 13:30:00,59900.0,61503.37109375
14905,2020-11-06 14:00:00,60000.0,61023.9453125
14906,2020-11-06 14:30:00,59800.0,60977.66015625
14907,2020-11-06 15:00:00,60000.0,61192.484375
14908,2020-11-06 15:30:00,60000.0,61481.82421875
14909,2020-11-09 09:30:00,60700.0,61790.55859375
14910,2020-11-09 10:00:00,60700.0,62185.58984375
14911,2020-11-09 10:30:00,60800.0,62727.88671875
14912,2020-11-09 11:00:00,60800.0,63328.59765625
14913,2020-11-09 11:30:00,60600.0,63729.640625
14914,2020-11-09 12:00:00,60500.0,63635.140625
14915,2020-11-09 12:30:00,60500.0,62914.61328125
14916,2020-11-09 13:00:00,60500.0,61728.4375
14917,2020-11-09 13:30:00,60500.0,60478.1171875
14918,2020-11-09 14:00:00,60600.0,59597.8125
14919,2020-11-09 14:30:00,60600.0,59326.35546875
14920,2020-11-09 15:00:00,60500.0,59604.953125
14921,2020-11-09 15:30:00,60500.0,60166.19921875
14922,2020-11-10 09:30:00,60500.0,60741.66015625
14923,2020-11-10 10:00:00,59800.0,61238.44140625
14924,2020-11-10 10:30:00,59900.0,61754.8359375
14925,2020-11-10 11:00:00,60300.0,62431.84765625
14926,2020-11-10 11:30:00,60000.0,63258.62109375
14927,2020-11-10 12:00:00,59800.0,63985.59765625
14928,2020-11-10 12:30:00,59900.0,64226.078125
14929,2020-11-10 13:00:00,59900.0,63697.5859375
14930,2020-11-10 13:30:00,59800.0,62433.453125
14931,2020-11-10 14:00:00,59800.0,60825.4296875
14932,2020-11-10 14:30:00,59800.0,59444.046875
14933,2020-11-10 15:00:00,60100.0,58754.1796875
14934,2020-11-10 15:30:00,60000.0,58890.3046875
14935,2020-11-11 09:30:00,60700.0,59626.796875
14936,2020-11-11 10:00:00,60700.0,60544.74609375
14937,2020-11-11 10:30:00,60900.0,61276.578125
14938,2020-11-11 11:00:00,60700.0,61666.59375
14939,2020-11-11 11:30:00,60900.0,61772.09375
14940,2020-11-11 12:00:00,60900.0,61730.40625
14941,2020-11-11 12:30:00,60900.0,61620.109375
14942,2020-11-11 13:00:00,61000.0,61414.90625
14943,2020-11-11 13:30:00,60900.0,61053.04296875
14944,2020-11-11 14:00:00,61000.0,60547.25
14945,2020-11-11 14:30:00,61100.0,60030.66796875
14946,2020-11-11 15:00:00,61300.0,59698.3359375
14947,2020-11-11 15:30:00,61200.0,59689.15625
14948,2020-11-12 09:30:00,61000.0,60000.37890625
14949,2020-11-12 10:00:00,60900.0,60515.73828125
14950,2020-11-12 10:30:00,61000.0,61110.0234375
14951,2020-11-12 11:00:00,61200.0,61748.9140625
14952,2020-11-12 11:30:00,61000.0,62481.9140625
14953,2020-11-12 12:00:00,61000.0,63322.33984375
14954,2020-11-12 12:30:00,61100.0,64112.38671875
14955,2020-11-12 13:00:00,60900.0,64507.34765625
14956,2020-11-12 13:30:00,61000.0,64139.1875
14957,2020-11-12 14:00:00,60900.0,62885.8984375
14958,2020-11-12 14:30:00,60700.0,61067.4765625
14959,2020-11-12 15:00:00,60900.0,59392.12890625
14960,2020-11-12 15:30:00,61200.0,58633.6328125
14961,2020-11-13 09:30:00,61300.0,59198.80078125
14962,2020-11-13 10:00:00,62300.0,60838.92578125
14963,2020-11-13 10:30:00,61800.0,62722.0234375
14964,2020-11-13 11:00:00,61800.0,63845.98828125
14965,2020-11-13 11:30:00,61900.0,63589.1640625
14966,2020-11-13 12:00:00,62000.0,62063.203125
14967,2020-11-13 12:30:00,62000.0,60065.88671875
14968,2020-11-13 13:00:00,61900.0,58640.7890625
14969,2020-11-13 13:30:00,62200.0,58506.92578125
14970,2020-11-13 14:00:00,62400.0,59675.71484375
14971,2020-11-13 14:30:00,62400.0,61477.59765625
14972,2020-11-13 15:00:00,62400.0,62956.07421875
14973,2020-11-13 15:30:00,62800.0,63389.88671875
