,Date,실제 시가,예측 시가
15303,2020-12-16 11:30:00,103000.0,
15304,2020-12-16 12:00:00,103500.0,
15305,2020-12-16 12:30:00,104000.0,
15306,2020-12-16 13:00:00,104000.0,
15307,2020-12-16 13:30:00,104000.0,
15308,2020-12-16 14:00:00,104500.0,
15309,2020-12-16 14:30:00,103500.0,
15310,2020-12-16 15:00:00,104000.0,
15311,2020-12-16 15:30:00,104000.0,
15312,2020-12-17 09:30:00,105000.0,
15313,2020-12-17 10:00:00,106500.0,
15314,2020-12-17 10:30:00,105000.0,
15315,2020-12-17 11:00:00,104500.0,
15316,2020-12-17 11:30:00,103500.0,
15317,2020-12-17 12:00:00,103500.0,
15318,2020-12-17 12:30:00,105000.0,
15319,2020-12-17 13:00:00,104500.0,
15320,2020-12-17 13:30:00,105000.0,
15321,2020-12-17 14:00:00,105000.0,
15322,2020-12-17 14:30:00,105000.0,
15323,2020-12-17 15:00:00,105500.0,
15324,2020-12-17 15:30:00,105000.0,
15325,2020-12-18 09:30:00,106500.0,
15326,2020-12-18 10:00:00,105000.0,
15327,2020-12-18 10:30:00,105000.0,
15328,2020-12-18 11:00:00,105000.0,
15329,2020-12-18 11:30:00,104500.0,86276.0390625
15330,2020-12-18 12:00:00,105000.0,90080.4375
15331,2020-12-18 12:30:00,105500.0,94672.671875
15332,2020-12-18 13:00:00,107000.0,98544.703125
15333,2020-12-18 13:30:00,107500.0,100462.3359375
15334,2020-12-18 14:00:00,106500.0,100127.59375
15335,2020-12-18 14:30:00,106500.0,98282.4921875
15336,2020-12-18 15:00:00,107000.0,96207.484375
15337,2020-12-18 15:30:00,107000.0,94935.859375
15338,2020-12-21 09:30:00,107000.0,94724.6640625
15339,2020-12-21 10:00:00,105000.0,95100.484375
15340,2020-12-21 10:30:00,106000.0,95398.9765625
15341,2020-12-21 11:00:00,109500.0,95359.1171875
15342,2020-12-21 11:30:00,108000.0,95295.2734375
15343,2020-12-21 12:00:00,108000.0,95735.4453125
15344,2020-12-21 12:30:00,108500.0,96824.28125
15345,2020-12-21 13:00:00,107500.0,98006.8125
15346,2020-12-21 13:30:00,108000.0,98311.3984375
15347,2020-12-21 14:00:00,108000.0,97076.3125
15348,2020-12-21 14:30:00,107500.0,94567.734375
15349,2020-12-21 15:00:00,107000.0,91972.796875
15350,2020-12-21 15:30:00,108000.0,90668.359375
15351,2020-12-22 09:30:00,105000.0,91238.2109375
15352,2020-12-22 10:00:00,106000.0,92959.5546875
15353,2020-12-22 10:30:00,105000.0,94205.71875
15354,2020-12-22 11:00:00,106500.0,93576.7890625
15355,2020-12-22 11:30:00,107000.0,90980.71875
15356,2020-12-22 12:00:00,107500.0,87885.671875
15357,2020-12-22 12:30:00,108000.0,86442.9453125
15358,2020-12-22 13:00:00,107500.0,88024.7421875
15359,2020-12-22 13:30:00,107500.0,92164.03125
15360,2020-12-22 14:00:00,108000.0,96672.6875
15361,2020-12-22 14:30:00,107500.0,98954.3203125
15362,2020-12-22 15:00:00,107500.0,97672.03125
15363,2020-12-22 15:30:00,106500.0,93665.8515625
15364,2020-12-23 09:30:00,107000.0,89456.9296875
15365,2020-12-23 10:00:00,106000.0,87642.9921875
15366,2020-12-23 10:30:00,102500.0,89255.390625
15367,2020-12-23 11:00:00,105500.0,93159.1796875
15368,2020-12-23 11:30:00,104500.0,96905.203125
15369,2020-12-23 12:00:00,105000.0,98420.546875
15370,2020-12-23 12:30:00,105500.0,97370.96875
15371,2020-12-23 13:00:00,106500.0,95258.28125
15372,2020-12-23 13:30:00,106000.0,94240.3359375
15373,2020-12-23 14:00:00,105000.0,95512.8125
15374,2020-12-23 14:30:00,106000.0,98460.71875
15375,2020-12-23 15:00:00,105000.0,101137.25
15376,2020-12-23 15:30:00,105000.0,101726.2109375
15377,2020-12-24 09:30:00,104500.0,99907.1796875
15378,2020-12-24 10:00:00,104000.0,97106.515625
15379,2020-12-24 10:30:00,105500.0,95451.5390625
15380,2020-12-24 11:00:00,105000.0,96170.03125
15381,2020-12-24 11:30:00,105500.0,98627.71875
15382,2020-12-24 12:00:00,105000.0,100722.265625
15383,2020-12-24 12:30:00,105500.0,100417.328125
15384,2020-12-24 13:00:00,105000.0,97303.59375
15385,2020-12-24 13:30:00,105000.0,93078.859375
15386,2020-12-24 14:00:00,105000.0,90521.890625
15387,2020-12-24 14:30:00,104500.0,91631.859375
15388,2020-12-24 15:00:00,104500.0,96199.8828125
15389,2020-12-24 15:30:00,104000.0,101787.53125
15390,2020-12-28 09:30:00,104500.0,105187.0859375
15391,2020-12-28 10:00:00,104000.0,104377.5
15392,2020-12-28 10:30:00,103000.0,99718.234375
15393,2020-12-28 11:00:00,103000.0,93627.2578125
15394,2020-12-28 11:30:00,103000.0,89037.5
15395,2020-12-28 12:00:00,102500.0,87699.1328125
15396,2020-12-28 12:30:00,103000.0,89410.4375
15397,2020-12-28 13:00:00,103000.0,92561.7890625
15398,2020-12-28 13:30:00,103000.0,95445.46875
15399,2020-12-28 14:00:00,103000.0,97324.0859375
15400,2020-12-28 14:30:00,102500.0,98555.28125
15401,2020-12-28 15:00:00,103000.0,99834.6640625
15402,2020-12-28 15:30:00,103000.0,101295.859375
15403,2020-12-29 09:30:00,104500.0,102253.78125
15404,2020-12-29 10:00:00,104500.0,101811.1796875
15405,2020-12-29 10:30:00,104500.0,99805.96875
15406,2020-12-29 11:00:00,103500.0,97257.09375
15407,2020-12-29 11:30:00,104000.0,95840.734375
15408,2020-12-29 12:00:00,103500.0,96680.625
15409,2020-12-29 12:30:00,104500.0,99355.15625
15410,2020-12-29 13:00:00,104000.0,101940.7109375
15411,2020-12-29 13:30:00,104000.0,102201.5625
15412,2020-12-29 14:00:00,103500.0,99171.75
15413,2020-12-29 14:30:00,103500.0,94014.7265625
15414,2020-12-29 15:00:00,104500.0,89461.328125
15415,2020-12-29 15:30:00,104500.0,88140.734375
15416,2020-12-30 09:30:00,104500.0,90849.828125
15417,2020-12-30 10:00:00,104000.0,95988.6484375
15418,2020-12-30 10:30:00,104500.0,100540.5625
15419,2020-12-30 11:00:00,103500.0,102000.90625
15420,2020-12-30 11:30:00,104000.0,99943.65625
15421,2020-12-30 12:00:00,103500.0,96176.765625
15422,2020-12-30 12:30:00,103500.0,93418.890625
15423,2020-12-30 13:00:00,104000.0,93391.9296875
15424,2020-12-30 13:30:00,104000.0,95679.578125
15425,2020-12-30 14:00:00,104000.0,98107.2109375
15426,2020-12-30 14:30:00,104500.0,98374.3046875
15427,2020-12-30 15:00:00,104500.0,95779.71875
15428,2020-12-30 15:30:00,104000.0,91837.59375
15429,2021-01-04 10:30:00,105000.0,89334.921875
15430,2021-01-04 11:00:00,107000.0,90459.3828125
15431,2021-01-04 11:30:00,109500.0,95259.8515625
15432,2021-01-04 12:00:00,110500.0,101459.390625
15433,2021-01-04 12:30:00,115000.0,105747.734375
15434,2021-01-04 13:00:00,115500.0,105702.734375
15435,2021-01-04 13:30:00,117500.0,101136.171875
15436,2021-01-04 14:00:00,118000.0,94069.59375
15437,2021-01-04 14:30:00,117500.0,87488.1484375
15438,2021-01-04 15:00:00,118000.0,83723.5625
15439,2021-01-04 15:30:00,119000.0,83453.7265625
15440,2021-01-05 09:30:00,118000.0,85801.984375
15441,2021-01-05 10:00:00,123000.0,89197.3125
15442,2021-01-05 10:30:00,122000.0,92321.828125
15443,2021-01-05 11:00:00,119500.0,94509.8359375
15444,2021-01-05 11:30:00,121000.0,95560.7734375
15445,2021-01-05 12:00:00,123500.0,95360.0390625
15446,2021-01-05 12:30:00,123500.0,93792.96875
15447,2021-01-05 13:00:00,123000.0,91051.75
15448,2021-01-05 13:30:00,122000.0,88018.109375
15449,2021-01-05 14:00:00,121000.0,86202.4296875
15450,2021-01-05 14:30:00,122000.0,87076.9765625
15451,2021-01-05 15:00:00,122500.0,91096.3125
15452,2021-01-05 15:30:00,123500.0,97111.40625
15453,2021-01-06 09:30:00,125000.0,102694.9375
15454,2021-01-06 10:00:00,124500.0,105339.296875
15455,2021-01-06 10:30:00,123500.0,103855.609375
15456,2021-01-06 11:00:00,125500.0,99112.1015625
15457,2021-01-06 11:30:00,124500.0,93585.84375
15458,2021-01-06 12:00:00,127000.0,89992.3203125
15459,2021-01-06 12:30:00,127000.0,89783.1796875
15460,2021-01-06 13:00:00,126500.0,92456.53125
15461,2021-01-06 13:30:00,128500.0,96041.0625
15462,2021-01-06 14:00:00,128000.0,98394.671875
15463,2021-01-06 14:30:00,129500.0,98466.171875
15464,2021-01-06 15:00:00,129500.0,96739.875
15465,2021-01-06 15:30:00,131000.0,94676.6875
15466,2021-01-07 09:30:00,130500.0,93621.765625
15467,2021-01-07 10:00:00,128500.0,93939.9609375
15468,2021-01-07 10:30:00,131000.0,94932.71875
15469,2021-01-07 11:00:00,130500.0,95499.9296875
15470,2021-01-07 11:30:00,131000.0,95015.4140625
15471,2021-01-07 12:00:00,131500.0,93785.2734375
15472,2021-01-07 12:30:00,130500.0,92795.4609375
15473,2021-01-07 13:00:00,130500.0,92967.828125
15474,2021-01-07 13:30:00,130500.0,94476.328125
15475,2021-01-07 14:00:00,130000.0,96598.421875
15476,2021-01-07 14:30:00,129500.0,98177.65625
15477,2021-01-07 15:00:00,129000.0,98367.625
15478,2021-01-07 15:30:00,129500.0,97161.9765625
15479,2021-01-08 09:30:00,133000.0,95368.875
15480,2021-01-08 10:00:00,130000.0,94109.015625
15481,2021-01-08 10:30:00,131500.0,94158.65625
15482,2021-01-08 11:00:00,132000.0,95553.734375
15483,2021-01-08 11:30:00,131500.0,97631.9140625
15484,2021-01-08 12:00:00,131500.0,99410.6875
15485,2021-01-08 12:30:00,131000.0,100067.25
15486,2021-01-08 13:00:00,131500.0,99240.71875
15487,2021-01-08 13:30:00,131000.0,97109.3828125
15488,2021-01-08 14:00:00,131000.0,94278.171875
15489,2021-01-08 14:30:00,130500.0,91575.328125
15490,2021-01-08 15:00:00,130000.0,89830.3203125
15491,2021-01-08 15:30:00,129000.0,89623.7109375
15492,2021-01-11 09:30:00,130500.0,91048.5859375
15493,2021-01-11 10:00:00,133000.0,93592.515625
15494,2021-01-11 10:30:00,134500.0,96245.40625
15495,2021-01-11 11:00:00,134500.0,97897.015625
15496,2021-01-11 11:30:00,131500.0,97855.75
15497,2021-01-11 12:00:00,129500.0,96242.453125
15498,2021-01-11 12:30:00,130500.0,93978.84375
15499,2021-01-11 13:00:00,129500.0,92322.0
15500,2021-01-11 13:30:00,128500.0,92190.9140625
15501,2021-01-11 14:00:00,125000.0,93659.953125
15502,2021-01-11 14:30:00,127000.0,95942.0703125
15503,2021-01-11 15:00:00,127500.0,97879.765625
15504,2021-01-11 15:30:00,127500.0,98629.90625
15505,2021-01-12 09:30:00,124500.0,98117.046875
15506,2021-01-12 10:00:00,123000.0,96979.390625
15507,2021-01-12 10:30:00,125500.0,96066.578125
15508,2021-01-12 11:00:00,124500.0,95857.28125
15509,2021-01-12 11:30:00,125500.0,96196.59375
15510,2021-01-12 12:00:00,125500.0,96513.2109375
15511,2021-01-12 12:30:00,125500.0,96336.5703125
15512,2021-01-12 13:00:00,125500.0,95712.078125
15513,2021-01-12 13:30:00,125000.0,95195.359375
15514,2021-01-12 14:00:00,124000.0,95423.015625
15515,2021-01-12 14:30:00,123500.0,96573.328125
15516,2021-01-12 15:00:00,124000.0,98131.828125
15517,2021-01-12 15:30:00,127500.0,99163.203125
15518,2021-01-13 09:30:00,128000.0,98934.546875
15519,2021-01-13 10:00:00,128000.0,97448.7890625
15520,2021-01-13 10:30:00,126500.0,95498.3125
15521,2021-01-13 11:00:00,126500.0,94160.53125
15522,2021-01-13 11:30:00,126000.0,94062.515625
15523,2021-01-13 12:00:00,126500.0,94923.890625
15524,2021-01-13 12:30:00,126500.0,95726.5859375
15525,2021-01-13 13:00:00,126500.0,95442.578125
15526,2021-01-13 13:30:00,126500.0,93846.671875
15527,2021-01-13 14:00:00,127000.0,91847.7734375
15528,2021-01-13 14:30:00,127000.0,91060.3359375
15529,2021-01-13 15:00:00,126500.0,92808.140625
15530,2021-01-13 15:30:00,126500.0,97186.515625
15531,2021-01-14 09:30:00,125500.0,102768.9140625
15532,2021-01-14 10:00:00,126500.0,107218.453125
15533,2021-01-14 10:30:00,127500.0,108474.5078125
15534,2021-01-14 11:00:00,127500.0,105880.6328125
15535,2021-01-14 11:30:00,128000.0,100561.3125
15536,2021-01-14 12:00:00,128000.0,94856.515625
15537,2021-01-14 12:30:00,128000.0,91139.6015625
15538,2021-01-14 13:00:00,128000.0,90647.4296875
15539,2021-01-14 13:30:00,128000.0,92998.171875
15540,2021-01-14 14:00:00,128500.0,96569.171875
15541,2021-01-14 14:30:00,129500.0,99467.765625
15542,2021-01-14 15:00:00,130000.0,100508.96875
15543,2021-01-14 15:30:00,132500.0,99670.03125
15544,2021-01-15 09:30:00,132000.0,97851.1875
15545,2021-01-15 10:00:00,129000.0,96182.0546875
15546,2021-01-15 10:30:00,129000.0,95327.3046875
15547,2021-01-15 11:00:00,129000.0,95197.5625
15548,2021-01-15 11:30:00,128500.0,95151.828125
15549,2021-01-15 12:00:00,128500.0,94503.9765625
15550,2021-01-15 12:30:00,130000.0,92982.953125
15551,2021-01-15 13:00:00,129000.0,90890.453125
15552,2021-01-15 13:30:00,129000.0,88920.1484375
15553,2021-01-15 14:00:00,130000.0,87797.53125
15554,2021-01-15 14:30:00,130500.0,87968.0234375
15555,2021-01-15 15:00:00,129500.0,89481.046875
15556,2021-01-15 15:30:00,129500.0,92038.3359375
15557,2021-01-18 09:30:00,127000.0,95133.2421875
15558,2021-01-18 10:00:00,127500.0,98154.34375
15559,2021-01-18 10:30:00,127000.0,100468.53125
15560,2021-01-18 11:00:00,125500.0,101514.203125
15561,2021-01-18 11:30:00,126000.0,100962.0390625
15562,2021-01-18 12:00:00,125000.0,98886.875
15563,2021-01-18 12:30:00,125500.0,95850.4453125
15564,2021-01-18 13:00:00,125000.0,92759.6953125
15565,2021-01-18 13:30:00,125000.0,90536.9453125
15566,2021-01-18 14:00:00,124000.0,89716.265625
15567,2021-01-18 14:30:00,124000.0,90203.234375
15568,2021-01-18 15:00:00,122500.0,91358.203125
15569,2021-01-18 15:30:00,123500.0,92363.1875
15570,2021-01-19 09:30:00,124000.0,92678.609375
15571,2021-01-19 10:00:00,125500.0,92326.40625
15572,2021-01-19 10:30:00,126000.0,91838.875
15573,2021-01-19 11:00:00,126000.0,91916.109375
15574,2021-01-19 11:30:00,126000.0,93013.7890625
15575,2021-01-19 12:00:00,127000.0,95108.484375
15576,2021-01-19 12:30:00,127000.0,97746.9609375
15577,2021-01-19 13:00:00,127500.0,100299.21875
15578,2021-01-19 13:30:00,128000.0,102216.625
15579,2021-01-19 14:00:00,128000.0,103147.1953125
15580,2021-01-19 14:30:00,127500.0,102892.09375
15581,2021-01-19 15:00:00,126500.0,101341.5234375
15582,2021-01-19 15:30:00,126500.0,98531.875
15583,2021-01-20 09:30:00,129500.0,94829.28125
15584,2021-01-20 10:00:00,129000.0,91065.5859375
15585,2021-01-20 10:30:00,129000.0,88426.8203125
15586,2021-01-20 11:00:00,127500.0,88007.2421875
15587,2021-01-20 11:30:00,130500.0,90206.28125
15588,2021-01-20 12:00:00,129500.0,94345.7265625
15589,2021-01-20 12:30:00,130500.0,98816.6640625
15590,2021-01-20 13:00:00,130500.0,101787.8515625
15591,2021-01-20 13:30:00,130500.0,102131.40625
15592,2021-01-20 14:00:00,130000.0,100019.515625
15593,2021-01-20 14:30:00,130000.0,96814.4609375
15594,2021-01-20 15:00:00,130500.0,94254.9453125
15595,2021-01-20 15:30:00,131500.0,93420.90625
15596,2021-01-21 09:30:00,135000.0,94134.265625
15597,2021-01-21 10:00:00,131500.0,95146.53125
15598,2021-01-21 10:30:00,131000.0,95043.5078125
15599,2021-01-21 11:00:00,130500.0,93243.9609375
15600,2021-01-21 11:30:00,131000.0,90453.765625
15601,2021-01-21 12:00:00,131000.0,88242.1328125
15602,2021-01-21 12:30:00,131000.0,88020.96875
15603,2021-01-21 13:00:00,132000.0,90083.03125
15604,2021-01-21 13:30:00,131000.0,93350.375
15605,2021-01-21 14:00:00,131000.0,96022.109375
15606,2021-01-21 14:30:00,131000.0,96685.5859375
15607,2021-01-21 15:00:00,131000.0,95198.4375
15608,2021-01-21 15:30:00,131000.0,92740.6015625
15609,2021-01-22 09:30:00,132000.0,91035.9375
15610,2021-01-22 10:00:00,133000.0,91258.7265625
15611,2021-01-22 10:30:00,131500.0,93348.015625
15612,2021-01-22 11:00:00,132500.0,96157.8359375
15613,2021-01-22 11:30:00,138500.0,98278.984375
15614,2021-01-22 12:00:00,143000.0,98968.078125
15615,2021-01-22 12:30:00,142500.0,98521.4453125
15616,2021-01-22 13:00:00,141500.0,97910.265625
15617,2021-01-22 13:30:00,140500.0,97960.6484375
15618,2021-01-22 14:00:00,141000.0,98714.359375
15619,2021-01-22 14:30:00,142000.0,99416.28125
15620,2021-01-22 15:00:00,140500.0,99125.0234375
15621,2021-01-22 15:30:00,140000.0,97476.3984375
15622,2021-01-25 09:30:00,139500.0,95032.5625
15623,2021-01-25 10:00:00,140000.0,92960.59375
15624,2021-01-25 10:30:00,140000.0,92269.171875
15625,2021-01-25 11:00:00,141000.0,93156.3671875
15626,2021-01-25 11:30:00,140500.0,94934.03125
15627,2021-01-25 12:00:00,140500.0,96556.171875
15628,2021-01-25 12:30:00,141000.0,97362.78125
15629,2021-01-25 13:00:00,140500.0,97474.7890625
15630,2021-01-25 13:30:00,140500.0,97579.6953125
15631,2021-01-25 14:00:00,139500.0,98280.7734375
15632,2021-01-25 14:30:00,139000.0,99543.9140625
15633,2021-01-25 15:00:00,139500.0,100671.125
15634,2021-01-25 15:30:00,139500.0,100853.6796875
15635,2021-01-26 09:30:00,141000.0,99885.8125
15636,2021-01-26 10:00:00,138500.0,98477.140625
15637,2021-01-26 10:30:00,138500.0,97883.7890625
15638,2021-01-26 11:00:00,137500.0,99053.8359375
15639,2021-01-26 11:30:00,137000.0,101896.109375
15640,2021-01-26 12:00:00,137500.0,105188.984375
15641,2021-01-26 12:30:00,138500.0,107253.015625
15642,2021-01-26 13:00:00,139000.0,106937.984375
15643,2021-01-26 13:30:00,138500.0,104300.9375
15644,2021-01-26 14:00:00,138000.0,100496.1875
15645,2021-01-26 14:30:00,138000.0,97006.8671875
15646,2021-01-26 15:00:00,138000.0,94744.21875
15647,2021-01-26 15:30:00,138000.0,93646.9140625
15648,2021-01-27 09:30:00,139000.0,93001.71875
15649,2021-01-27 10:00:00,141000.0,92190.5
15650,2021-01-27 10:30:00,141500.0,91260.9609375
15651,2021-01-27 11:00:00,142500.0,90877.9921875
15652,2021-01-27 11:30:00,142500.0,91688.6875
15653,2021-01-27 12:00:00,141500.0,93612.515625
15654,2021-01-27 12:30:00,141500.0,95653.4765625
15655,2021-01-27 13:00:00,141000.0,96450.703125
15656,2021-01-27 13:30:00,141500.0,95233.671875
15657,2021-01-27 14:00:00,141000.0,92502.140625
15658,2021-01-27 14:30:00,141000.0,89884.734375
15659,2021-01-27 15:00:00,140500.0,89186.6640625
15660,2021-01-27 15:30:00,141000.0,91222.578125
15661,2021-01-28 09:30:00,137500.0,95201.1328125
15662,2021-01-28 10:00:00,137000.0,99114.09375
15663,2021-01-28 10:30:00,138000.0,100920.46875
15664,2021-01-28 11:00:00,139500.0,99772.953125
15665,2021-01-28 11:30:00,140000.0,96523.34375
15666,2021-01-28 12:00:00,138500.0,93176.125
15667,2021-01-28 12:30:00,137500.0,91664.6328125
15668,2021-01-28 13:00:00,138500.0,92728.296875
15669,2021-01-28 13:30:00,137500.0,95556.890625
15670,2021-01-28 14:00:00,137000.0,98394.65625
15671,2021-01-28 14:30:00,137500.0,99634.2734375
15672,2021-01-28 15:00:00,138500.0,98722.484375
15673,2021-01-28 15:30:00,139000.0,96362.2421875
15674,2021-01-29 09:30:00,142500.0,93980.625
15675,2021-01-29 10:00:00,140000.0,92893.71875
15676,2021-01-29 10:30:00,138000.0,93671.421875
15677,2021-01-29 11:00:00,139500.0,96028.515625
15678,2021-01-29 11:30:00,137500.0,99124.84375
15679,2021-01-29 12:00:00,138500.0,102017.25
15680,2021-01-29 12:30:00,137500.0,103946.75
15681,2021-01-29 13:00:00,137000.0,104445.203125
15682,2021-01-29 13:30:00,137000.0,103353.171875
15683,2021-01-29 14:00:00,135000.0,100875.953125
15684,2021-01-29 14:30:00,134500.0,97651.046875
15685,2021-01-29 15:00:00,133000.0,94672.53125
15686,2021-01-29 15:30:00,136000.0,92942.3046875
15687,2021-02-01 09:30:00,132000.0,92969.5234375
15688,2021-02-01 10:00:00,132000.0,94409.890625
15689,2021-02-01 10:30:00,133000.0,96150.515625
15690,2021-02-01 11:00:00,133500.0,96911.015625
15691,2021-02-01 11:30:00,134000.0,96028.5859375
15692,2021-02-01 12:00:00,134000.0,93948.921875
15693,2021-02-01 12:30:00,133500.0,92019.71875
15694,2021-02-01 13:00:00,134500.0,91681.6875
15695,2021-02-01 13:30:00,133500.0,93522.203125
15696,2021-02-01 14:00:00,133000.0,96817.03125
15697,2021-02-01 14:30:00,133000.0,99891.703125
15698,2021-02-01 15:00:00,133500.0,101100.5
15699,2021-02-01 15:30:00,133000.0,99795.671875
15700,2021-02-02 09:30:00,136500.0,96690.3515625
15701,2021-02-02 10:00:00,135000.0,93397.71875
15702,2021-02-02 10:30:00,136000.0,91461.8828125
15703,2021-02-02 11:00:00,136000.0,91555.625
15704,2021-02-02 11:30:00,135000.0,93305.671875
15705,2021-02-02 12:00:00,135500.0,95788.15625
15706,2021-02-02 12:30:00,135500.0,98244.3828125
15707,2021-02-02 13:00:00,135500.0,100476.71875
15708,2021-02-02 13:30:00,135000.0,102641.4140625
15709,2021-02-02 14:00:00,134500.0,104705.75
15710,2021-02-02 14:30:00,134000.0,106050.34375
15711,2021-02-02 15:00:00,135500.0,105658.109375
15712,2021-02-02 15:30:00,134500.0,102819.0234375
15713,2021-02-03 09:30:00,135000.0,97871.640625
15714,2021-02-03 10:00:00,135500.0,92383.40625
15715,2021-02-03 10:30:00,136500.0,88514.0
15716,2021-02-03 11:00:00,135500.0,87895.234375
15717,2021-02-03 11:30:00,136000.0,90702.140625
15718,2021-02-03 12:00:00,135500.0,95514.609375
15719,2021-02-03 12:30:00,135500.0,100097.0
15720,2021-02-03 13:00:00,136000.0,102599.078125
15721,2021-02-03 13:30:00,136500.0,102426.359375
15722,2021-02-03 14:00:00,136500.0,100317.8125
15723,2021-02-03 14:30:00,136500.0,97639.984375
15724,2021-02-03 15:00:00,138000.0,95479.375
15725,2021-02-03 15:30:00,138000.0,94138.3203125
15726,2021-02-04 09:30:00,139000.0,93313.7109375
15727,2021-02-04 10:00:00,138500.0,92702.2109375
15728,2021-02-04 10:30:00,137000.0,92473.7109375
15729,2021-02-04 11:00:00,137000.0,93209.5390625
15730,2021-02-04 11:30:00,138000.0,95328.203125
15731,2021-02-04 12:00:00,137500.0,98489.25
15732,2021-02-04 12:30:00,136500.0,101492.4296875
15733,2021-02-04 13:00:00,136000.0,102863.546875
15734,2021-02-04 13:30:00,136000.0,101778.8671875
15735,2021-02-04 14:00:00,135500.0,98691.8046875
15736,2021-02-04 14:30:00,136500.0,95188.046875
15737,2021-02-04 15:00:00,136000.0,93085.984375
15738,2021-02-04 15:30:00,137000.0,93356.6796875
15739,2021-02-05 09:30:00,137000.0,95561.1171875
15740,2021-02-05 10:00:00,136500.0,98185.125
15741,2021-02-05 10:30:00,135000.0,99625.140625
15742,2021-02-05 11:00:00,135000.0,99194.15625
15743,2021-02-05 11:30:00,135000.0,97440.5390625
15744,2021-02-05 12:00:00,137000.0,95643.7890625
15745,2021-02-05 12:30:00,136500.0,94837.96875
15746,2021-02-05 13:00:00,136000.0,95091.140625
15747,2021-02-05 13:30:00,135500.0,95532.6328125
15748,2021-02-05 14:00:00,136000.0,95102.359375
15749,2021-02-05 14:30:00,136000.0,93460.828125
15750,2021-02-05 15:00:00,137000.0,91396.6484375
15751,2021-02-05 15:30:00,139000.0,90402.96875
15752,2021-02-08 09:30:00,138500.0,91666.4765625
15753,2021-02-08 10:00:00,139000.0,95160.6328125
15754,2021-02-08 10:30:00,138500.0,99465.265625
15755,2021-02-08 11:00:00,139000.0,102484.1015625
15756,2021-02-08 11:30:00,139000.0,102644.421875
15757,2021-02-08 12:00:00,138000.0,99828.8046875
15758,2021-02-08 12:30:00,139500.0,95483.828125
15759,2021-02-08 13:00:00,140000.0,91808.03125
15760,2021-02-08 13:30:00,140000.0,90537.5625
15761,2021-02-08 14:00:00,139000.0,92021.3203125
15762,2021-02-08 14:30:00,139500.0,95112.59375
15763,2021-02-08 15:00:00,139500.0,97894.390625
15764,2021-02-08 15:30:00,139500.0,98763.5
15765,2021-02-09 09:30:00,142000.0,97271.78125
15766,2021-02-09 10:00:00,141500.0,94262.328125
15767,2021-02-09 10:30:00,145500.0,91318.8125
15768,2021-02-09 11:00:00,146500.0,89874.6015625
15769,2021-02-09 11:30:00,146000.0,90498.7421875
15770,2021-02-09 12:00:00,144500.0,92702.3359375
15771,2021-02-09 12:30:00,143500.0,95300.3828125
15772,2021-02-09 13:00:00,143500.0,97075.15625
15773,2021-02-09 13:30:00,143000.0,97365.859375
15774,2021-02-09 14:00:00,143000.0,96309.75
15775,2021-02-09 14:30:00,142500.0,94643.296875
15776,2021-02-09 15:00:00,142000.0,93236.921875
15777,2021-02-09 15:30:00,140500.0,92612.28125
15778,2021-02-10 09:30:00,142000.0,92719.28125
15779,2021-02-10 10:00:00,143000.0,93052.0078125
15780,2021-02-10 10:30:00,143500.0,93038.21875
15781,2021-02-10 11:00:00,143000.0,92457.015625
15782,2021-02-10 11:30:00,144000.0,91621.765625
15783,2021-02-10 12:00:00,144500.0,91217.4375
15784,2021-02-10 12:30:00,144500.0,91846.953125
15785,2021-02-10 13:00:00,145000.0,93579.4375
15786,2021-02-10 13:30:00,144000.0,95779.921875
15787,2021-02-10 14:00:00,144500.0,97374.6484375
15788,2021-02-10 14:30:00,145000.0,97442.8515625
15789,2021-02-10 15:00:00,145000.0,95775.90625
15790,2021-02-10 15:30:00,146500.0,93062.8828125
15791,2021-02-15 09:30:00,150000.0,90544.2734375
15792,2021-02-15 10:00:00,150500.0,89322.296875
15793,2021-02-15 10:30:00,151500.0,89744.8984375
15794,2021-02-15 11:00:00,151000.0,91252.4140625
15795,2021-02-15 11:30:00,150500.0,92805.515625
15796,2021-02-15 12:00:00,150000.0,93607.0703125
15797,2021-02-15 12:30:00,149000.0,93645.5234375
15798,2021-02-15 13:00:00,150000.0,93674.28125
15799,2021-02-15 13:30:00,149500.0,94622.921875
15800,2021-02-15 14:00:00,150500.0,96829.7578125
15801,2021-02-15 14:30:00,150500.0,99636.265625
15802,2021-02-15 15:00:00,150500.0,101664.0
15803,2021-02-15 15:30:00,150500.0,101642.390625
15804,2021-02-16 09:30:00,150000.0,99279.9375
15805,2021-02-16 10:00:00,151500.0,95574.6640625
15806,2021-02-16 10:30:00,150500.0,92351.40625
15807,2021-02-16 11:00:00,150500.0,91234.2109375
15808,2021-02-16 11:30:00,150500.0,92725.4375
15809,2021-02-16 12:00:00,151000.0,95928.140625
15810,2021-02-16 12:30:00,151000.0,99103.359375
15811,2021-02-16 13:00:00,151000.0,100712.0
15812,2021-02-16 13:30:00,151000.0,100278.71875
15813,2021-02-16 14:00:00,151000.0,98569.7578125
15814,2021-02-16 14:30:00,152000.0,97010.65625
15815,2021-02-16 15:00:00,154500.0,96740.15625
15816,2021-02-16 15:30:00,154000.0,97921.984375
15817,2021-02-17 09:30:00,154500.0,99713.59375
15818,2021-02-17 10:00:00,157500.0,100873.5234375
15819,2021-02-17 10:30:00,159000.0,100567.4765625
