,Date,실제 시가,예측 시가
15303,2020-12-16 11:30:00,867000.0,
15304,2020-12-16 12:00:00,869000.0,
15305,2020-12-16 12:30:00,871000.0,
15306,2020-12-16 13:00:00,869000.0,
15307,2020-12-16 13:30:00,868000.0,
15308,2020-12-16 14:00:00,868000.0,
15309,2020-12-16 14:30:00,868000.0,
15310,2020-12-16 15:00:00,870000.0,
15311,2020-12-16 15:30:00,869000.0,
15312,2020-12-17 09:30:00,870000.0,
15313,2020-12-17 10:00:00,869000.0,
15314,2020-12-17 10:30:00,865000.0,
15315,2020-12-17 11:00:00,868000.0,
15316,2020-12-17 11:30:00,869000.0,
15317,2020-12-17 12:00:00,868000.0,
15318,2020-12-17 12:30:00,871000.0,
15319,2020-12-17 13:00:00,868000.0,
15320,2020-12-17 13:30:00,870000.0,
15321,2020-12-17 14:00:00,874000.0,
15322,2020-12-17 14:30:00,874000.0,
15323,2020-12-17 15:00:00,872000.0,
15324,2020-12-17 15:30:00,871000.0,
15325,2020-12-18 09:30:00,871000.0,
15326,2020-12-18 10:00:00,876000.0,
15327,2020-12-18 10:30:00,870000.0,
15328,2020-12-18 11:00:00,871000.0,
15329,2020-12-18 11:30:00,869000.0,824781.625
15330,2020-12-18 12:00:00,870000.0,824185.1875
15331,2020-12-18 12:30:00,872000.0,826288.0
15332,2020-12-18 13:00:00,872000.0,830290.5625
15333,2020-12-18 13:30:00,871000.0,833575.625
15334,2020-12-18 14:00:00,869000.0,834275.5
15335,2020-12-18 14:30:00,868000.0,832793.625
15336,2020-12-18 15:00:00,866000.0,831031.875
15337,2020-12-18 15:30:00,866000.0,830042.875
15338,2020-12-21 09:30:00,863000.0,828280.0625
15339,2020-12-21 10:00:00,859000.0,822061.3125
15340,2020-12-21 10:30:00,857000.0,808390.125
15341,2020-12-21 11:00:00,857000.0,788155.9375
15342,2020-12-21 11:30:00,853000.0,767307.8125
15343,2020-12-21 12:00:00,860000.0,754732.4375
15344,2020-12-21 12:30:00,858000.0,757666.75
15345,2020-12-21 13:00:00,857000.0,777418.5
15346,2020-12-21 13:30:00,858000.0,807870.875
15347,2020-12-21 14:00:00,862000.0,837937.4375
15348,2020-12-21 14:30:00,864000.0,856656.9375
15349,2020-12-21 15:00:00,865000.0,858114.9375
15350,2020-12-21 15:30:00,866000.0,843730.0625
15351,2020-12-22 09:30:00,865000.0,820736.0
15352,2020-12-22 10:00:00,866000.0,798122.875
15353,2020-12-22 10:30:00,870000.0,782314.5
15354,2020-12-22 11:00:00,871000.0,774892.1875
15355,2020-12-22 11:30:00,871000.0,773164.5
15356,2020-12-22 12:00:00,872000.0,772893.0
15357,2020-12-22 12:30:00,870000.0,771181.9375
15358,2020-12-22 13:00:00,872000.0,768007.8125
15359,2020-12-22 13:30:00,874000.0,765623.4375
15360,2020-12-22 14:00:00,874000.0,766520.4375
15361,2020-12-22 14:30:00,875000.0,771494.0625
15362,2020-12-22 15:00:00,874000.0,778932.25
15363,2020-12-22 15:30:00,871000.0,785904.875
15364,2020-12-23 09:30:00,873000.0,790140.125
15365,2020-12-23 10:00:00,893000.0,791664.375
15366,2020-12-23 10:30:00,886000.0,792869.125
15367,2020-12-23 11:00:00,893000.0,796889.0
15368,2020-12-23 11:30:00,889000.0,805241.8125
15369,2020-12-23 12:00:00,889000.0,816341.0625
15370,2020-12-23 12:30:00,887000.0,825976.75
15371,2020-12-23 13:00:00,890000.0,829773.9375
15372,2020-12-23 13:30:00,890000.0,826144.625
15373,2020-12-23 14:00:00,889000.0,817877.9375
15374,2020-12-23 14:30:00,891000.0,810993.3125
15375,2020-12-23 15:00:00,888000.0,811310.875
15376,2020-12-23 15:30:00,890000.0,820716.125
15377,2020-12-24 09:30:00,894000.0,835459.6875
15378,2020-12-24 10:00:00,894000.0,847906.4375
15379,2020-12-24 10:30:00,895000.0,850846.5
15380,2020-12-24 11:00:00,895000.0,841823.625
15381,2020-12-24 11:30:00,896000.0,824699.75
15382,2020-12-24 12:00:00,896000.0,807300.625
15383,2020-12-24 12:30:00,896000.0,796530.9375
15384,2020-12-24 13:00:00,896000.0,794107.625
15385,2020-12-24 13:30:00,896000.0,795821.5
15386,2020-12-24 14:00:00,896000.0,794874.6875
15387,2020-12-24 14:30:00,895000.0,787228.5625
15388,2020-12-24 15:00:00,896000.0,775187.4375
15389,2020-12-24 15:30:00,897000.0,766614.75
15390,2020-12-28 09:30:00,898000.0,769947.0625
15391,2020-12-28 10:00:00,899000.0,788181.375
15392,2020-12-28 10:30:00,893000.0,815898.9375
15393,2020-12-28 11:00:00,892000.0,841666.0
15394,2020-12-28 11:30:00,893000.0,854468.0625
15395,2020-12-28 12:00:00,897000.0,850291.4375
15396,2020-12-28 12:30:00,895000.0,834420.3125
15397,2020-12-28 13:00:00,897000.0,817937.625
15398,2020-12-28 13:30:00,899000.0,810470.625
15399,2020-12-28 14:00:00,893000.0,814031.625
15400,2020-12-28 14:30:00,894000.0,821914.3125
15401,2020-12-28 15:00:00,895000.0,823489.25
15402,2020-12-28 15:30:00,892000.0,811719.875
15403,2020-12-29 09:30:00,899000.0,788468.9375
15404,2020-12-29 10:00:00,915000.0,763982.625
15405,2020-12-29 10:30:00,909000.0,750875.5
15406,2020-12-29 11:00:00,905000.0,756327.1875
15407,2020-12-29 11:30:00,904000.0,777529.125
15408,2020-12-29 12:00:00,909000.0,803200.25
15409,2020-12-29 12:30:00,908000.0,820033.0
15410,2020-12-29 13:00:00,907000.0,820064.8125
15411,2020-12-29 13:30:00,906000.0,804483.25
15412,2020-12-29 14:00:00,908000.0,782060.625
15413,2020-12-29 14:30:00,905000.0,763713.125
15414,2020-12-29 15:00:00,912000.0,756855.5625
15415,2020-12-29 15:30:00,915000.0,762870.1875
15416,2020-12-30 09:30:00,913000.0,778241.5625
15417,2020-12-30 10:00:00,926000.0,797794.1875
15418,2020-12-30 10:30:00,924000.0,817176.3125
15419,2020-12-30 11:00:00,927000.0,833336.6875
15420,2020-12-30 11:30:00,929000.0,843479.0
15421,2020-12-30 12:00:00,932000.0,844546.0625
15422,2020-12-30 12:30:00,931000.0,834419.6875
15423,2020-12-30 13:00:00,933000.0,814305.4375
15424,2020-12-30 13:30:00,931000.0,790229.5625
15425,2020-12-30 14:00:00,933000.0,771538.0625
15426,2020-12-30 14:30:00,934000.0,766522.875
15427,2020-12-30 15:00:00,933000.0,777499.875
15428,2020-12-30 15:30:00,931000.0,798668.0
15429,2021-01-04 10:30:00,949000.0,818745.1875
15430,2021-01-04 11:00:00,945000.0,827166.0
15431,2021-01-04 11:30:00,947000.0,820311.8125
15432,2021-01-04 12:00:00,949000.0,803723.625
15433,2021-01-04 12:30:00,949000.0,788799.0625
15434,2021-01-04 13:00:00,945000.0,785796.125
15435,2021-01-04 13:30:00,945000.0,797561.875
15436,2021-01-04 14:00:00,945000.0,817828.1875
15437,2021-01-04 14:30:00,951000.0,835082.125
15438,2021-01-04 15:00:00,959000.0,839451.0
15439,2021-01-04 15:30:00,969000.0,828339.75
15440,2021-01-05 09:30:00,973000.0,807388.125
15441,2021-01-05 10:00:00,973000.0,786601.9375
15442,2021-01-05 10:30:00,971000.0,774358.1875
15443,2021-01-05 11:00:00,972000.0,773254.9375
15444,2021-01-05 11:30:00,975000.0,779968.6875
15445,2021-01-05 12:00:00,974000.0,788637.5625
15446,2021-01-05 12:30:00,975000.0,795037.9375
15447,2021-01-05 13:00:00,976000.0,798622.0625
15448,2021-01-05 13:30:00,970000.0,801493.3125
15449,2021-01-05 14:00:00,967000.0,805519.1875
15450,2021-01-05 14:30:00,961000.0,810076.75
15451,2021-01-05 15:00:00,967000.0,812262.4375
15452,2021-01-05 15:30:00,978000.0,809203.875
15453,2021-01-06 09:30:00,991000.0,800746.0
15454,2021-01-06 10:00:00,977000.0,790353.25
15455,2021-01-06 10:30:00,968000.0,783484.1875
15456,2021-01-06 11:00:00,963000.0,784519.8125
15457,2021-01-06 11:30:00,959000.0,794303.75
15458,2021-01-06 12:00:00,966000.0,809832.375
15459,2021-01-06 12:30:00,962000.0,826171.6875
15460,2021-01-06 13:00:00,963000.0,839154.5625
15461,2021-01-06 13:30:00,961000.0,847113.375
15462,2021-01-06 14:00:00,963000.0,850872.4375
15463,2021-01-06 14:30:00,959000.0,852250.625
15464,2021-01-06 15:00:00,960000.0,852483.625
15465,2021-01-06 15:30:00,956000.0,851586.8125
15466,2021-01-07 09:30:00,962000.0,848789.6875
15467,2021-01-07 10:00:00,941000.0,843471.125
15468,2021-01-07 10:30:00,954000.0,835709.3125
15469,2021-01-07 11:00:00,949000.0,826209.25
15470,2021-01-07 11:30:00,951000.0,815932.625
15471,2021-01-07 12:00:00,954000.0,805989.75
15472,2021-01-07 12:30:00,956000.0,797787.125
15473,2021-01-07 13:00:00,957000.0,793182.875
15474,2021-01-07 13:30:00,953000.0,793960.0
15475,2021-01-07 14:00:00,950000.0,800767.4375
15476,2021-01-07 14:30:00,950000.0,812118.8125
15477,2021-01-07 15:00:00,947000.0,824440.125
15478,2021-01-07 15:30:00,947000.0,833549.625
15479,2021-01-08 09:30:00,956000.0,836808.375
15480,2021-01-08 10:00:00,956000.0,834484.375
15481,2021-01-08 10:30:00,969000.0,829314.375
15482,2021-01-08 11:00:00,980000.0,824262.5625
15483,2021-01-08 11:30:00,983000.0,820234.0625
15484,2021-01-08 12:00:00,991000.0,815346.4375
15485,2021-01-08 12:30:00,991000.0,806673.1875
15486,2021-01-08 13:00:00,995000.0,793326.0
15487,2021-01-08 13:30:00,994000.0,778508.25
15488,2021-01-08 14:00:00,992000.0,768640.8125
15489,2021-01-08 14:30:00,996000.0,769558.5625
15490,2021-01-08 15:00:00,990000.0,782249.4375
15491,2021-01-08 15:30:00,993000.0,801006.1875
15492,2021-01-11 09:30:00,993000.0,815996.25
15493,2021-01-11 10:00:00,998000.0,818900.1875
15494,2021-01-11 10:30:00,995000.0,808311.8125
15495,2021-01-11 11:00:00,1001000.0,791094.375
15496,2021-01-11 11:30:00,988000.0,778541.75
15497,2021-01-11 12:00:00,978000.0,779456.0625
15498,2021-01-11 12:30:00,985000.0,794600.6875
15499,2021-01-11 13:00:00,975000.0,816085.5625
15500,2021-01-11 13:30:00,972000.0,832314.75
15501,2021-01-11 14:00:00,956000.0,835182.625
15502,2021-01-11 14:30:00,964000.0,824914.5
15503,2021-01-11 15:00:00,978000.0,809321.5
15504,2021-01-11 15:30:00,976000.0,798214.0
15505,2021-01-12 09:30:00,963000.0,796772.0
15506,2021-01-12 10:00:00,945000.0,802512.6875
15507,2021-01-12 10:30:00,950000.0,807736.3125
15508,2021-01-12 11:00:00,948000.0,805639.75
15509,2021-01-12 11:30:00,949000.0,795568.75
15510,2021-01-12 12:00:00,947000.0,783670.25
15511,2021-01-12 12:30:00,947000.0,778459.3125
15512,2021-01-12 13:00:00,947000.0,784466.125
15513,2021-01-12 13:30:00,941000.0,798623.1875
15514,2021-01-12 14:00:00,932000.0,812029.125
15515,2021-01-12 14:30:00,933000.0,816001.3125
15516,2021-01-12 15:00:00,932000.0,808168.8125
15517,2021-01-12 15:30:00,950000.0,794265.3125
15518,2021-01-13 09:30:00,946000.0,784338.0625
15519,2021-01-13 10:00:00,951000.0,785934.125
15520,2021-01-13 10:30:00,949000.0,798931.0
15521,2021-01-13 11:00:00,947000.0,815687.5
15522,2021-01-13 11:30:00,939000.0,826176.9375
15523,2021-01-13 12:00:00,940000.0,824582.875
15524,2021-01-13 12:30:00,934000.0,812750.375
15525,2021-01-13 13:00:00,935000.0,798232.625
15526,2021-01-13 13:30:00,938000.0,788650.6875
15527,2021-01-13 14:00:00,938000.0,786500.3125
15528,2021-01-13 14:30:00,938000.0,788209.0
15529,2021-01-13 15:00:00,937000.0,787850.625
15530,2021-01-13 15:30:00,935000.0,782592.8125
15531,2021-01-14 09:30:00,932000.0,775492.6875
15532,2021-01-14 10:00:00,945000.0,773522.375
15533,2021-01-14 10:30:00,940000.0,782008.0625
15534,2021-01-14 11:00:00,937000.0,799852.875
15535,2021-01-14 11:30:00,940000.0,819243.875
15536,2021-01-14 12:00:00,939000.0,830465.3125
15537,2021-01-14 12:30:00,939000.0,828603.8125
15538,2021-01-14 13:00:00,940000.0,817339.0
15539,2021-01-14 13:30:00,939000.0,806830.5625
15540,2021-01-14 14:00:00,936000.0,806931.4375
15541,2021-01-14 14:30:00,940000.0,820246.75
15542,2021-01-14 15:00:00,939000.0,839996.3125
15543,2021-01-14 15:30:00,943000.0,854246.75
15544,2021-01-15 09:30:00,946000.0,853901.625
15545,2021-01-15 10:00:00,954000.0,838862.75
15546,2021-01-15 10:30:00,945000.0,818234.5625
15547,2021-01-15 11:00:00,948000.0,804357.6875
15548,2021-01-15 11:30:00,940000.0,804691.4375
15549,2021-01-15 12:00:00,940000.0,817099.125
15550,2021-01-15 12:30:00,943000.0,831537.125
15551,2021-01-15 13:00:00,943000.0,836988.625
15552,2021-01-15 13:30:00,939000.0,828623.6875
15553,2021-01-15 14:00:00,938000.0,810550.25
15554,2021-01-15 14:30:00,939000.0,792434.0
15555,2021-01-15 15:00:00,936000.0,782757.3125
15556,2021-01-15 15:30:00,936000.0,783585.25
15557,2021-01-18 09:30:00,935000.0,790199.1875
15558,2021-01-18 10:00:00,933000.0,795575.5
15559,2021-01-18 10:30:00,942000.0,795892.1875
15560,2021-01-18 11:00:00,942000.0,793005.25
15561,2021-01-18 11:30:00,947000.0,792144.5
15562,2021-01-18 12:00:00,942000.0,796943.875
15563,2021-01-18 12:30:00,941000.0,805811.6875
15564,2021-01-18 13:00:00,939000.0,812729.875
15565,2021-01-18 13:30:00,935000.0,811832.0
15566,2021-01-18 14:00:00,936000.0,802292.625
15567,2021-01-18 14:30:00,938000.0,789563.75
15568,2021-01-18 15:00:00,935000.0,781698.875
15569,2021-01-18 15:30:00,935000.0,783400.4375
15570,2021-01-19 09:30:00,949000.0,792251.0
15571,2021-01-19 10:00:00,952000.0,800362.875
15572,2021-01-19 10:30:00,954000.0,800527.0
15573,2021-01-19 11:00:00,954000.0,792340.25
15574,2021-01-19 11:30:00,959000.0,783632.5625
15575,2021-01-19 12:00:00,962000.0,785375.9375
15576,2021-01-19 12:30:00,962000.0,803331.4375
15577,2021-01-19 13:00:00,965000.0,832394.6875
15578,2021-01-19 13:30:00,961000.0,858240.875
15579,2021-01-19 14:00:00,963000.0,865876.3125
15580,2021-01-19 14:30:00,965000.0,849873.8125
15581,2021-01-19 15:00:00,965000.0,819129.1875
15582,2021-01-19 15:30:00,960000.0,792410.75
15583,2021-01-20 09:30:00,969000.0,787001.75
15584,2021-01-20 10:00:00,959000.0,807511.6875
15585,2021-01-20 10:30:00,955000.0,842365.5625
15586,2021-01-20 11:00:00,951000.0,870493.375
15587,2021-01-20 11:30:00,953000.0,874305.5625
15588,2021-01-20 12:00:00,958000.0,850538.5625
15589,2021-01-20 12:30:00,957000.0,812161.375
15590,2021-01-20 13:00:00,954000.0,780009.875
15591,2021-01-20 13:30:00,955000.0,769778.625
15592,2021-01-20 14:00:00,954000.0,782714.625
15593,2021-01-20 14:30:00,956000.0,805849.625
15594,2021-01-20 15:00:00,959000.0,821319.6875
15595,2021-01-20 15:30:00,962000.0,818293.375
15596,2021-01-21 09:30:00,961000.0,799628.3125
15597,2021-01-21 10:00:00,968000.0,779218.875
15598,2021-01-21 10:30:00,968000.0,772119.8125
15599,2021-01-21 11:00:00,966000.0,784418.875
15600,2021-01-21 11:30:00,967000.0,809454.0
15601,2021-01-21 12:00:00,967000.0,832625.25
15602,2021-01-21 12:30:00,973000.0,841117.625
15603,2021-01-21 13:00:00,971000.0,831874.9375
15604,2021-01-21 13:30:00,969000.0,812746.4375
15605,2021-01-21 14:00:00,966000.0,796446.375
15606,2021-01-21 14:30:00,968000.0,791979.4375
15607,2021-01-21 15:00:00,972000.0,799262.625
15608,2021-01-21 15:30:00,970000.0,810408.375
15609,2021-01-22 09:30:00,971000.0,816062.4375
15610,2021-01-22 10:00:00,979000.0,812188.25
15611,2021-01-22 10:30:00,987000.0,802467.125
15612,2021-01-22 11:00:00,993000.0,795077.0625
15613,2021-01-22 11:30:00,997000.0,796401.125
15614,2021-01-22 12:00:00,998000.0,806314.875
15615,2021-01-22 12:30:00,996000.0,818278.125
15616,2021-01-22 13:00:00,997000.0,823802.25
15617,2021-01-22 13:30:00,994000.0,818173.0
15618,2021-01-22 14:00:00,995000.0,803372.25
15619,2021-01-22 14:30:00,997000.0,786566.0625
15620,2021-01-22 15:00:00,994000.0,775424.875
15621,2021-01-22 15:30:00,995000.0,773715.375
15622,2021-01-25 09:30:00,989000.0,779749.0625
15623,2021-01-25 10:00:00,982000.0,788430.5625
15624,2021-01-25 10:30:00,988000.0,794769.3125
15625,2021-01-25 11:00:00,988000.0,796573.8125
15626,2021-01-25 11:30:00,989000.0,794606.5
15627,2021-01-25 12:00:00,994000.0,790957.375
15628,2021-01-25 12:30:00,993000.0,787188.625
15629,2021-01-25 13:00:00,993000.0,783803.1875
15630,2021-01-25 13:30:00,991000.0,780968.625
15631,2021-01-25 14:00:00,995000.0,779462.25
15632,2021-01-25 14:30:00,996000.0,780539.0
15633,2021-01-25 15:00:00,994000.0,784773.375
15634,2021-01-25 15:30:00,993000.0,790861.1875
15635,2021-01-26 09:30:00,992000.0,795718.75
15636,2021-01-26 10:00:00,985000.0,796222.25
15637,2021-01-26 10:30:00,983000.0,791416.4375
15638,2021-01-26 11:00:00,979000.0,783528.8125
15639,2021-01-26 11:30:00,975000.0,776798.75
15640,2021-01-26 12:00:00,971000.0,774830.6875
15641,2021-01-26 12:30:00,967000.0,778307.5
15642,2021-01-26 13:00:00,968000.0,784883.25
15643,2021-01-26 13:30:00,963000.0,791253.375
15644,2021-01-26 14:00:00,957000.0,795830.5625
15645,2021-01-26 14:30:00,951000.0,799761.75
15646,2021-01-26 15:00:00,951000.0,805441.9375
15647,2021-01-26 15:30:00,951000.0,813505.5
15648,2021-01-27 09:30:00,963000.0,820960.25
15649,2021-01-27 10:00:00,976000.0,822199.3125
15650,2021-01-27 10:30:00,980000.0,812862.1875
15651,2021-01-27 11:00:00,990000.0,793670.4375
15652,2021-01-27 11:30:00,989000.0,771464.5
15653,2021-01-27 12:00:00,981000.0,755787.125
15654,2021-01-27 12:30:00,981000.0,753173.625
15655,2021-01-27 13:00:00,982000.0,762742.25
15656,2021-01-27 13:30:00,981000.0,776374.6875
15657,2021-01-27 14:00:00,978000.0,783975.875
15658,2021-01-27 14:30:00,977000.0,780274.6875
15659,2021-01-27 15:00:00,981000.0,768730.0625
15660,2021-01-27 15:30:00,978000.0,759571.875
15661,2021-01-28 09:30:00,960000.0,762998.8125
15662,2021-01-28 10:00:00,957000.0,781971.75
15663,2021-01-28 10:30:00,963000.0,809616.75
15664,2021-01-28 11:00:00,969000.0,833117.5625
15665,2021-01-28 11:30:00,974000.0,841752.5
15666,2021-01-28 12:00:00,981000.0,833778.6875
15667,2021-01-28 12:30:00,977000.0,817486.5625
15668,2021-01-28 13:00:00,972000.0,805736.25
15669,2021-01-28 13:30:00,969000.0,807581.5625
15670,2021-01-28 14:00:00,962000.0,822499.1875
15671,2021-01-28 14:30:00,965000.0,841054.75
15672,2021-01-28 15:00:00,972000.0,851283.875
15673,2021-01-28 15:30:00,969000.0,846442.875
15674,2021-01-29 09:30:00,962000.0,828956.6875
15675,2021-01-29 10:00:00,958000.0,808234.125
15676,2021-01-29 10:30:00,961000.0,794176.75
15677,2021-01-29 11:00:00,961000.0,791125.9375
15678,2021-01-29 11:30:00,957000.0,796123.25
15679,2021-01-29 12:00:00,955000.0,802336.0625
15680,2021-01-29 12:30:00,955000.0,804578.5625
15681,2021-01-29 13:00:00,951000.0,802750.5625
15682,2021-01-29 13:30:00,950000.0,800934.9375
15683,2021-01-29 14:00:00,946000.0,803160.625
15684,2021-01-29 14:30:00,943000.0,809424.25
15685,2021-01-29 15:00:00,944000.0,815298.8125
15686,2021-01-29 15:30:00,948000.0,815295.125
15687,2021-02-01 09:30:00,953000.0,807448.875
15688,2021-02-01 10:00:00,941000.0,795285.8125
15689,2021-02-01 10:30:00,949000.0,785499.3125
15690,2021-02-01 11:00:00,943000.0,782961.0625
15691,2021-02-01 11:30:00,945000.0,786902.5625
15692,2021-02-01 12:00:00,944000.0,791464.3125
15693,2021-02-01 12:30:00,944000.0,790480.1875
15694,2021-02-01 13:00:00,949000.0,783053.8125
15695,2021-02-01 13:30:00,947000.0,775470.6875
15696,2021-02-01 14:00:00,946000.0,777415.75
15697,2021-02-01 14:30:00,946000.0,794716.875
15698,2021-02-01 15:00:00,945000.0,823565.8125
15699,2021-02-01 15:30:00,949000.0,850833.6875
15700,2021-02-02 09:30:00,956000.0,861011.75
15701,2021-02-02 10:00:00,965000.0,845751.0
15702,2021-02-02 10:30:00,964000.0,809856.0
15703,2021-02-02 11:00:00,972000.0,769505.1875
15704,2021-02-02 11:30:00,975000.0,743430.0625
15705,2021-02-02 12:00:00,977000.0,742452.875
15706,2021-02-02 12:30:00,977000.0,763772.0
15707,2021-02-02 13:00:00,977000.0,793473.75
15708,2021-02-02 13:30:00,994000.0,815364.3125
15709,2021-02-02 14:00:00,988000.0,820431.125
15710,2021-02-02 14:30:00,978000.0,810967.375
15711,2021-02-02 15:00:00,990000.0,797359.875
15712,2021-02-02 15:30:00,984000.0,790284.125
15713,2021-02-03 09:30:00,1003000.0,793739.375
15714,2021-02-03 10:00:00,1026000.0,803470.25
15715,2021-02-03 10:30:00,1011000.0,811071.8125
15716,2021-02-03 11:00:00,1002000.0,810423.8125
15717,2021-02-03 11:30:00,1005000.0,801763.1875
15718,2021-02-03 12:00:00,1002000.0,790742.125
15719,2021-02-03 12:30:00,1000000.0,783728.625
15720,2021-02-03 13:00:00,999000.0,783045.375
15721,2021-02-03 13:30:00,1003000.0,785655.75
15722,2021-02-03 14:00:00,1004000.0,786030.5
15723,2021-02-03 14:30:00,1002000.0,780786.9375
15724,2021-02-03 15:00:00,1005000.0,771501.125
15725,2021-02-03 15:30:00,1007000.0,763648.8125
15726,2021-02-04 09:30:00,1002000.0,762693.4375
15727,2021-02-04 10:00:00,987000.0,770292.0625
15728,2021-02-04 10:30:00,976000.0,783452.9375
15729,2021-02-04 11:00:00,974000.0,797101.1875
15730,2021-02-04 11:30:00,973000.0,807878.3125
15731,2021-02-04 12:00:00,973000.0,816059.375
15732,2021-02-04 12:30:00,967000.0,824175.125
15733,2021-02-04 13:00:00,963000.0,833476.1875
15734,2021-02-04 13:30:00,963000.0,841223.75
15735,2021-02-04 14:00:00,961000.0,841488.1875
15736,2021-02-04 14:30:00,961000.0,829138.0625
15737,2021-02-04 15:00:00,960000.0,804545.6875
15738,2021-02-04 15:30:00,963000.0,775296.4375
15739,2021-02-05 09:30:00,970000.0,753258.75
15740,2021-02-05 10:00:00,973000.0,748477.0
15741,2021-02-05 10:30:00,964000.0,763593.25
15742,2021-02-05 11:00:00,975000.0,792367.0
15743,2021-02-05 11:30:00,970000.0,823244.0
15744,2021-02-05 12:00:00,973000.0,845567.5625
15745,2021-02-05 12:30:00,968000.0,854630.875
15746,2021-02-05 13:00:00,970000.0,852477.3125
15747,2021-02-05 13:30:00,968000.0,844752.625
15748,2021-02-05 14:00:00,969000.0,836162.9375
15749,2021-02-05 14:30:00,969000.0,827934.1875
15750,2021-02-05 15:00:00,975000.0,818806.0625
15751,2021-02-05 15:30:00,976000.0,808158.375
15752,2021-02-08 09:30:00,994000.0,798475.4375
15753,2021-02-08 10:00:00,1024000.0,794757.6875
15754,2021-02-08 10:30:00,1026000.0,801013.125
15755,2021-02-08 11:00:00,1033000.0,816473.4375
15756,2021-02-08 11:30:00,1031000.0,834528.75
15757,2021-02-08 12:00:00,1039000.0,845570.75
15758,2021-02-08 12:30:00,1040000.0,842410.25
15759,2021-02-08 13:00:00,1047000.0,824641.0625
15760,2021-02-08 13:30:00,1045000.0,799213.1875
15761,2021-02-08 14:00:00,1044000.0,776671.6875
15762,2021-02-08 14:30:00,1039000.0,765473.375
15763,2021-02-08 15:00:00,1038000.0,767899.0625
15764,2021-02-08 15:30:00,1041000.0,779818.75
15765,2021-02-09 09:30:00,1028000.0,794120.8125
15766,2021-02-09 10:00:00,1020000.0,805078.3125
15767,2021-02-09 10:30:00,1030000.0,810778.3125
15768,2021-02-09 11:00:00,1020000.0,812480.6875
15769,2021-02-09 11:30:00,1020000.0,811988.3125
15770,2021-02-09 12:00:00,1014000.0,809449.6875
15771,2021-02-09 12:30:00,1010000.0,803593.4375
15772,2021-02-09 13:00:00,1007000.0,793936.1875
15773,2021-02-09 13:30:00,1007000.0,783022.4375
15774,2021-02-09 14:00:00,1009000.0,776449.6875
15775,2021-02-09 14:30:00,1007000.0,779985.625
15776,2021-02-09 15:00:00,1006000.0,795513.3125
15777,2021-02-09 15:30:00,1008000.0,818616.75
15778,2021-02-10 09:30:00,1018000.0,839976.6875
15779,2021-02-10 10:00:00,1004000.0,850061.125
15780,2021-02-10 10:30:00,1000000.0,844502.9375
15781,2021-02-10 11:00:00,996000.0,826796.5
15782,2021-02-10 11:30:00,999000.0,806374.8125
15783,2021-02-10 12:00:00,1001000.0,793188.625
15784,2021-02-10 12:30:00,1000000.0,791942.8125
15785,2021-02-10 13:00:00,1003000.0,799623.8125
15786,2021-02-10 13:30:00,1001000.0,807657.625
15787,2021-02-10 14:00:00,1017000.0,807435.5
15788,2021-02-10 14:30:00,1032000.0,795713.5
15789,2021-02-10 15:00:00,1045000.0,776691.5
15790,2021-02-10 15:30:00,1037000.0,759669.625
15791,2021-02-15 09:30:00,1026000.0,753711.0
15792,2021-02-15 10:00:00,1011000.0,762709.1875
15793,2021-02-15 10:30:00,1002000.0,783469.125
15794,2021-02-15 11:00:00,995000.0,807815.5
15795,2021-02-15 11:30:00,998000.0,827042.0
15796,2021-02-15 12:00:00,996000.0,836091.6875
15797,2021-02-15 12:30:00,993000.0,835176.4375
15798,2021-02-15 13:00:00,995000.0,828305.5
15799,2021-02-15 13:30:00,995000.0,820171.3125
15800,2021-02-15 14:00:00,1001000.0,813373.5
15801,2021-02-15 14:30:00,998000.0,807684.6875
15802,2021-02-15 15:00:00,999000.0,801472.5625
15803,2021-02-15 15:30:00,997000.0,793992.25
15804,2021-02-16 09:30:00,1001000.0,786902.6875
15805,2021-02-16 10:00:00,1005000.0,783826.5
15806,2021-02-16 10:30:00,1010000.0,788340.6875
15807,2021-02-16 11:00:00,1009000.0,801530.6875
15808,2021-02-16 11:30:00,1017000.0,820698.125
15809,2021-02-16 12:00:00,1018000.0,840092.8125
15810,2021-02-16 12:30:00,1017000.0,853362.625
15811,2021-02-16 13:00:00,1016000.0,856360.625
15812,2021-02-16 13:30:00,1015000.0,848911.125
15813,2021-02-16 14:00:00,1012000.0,834616.4375
15814,2021-02-16 14:30:00,1014000.0,818918.8125
15815,2021-02-16 15:00:00,1012000.0,806570.0625
15816,2021-02-16 15:30:00,1007000.0,799815.5625
15817,2021-02-17 09:30:00,993000.0,798051.3125
15818,2021-02-17 10:00:00,998000.0,798893.5
15819,2021-02-17 10:30:00,994000.0,799846.375
15820,2021-02-17 11:00:00,991000.0,799459.0
15821,2021-02-17 11:30:00,989000.0,797568.6875
15822,2021-02-17 12:00:00,989000.0,794768.5625
15823,2021-02-17 12:30:00,992000.0,791677.8125
15824,2021-02-17 13:00:00,993000.0,788651.25
15825,2021-02-17 13:30:00,994000.0,785975.3125
15826,2021-02-17 14:00:00,991000.0,784152.5
15827,2021-02-17 14:30:00,991000.0,783833.0625
15828,2021-02-17 15:00:00,995000.0,785277.6875
15829,2021-02-17 15:30:00,998000.0,787784.125
15830,2021-02-18 09:30:00,1005000.0,789653.125
15831,2021-02-18 10:00:00,1002000.0,789063.4375
