,Date,실제 시가,예측 시가
15303,2020-12-16 11:30:00,35900.0,
15304,2020-12-16 12:00:00,36050.0,
15305,2020-12-16 12:30:00,35950.0,
15306,2020-12-16 13:00:00,35950.0,
15307,2020-12-16 13:30:00,35900.0,
15308,2020-12-16 14:00:00,35900.0,
15309,2020-12-16 14:30:00,35900.0,
15310,2020-12-16 15:00:00,35950.0,
15311,2020-12-16 15:30:00,35900.0,
15312,2020-12-17 09:30:00,35900.0,
15313,2020-12-17 10:00:00,35700.0,
15314,2020-12-17 10:30:00,35700.0,
15315,2020-12-17 11:00:00,35650.0,
15316,2020-12-17 11:30:00,35500.0,
15317,2020-12-17 12:00:00,35550.0,
15318,2020-12-17 12:30:00,35650.0,
15319,2020-12-17 13:00:00,35650.0,
15320,2020-12-17 13:30:00,35650.0,
15321,2020-12-17 14:00:00,35750.0,
15322,2020-12-17 14:30:00,35700.0,
15323,2020-12-17 15:00:00,35900.0,
15324,2020-12-17 15:30:00,35850.0,
15325,2020-12-18 09:30:00,35950.0,
15326,2020-12-18 10:00:00,35800.0,
15327,2020-12-18 10:30:00,35750.0,
15328,2020-12-18 11:00:00,35750.0,
15329,2020-12-18 11:30:00,35700.0,38610.171875
15330,2020-12-18 12:00:00,35700.0,37802.34765625
15331,2020-12-18 12:30:00,35700.0,37989.0234375
15332,2020-12-18 13:00:00,35800.0,39068.6171875
15333,2020-12-18 13:30:00,35750.0,40383.859375
15334,2020-12-18 14:00:00,35750.0,41111.44140625
15335,2020-12-18 14:30:00,35700.0,40764.4375
15336,2020-12-18 15:00:00,35700.0,39477.9921875
15337,2020-12-18 15:30:00,35700.0,37896.82421875
15338,2020-12-21 09:30:00,36000.0,36755.3984375
15339,2020-12-21 10:00:00,35700.0,36439.6171875
15340,2020-12-21 10:30:00,35750.0,36811.00390625
15341,2020-12-21 11:00:00,35750.0,37394.4921875
15342,2020-12-21 11:30:00,35700.0,37754.84375
15343,2020-12-21 12:00:00,35800.0,37788.015625
15344,2020-12-21 12:30:00,35800.0,37728.6796875
15345,2020-12-21 13:00:00,35900.0,37891.0390625
15346,2020-12-21 13:30:00,35900.0,38362.07421875
15347,2020-12-21 14:00:00,36000.0,38886.21484375
15348,2020-12-21 14:30:00,36000.0,39032.71484375
15349,2020-12-21 15:00:00,36000.0,38517.75
15350,2020-12-21 15:30:00,36100.0,37440.9296875
15351,2020-12-22 09:30:00,36000.0,36250.7421875
15352,2020-12-22 10:00:00,35850.0,35463.765625
15353,2020-12-22 10:30:00,35950.0,35333.953125
15354,2020-12-22 11:00:00,36050.0,35709.6171875
15355,2020-12-22 11:30:00,36000.0,36175.8359375
15356,2020-12-22 12:00:00,36000.0,36371.4765625
15357,2020-12-22 12:30:00,36050.0,36247.515625
15358,2020-12-22 13:00:00,36050.0,36078.55078125
15359,2020-12-22 13:30:00,36000.0,36232.99609375
15360,2020-12-22 14:00:00,35900.0,36876.6328125
15361,2020-12-22 14:30:00,35850.0,37836.81640625
15362,2020-12-22 15:00:00,35750.0,38727.81640625
15363,2020-12-22 15:30:00,35650.0,39237.03125
15364,2020-12-23 09:30:00,35500.0,39356.9921875
15365,2020-12-23 10:00:00,35100.0,39379.6328125
15366,2020-12-23 10:30:00,34800.0,39662.609375
15367,2020-12-23 11:00:00,34950.0,40340.50390625
15368,2020-12-23 11:30:00,34900.0,41205.76953125
15369,2020-12-23 12:00:00,34800.0,41852.1015625
15370,2020-12-23 12:30:00,34950.0,41978.203125
15371,2020-12-23 13:00:00,34950.0,41621.12109375
15372,2020-12-23 13:30:00,34950.0,41134.6015625
15373,2020-12-23 14:00:00,35000.0,40923.48828125
15374,2020-12-23 14:30:00,34950.0,41122.6640625
15375,2020-12-23 15:00:00,34900.0,41473.1796875
15376,2020-12-23 15:30:00,34900.0,41498.625
15377,2020-12-24 09:30:00,35250.0,40871.28125
15378,2020-12-24 10:00:00,35400.0,39704.375
15379,2020-12-24 10:30:00,35250.0,38544.984375
15380,2020-12-24 11:00:00,35250.0,38045.5234375
15381,2020-12-24 11:30:00,35400.0,38530.70703125
15382,2020-12-24 12:00:00,35450.0,39747.69921875
15383,2020-12-24 12:30:00,35400.0,40989.2421875
15384,2020-12-24 13:00:00,35450.0,41514.1484375
15385,2020-12-24 13:30:00,35450.0,40993.96484375
15386,2020-12-24 14:00:00,35550.0,39701.86328125
15387,2020-12-24 14:30:00,35550.0,38322.48828125
15388,2020-12-24 15:00:00,35550.0,37527.76171875
15389,2020-12-24 15:30:00,35700.0,37596.75
15390,2020-12-28 09:30:00,36000.0,38314.453125
15391,2020-12-28 10:00:00,35800.0,39185.40625
15392,2020-12-28 10:30:00,35800.0,39777.984375
15393,2020-12-28 11:00:00,35700.0,39960.5546875
15394,2020-12-28 11:30:00,35700.0,39882.37890625
15395,2020-12-28 12:00:00,35700.0,39765.4375
15396,2020-12-28 12:30:00,35700.0,39685.80859375
15397,2020-12-28 13:00:00,35750.0,39526.9609375
15398,2020-12-28 13:30:00,35800.0,39118.74609375
15399,2020-12-28 14:00:00,35850.0,38435.9375
15400,2020-12-28 14:30:00,35800.0,37681.66015625
15401,2020-12-28 15:00:00,35750.0,37176.7890625
15402,2020-12-28 15:30:00,35700.0,37146.2265625
15403,2020-12-29 09:30:00,34550.0,37566.9140625
15404,2020-12-29 10:00:00,34250.0,38210.71875
15405,2020-12-29 10:30:00,34150.0,38846.4609375
15406,2020-12-29 11:00:00,34000.0,39436.9765625
15407,2020-12-29 11:30:00,34050.0,40161.5625
15408,2020-12-29 12:00:00,34100.0,41225.5234375
15409,2020-12-29 12:30:00,34050.0,42592.765625
15410,2020-12-29 13:00:00,33950.0,43865.38671875
15411,2020-12-29 13:30:00,33900.0,44434.7578125
15412,2020-12-29 14:00:00,33950.0,43841.9375
15413,2020-12-29 14:30:00,33900.0,42111.19140625
15414,2020-12-29 15:00:00,33900.0,39816.81640625
15415,2020-12-29 15:30:00,34000.0,37808.47265625
15416,2020-12-30 09:30:00,34050.0,36752.53125
15417,2020-12-30 10:00:00,33500.0,36784.8046875
15418,2020-12-30 10:30:00,33250.0,37491.171875
15419,2020-12-30 11:00:00,33500.0,38219.0234375
15420,2020-12-30 11:30:00,33500.0,38501.08984375
15421,2020-12-30 12:00:00,33700.0,38305.2890625
15422,2020-12-30 12:30:00,33750.0,37958.61328125
15423,2020-12-30 13:00:00,34000.0,37829.08203125
15424,2020-12-30 13:30:00,33950.0,38024.046875
15425,2020-12-30 14:00:00,34100.0,38324.4296875
15426,2020-12-30 14:30:00,34050.0,38402.3125
15427,2020-12-30 15:00:00,34100.0,38136.734375
15428,2020-12-30 15:30:00,34250.0,37770.5625
15429,2021-01-04 10:30:00,34000.0,37766.3125
15430,2021-01-04 11:00:00,33550.0,38446.4921875
15431,2021-01-04 11:30:00,33750.0,39690.73828125
15432,2021-01-04 12:00:00,33650.0,40927.78125
15433,2021-01-04 12:30:00,33550.0,41472.27734375
15434,2021-01-04 13:00:00,33500.0,40992.7421875
15435,2021-01-04 13:30:00,33350.0,39795.27734375
15436,2021-01-04 14:00:00,33350.0,38698.55859375
15437,2021-01-04 14:30:00,33350.0,38553.8125
15438,2021-01-04 15:00:00,33450.0,39704.65234375
15439,2021-01-04 15:30:00,33350.0,41725.390625
15440,2021-01-05 09:30:00,33250.0,43624.640625
15441,2021-01-05 10:00:00,33200.0,44387.78515625
15442,2021-01-05 10:30:00,33150.0,43543.80859375
15443,2021-01-05 11:00:00,33350.0,41415.96484375
15444,2021-01-05 11:30:00,33500.0,38928.5703125
15445,2021-01-05 12:00:00,33300.0,37110.109375
15446,2021-01-05 12:30:00,33250.0,36579.67578125
15447,2021-01-05 13:00:00,33350.0,37306.2421875
15448,2021-01-05 13:30:00,33300.0,38713.67578125
15449,2021-01-05 14:00:00,33400.0,40028.61328125
15450,2021-01-05 14:30:00,33400.0,40645.234375
15451,2021-01-05 15:00:00,33550.0,40336.140625
15452,2021-01-05 15:30:00,33800.0,39260.05078125
15453,2021-01-06 09:30:00,34150.0,37834.10546875
15454,2021-01-06 10:00:00,34600.0,36559.53515625
15455,2021-01-06 10:30:00,34550.0,35870.6171875
15456,2021-01-06 11:00:00,34300.0,36011.62890625
15457,2021-01-06 11:30:00,34600.0,36950.16796875
15458,2021-01-06 12:00:00,34550.0,38351.265625
15459,2021-01-06 12:30:00,34150.0,39667.89453125
15460,2021-01-06 13:00:00,34250.0,40349.1875
15461,2021-01-06 13:30:00,34100.0,40101.5390625
15462,2021-01-06 14:00:00,34400.0,39066.5078125
15463,2021-01-06 14:30:00,34650.0,37780.96875
15464,2021-01-06 15:00:00,35150.0,36920.5859375
15465,2021-01-06 15:30:00,34700.0,36939.4609375
15466,2021-01-07 09:30:00,36000.0,37824.4296875
15467,2021-01-07 10:00:00,36200.0,39113.2734375
15468,2021-01-07 10:30:00,36400.0,40169.171875
15469,2021-01-07 11:00:00,36350.0,40548.6015625
15470,2021-01-07 11:30:00,36350.0,40230.67578125
15471,2021-01-07 12:00:00,36400.0,39580.65625
15472,2021-01-07 12:30:00,36350.0,39081.3984375
15473,2021-01-07 13:00:00,36350.0,39029.5625
15474,2021-01-07 13:30:00,36500.0,39388.83203125
15475,2021-01-07 14:00:00,36700.0,39871.453125
15476,2021-01-07 14:30:00,36500.0,40172.890625
15477,2021-01-07 15:00:00,36550.0,40167.453125
15478,2021-01-07 15:30:00,36600.0,39948.3671875
15479,2021-01-08 09:30:00,37100.0,39704.421875
15480,2021-01-08 10:00:00,36600.0,39559.65625
15481,2021-01-08 10:30:00,36800.0,39514.0546875
15482,2021-01-08 11:00:00,36750.0,39513.9140625
15483,2021-01-08 11:30:00,36600.0,39574.26171875
15484,2021-01-08 12:00:00,36700.0,39823.22265625
15485,2021-01-08 12:30:00,36700.0,40397.765625
15486,2021-01-08 13:00:00,36750.0,41273.296875
15487,2021-01-08 13:30:00,36750.0,42170.7734375
15488,2021-01-08 14:00:00,36750.0,42657.76953125
15489,2021-01-08 14:30:00,36850.0,42404.9140625
15490,2021-01-08 15:00:00,37250.0,41432.87890625
15491,2021-01-08 15:30:00,37600.0,40152.921875
15492,2021-01-11 09:30:00,37400.0,39138.609375
15493,2021-01-11 10:00:00,38500.0,38766.953125
15494,2021-01-11 10:30:00,38300.0,38974.0078125
15495,2021-01-11 11:00:00,38050.0,39310.65234375
15496,2021-01-11 11:30:00,37450.0,39284.734375
15497,2021-01-11 12:00:00,37450.0,38753.48828125
15498,2021-01-11 12:30:00,37350.0,38084.38671875
15499,2021-01-11 13:00:00,36800.0,37938.2578125
15500,2021-01-11 13:30:00,36650.0,38801.87890625
15501,2021-01-11 14:00:00,36650.0,40581.15625
15502,2021-01-11 14:30:00,37150.0,42555.328125
15503,2021-01-11 15:00:00,37600.0,43752.30078125
15504,2021-01-11 15:30:00,37650.0,43527.4296875
15505,2021-01-12 09:30:00,38050.0,41969.328125
15506,2021-01-12 10:00:00,38600.0,39865.765625
15507,2021-01-12 10:30:00,39100.0,38244.1171875
15508,2021-01-12 11:00:00,38900.0,37776.08203125
15509,2021-01-12 11:30:00,39300.0,38434.87890625
15510,2021-01-12 12:00:00,38850.0,39594.625
15511,2021-01-12 12:30:00,38850.0,40492.63671875
15512,2021-01-12 13:00:00,38750.0,40712.8203125
15513,2021-01-12 13:30:00,38550.0,40383.30078125
15514,2021-01-12 14:00:00,38700.0,39981.58984375
15515,2021-01-12 14:30:00,38500.0,39922.5546875
15516,2021-01-12 15:00:00,38500.0,40249.05859375
15517,2021-01-12 15:30:00,38850.0,40636.7890625
15518,2021-01-13 09:30:00,40000.0,40693.9921875
15519,2021-01-13 10:00:00,39900.0,40301.96875
15520,2021-01-13 10:30:00,40600.0,39730.34375
15521,2021-01-13 11:00:00,40300.0,39428.390625
15522,2021-01-13 11:30:00,40000.0,39653.66015625
15523,2021-01-13 12:00:00,40150.0,40231.375
15524,2021-01-13 12:30:00,40100.0,40639.3359375
15525,2021-01-13 13:00:00,40150.0,40386.9375
15526,2021-01-13 13:30:00,40450.0,39414.8671875
15527,2021-01-13 14:00:00,40400.0,38215.76171875
15528,2021-01-13 14:30:00,40200.0,37550.80859375
15529,2021-01-13 15:00:00,39950.0,37940.13671875
15530,2021-01-13 15:30:00,40000.0,39264.14453125
15531,2021-01-14 09:30:00,39900.0,40768.56640625
15532,2021-01-14 10:00:00,39750.0,41501.54296875
15533,2021-01-14 10:30:00,39300.0,40912.2734375
15534,2021-01-14 11:00:00,39200.0,39230.19921875
15535,2021-01-14 11:30:00,39000.0,37362.89453125
15536,2021-01-14 12:00:00,38950.0,36367.41015625
15537,2021-01-14 12:30:00,39000.0,36819.28125
15538,2021-01-14 13:00:00,39100.0,38468.3046875
15539,2021-01-14 13:30:00,39050.0,40391.96875
15540,2021-01-14 14:00:00,39000.0,41540.8203125
15541,2021-01-14 14:30:00,39000.0,41346.515625
15542,2021-01-14 15:00:00,38950.0,40023.12890625
15543,2021-01-14 15:30:00,39150.0,38411.98828125
15544,2021-01-15 09:30:00,39350.0,37479.578125
15545,2021-01-15 10:00:00,38550.0,37782.59375
15546,2021-01-15 10:30:00,38500.0,39195.265625
15547,2021-01-15 11:00:00,38300.0,41024.19140625
15548,2021-01-15 11:30:00,38250.0,42409.671875
15549,2021-01-15 12:00:00,38250.0,42769.05078125
15550,2021-01-15 12:30:00,38400.0,42054.96875
15551,2021-01-15 13:00:00,38300.0,40726.84765625
15552,2021-01-15 13:30:00,38200.0,39490.75390625
15553,2021-01-15 14:00:00,38200.0,38959.09765625
15554,2021-01-15 14:30:00,38200.0,39390.7578125
15555,2021-01-15 15:00:00,38300.0,40607.83984375
15556,2021-01-15 15:30:00,38250.0,42100.3671875
15557,2021-01-18 09:30:00,37950.0,43256.40625
15558,2021-01-18 10:00:00,37650.0,43624.984375
15559,2021-01-18 10:30:00,37750.0,43099.48828125
15560,2021-01-18 11:00:00,37550.0,41951.46484375
15561,2021-01-18 11:30:00,37600.0,40692.04296875
15562,2021-01-18 12:00:00,37700.0,39824.79296875
15563,2021-01-18 12:30:00,37850.0,39604.09375
15564,2021-01-18 13:00:00,37900.0,39926.98046875
15565,2021-01-18 13:30:00,37800.0,40423.2265625
15566,2021-01-18 14:00:00,37800.0,40690.59375
15567,2021-01-18 14:30:00,37800.0,40541.8515625
15568,2021-01-18 15:00:00,37750.0,40104.49609375
15569,2021-01-18 15:30:00,37850.0,39712.76171875
15570,2021-01-19 09:30:00,38450.0,39664.484375
15571,2021-01-19 10:00:00,38200.0,40003.59765625
15572,2021-01-19 10:30:00,37900.0,40480.96875
15573,2021-01-19 11:00:00,38050.0,40728.578125
15574,2021-01-19 11:30:00,38100.0,40532.6875
15575,2021-01-19 12:00:00,38150.0,40007.8046875
15576,2021-01-19 12:30:00,38350.0,39549.7109375
15577,2021-01-19 13:00:00,38400.0,39572.66796875
15578,2021-01-19 13:30:00,38200.0,40211.8125
15579,2021-01-19 14:00:00,38400.0,41188.109375
15580,2021-01-19 14:30:00,38600.0,41947.90625
15581,2021-01-19 15:00:00,38500.0,42000.61328125
15582,2021-01-19 15:30:00,38350.0,41246.37109375
15583,2021-01-20 09:30:00,38100.0,40078.484375
15584,2021-01-20 10:00:00,37700.0,39186.94921875
15585,2021-01-20 10:30:00,37500.0,39179.69140625
15586,2021-01-20 11:00:00,37150.0,40236.69140625
15587,2021-01-20 11:30:00,37050.0,42007.35546875
15588,2021-01-20 12:00:00,37050.0,43790.85546875
15589,2021-01-20 12:30:00,37100.0,44886.203125
15590,2021-01-20 13:00:00,37050.0,44915.94140625
15591,2021-01-20 13:30:00,36950.0,43952.19921875
15592,2021-01-20 14:00:00,36900.0,42420.5390625
15593,2021-01-20 14:30:00,36850.0,40869.26953125
15594,2021-01-20 15:00:00,36950.0,39736.6640625
15595,2021-01-20 15:30:00,37200.0,39226.8203125
15596,2021-01-21 09:30:00,37100.0,39299.515625
15597,2021-01-21 10:00:00,36450.0,39747.0625
15598,2021-01-21 10:30:00,36300.0,40293.578125
15599,2021-01-21 11:00:00,36700.0,40689.79296875
15600,2021-01-21 11:30:00,37000.0,40791.05078125
15601,2021-01-21 12:00:00,36950.0,40600.9765625
15602,2021-01-21 12:30:00,37350.0,40261.171875
15603,2021-01-21 13:00:00,37350.0,39968.24609375
15604,2021-01-21 13:30:00,37300.0,39847.1328125
15605,2021-01-21 14:00:00,37200.0,39850.11328125
15606,2021-01-21 14:30:00,37250.0,39763.75
15607,2021-01-21 15:00:00,37350.0,39342.9921875
15608,2021-01-21 15:30:00,37250.0,38510.7421875
15609,2021-01-22 09:30:00,36700.0,37480.671875
15610,2021-01-22 10:00:00,36750.0,36693.37890625
15611,2021-01-22 10:30:00,36800.0,36572.9609375
15612,2021-01-22 11:00:00,36800.0,37239.4375
15613,2021-01-22 11:30:00,36850.0,38373.88671875
15614,2021-01-22 12:00:00,36900.0,39361.5234375
15615,2021-01-22 12:30:00,36700.0,39652.44140625
15616,2021-01-22 13:00:00,36650.0,39127.8359375
15617,2021-01-22 13:30:00,36500.0,38220.71484375
15618,2021-01-22 14:00:00,36400.0,37685.9765625
15619,2021-01-22 14:30:00,36350.0,38135.05859375
15620,2021-01-22 15:00:00,36350.0,39623.7109375
15621,2021-01-22 15:30:00,36450.0,41563.2421875
15622,2021-01-25 09:30:00,36050.0,43032.3125
15623,2021-01-25 10:00:00,36350.0,43317.3125
15624,2021-01-25 10:30:00,36550.0,42340.69921875
15625,2021-01-25 11:00:00,36400.0,40716.66796875
15626,2021-01-25 11:30:00,36200.0,39397.7578125
15627,2021-01-25 12:00:00,36350.0,39121.015625
15628,2021-01-25 12:30:00,36300.0,40005.0546875
15629,2021-01-25 13:00:00,36300.0,41514.3359375
15630,2021-01-25 13:30:00,36450.0,42802.5078125
15631,2021-01-25 14:00:00,36400.0,43193.921875
15632,2021-01-25 14:30:00,36200.0,42516.2265625
15633,2021-01-25 15:00:00,36200.0,41117.7734375
15634,2021-01-25 15:30:00,36250.0,39604.25
15635,2021-01-26 09:30:00,36150.0,38503.796875
15636,2021-01-26 10:00:00,35950.0,38058.5234375
15637,2021-01-26 10:30:00,35750.0,38227.5
15638,2021-01-26 11:00:00,35800.0,38827.125
15639,2021-01-26 11:30:00,35750.0,39662.0703125
15640,2021-01-26 12:00:00,35800.0,40564.51953125
15641,2021-01-26 12:30:00,35700.0,41355.33203125
15642,2021-01-26 13:00:00,35750.0,41824.9765625
15643,2021-01-26 13:30:00,35800.0,41810.0078125
15644,2021-01-26 14:00:00,35650.0,41321.21484375
15645,2021-01-26 14:30:00,35500.0,40625.390625
15646,2021-01-26 15:00:00,35450.0,40163.3828125
15647,2021-01-26 15:30:00,35400.0,40318.6171875
15648,2021-01-27 09:30:00,35500.0,41165.09375
15649,2021-01-27 10:00:00,35250.0,42366.46484375
15650,2021-01-27 10:30:00,34950.0,43329.1171875
15651,2021-01-27 11:00:00,35050.0,43530.6953125
15652,2021-01-27 11:30:00,34950.0,42830.71484375
15653,2021-01-27 12:00:00,34950.0,41566.1796875
15654,2021-01-27 12:30:00,34850.0,40359.734375
15655,2021-01-27 13:00:00,34900.0,39761.8125
15656,2021-01-27 13:30:00,34900.0,39942.046875
15657,2021-01-27 14:00:00,34900.0,40619.36328125
15658,2021-01-27 14:30:00,34900.0,41254.0703125
15659,2021-01-27 15:00:00,35150.0,41373.98828125
15660,2021-01-27 15:30:00,35050.0,40830.8125
15661,2021-01-28 09:30:00,34450.0,39850.3515625
15662,2021-01-28 10:00:00,33950.0,38880.0234375
15663,2021-01-28 10:30:00,34250.0,38348.2421875
15664,2021-01-28 11:00:00,34450.0,38476.375
15665,2021-01-28 11:30:00,34350.0,39221.2734375
15666,2021-01-28 12:00:00,34450.0,40328.11328125
15667,2021-01-28 12:30:00,34400.0,41436.203125
15668,2021-01-28 13:00:00,34350.0,42182.16796875
15669,2021-01-28 13:30:00,34350.0,42298.984375
15670,2021-01-28 14:00:00,34150.0,41708.3984375
15671,2021-01-28 14:30:00,34250.0,40587.28125
15672,2021-01-28 15:00:00,34500.0,39358.16015625
15673,2021-01-28 15:30:00,34400.0,38543.73046875
15674,2021-01-29 09:30:00,34750.0,38528.8359375
15675,2021-01-29 10:00:00,34250.0,39335.3203125
15676,2021-01-29 10:30:00,33750.0,40568.7265625
15677,2021-01-29 11:00:00,33950.0,41606.640625
15678,2021-01-29 11:30:00,33550.0,41949.1015625
15679,2021-01-29 12:00:00,33600.0,41527.171875
15680,2021-01-29 12:30:00,33600.0,40750.234375
15681,2021-01-29 13:00:00,33500.0,40242.5234375
15682,2021-01-29 13:30:00,33300.0,40419.5390625
15683,2021-01-29 14:00:00,33300.0,41186.5546875
15684,2021-01-29 14:30:00,33100.0,41976.78515625
15685,2021-01-29 15:00:00,32950.0,42129.734375
15686,2021-01-29 15:30:00,33050.0,41366.46875
15687,2021-02-01 09:30:00,32600.0,40028.11328125
15688,2021-02-01 10:00:00,34150.0,38900.98046875
15689,2021-02-01 10:30:00,34800.0,38713.8671875
15690,2021-02-01 11:00:00,34850.0,39654.17578125
15691,2021-02-01 11:30:00,34900.0,41220.1484375
15692,2021-02-01 12:00:00,35100.0,42542.23046875
15693,2021-02-01 12:30:00,35050.0,42950.640625
15694,2021-02-01 13:00:00,35200.0,42409.5
15695,2021-02-01 13:30:00,34950.0,41519.31640625
15696,2021-02-01 14:00:00,35050.0,41071.25
15697,2021-02-01 14:30:00,34950.0,41478.6015625
15698,2021-02-01 15:00:00,34900.0,42472.828125
15699,2021-02-01 15:30:00,35000.0,43291.734375
15700,2021-02-02 09:30:00,35250.0,43225.94921875
15701,2021-02-02 10:00:00,35200.0,42138.88671875
15702,2021-02-02 10:30:00,35500.0,40584.140625
15703,2021-02-02 11:00:00,35550.0,39429.94921875
15704,2021-02-02 11:30:00,35600.0,39256.265625
15705,2021-02-02 12:00:00,35450.0,39951.94921875
15706,2021-02-02 12:30:00,35500.0,40807.734375
15707,2021-02-02 13:00:00,35500.0,41042.78515625
15708,2021-02-02 13:30:00,35300.0,40389.63671875
15709,2021-02-02 14:00:00,35200.0,39305.4375
15710,2021-02-02 14:30:00,34900.0,38643.125
15711,2021-02-02 15:00:00,34800.0,39004.453125
15712,2021-02-02 15:30:00,35050.0,40240.3125
15713,2021-02-03 09:30:00,35400.0,41482.18359375
15714,2021-02-03 10:00:00,35800.0,41716.609375
15715,2021-02-03 10:30:00,35650.0,40526.625
15716,2021-02-03 11:00:00,35300.0,38482.203125
15717,2021-02-03 11:30:00,35050.0,36874.35546875
15718,2021-02-03 12:00:00,35100.0,36937.484375
15719,2021-02-03 12:30:00,34850.0,39045.23046875
15720,2021-02-03 13:00:00,34800.0,42423.5859375
15721,2021-02-03 13:30:00,35000.0,45567.38671875
15722,2021-02-03 14:00:00,35000.0,47121.94140625
15723,2021-02-03 14:30:00,34750.0,46656.5859375
15724,2021-02-03 15:00:00,35050.0,44856.57421875
15725,2021-02-03 15:30:00,34950.0,43039.765625
15726,2021-02-04 09:30:00,35400.0,42328.0
15727,2021-02-04 10:00:00,34800.0,43017.8828125
15728,2021-02-04 10:30:00,34550.0,44521.73046875
15729,2021-02-04 11:00:00,34450.0,45861.2421875
15730,2021-02-04 11:30:00,34300.0,46335.7578125
15731,2021-02-04 12:00:00,34400.0,45906.21875
15732,2021-02-04 12:30:00,34400.0,45078.921875
15733,2021-02-04 13:00:00,34300.0,44424.0703125
15734,2021-02-04 13:30:00,34050.0,44121.31640625
15735,2021-02-04 14:00:00,34000.0,43860.55078125
15736,2021-02-04 14:30:00,33850.0,43154.96875
15737,2021-02-04 15:00:00,33750.0,41813.71875
15738,2021-02-04 15:30:00,34050.0,40196.88671875
15739,2021-02-05 09:30:00,34350.0,39051.21875
15740,2021-02-05 10:00:00,34900.0,39023.33984375
15741,2021-02-05 10:30:00,35400.0,40192.1796875
15742,2021-02-05 11:00:00,35300.0,41954.0078125
15743,2021-02-05 11:30:00,35550.0,43362.83984375
15744,2021-02-05 12:00:00,35750.0,43704.921875
15745,2021-02-05 12:30:00,35500.0,42944.34375
15746,2021-02-05 13:00:00,35650.0,41732.625
15747,2021-02-05 13:30:00,35550.0,40992.94921875
15748,2021-02-05 14:00:00,35700.0,41329.9296875
15749,2021-02-05 14:30:00,35650.0,42652.90625
15750,2021-02-05 15:00:00,35850.0,44228.921875
15751,2021-02-05 15:30:00,35950.0,45124.55859375
15752,2021-02-08 09:30:00,36200.0,44759.14453125
15753,2021-02-08 10:00:00,37150.0,43231.64453125
15754,2021-02-08 10:30:00,37100.0,41254.48828125
15755,2021-02-08 11:00:00,37700.0,39754.9609375
15756,2021-02-08 11:30:00,37150.0,39395.828125
15757,2021-02-08 12:00:00,37250.0,40272.7734375
15758,2021-02-08 12:30:00,37250.0,41930.1328125
15759,2021-02-08 13:00:00,37700.0,43637.50390625
15760,2021-02-08 13:30:00,37750.0,44750.59765625
15761,2021-02-08 14:00:00,37750.0,44971.8203125
15762,2021-02-08 14:30:00,37750.0,44406.796875
15763,2021-02-08 15:00:00,37650.0,43435.71875
15764,2021-02-08 15:30:00,37400.0,42496.140625
15765,2021-02-09 09:30:00,37400.0,41894.875
15766,2021-02-09 10:00:00,37050.0,41717.34375
15767,2021-02-09 10:30:00,37300.0,41855.578125
15768,2021-02-09 11:00:00,36650.0,42113.328125
15769,2021-02-09 11:30:00,36550.0,42328.7265625
15770,2021-02-09 12:00:00,36400.0,42446.28515625
15771,2021-02-09 12:30:00,36350.0,42510.7109375
15772,2021-02-09 13:00:00,36250.0,42587.3125
15773,2021-02-09 13:30:00,36150.0,42670.07421875
15774,2021-02-09 14:00:00,36300.0,42645.9375
15775,2021-02-09 14:30:00,36400.0,42355.91796875
15776,2021-02-09 15:00:00,36400.0,41729.22265625
15777,2021-02-09 15:30:00,36300.0,40901.81640625
15778,2021-02-10 09:30:00,36400.0,40221.29296875
15779,2021-02-10 10:00:00,36300.0,40092.6171875
15780,2021-02-10 10:30:00,36450.0,40736.17578125
15781,2021-02-10 11:00:00,36250.0,41998.25
15782,2021-02-10 11:30:00,36400.0,43359.953125
15783,2021-02-10 12:00:00,36450.0,44166.92578125
15784,2021-02-10 12:30:00,36450.0,43985.953125
15785,2021-02-10 13:00:00,36550.0,42865.01171875
15786,2021-02-10 13:30:00,36500.0,41338.88671875
15787,2021-02-10 14:00:00,36550.0,40153.2265625
15788,2021-02-10 14:30:00,36600.0,39858.82421875
15789,2021-02-10 15:00:00,36650.0,40517.21875
15790,2021-02-10 15:30:00,36700.0,41691.265625
15791,2021-02-15 09:30:00,37000.0,42722.859375
15792,2021-02-15 10:00:00,37150.0,43115.11328125
15793,2021-02-15 10:30:00,36800.0,42779.17578125
15794,2021-02-15 11:00:00,36750.0,42016.15234375
15795,2021-02-15 11:30:00,36650.0,41257.58984375
15796,2021-02-15 12:00:00,36950.0,40773.86328125
15797,2021-02-15 12:30:00,37000.0,40543.359375
15798,2021-02-15 13:00:00,37100.0,40353.00390625
15799,2021-02-15 13:30:00,37000.0,40040.17578125
15800,2021-02-15 14:00:00,37150.0,39672.68359375
15801,2021-02-15 14:30:00,37050.0,39525.2109375
15802,2021-02-15 15:00:00,36950.0,39868.84375
15803,2021-02-15 15:30:00,36950.0,40728.23828125
15804,2021-02-16 09:30:00,36800.0,41801.37109375
15805,2021-02-16 10:00:00,37050.0,42612.95703125
15806,2021-02-16 10:30:00,37100.0,42813.71875
15807,2021-02-16 11:00:00,37150.0,42419.46875
15808,2021-02-16 11:30:00,37200.0,41817.7265625
15809,2021-02-16 12:00:00,37150.0,41529.3125
15810,2021-02-16 12:30:00,37000.0,41879.63671875
15811,2021-02-16 13:00:00,37000.0,42792.46484375
15812,2021-02-16 13:30:00,36850.0,43844.6875
15813,2021-02-16 14:00:00,36850.0,44536.89453125
