,Date,실제 시가,예측 시가
14464,2020-09-15 14:30:00,33700.0,
14465,2020-09-15 15:00:00,33550.0,
14466,2020-09-15 15:30:00,33550.0,
14467,2020-09-16 09:30:00,33600.0,
14468,2020-09-16 10:00:00,33550.0,
14469,2020-09-16 10:30:00,33500.0,
14470,2020-09-16 11:00:00,33400.0,
14471,2020-09-16 11:30:00,33550.0,
14472,2020-09-16 12:00:00,33600.0,
14473,2020-09-16 12:30:00,33650.0,
14474,2020-09-16 13:00:00,33550.0,
14475,2020-09-16 13:30:00,33600.0,
14476,2020-09-16 14:00:00,33450.0,
14477,2020-09-16 14:30:00,33450.0,
14478,2020-09-16 15:00:00,32950.0,
14479,2020-09-16 15:30:00,33300.0,
14480,2020-09-17 09:30:00,33850.0,
14481,2020-09-17 10:00:00,34350.0,
14482,2020-09-17 10:30:00,34950.0,
14483,2020-09-17 11:00:00,35200.0,
14484,2020-09-17 11:30:00,35100.0,
14485,2020-09-17 12:00:00,35400.0,
14486,2020-09-17 12:30:00,35150.0,
14487,2020-09-17 13:00:00,34850.0,
14488,2020-09-17 13:30:00,35100.0,
14489,2020-09-17 14:00:00,35850.0,
14490,2020-09-17 14:30:00,35550.0,39123.390625
14491,2020-09-17 15:00:00,35850.0,35802.375
14492,2020-09-17 15:30:00,35750.0,31404.755859375
14493,2020-09-18 09:30:00,35350.0,27794.009765625
14494,2020-09-18 10:00:00,34500.0,26144.6328125
14495,2020-09-18 10:30:00,34800.0,26568.568359375
14496,2020-09-18 11:00:00,34900.0,28300.875
14497,2020-09-18 11:30:00,34950.0,30234.47265625
14498,2020-09-18 12:00:00,35200.0,31482.966796875
14499,2020-09-18 12:30:00,35050.0,31711.294921875
14500,2020-09-18 13:00:00,35100.0,31136.818359375
14501,2020-09-18 13:30:00,34950.0,30290.64453125
14502,2020-09-18 14:00:00,34950.0,29699.99609375
14503,2020-09-18 14:30:00,35300.0,29642.798828125
14504,2020-09-18 15:00:00,35350.0,30073.736328125
14505,2020-09-18 15:30:00,35700.0,30703.662109375
14506,2020-09-21 09:30:00,35600.0,31191.9140625
14507,2020-09-21 10:00:00,37000.0,31333.263671875
14508,2020-09-21 10:30:00,37250.0,31156.1640625
14509,2020-09-21 11:00:00,37200.0,30878.58984375
14510,2020-09-21 11:30:00,36950.0,30745.671875
14511,2020-09-21 12:00:00,36800.0,30849.205078125
14512,2020-09-21 12:30:00,37200.0,31042.59375
14513,2020-09-21 13:00:00,37100.0,31027.017578125
14514,2020-09-21 13:30:00,37300.0,30554.212890625
14515,2020-09-21 14:00:00,37700.0,29629.05859375
14516,2020-09-21 14:30:00,37600.0,28547.8828125
14517,2020-09-21 15:00:00,36700.0,27734.9296875
14518,2020-09-21 15:30:00,37050.0,27457.892578125
14519,2020-09-22 09:30:00,37100.0,27633.705078125
14520,2020-09-22 10:00:00,35900.0,27867.90625
14521,2020-09-22 10:30:00,35500.0,27737.119140625
14522,2020-09-22 11:00:00,35050.0,27130.767578125
14523,2020-09-22 11:30:00,34900.0,26398.861328125
14524,2020-09-22 12:00:00,34250.0,26160.876953125
14525,2020-09-22 12:30:00,34500.0,26866.685546875
14526,2020-09-22 13:00:00,35050.0,28398.5859375
14527,2020-09-22 13:30:00,35050.0,30012.044921875
14528,2020-09-22 14:00:00,35000.0,30723.9921875
14529,2020-09-22 14:30:00,34800.0,29937.751953125
14530,2020-09-22 15:00:00,34500.0,27913.294921875
14531,2020-09-22 15:30:00,34600.0,25733.15625
14532,2020-09-23 09:30:00,35900.0,24748.634765625
14533,2020-09-23 10:00:00,35700.0,25797.572265625
14534,2020-09-23 10:30:00,34750.0,28681.94140625
14535,2020-09-23 11:00:00,35200.0,32244.421875
14536,2020-09-23 11:30:00,36050.0,35001.234375
14537,2020-09-23 12:00:00,35550.0,35942.38671875
14538,2020-09-23 12:30:00,35600.0,35009.66015625
14539,2020-09-23 13:00:00,35400.0,32969.58984375
14540,2020-09-23 13:30:00,35400.0,30816.357421875
14541,2020-09-23 14:00:00,36050.0,29139.48046875
14542,2020-09-23 14:30:00,36200.0,27882.501953125
14543,2020-09-23 15:00:00,36100.0,26638.34765625
14544,2020-09-23 15:30:00,36350.0,25203.265625
14545,2020-09-24 09:30:00,35100.0,23941.91796875
14546,2020-09-24 10:00:00,33950.0,23643.43359375
14547,2020-09-24 10:30:00,34500.0,24927.935546875
14548,2020-09-24 11:00:00,34450.0,27634.591796875
14549,2020-09-24 11:30:00,33850.0,30674.12890625
14550,2020-09-24 12:00:00,33500.0,32530.017578125
14551,2020-09-24 12:30:00,33550.0,32162.951171875
14552,2020-09-24 13:00:00,33700.0,29711.42578125
14553,2020-09-24 13:30:00,33700.0,26517.66796875
14554,2020-09-24 14:00:00,33800.0,24387.89453125
14555,2020-09-24 14:30:00,33000.0,24522.193359375
14556,2020-09-24 15:00:00,33350.0,26785.0
14557,2020-09-24 15:30:00,33550.0,29790.8046875
14558,2020-09-25 09:30:00,33600.0,31763.1171875
14559,2020-09-25 10:00:00,31650.0,31631.904296875
14560,2020-09-25 10:30:00,33100.0,29675.96875
14561,2020-09-25 11:00:00,32950.0,27311.95703125
14562,2020-09-25 11:30:00,33200.0,26177.263671875
14563,2020-09-25 12:00:00,32800.0,27099.8359375
14564,2020-09-25 12:30:00,33100.0,29607.2890625
14565,2020-09-25 13:00:00,33550.0,32259.82421875
14566,2020-09-25 13:30:00,33450.0,33563.7890625
14567,2020-09-25 14:00:00,33600.0,32873.75390625
14568,2020-09-25 14:30:00,33400.0,30716.6875
14569,2020-09-25 15:00:00,33350.0,28388.517578125
14570,2020-09-25 15:30:00,33400.0,27121.625
14571,2020-09-28 09:30:00,34150.0,27386.82421875
14572,2020-09-28 10:00:00,35000.0,28730.423828125
14573,2020-09-28 10:30:00,34600.0,30201.283203125
14574,2020-09-28 11:00:00,34850.0,31021.658203125
14575,2020-09-28 11:30:00,34850.0,31048.58203125
14576,2020-09-28 12:00:00,35100.0,30758.271484375
14577,2020-09-28 12:30:00,34950.0,30830.060546875
14578,2020-09-28 13:00:00,34850.0,31645.921875
14579,2020-09-28 13:30:00,34800.0,33049.4140625
14580,2020-09-28 14:00:00,34950.0,34473.3671875
14581,2020-09-28 14:30:00,35150.0,35304.1953125
14582,2020-09-28 15:00:00,35400.0,35216.94140625
14583,2020-09-28 15:30:00,34950.0,34279.34375
14584,2020-09-29 09:30:00,35500.0,32821.01953125
14585,2020-09-29 10:00:00,35750.0,31221.3359375
14586,2020-09-29 10:30:00,35600.0,29779.3984375
14587,2020-09-29 11:00:00,35150.0,28710.63671875
14588,2020-09-29 11:30:00,35050.0,28195.080078125
14589,2020-09-29 12:00:00,35100.0,28358.865234375
14590,2020-09-29 12:30:00,34950.0,29171.193359375
14591,2020-09-29 13:00:00,34900.0,30342.564453125
14592,2020-09-29 13:30:00,35300.0,31376.2109375
14593,2020-09-29 14:00:00,35450.0,31798.626953125
14594,2020-09-29 14:30:00,35350.0,31463.373046875
14595,2020-09-29 15:00:00,35400.0,30688.83203125
14596,2020-09-29 15:30:00,35300.0,30107.904296875
14597,2020-10-05 09:30:00,36050.0,30258.640625
14598,2020-10-05 10:00:00,37100.0,31190.943359375
14599,2020-10-05 10:30:00,37700.0,32369.44921875
14600,2020-10-05 11:00:00,37650.0,32997.98046875
14601,2020-10-05 11:30:00,38300.0,32584.45703125
14602,2020-10-05 12:00:00,38400.0,31376.1171875
14603,2020-10-05 12:30:00,38350.0,30325.509765625
14604,2020-10-05 13:00:00,38300.0,30545.87109375
14605,2020-10-05 13:30:00,38450.0,32563.20703125
14606,2020-10-05 14:00:00,38350.0,35830.01171875
14607,2020-10-05 14:30:00,38750.0,38874.28515625
14608,2020-10-05 15:00:00,39250.0,40044.640625
14609,2020-10-05 15:30:00,39300.0,38444.7890625
14610,2020-10-06 09:30:00,39200.0,34507.765625
14611,2020-10-06 10:00:00,39100.0,29834.75
14612,2020-10-06 10:30:00,39000.0,26387.830078125
14613,2020-10-06 11:00:00,38750.0,25464.5625
14614,2020-10-06 11:30:00,38700.0,27066.68359375
14615,2020-10-06 12:00:00,38650.0,29973.044921875
14616,2020-10-06 12:30:00,38900.0,32458.798828125
14617,2020-10-06 13:00:00,38750.0,33232.06640625
14618,2020-10-06 13:30:00,38550.0,32046.294921875
14619,2020-10-06 14:00:00,38250.0,29714.810546875
14620,2020-10-06 14:30:00,38300.0,27568.525390625
14621,2020-10-06 15:00:00,38200.0,26730.048828125
14622,2020-10-06 15:30:00,38400.0,27589.462890625
14623,2020-10-07 09:30:00,38100.0,29714.91015625
14624,2020-10-07 10:00:00,38300.0,32156.681640625
14625,2020-10-07 10:30:00,38100.0,33922.625
14626,2020-10-07 11:00:00,38650.0,34372.06640625
14627,2020-10-07 11:30:00,38650.0,33397.328125
14628,2020-10-07 12:00:00,38450.0,31387.58203125
14629,2020-10-07 12:30:00,38100.0,29060.126953125
14630,2020-10-07 13:00:00,37850.0,27215.552734375
14631,2020-10-07 13:30:00,38150.0,26478.48046875
14632,2020-10-07 14:00:00,38000.0,27066.234375
14633,2020-10-07 14:30:00,38300.0,28656.08203125
14634,2020-10-07 15:00:00,38250.0,30453.30859375
14635,2020-10-07 15:30:00,38450.0,31500.708984375
14636,2020-10-08 09:30:00,38850.0,31131.822265625
14637,2020-10-08 10:00:00,38350.0,29353.314453125
14638,2020-10-08 10:30:00,38300.0,26926.75
14639,2020-10-08 11:00:00,38200.0,25049.068359375
14640,2020-10-08 11:30:00,38250.0,24753.283203125
14641,2020-10-08 12:00:00,38500.0,26357.552734375
14642,2020-10-08 12:30:00,38550.0,29265.294921875
14643,2020-10-08 13:00:00,38450.0,32269.84375
14644,2020-10-08 13:30:00,38800.0,34183.26953125
14645,2020-10-08 14:00:00,38650.0,34434.4609375
14646,2020-10-08 14:30:00,38650.0,33307.890625
14647,2020-10-08 15:00:00,38400.0,31682.859375
14648,2020-10-08 15:30:00,38500.0,30482.064453125
14649,2020-10-12 09:30:00,37700.0,30170.701171875
14650,2020-10-12 10:00:00,37850.0,30608.111328125
14651,2020-10-12 10:30:00,37350.0,31297.703125
14652,2020-10-12 11:00:00,37350.0,31805.51953125
14653,2020-10-12 11:30:00,37850.0,32049.830078125
14654,2020-10-12 12:00:00,37800.0,32249.837890625
14655,2020-10-12 12:30:00,37550.0,32614.671875
14656,2020-10-12 13:00:00,37700.0,33039.10546875
14657,2020-10-12 13:30:00,37500.0,33058.9140625
14658,2020-10-12 14:00:00,37350.0,32148.078125
14659,2020-10-12 14:30:00,37350.0,30144.3125
14660,2020-10-12 15:00:00,37450.0,27504.421875
14661,2020-10-12 15:30:00,37300.0,25153.85546875
14662,2020-10-13 09:30:00,37800.0,24005.88671875
14663,2020-10-13 10:00:00,37550.0,24425.822265625
14664,2020-10-13 10:30:00,37600.0,26018.095703125
14665,2020-10-13 11:00:00,37800.0,27858.021484375
14666,2020-10-13 11:30:00,37550.0,29052.0234375
14667,2020-10-13 12:00:00,37300.0,29241.181640625
14668,2020-10-13 12:30:00,37550.0,28736.3984375
14669,2020-10-13 13:00:00,37550.0,28201.037109375
14670,2020-10-13 13:30:00,37550.0,28123.083984375
14671,2020-10-13 14:00:00,37900.0,28442.23046875
14672,2020-10-13 14:30:00,37700.0,28607.13671875
14673,2020-10-13 15:00:00,37700.0,28018.37890625
14674,2020-10-13 15:30:00,37600.0,26549.388671875
14675,2020-10-14 09:30:00,37900.0,24757.076171875
14676,2020-10-14 10:00:00,37350.0,23613.140625
14677,2020-10-14 10:30:00,37000.0,23900.408203125
14678,2020-10-14 11:00:00,36650.0,25668.81640625
14679,2020-10-14 11:30:00,36900.0,28112.06640625
14680,2020-10-14 12:00:00,36850.0,29980.912109375
14681,2020-10-14 12:30:00,36800.0,30274.654296875
14682,2020-10-14 13:00:00,36850.0,28814.978515625
14683,2020-10-14 13:30:00,36800.0,26329.43359375
14684,2020-10-14 14:00:00,36800.0,24026.775390625
14685,2020-10-14 14:30:00,36750.0,22931.81640625
14686,2020-10-14 15:00:00,36650.0,23379.78515625
14687,2020-10-14 15:30:00,36600.0,24950.830078125
14688,2020-10-15 09:30:00,36500.0,26826.03125
14689,2020-10-15 10:00:00,36500.0,28291.697265625
14690,2020-10-15 10:30:00,35900.0,29064.47265625
14691,2020-10-15 11:00:00,36050.0,29269.6953125
14692,2020-10-15 11:30:00,36250.0,29166.701171875
14693,2020-10-15 12:00:00,36500.0,28867.916015625
14694,2020-10-15 12:30:00,36400.0,28267.41015625
14695,2020-10-15 13:00:00,36300.0,27222.599609375
14696,2020-10-15 13:30:00,36850.0,25816.54296875
14697,2020-10-15 14:00:00,36600.0,24471.376953125
14698,2020-10-15 14:30:00,36100.0,23792.005859375
14699,2020-10-15 15:00:00,36650.0,24224.00390625
14700,2020-10-15 15:30:00,36750.0,25754.77734375
14701,2020-10-16 09:30:00,37150.0,27864.34765625
14702,2020-10-16 10:00:00,36300.0,29783.3046875
14703,2020-10-16 10:30:00,35800.0,30891.00390625
14704,2020-10-16 11:00:00,35500.0,31018.990234375
14705,2020-10-16 11:30:00,35150.0,30481.349609375
14706,2020-10-16 12:00:00,35050.0,29833.5859375
14707,2020-10-16 12:30:00,35250.0,29527.771484375
14708,2020-10-16 13:00:00,35000.0,29682.935546875
14709,2020-10-16 13:30:00,34950.0,30075.96484375
14710,2020-10-16 14:00:00,34750.0,30325.2734375
14711,2020-10-16 14:30:00,34600.0,30120.986328125
14712,2020-10-16 15:00:00,34800.0,29366.923828125
14713,2020-10-16 15:30:00,35250.0,28189.83984375
14714,2020-10-19 09:30:00,35050.0,26867.03125
14715,2020-10-19 10:00:00,34700.0,25738.330078125
14716,2020-10-19 10:30:00,34400.0,25144.99609375
14717,2020-10-19 11:00:00,34550.0,25363.287109375
14718,2020-10-19 11:30:00,34900.0,26493.25390625
14719,2020-10-19 12:00:00,34700.0,28336.82421875
14720,2020-10-19 12:30:00,34850.0,30358.40234375
14721,2020-10-19 13:00:00,34700.0,31816.76171875
14722,2020-10-19 13:30:00,34750.0,32081.0
14723,2020-10-19 14:00:00,34650.0,30978.509765625
14724,2020-10-19 14:30:00,34550.0,28967.337890625
14725,2020-10-19 15:00:00,34500.0,26968.509765625
14726,2020-10-19 15:30:00,34300.0,25910.462890625
14727,2020-10-20 09:30:00,33200.0,26219.6171875
14728,2020-10-20 10:00:00,34100.0,27578.6328125
14729,2020-10-20 10:30:00,34250.0,29121.224609375
14730,2020-10-20 11:00:00,34300.0,29967.34375
14731,2020-10-20 11:30:00,34350.0,29776.326171875
14732,2020-10-20 12:00:00,34400.0,28957.42578125
14733,2020-10-20 12:30:00,34650.0,28382.59375
14734,2020-10-20 13:00:00,34750.0,28777.466796875
14735,2020-10-20 13:30:00,35100.0,30185.7890625
14736,2020-10-20 14:00:00,35200.0,31866.328125
14737,2020-10-20 14:30:00,35200.0,32710.603515625
14738,2020-10-20 15:00:00,35600.0,31929.896484375
14739,2020-10-20 15:30:00,35800.0,29568.24609375
14740,2020-10-21 09:30:00,36100.0,26510.38671875
14741,2020-10-21 10:00:00,35100.0,23984.21875
14742,2020-10-21 10:30:00,34950.0,22858.2890625
14743,2020-10-21 11:00:00,34950.0,23202.486328125
14744,2020-10-21 11:30:00,34850.0,24353.6015625
14745,2020-10-21 12:00:00,34800.0,25429.3671875
14746,2020-10-21 12:30:00,34900.0,25914.68359375
14747,2020-10-21 13:00:00,34800.0,25931.68359375
14748,2020-10-21 13:30:00,34750.0,26039.13671875
14749,2020-10-21 14:00:00,34850.0,26732.00390625
14750,2020-10-21 14:30:00,34950.0,28010.623046875
14751,2020-10-21 15:00:00,34950.0,29337.958984375
14752,2020-10-21 15:30:00,35000.0,30012.95703125
14753,2020-10-22 09:30:00,34600.0,29678.0234375
14754,2020-10-22 10:00:00,33900.0,28608.16015625
14755,2020-10-22 10:30:00,34000.0,27555.11328125
14756,2020-10-22 11:00:00,34100.0,27248.025390625
14757,2020-10-22 11:30:00,34100.0,27895.95703125
14758,2020-10-22 12:00:00,33950.0,29031.751953125
14759,2020-10-22 12:30:00,33950.0,29817.169921875
14760,2020-10-22 13:00:00,33950.0,29599.0078125
14761,2020-10-22 13:30:00,33900.0,28367.810546875
14762,2020-10-22 14:00:00,33800.0,26787.919921875
14763,2020-10-22 14:30:00,33750.0,25801.052734375
14764,2020-10-22 15:00:00,34000.0,26050.78515625
14765,2020-10-22 15:30:00,33950.0,27492.490234375
14766,2020-10-23 09:30:00,34050.0,29434.6640625
14767,2020-10-23 10:00:00,34250.0,30948.005859375
14768,2020-10-23 10:30:00,34050.0,31398.626953125
14769,2020-10-23 11:00:00,34200.0,30756.107421875
14770,2020-10-23 11:30:00,34450.0,29538.70703125
14771,2020-10-23 12:00:00,34450.0,28461.0625
14772,2020-10-23 12:30:00,34650.0,28033.740234375
14773,2020-10-23 13:00:00,34700.0,28344.38671875
14774,2020-10-23 13:30:00,34650.0,29108.1171875
14775,2020-10-23 14:00:00,34750.0,29902.966796875
14776,2020-10-23 14:30:00,34500.0,30407.328125
14777,2020-10-23 15:00:00,34200.0,30508.51171875
14778,2020-10-23 15:30:00,34400.0,30268.83984375
14779,2020-10-26 09:30:00,34400.0,29814.30078125
14780,2020-10-26 10:00:00,34100.0,29248.556640625
14781,2020-10-26 10:30:00,33800.0,28634.005859375
14782,2020-10-26 11:00:00,33850.0,28014.548828125
14783,2020-10-26 11:30:00,33950.0,27438.056640625
14784,2020-10-26 12:00:00,34200.0,26952.56640625
14785,2020-10-26 12:30:00,34550.0,26589.119140625
14786,2020-10-26 13:00:00,34200.0,26363.63671875
14787,2020-10-26 13:30:00,34250.0,26298.75
14788,2020-10-26 14:00:00,34350.0,26428.12109375
14789,2020-10-26 14:30:00,34300.0,26765.966796875
14790,2020-10-26 15:00:00,35000.0,27253.619140625
14791,2020-10-26 15:30:00,35050.0,27745.861328125
14792,2020-10-27 09:30:00,34700.0,28078.724609375
14793,2020-10-27 10:00:00,35800.0,28208.693359375
14794,2020-10-27 10:30:00,36650.0,28322.1328125
14795,2020-10-27 11:00:00,36400.0,28797.96484375
14796,2020-10-27 11:30:00,36200.0,29967.240234375
14797,2020-10-27 12:00:00,35950.0,31785.26953125
14798,2020-10-27 12:30:00,36100.0,33647.2421875
14799,2020-10-27 13:00:00,36000.0,34520.9921875
14800,2020-10-27 13:30:00,35900.0,33439.2890625
14801,2020-10-27 14:00:00,35300.0,30112.037109375
14802,2020-10-27 14:30:00,35600.0,25302.263671875
14803,2020-10-27 15:00:00,35450.0,20683.609375
14804,2020-10-27 15:30:00,35250.0,18161.3671875
14805,2020-10-28 09:30:00,35300.0,18982.3125
14806,2020-10-28 10:00:00,35500.0,23096.005859375
14807,2020-10-28 10:30:00,35750.0,29128.3515625
14808,2020-10-28 11:00:00,35800.0,35002.60546875
14809,2020-10-28 11:30:00,35650.0,38868.34375
14810,2020-10-28 12:00:00,35500.0,39857.08984375
14811,2020-10-28 12:30:00,35400.0,38307.453125
14812,2020-10-28 13:00:00,35700.0,35405.56640625
14813,2020-10-28 13:30:00,35500.0,32516.544921875
14814,2020-10-28 14:00:00,35600.0,30593.88671875
14815,2020-10-28 14:30:00,35700.0,29955.0546875
14816,2020-10-28 15:00:00,35750.0,30397.75390625
14817,2020-10-28 15:30:00,35850.0,31493.466796875
14818,2020-10-29 09:30:00,35500.0,32802.6171875
14819,2020-10-29 10:00:00,36050.0,33934.09765625
14820,2020-10-29 10:30:00,36000.0,34514.2734375
14821,2020-10-29 11:00:00,36300.0,34214.65234375
14822,2020-10-29 11:30:00,37000.0,32895.484375
14823,2020-10-29 12:00:00,36800.0,30784.1328125
14824,2020-10-29 12:30:00,36800.0,28512.572265625
14825,2020-10-29 13:00:00,36750.0,26903.4921875
14826,2020-10-29 13:30:00,36600.0,26582.03515625
14827,2020-10-29 14:00:00,36600.0,27616.1171875
14828,2020-10-29 14:30:00,36850.0,29437.833984375
14829,2020-10-29 15:00:00,36550.0,31103.62890625
14830,2020-10-29 15:30:00,36500.0,31776.40625
14831,2020-10-30 09:30:00,37400.0,31129.13671875
14832,2020-10-30 10:00:00,36500.0,29456.6328125
14833,2020-10-30 10:30:00,35250.0,27458.12890625
14834,2020-10-30 11:00:00,35650.0,25843.06640625
14835,2020-10-30 11:30:00,36100.0,25027.78515625
14836,2020-10-30 12:00:00,35700.0,25049.548828125
14837,2020-10-30 12:30:00,35550.0,25703.392578125
14838,2020-10-30 13:00:00,35800.0,26730.173828125
14839,2020-10-30 13:30:00,35800.0,27911.013671875
14840,2020-10-30 14:00:00,36150.0,29049.31640625
14841,2020-10-30 14:30:00,35900.0,29923.15234375
14842,2020-10-30 15:00:00,35850.0,30313.98046875
14843,2020-10-30 15:30:00,36000.0,30144.27734375
14844,2020-11-02 09:30:00,37000.0,29593.12109375
14845,2020-11-02 10:00:00,37650.0,29067.30859375
14846,2020-11-02 10:30:00,37350.0,28980.875
14847,2020-11-02 11:00:00,37350.0,29466.955078125
14848,2020-11-02 11:30:00,37650.0,30242.462890625
14849,2020-11-02 12:00:00,37450.0,30757.869140625
14850,2020-11-02 12:30:00,37300.0,30581.15234375
14851,2020-11-02 13:00:00,37400.0,29744.498046875
14852,2020-11-02 13:30:00,37250.0,28787.15625
14853,2020-11-02 14:00:00,37350.0,28410.017578125
14854,2020-11-02 14:30:00,37400.0,28954.984375
14855,2020-11-02 15:00:00,37450.0,30072.080078125
14856,2020-11-02 15:30:00,37500.0,30862.818359375
14857,2020-11-03 09:30:00,38000.0,30466.28515625
14858,2020-11-03 10:00:00,38050.0,28714.298828125
14859,2020-11-03 10:30:00,38100.0,26403.462890625
14860,2020-11-03 11:00:00,38550.0,24924.49609375
14861,2020-11-03 11:30:00,39050.0,25434.63671875
14862,2020-11-03 12:00:00,39000.0,28071.03125
14863,2020-11-03 12:30:00,38750.0,31740.7109375
14864,2020-11-03 13:00:00,38650.0,34655.4765625
14865,2020-11-03 13:30:00,38650.0,35333.5234375
14866,2020-11-03 14:00:00,38550.0,33439.73046875
14867,2020-11-03 14:30:00,38450.0,29964.861328125
14868,2020-11-03 15:00:00,38450.0,26616.99609375
14869,2020-11-03 15:30:00,38550.0,24838.759765625
14870,2020-11-04 09:30:00,38800.0,25023.83984375
14871,2020-11-04 10:00:00,37950.0,26425.572265625
14872,2020-11-04 10:30:00,37450.0,27732.59375
14873,2020-11-04 11:00:00,37350.0,27922.919921875
14874,2020-11-04 11:30:00,37900.0,26834.0078125
14875,2020-11-04 12:00:00,37600.0,25151.40234375
14876,2020-11-04 12:30:00,37750.0,23888.166015625
14877,2020-11-04 13:00:00,37650.0,23754.04296875
14878,2020-11-04 13:30:00,37650.0,24809.06640625
14879,2020-11-04 14:00:00,37700.0,26555.404296875
14880,2020-11-04 14:30:00,37600.0,28313.84375
14881,2020-11-04 15:00:00,37700.0,29584.03515625
14882,2020-11-04 15:30:00,37600.0,30188.0546875
14883,2020-11-05 09:30:00,38000.0,30196.935546875
14884,2020-11-05 10:00:00,38150.0,29801.9296875
14885,2020-11-05 10:30:00,38050.0,29271.3125
14886,2020-11-05 11:00:00,38200.0,28973.0390625
14887,2020-11-05 11:30:00,38200.0,29321.47265625
14888,2020-11-05 12:00:00,38100.0,30565.466796875
14889,2020-11-05 12:30:00,38250.0,32495.80859375
14890,2020-11-05 13:00:00,38150.0,34332.69140625
14891,2020-11-05 13:30:00,38400.0,35004.265625
14892,2020-11-05 14:00:00,38450.0,33786.2421875
14893,2020-11-05 14:30:00,38350.0,30920.869140625
14894,2020-11-05 15:00:00,38350.0,27760.20703125
14895,2020-11-05 15:30:00,38450.0,26177.119140625
14896,2020-11-06 09:30:00,38600.0,27469.833984375
14897,2020-11-06 10:00:00,38600.0,31429.818359375
14898,2020-11-06 10:30:00,38300.0,36200.37109375
14899,2020-11-06 11:00:00,38350.0,39185.80078125
14900,2020-11-06 11:30:00,38300.0,38534.23828125
14901,2020-11-06 12:00:00,38300.0,34324.0390625
14902,2020-11-06 12:30:00,38300.0,28662.216796875
14903,2020-11-06 13:00:00,38300.0,24540.955078125
14904,2020-11-06 13:30:00,38350.0,24103.8984375
14905,2020-11-06 14:00:00,38350.0,27367.53125
14906,2020-11-06 14:30:00,37950.0,32218.78515625
14907,2020-11-06 15:00:00,38150.0,35712.74609375
14908,2020-11-06 15:30:00,37950.0,35866.61328125
14909,2020-11-09 09:30:00,38600.0,32839.90625
14910,2020-11-09 10:00:00,38400.0,28750.224609375
14911,2020-11-09 10:30:00,38550.0,26272.943359375
14912,2020-11-09 11:00:00,38900.0,26936.125
14913,2020-11-09 11:30:00,38700.0,30189.14453125
14914,2020-11-09 12:00:00,38400.0,33827.796875
14915,2020-11-09 12:30:00,38550.0,35442.765625
14916,2020-11-09 13:00:00,38450.0,33937.9375
14917,2020-11-09 13:30:00,38500.0,30148.6875
14918,2020-11-09 14:00:00,38450.0,26202.685546875
14919,2020-11-09 14:30:00,38500.0,24113.990234375
14920,2020-11-09 15:00:00,38350.0,24554.654296875
14921,2020-11-09 15:30:00,38350.0,26580.107421875
14922,2020-11-10 09:30:00,38350.0,28412.6796875
14923,2020-11-10 10:00:00,38050.0,28693.44921875
14924,2020-11-10 10:30:00,37950.0,27339.873046875
14925,2020-11-10 11:00:00,38000.0,25472.4921875
14926,2020-11-10 11:30:00,38050.0,24544.041015625
14927,2020-11-10 12:00:00,37900.0,25311.36328125
14928,2020-11-10 12:30:00,37800.0,27359.11328125
14929,2020-11-10 13:00:00,37850.0,29452.7578125
14930,2020-11-10 13:30:00,37650.0,30411.072265625
14931,2020-11-10 14:00:00,37750.0,29863.26953125
14932,2020-11-10 14:30:00,37700.0,28390.767578125
14933,2020-11-10 15:00:00,37950.0,27021.1328125
14934,2020-11-10 15:30:00,38100.0,26490.84375
14935,2020-11-11 09:30:00,38050.0,26824.666015625
14936,2020-11-11 10:00:00,40100.0,27493.693359375
14937,2020-11-11 10:30:00,39650.0,27971.294921875
14938,2020-11-11 11:00:00,39250.0,28218.650390625
14939,2020-11-11 11:30:00,39100.0,28723.81640625
14940,2020-11-11 12:00:00,39100.0,30048.033203125
14941,2020-11-11 12:30:00,38950.0,32258.357421875
14942,2020-11-11 13:00:00,39150.0,34686.98046875
14943,2020-11-11 13:30:00,39100.0,36241.01953125
14944,2020-11-11 14:00:00,39050.0,36068.6640625
14945,2020-11-11 14:30:00,38750.0,34133.5390625
14946,2020-11-11 15:00:00,39000.0,31280.7265625
14947,2020-11-11 15:30:00,38700.0,28749.185546875
14948,2020-11-12 09:30:00,39050.0,27444.4453125
14949,2020-11-12 10:00:00,38300.0,27461.177734375
14950,2020-11-12 10:30:00,38600.0,28146.634765625
14951,2020-11-12 11:00:00,38950.0,28631.482421875
14952,2020-11-12 11:30:00,38750.0,28432.984375
14953,2020-11-12 12:00:00,38550.0,27722.162109375
14954,2020-11-12 12:30:00,38650.0,27106.150390625
14955,2020-11-12 13:00:00,38550.0,27117.3125
14956,2020-11-12 13:30:00,38400.0,27814.203125
14957,2020-11-12 14:00:00,38750.0,28774.44140625
14958,2020-11-12 14:30:00,38700.0,29461.0390625
14959,2020-11-12 15:00:00,39450.0,29670.92578125
14960,2020-11-12 15:30:00,40500.0,29701.28125
14961,2020-11-13 09:30:00,40600.0,30091.4296875
14962,2020-11-13 10:00:00,42200.0,31118.34375
14963,2020-11-13 10:30:00,42850.0,32428.771484375
14964,2020-11-13 11:00:00,42800.0,33102.29296875
14965,2020-11-13 11:30:00,43550.0,32177.85546875
14966,2020-11-13 12:00:00,44100.0,29321.048828125
14967,2020-11-13 12:30:00,44400.0,25211.7578125
14968,2020-11-13 13:00:00,44200.0,21351.85546875
14969,2020-11-13 13:30:00,44300.0,19377.1328125
14970,2020-11-13 14:00:00,44000.0,20218.8828125
