,Date,실제 시가,예측 시가
14503,2020-09-15 14:30:00,16250.0,
14504,2020-09-15 15:00:00,16200.0,
14505,2020-09-15 15:30:00,16250.0,
14506,2020-09-16 09:30:00,16250.0,
14507,2020-09-16 10:00:00,16150.0,
14508,2020-09-16 10:30:00,16150.0,
14509,2020-09-16 11:00:00,16200.0,
14510,2020-09-16 11:30:00,16250.0,
14511,2020-09-16 12:00:00,16350.0,
14512,2020-09-16 12:30:00,16300.0,
14513,2020-09-16 13:00:00,16300.0,
14514,2020-09-16 13:30:00,16200.0,
14515,2020-09-16 14:00:00,16150.0,
14516,2020-09-16 14:30:00,16200.0,
14517,2020-09-16 15:00:00,16000.0,
14518,2020-09-16 15:30:00,16050.0,
14519,2020-09-17 09:30:00,16200.0,
14520,2020-09-17 10:00:00,16100.0,
14521,2020-09-17 10:30:00,16200.0,
14522,2020-09-17 11:00:00,16100.0,
14523,2020-09-17 11:30:00,16050.0,
14524,2020-09-17 12:00:00,15900.0,
14525,2020-09-17 12:30:00,15900.0,
14526,2020-09-17 13:00:00,15950.0,
14527,2020-09-17 13:30:00,16000.0,
14528,2020-09-17 14:00:00,15950.0,
14529,2020-09-17 14:30:00,16000.0,15092.572265625
14530,2020-09-17 15:00:00,15900.0,15071.5654296875
14531,2020-09-17 15:30:00,16050.0,14855.263671875
14532,2020-09-18 09:30:00,16100.0,14554.6162109375
14533,2020-09-18 10:00:00,16000.0,14348.0322265625
14534,2020-09-18 10:30:00,16050.0,14403.9853515625
14535,2020-09-18 11:00:00,16000.0,14792.17578125
14536,2020-09-18 11:30:00,16200.0,15430.435546875
14537,2020-09-18 12:00:00,16150.0,16107.384765625
14538,2020-09-18 12:30:00,16150.0,16575.255859375
14539,2020-09-18 13:00:00,16100.0,16670.99609375
14540,2020-09-18 13:30:00,16050.0,16400.037109375
14541,2020-09-18 14:00:00,16100.0,15931.8115234375
14542,2020-09-18 14:30:00,16050.0,15508.1875
14543,2020-09-18 15:00:00,16050.0,15314.9482421875
14544,2020-09-18 15:30:00,16150.0,15388.9716796875
14545,2020-09-21 09:30:00,16150.0,15615.4609375
14546,2020-09-21 10:00:00,16300.0,15812.255859375
14547,2020-09-21 10:30:00,16250.0,15845.919921875
14548,2020-09-21 11:00:00,16450.0,15705.9599609375
14549,2020-09-21 11:30:00,16400.0,15493.919921875
14550,2020-09-21 12:00:00,16350.0,15339.2734375
14551,2020-09-21 12:30:00,16350.0,15304.2109375
14552,2020-09-21 13:00:00,16350.0,15342.5400390625
14553,2020-09-21 13:30:00,16300.0,15340.759765625
14554,2020-09-21 14:00:00,16300.0,15212.283203125
14555,2020-09-21 14:30:00,16350.0,14974.849609375
14556,2020-09-21 15:00:00,16250.0,14755.28125
14557,2020-09-21 15:30:00,16350.0,14711.90234375
14558,2020-09-22 09:30:00,16350.0,14923.4130859375
14559,2020-09-22 10:00:00,16100.0,15320.015625
14560,2020-09-22 10:30:00,16050.0,15704.521484375
14561,2020-09-22 11:00:00,15900.0,15858.9814453125
14562,2020-09-22 11:30:00,15950.0,15671.66796875
14563,2020-09-22 12:00:00,15800.0,15210.158203125
14564,2020-09-22 12:30:00,15800.0,14694.0234375
14565,2020-09-22 13:00:00,15900.0,14384.2333984375
14566,2020-09-22 13:30:00,15850.0,14450.8837890625
14567,2020-09-22 14:00:00,15800.0,14892.90234375
14568,2020-09-22 14:30:00,15800.0,15546.02734375
14569,2020-09-22 15:00:00,15800.0,16166.7783203125
14570,2020-09-22 15:30:00,15750.0,16542.10546875
14571,2020-09-23 09:30:00,15900.0,16568.673828125
14572,2020-09-23 10:00:00,15850.0,16274.45703125
14573,2020-09-23 10:30:00,15600.0,15788.142578125
14574,2020-09-23 11:00:00,15500.0,15281.3076171875
14575,2020-09-23 11:30:00,15800.0,14912.0419921875
14576,2020-09-23 12:00:00,15750.0,14782.0771484375
14577,2020-09-23 12:30:00,15700.0,14911.375
14578,2020-09-23 13:00:00,15650.0,15232.455078125
14579,2020-09-23 13:30:00,15750.0,15608.375
14580,2020-09-23 14:00:00,15850.0,15879.271484375
14581,2020-09-23 14:30:00,15850.0,15925.27734375
14582,2020-09-23 15:00:00,15800.0,15720.798828125
14583,2020-09-23 15:30:00,15850.0,15350.5283203125
14584,2020-09-24 09:30:00,15600.0,14969.8291015625
14585,2020-09-24 10:00:00,15450.0,14727.10546875
14586,2020-09-24 10:30:00,15550.0,14688.439453125
14587,2020-09-24 11:00:00,15500.0,14810.3525390625
14588,2020-09-24 11:30:00,15400.0,14976.6494140625
14589,2020-09-24 12:00:00,15350.0,15075.5927734375
14590,2020-09-24 12:30:00,15300.0,15068.380859375
14591,2020-09-24 13:00:00,15300.0,15002.228515625
14592,2020-09-24 13:30:00,15250.0,14965.126953125
14593,2020-09-24 14:00:00,15300.0,15013.6015625
14594,2020-09-24 14:30:00,15200.0,15129.052734375
14595,2020-09-24 15:00:00,15150.0,15233.0732421875
14596,2020-09-24 15:30:00,15200.0,15250.275390625
14597,2020-09-25 09:30:00,15350.0,15170.50390625
14598,2020-09-25 10:00:00,15150.0,15061.4306640625
14599,2020-09-25 10:30:00,15200.0,15019.0390625
14600,2020-09-25 11:00:00,15200.0,15091.25390625
14601,2020-09-25 11:30:00,15150.0,15232.6513671875
14602,2020-09-25 12:00:00,15100.0,15330.0869140625
14603,2020-09-25 12:30:00,15050.0,15285.7021484375
14604,2020-09-25 13:00:00,15100.0,15100.267578125
14605,2020-09-25 13:30:00,15050.0,14892.6025390625
14606,2020-09-25 14:00:00,15100.0,14832.0712890625
14607,2020-09-25 14:30:00,15050.0,15023.6494140625
14608,2020-09-25 15:00:00,14950.0,15420.75390625
14609,2020-09-25 15:30:00,14950.0,15831.162109375
14610,2020-09-28 09:30:00,15150.0,16018.5791015625
14611,2020-09-28 10:00:00,15100.0,15840.990234375
14612,2020-09-28 10:30:00,15100.0,15337.515625
14613,2020-09-28 11:00:00,15150.0,14709.013671875
14614,2020-09-28 11:30:00,15100.0,14205.64453125
14615,2020-09-28 12:00:00,15300.0,13994.1181640625
14616,2020-09-28 12:30:00,15250.0,14084.71875
14617,2020-09-28 13:00:00,15250.0,14359.9541015625
14618,2020-09-28 13:30:00,15150.0,14670.7177734375
14619,2020-09-28 14:00:00,15150.0,14929.431640625
14620,2020-09-28 14:30:00,15250.0,15136.22265625
14621,2020-09-28 15:00:00,15250.0,15331.65625
14622,2020-09-28 15:30:00,15150.0,15521.71484375
14623,2020-09-29 09:30:00,15300.0,15642.625
14624,2020-09-29 10:00:00,15550.0,15595.85546875
14625,2020-09-29 10:30:00,15550.0,15329.046875
14626,2020-09-29 11:00:00,15450.0,14898.5107421875
14627,2020-09-29 11:30:00,15450.0,14458.0009765625
14628,2020-09-29 12:00:00,15400.0,14176.03125
14629,2020-09-29 12:30:00,15350.0,14134.814453125
14630,2020-09-29 13:00:00,15350.0,14282.5390625
14631,2020-09-29 13:30:00,15400.0,14474.822265625
14632,2020-09-29 14:00:00,15350.0,14575.6357421875
14633,2020-09-29 14:30:00,15400.0,14547.6015625
14634,2020-09-29 15:00:00,15300.0,14465.13671875
14635,2020-09-29 15:30:00,15300.0,14445.7119140625
14636,2020-10-05 09:30:00,15250.0,14551.8974609375
14637,2020-10-05 10:00:00,15200.0,14740.0791015625
14638,2020-10-05 10:30:00,15400.0,14896.1923828125
14639,2020-10-05 11:00:00,15450.0,14931.943359375
14640,2020-10-05 11:30:00,15450.0,14863.0888671875
14641,2020-10-05 12:00:00,15450.0,14807.27734375
14642,2020-10-05 12:30:00,15450.0,14892.421875
14643,2020-10-05 13:00:00,15550.0,15144.28515625
14644,2020-10-05 13:30:00,15400.0,15439.7490234375
14645,2020-10-05 14:00:00,15400.0,15574.5361328125
14646,2020-10-05 14:30:00,15450.0,15407.443359375
14647,2020-10-05 15:00:00,15450.0,14979.5390625
14648,2020-10-05 15:30:00,15600.0,14517.01171875
14649,2020-10-06 09:30:00,15850.0,14296.7587890625
14650,2020-10-06 10:00:00,15700.0,14459.115234375
14651,2020-10-06 10:30:00,15700.0,14891.751953125
14652,2020-10-06 11:00:00,15600.0,15276.474609375
14653,2020-10-06 11:30:00,15600.0,15279.9267578125
14654,2020-10-06 12:00:00,15600.0,14770.6923828125
14655,2020-10-06 12:30:00,15600.0,13921.32421875
14656,2020-10-06 13:00:00,15600.0,13119.2744140625
14657,2020-10-06 13:30:00,15600.0,12741.412109375
14658,2020-10-06 14:00:00,15650.0,12930.6005859375
14659,2020-10-06 14:30:00,15600.0,13517.67578125
14660,2020-10-06 15:00:00,15450.0,14136.1396484375
14661,2020-10-06 15:30:00,15450.0,14449.4951171875
14662,2020-10-07 09:30:00,15150.0,14344.404296875
14663,2020-10-07 10:00:00,15250.0,13967.0
14664,2020-10-07 10:30:00,15150.0,13595.349609375
14665,2020-10-07 11:00:00,15100.0,13443.13671875
14666,2020-10-07 11:30:00,15150.0,13536.826171875
14667,2020-10-07 12:00:00,15100.0,13739.779296875
14668,2020-10-07 12:30:00,15150.0,13892.2265625
14669,2020-10-07 13:00:00,15100.0,13950.5361328125
14670,2020-10-07 13:30:00,15200.0,14016.623046875
14671,2020-10-07 14:00:00,15250.0,14234.908203125
14672,2020-10-07 14:30:00,15300.0,14640.083984375
14673,2020-10-07 15:00:00,15250.0,15079.6005859375
14674,2020-10-07 15:30:00,15350.0,15285.5927734375
14675,2020-10-08 09:30:00,15450.0,15058.8798828125
14676,2020-10-08 10:00:00,15400.0,14436.9638671875
14677,2020-10-08 10:30:00,15550.0,13717.533203125
14678,2020-10-08 11:00:00,15500.0,13304.0546875
14679,2020-10-08 11:30:00,15550.0,13460.7431640625
14680,2020-10-08 12:00:00,15500.0,14139.9267578125
14681,2020-10-08 12:30:00,15500.0,14997.8212890625
14682,2020-10-08 13:00:00,15500.0,15598.4853515625
14683,2020-10-08 13:30:00,15600.0,15676.12109375
14684,2020-10-08 14:00:00,15550.0,15285.595703125
14685,2020-10-08 14:30:00,15650.0,14745.494140625
14686,2020-10-08 15:00:00,15850.0,14414.681640625
14687,2020-10-08 15:30:00,15850.0,14453.029296875
14688,2020-10-12 09:30:00,16050.0,14728.400390625
14689,2020-10-12 10:00:00,15900.0,14926.20703125
14690,2020-10-12 10:30:00,15750.0,14784.3525390625
14691,2020-10-12 11:00:00,15750.0,14288.404296875
14692,2020-10-12 11:30:00,15800.0,13692.8515625
14693,2020-10-12 12:00:00,15800.0,13353.671875
14694,2020-10-12 12:30:00,15750.0,13487.7177734375
14695,2020-10-12 13:00:00,15800.0,14019.6953125
14696,2020-10-12 13:30:00,15750.0,14623.939453125
14697,2020-10-12 14:00:00,15750.0,14929.853515625
14698,2020-10-12 14:30:00,15750.0,14759.39453125
14699,2020-10-12 15:00:00,15750.0,14236.765625
14700,2020-10-12 15:30:00,15800.0,13706.7578125
14701,2020-10-13 09:30:00,16050.0,13516.8642578125
14702,2020-10-13 10:00:00,15950.0,13805.4326171875
14703,2020-10-13 10:30:00,15900.0,14428.990234375
14704,2020-10-13 11:00:00,15750.0,15062.7998046875
14705,2020-10-13 11:30:00,15850.0,15400.5693359375
14706,2020-10-13 12:00:00,15850.0,15320.3486328125
14707,2020-10-13 12:30:00,15850.0,14923.681640625
14708,2020-10-13 13:00:00,15800.0,14437.978515625
14709,2020-10-13 13:30:00,15800.0,14066.5322265625
14710,2020-10-13 14:00:00,15900.0,13886.5341796875
14711,2020-10-13 14:30:00,15800.0,13849.3134765625
14712,2020-10-13 15:00:00,15900.0,13861.34765625
14713,2020-10-13 15:30:00,15950.0,13870.8544921875
14714,2020-10-14 09:30:00,16250.0,13895.5146484375
14715,2020-10-14 10:00:00,16550.0,13979.822265625
14716,2020-10-14 10:30:00,16550.0,14128.353515625
14717,2020-10-14 11:00:00,16350.0,14276.15234375
14718,2020-10-14 11:30:00,16500.0,14325.544921875
14719,2020-10-14 12:00:00,16500.0,14220.7021484375
14720,2020-10-14 12:30:00,16450.0,14001.9990234375
14721,2020-10-14 13:00:00,16500.0,13793.869140625
14722,2020-10-14 13:30:00,16500.0,13728.9375
14723,2020-10-14 14:00:00,16500.0,13862.9482421875
14724,2020-10-14 14:30:00,16300.0,14136.677734375
14725,2020-10-14 15:00:00,16400.0,14416.455078125
14726,2020-10-14 15:30:00,16300.0,14580.650390625
14727,2020-10-15 09:30:00,16300.0,14592.8935546875
14728,2020-10-15 10:00:00,16200.0,14513.005859375
14729,2020-10-15 10:30:00,16100.0,14440.2236328125
14730,2020-10-15 11:00:00,16150.0,14434.1025390625
14731,2020-10-15 11:30:00,16100.0,14471.328125
14732,2020-10-15 12:00:00,16150.0,14469.8994140625
14733,2020-10-15 12:30:00,16100.0,14358.736328125
14734,2020-10-15 13:00:00,16100.0,14142.9560546875
14735,2020-10-15 13:30:00,16150.0,13912.498046875
14736,2020-10-15 14:00:00,16150.0,13789.8447265625
14737,2020-10-15 14:30:00,16050.0,13849.736328125
14738,2020-10-15 15:00:00,16150.0,14069.8310546875
14739,2020-10-15 15:30:00,16150.0,14344.5068359375
14740,2020-10-16 09:30:00,16100.0,14551.34375
14741,2020-10-16 10:00:00,16100.0,14626.3681640625
14742,2020-10-16 10:30:00,15950.0,14595.779296875
14743,2020-10-16 11:00:00,15850.0,14547.263671875
14744,2020-10-16 11:30:00,15900.0,14563.369140625
14745,2020-10-16 12:00:00,15850.0,14662.9970703125
14746,2020-10-16 12:30:00,15850.0,14788.8408203125
14747,2020-10-16 13:00:00,15750.0,14845.0888671875
14748,2020-10-16 13:30:00,15650.0,14758.56640625
14749,2020-10-16 14:00:00,15600.0,14523.2138671875
14750,2020-10-16 14:30:00,15500.0,14205.2470703125
14751,2020-10-16 15:00:00,15650.0,13911.20703125
14752,2020-10-16 15:30:00,15700.0,13740.9248046875
14753,2020-10-19 09:30:00,15900.0,13752.111328125
14754,2020-10-19 10:00:00,16000.0,13944.42578125
14755,2020-10-19 10:30:00,15800.0,14261.6953125
14756,2020-10-19 11:00:00,15950.0,14604.1669921875
14757,2020-10-19 11:30:00,15900.0,14848.9677734375
14758,2020-10-19 12:00:00,15850.0,14883.0859375
14759,2020-10-19 12:30:00,15900.0,14645.77734375
14760,2020-10-19 13:00:00,15850.0,14168.5048828125
14761,2020-10-19 13:30:00,15800.0,13584.8720703125
14762,2020-10-19 14:00:00,15800.0,13094.9365234375
14763,2020-10-19 14:30:00,15900.0,12885.763671875
14764,2020-10-19 15:00:00,15900.0,13044.5703125
14765,2020-10-19 15:30:00,15800.0,13509.3544921875
14766,2020-10-20 09:30:00,15750.0,14090.17578125
14767,2020-10-20 10:00:00,15750.0,14556.642578125
14768,2020-10-20 10:30:00,15800.0,14745.9521484375
14769,2020-10-20 11:00:00,15750.0,14633.322265625
14770,2020-10-20 11:30:00,15700.0,14329.15234375
14771,2020-10-20 12:00:00,15550.0,14007.4453125
14772,2020-10-20 12:30:00,15550.0,13811.0830078125
14773,2020-10-20 13:00:00,15650.0,13789.0458984375
14774,2020-10-20 13:30:00,15650.0,13896.013671875
14775,2020-10-20 14:00:00,15650.0,14044.6513671875
14776,2020-10-20 14:30:00,15700.0,14168.8134765625
14777,2020-10-20 15:00:00,15650.0,14256.650390625
14778,2020-10-20 15:30:00,15650.0,14337.4658203125
14779,2020-10-21 09:30:00,15750.0,14438.5546875
14780,2020-10-21 10:00:00,15700.0,14553.4560546875
14781,2020-10-21 10:30:00,15700.0,14641.7265625
14782,2020-10-21 11:00:00,15700.0,14662.9033203125
14783,2020-10-21 11:30:00,15750.0,14616.4912109375
14784,2020-10-21 12:00:00,15650.0,14556.78515625
14785,2020-10-21 12:30:00,15650.0,14567.0068359375
14786,2020-10-21 13:00:00,15700.0,14709.4228515625
14787,2020-10-21 13:30:00,15600.0,14980.4951171875
14788,2020-10-21 14:00:00,15700.0,15302.064453125
14789,2020-10-21 14:30:00,15700.0,15551.8896484375
14790,2020-10-21 15:00:00,15700.0,15620.1044921875
14791,2020-10-21 15:30:00,15750.0,15457.9296875
14792,2020-10-22 09:30:00,15700.0,15098.107421875
14793,2020-10-22 10:00:00,15750.0,14639.12109375
14794,2020-10-22 10:30:00,15800.0,14204.8828125
14795,2020-10-22 11:00:00,15900.0,13900.798828125
14796,2020-10-22 11:30:00,15950.0,13780.6923828125
14797,2020-10-22 12:00:00,15850.0,13834.888671875
14798,2020-10-22 12:30:00,15900.0,14000.7685546875
14799,2020-10-22 13:00:00,15850.0,14188.7021484375
14800,2020-10-22 13:30:00,15800.0,14318.5927734375
14801,2020-10-22 14:00:00,15800.0,14350.279296875
14802,2020-10-22 14:30:00,15750.0,14297.888671875
14803,2020-10-22 15:00:00,15850.0,14217.13671875
14804,2020-10-22 15:30:00,15750.0,14171.259765625
14805,2020-10-23 09:30:00,16150.0,14190.822265625
14806,2020-10-23 10:00:00,15900.0,14254.6826171875
14807,2020-10-23 10:30:00,15700.0,14303.1220703125
14808,2020-10-23 11:00:00,15650.0,14281.0439453125
14809,2020-10-23 11:30:00,15650.0,14182.0068359375
14810,2020-10-23 12:00:00,15700.0,14063.884765625
14811,2020-10-23 12:30:00,15700.0,14018.6474609375
14812,2020-10-23 13:00:00,15650.0,14114.1904296875
14813,2020-10-23 13:30:00,15600.0,14342.7607421875
14814,2020-10-23 14:00:00,15500.0,14614.6201171875
14815,2020-10-23 14:30:00,15500.0,14806.7119140625
14816,2020-10-23 15:00:00,15450.0,14837.1416015625
14817,2020-10-23 15:30:00,15350.0,14719.1181640625
14818,2020-10-26 09:30:00,15250.0,14553.5380859375
14819,2020-10-26 10:00:00,15150.0,14462.4775390625
14820,2020-10-26 10:30:00,15150.0,14503.9248046875
14821,2020-10-26 11:00:00,15200.0,14624.970703125
14822,2020-10-26 11:30:00,15150.0,14689.62890625
14823,2020-10-26 12:00:00,15150.0,14567.091796875
14824,2020-10-26 12:30:00,15100.0,14228.1806640625
14825,2020-10-26 13:00:00,14950.0,13785.7998046875
14826,2020-10-26 13:30:00,15050.0,13450.06640625
14827,2020-10-26 14:00:00,15050.0,13418.703125
14828,2020-10-26 14:30:00,15000.0,13768.279296875
14829,2020-10-26 15:00:00,15050.0,14406.21875
14830,2020-10-26 15:30:00,14900.0,15112.9072265625
14831,2020-10-27 09:30:00,14800.0,15646.6181640625
14832,2020-10-27 10:00:00,14950.0,15852.115234375
14833,2020-10-27 10:30:00,15000.0,15719.583984375
14834,2020-10-27 11:00:00,15000.0,15367.412109375
14835,2020-10-27 11:30:00,14950.0,14974.1669921875
14836,2020-10-27 12:00:00,15000.0,14699.26953125
14837,2020-10-27 12:30:00,15000.0,14633.015625
14838,2020-10-27 13:00:00,15000.0,14784.4619140625
14839,2020-10-27 13:30:00,15000.0,15099.001953125
14840,2020-10-27 14:00:00,14850.0,15484.369140625
14841,2020-10-27 14:30:00,14900.0,15834.59765625
14842,2020-10-27 15:00:00,14850.0,16053.966796875
14843,2020-10-27 15:30:00,14750.0,16083.7177734375
14844,2020-10-28 09:30:00,14700.0,15928.3359375
14845,2020-10-28 10:00:00,14600.0,15664.462890625
14846,2020-10-28 10:30:00,14550.0,15418.1064453125
14847,2020-10-28 11:00:00,14650.0,15312.27734375
14848,2020-10-28 11:30:00,14650.0,15406.98046875
14849,2020-10-28 12:00:00,14500.0,15665.5966796875
14850,2020-10-28 12:30:00,14550.0,15972.1298828125
14851,2020-10-28 13:00:00,14550.0,16190.333984375
14852,2020-10-28 13:30:00,14550.0,16233.13671875
14853,2020-10-28 14:00:00,14600.0,16101.2578125
14854,2020-10-28 14:30:00,14550.0,15869.3310546875
14855,2020-10-28 15:00:00,14600.0,15633.50390625
14856,2020-10-28 15:30:00,14700.0,15455.470703125
14857,2020-10-29 09:30:00,14500.0,15341.6826171875
14858,2020-10-29 10:00:00,14500.0,15265.8798828125
14859,2020-10-29 10:30:00,14350.0,15213.6396484375
14860,2020-10-29 11:00:00,14350.0,15211.60546875
14861,2020-10-29 11:30:00,14350.0,15315.943359375
14862,2020-10-29 12:00:00,14350.0,15566.021484375
14863,2020-10-29 12:30:00,14400.0,15936.2421875
14864,2020-10-29 13:00:00,14350.0,16321.810546875
14865,2020-10-29 13:30:00,14350.0,16574.65234375
14866,2020-10-29 14:00:00,14450.0,16572.55859375
14867,2020-10-29 14:30:00,14450.0,16280.6083984375
14868,2020-10-29 15:00:00,14400.0,15773.234375
14869,2020-10-29 15:30:00,14500.0,15203.7646484375
14870,2020-10-30 09:30:00,14500.0,14743.005859375
14871,2020-10-30 10:00:00,14500.0,14515.9833984375
14872,2020-10-30 10:30:00,14250.0,14565.80078125
14873,2020-10-30 11:00:00,14250.0,14849.265625
14874,2020-10-30 11:30:00,14350.0,15259.89453125
14875,2020-10-30 12:00:00,14300.0,15661.16015625
14876,2020-10-30 12:30:00,14300.0,15926.11328125
14877,2020-10-30 13:00:00,14250.0,15974.4892578125
14878,2020-10-30 13:30:00,14300.0,15803.830078125
14879,2020-10-30 14:00:00,14250.0,15499.44921875
14880,2020-10-30 14:30:00,14200.0,15209.6962890625
14881,2020-10-30 15:00:00,14100.0,15086.9072265625
14882,2020-10-30 15:30:00,14100.0,15214.4970703125
14883,2020-11-02 09:30:00,14100.0,15558.7265625
14884,2020-11-02 10:00:00,14300.0,15978.0537109375
14885,2020-11-02 10:30:00,14350.0,16291.7197265625
14886,2020-11-02 11:00:00,14350.0,16376.689453125
14887,2020-11-02 11:30:00,14350.0,16233.513671875
14888,2020-11-02 12:00:00,14300.0,15982.3173828125
14889,2020-11-02 12:30:00,14350.0,15787.419921875
14890,2020-11-02 13:00:00,14350.0,15754.76953125
14891,2020-11-02 13:30:00,14300.0,15869.25
14892,2020-11-02 14:00:00,14350.0,16009.5322265625
14893,2020-11-02 14:30:00,14300.0,16034.876953125
14894,2020-11-02 15:00:00,14300.0,15885.865234375
14895,2020-11-02 15:30:00,14400.0,15633.6708984375
14896,2020-11-03 09:30:00,14450.0,15443.7421875
14897,2020-11-03 10:00:00,14700.0,15476.20703125
14898,2020-11-03 10:30:00,14750.0,15784.349609375
14899,2020-11-03 11:00:00,14800.0,16274.79296875
14900,2020-11-03 11:30:00,14800.0,16753.884765625
14901,2020-11-03 12:00:00,14850.0,17028.107421875
14902,2020-11-03 12:30:00,14850.0,17000.837890625
14903,2020-11-03 13:00:00,14800.0,16708.09765625
14904,2020-11-03 13:30:00,14750.0,16281.3369140625
14905,2020-11-03 14:00:00,14750.0,15867.716796875
14906,2020-11-03 14:30:00,14650.0,15557.9169921875
14907,2020-11-03 15:00:00,14750.0,15360.6875
14908,2020-11-03 15:30:00,14750.0,15227.9111328125
14909,2020-11-04 09:30:00,15100.0,15104.9658203125
14910,2020-11-04 10:00:00,14800.0,14972.8896484375
14911,2020-11-04 10:30:00,14650.0,14860.9482421875
14912,2020-11-04 11:00:00,14650.0,14829.8603515625
14913,2020-11-04 11:30:00,14800.0,14938.671875
14914,2020-11-04 12:00:00,14750.0,15213.7451171875
14915,2020-11-04 12:30:00,14750.0,15626.53515625
14916,2020-11-04 13:00:00,14850.0,16089.0009765625
14917,2020-11-04 13:30:00,14800.0,16470.380859375
14918,2020-11-04 14:00:00,14800.0,16638.423828125
14919,2020-11-04 14:30:00,14750.0,16518.974609375
14920,2020-11-04 15:00:00,14700.0,16145.41796875
14921,2020-11-04 15:30:00,14650.0,15669.962890625
14922,2020-11-05 09:30:00,14900.0,15308.705078125
14923,2020-11-05 10:00:00,14900.0,15239.546875
14924,2020-11-05 10:30:00,14850.0,15498.3642578125
14925,2020-11-05 11:00:00,14800.0,15942.0654296875
14926,2020-11-05 11:30:00,14850.0,16313.0849609375
14927,2020-11-05 12:00:00,14800.0,16382.974609375
14928,2020-11-05 12:30:00,14750.0,16094.6513671875
14929,2020-11-05 13:00:00,14750.0,15612.720703125
14930,2020-11-05 13:30:00,14750.0,15236.771484375
14931,2020-11-05 14:00:00,14800.0,15222.248046875
14932,2020-11-05 14:30:00,14800.0,15611.4140625
14933,2020-11-05 15:00:00,14850.0,16188.73828125
14934,2020-11-05 15:30:00,14850.0,16595.486328125
14935,2020-11-06 09:30:00,14900.0,16543.267578125
14936,2020-11-06 10:00:00,15050.0,15993.8828125
14937,2020-11-06 10:30:00,15050.0,15193.107421875
14938,2020-11-06 11:00:00,15050.0,14532.189453125
14939,2020-11-06 11:30:00,15100.0,14322.056640625
14940,2020-11-06 12:00:00,15000.0,14621.5517578125
14941,2020-11-06 12:30:00,15050.0,15223.662109375
14942,2020-11-06 13:00:00,15050.0,15803.18359375
14943,2020-11-06 13:30:00,15000.0,16123.77734375
14944,2020-11-06 14:00:00,14950.0,16168.4267578125
14945,2020-11-06 14:30:00,14900.0,16114.669921875
14946,2020-11-06 15:00:00,14900.0,16181.458984375
14947,2020-11-06 15:30:00,14950.0,16460.109375
14948,2020-11-09 09:30:00,15200.0,16847.30859375
14949,2020-11-09 10:00:00,15050.0,17120.41015625
14950,2020-11-09 10:30:00,15200.0,17097.330078125
14951,2020-11-09 11:00:00,15250.0,16765.3203125
14952,2020-11-09 11:30:00,15200.0,16290.396484375
14953,2020-11-09 12:00:00,15100.0,15904.353515625
14954,2020-11-09 12:30:00,15150.0,15754.169921875
14955,2020-11-09 13:00:00,15200.0,15817.7998046875
14956,2020-11-09 13:30:00,15150.0,15940.46484375
14957,2020-11-09 14:00:00,15200.0,15957.365234375
14958,2020-11-09 14:30:00,15250.0,15810.1025390625
14959,2020-11-09 15:00:00,15200.0,15577.291015625
14960,2020-11-09 15:30:00,15200.0,15405.4873046875
14961,2020-11-10 09:30:00,15300.0,15400.3837890625
14962,2020-11-10 10:00:00,15000.0,15563.095703125
14963,2020-11-10 10:30:00,14900.0,15811.6279296875
14964,2020-11-10 11:00:00,15000.0,16061.044921875
14965,2020-11-10 11:30:00,14900.0,16289.884765625
14966,2020-11-10 12:00:00,14950.0,16535.9453125
14967,2020-11-10 12:30:00,14850.0,16827.546875
14968,2020-11-10 13:00:00,14900.0,17114.4609375
14969,2020-11-10 13:30:00,14850.0,17268.0625
14970,2020-11-10 14:00:00,14850.0,17163.802734375
14971,2020-11-10 14:30:00,14850.0,16792.390625
14972,2020-11-10 15:00:00,14850.0,16305.7275390625
14973,2020-11-10 15:30:00,14900.0,15949.26953125
14974,2020-11-11 09:30:00,14850.0,15913.046875
14975,2020-11-11 10:00:00,14950.0,16201.2724609375
14976,2020-11-11 10:30:00,14950.0,16620.759765625
14977,2020-11-11 11:00:00,14950.0,16906.79296875
14978,2020-11-11 11:30:00,15000.0,16906.357421875
14979,2020-11-11 12:00:00,14950.0,16686.18359375
14980,2020-11-11 12:30:00,14950.0,16483.85546875
14981,2020-11-11 13:00:00,15050.0,16525.216796875
14982,2020-11-11 13:30:00,15100.0,16838.896484375
14983,2020-11-11 14:00:00,15100.0,17202.9375
14984,2020-11-11 14:30:00,15050.0,17279.5078125
14985,2020-11-11 15:00:00,15150.0,16853.279296875
14986,2020-11-11 15:30:00,15100.0,16009.0966796875
14987,2020-11-12 09:30:00,15150.0,15117.234375
14988,2020-11-12 10:00:00,14950.0,14617.1806640625
14989,2020-11-12 10:30:00,15000.0,14740.34765625
14990,2020-11-12 11:00:00,15050.0,15355.046875
14991,2020-11-12 11:30:00,15000.0,16046.4482421875
14992,2020-11-12 12:00:00,15050.0,16385.67578125
14993,2020-11-12 12:30:00,14950.0,16209.3056640625
14994,2020-11-12 13:00:00,14950.0,15721.76953125
14995,2020-11-12 13:30:00,14950.0,15349.1083984375
14996,2020-11-12 14:00:00,14950.0,15442.0908203125
14997,2020-11-12 14:30:00,14900.0,16029.3212890625
14998,2020-11-12 15:00:00,14950.0,16791.08984375
14999,2020-11-12 15:30:00,14950.0,17270.736328125
15000,2020-11-13 09:30:00,14900.0,17182.37890625
15001,2020-11-13 10:00:00,14850.0,16606.01171875
