,Date,실제 시가,예측 시가
14503,2020-09-15 14:30:00,180000.0,
14504,2020-09-15 15:00:00,179000.0,
14505,2020-09-15 15:30:00,180000.0,
14506,2020-09-16 09:30:00,179500.0,
14507,2020-09-16 10:00:00,178000.0,
14508,2020-09-16 10:30:00,181000.0,
14509,2020-09-16 11:00:00,180000.0,
14510,2020-09-16 11:30:00,181500.0,
14511,2020-09-16 12:00:00,181000.0,
14512,2020-09-16 12:30:00,183000.0,
14513,2020-09-16 13:00:00,182500.0,
14514,2020-09-16 13:30:00,184500.0,
14515,2020-09-16 14:00:00,185000.0,
14516,2020-09-16 14:30:00,183500.0,
14517,2020-09-16 15:00:00,182000.0,
14518,2020-09-16 15:30:00,184000.0,
14519,2020-09-17 09:30:00,185500.0,
14520,2020-09-17 10:00:00,188500.0,
14521,2020-09-17 10:30:00,190000.0,
14522,2020-09-17 11:00:00,189000.0,
14523,2020-09-17 11:30:00,188000.0,
14524,2020-09-17 12:00:00,187500.0,
14525,2020-09-17 12:30:00,186500.0,
14526,2020-09-17 13:00:00,186000.0,
14527,2020-09-17 13:30:00,186500.0,
14528,2020-09-17 14:00:00,186000.0,
14529,2020-09-17 14:30:00,184000.0,177549.171875
14530,2020-09-17 15:00:00,185000.0,178198.109375
14531,2020-09-17 15:30:00,184500.0,177294.84375
14532,2020-09-18 09:30:00,184000.0,175137.828125
14533,2020-09-18 10:00:00,181000.0,172567.359375
14534,2020-09-18 10:30:00,181000.0,170558.6875
14535,2020-09-18 11:00:00,179500.0,169758.65625
14536,2020-09-18 11:30:00,180000.0,170265.0
14537,2020-09-18 12:00:00,183000.0,171747.734375
14538,2020-09-18 12:30:00,181500.0,173808.5625
14539,2020-09-18 13:00:00,181500.0,176238.203125
14540,2020-09-18 13:30:00,180000.0,178989.59375
14541,2020-09-18 14:00:00,181000.0,181912.328125
14542,2020-09-18 14:30:00,181000.0,184507.21875
14543,2020-09-18 15:00:00,180500.0,185964.625
14544,2020-09-18 15:30:00,181500.0,185543.390625
14545,2020-09-21 09:30:00,181000.0,183063.78125
14546,2020-09-21 10:00:00,188000.0,179176.3125
14547,2020-09-21 10:30:00,187000.0,175157.234375
14548,2020-09-21 11:00:00,188000.0,172327.3125
14549,2020-09-21 11:30:00,186000.0,171418.0
14550,2020-09-21 12:00:00,186500.0,172246.734375
14551,2020-09-21 12:30:00,187000.0,173911.09375
14552,2020-09-21 13:00:00,186500.0,175332.96875
14553,2020-09-21 13:30:00,186500.0,175816.640625
14554,2020-09-21 14:00:00,186000.0,175303.875
14555,2020-09-21 14:30:00,186500.0,174221.640625
14556,2020-09-21 15:00:00,183500.0,173105.1875
14557,2020-09-21 15:30:00,184500.0,172247.765625
14558,2020-09-22 09:30:00,185000.0,171622.484375
14559,2020-09-22 10:00:00,180500.0,171029.78125
14560,2020-09-22 10:30:00,181000.0,170330.921875
14561,2020-09-22 11:00:00,180000.0,169577.34375
14562,2020-09-22 11:30:00,180000.0,168961.484375
14563,2020-09-22 12:00:00,179500.0,168680.953125
14564,2020-09-22 12:30:00,179500.0,168825.328125
14565,2020-09-22 13:00:00,181000.0,169368.203125
14566,2020-09-22 13:30:00,180500.0,170224.1875
14567,2020-09-22 14:00:00,179500.0,171273.171875
14568,2020-09-22 14:30:00,180000.0,172331.6875
14569,2020-09-22 15:00:00,179500.0,173109.609375
14570,2020-09-22 15:30:00,178500.0,173270.5625
14571,2020-09-23 09:30:00,183000.0,172635.140625
14572,2020-09-23 10:00:00,178500.0,171409.40625
14573,2020-09-23 10:30:00,174500.0,170254.5
14574,2020-09-23 11:00:00,173500.0,170056.109375
14575,2020-09-23 11:30:00,177500.0,171452.90625
14576,2020-09-23 12:00:00,177000.0,174369.53125
14577,2020-09-23 12:30:00,175500.0,177900.0625
14578,2020-09-23 13:00:00,177000.0,180675.34375
14579,2020-09-23 13:30:00,177500.0,181554.0
14580,2020-09-23 14:00:00,179000.0,180252.1875
14581,2020-09-23 14:30:00,179500.0,177498.078125
14582,2020-09-23 15:00:00,179500.0,174600.796875
14583,2020-09-23 15:30:00,179000.0,172687.78125
14584,2020-09-24 09:30:00,173500.0,172092.375
14585,2020-09-24 10:00:00,173500.0,172275.359375
14586,2020-09-24 10:30:00,175000.0,172343.390625
14587,2020-09-24 11:00:00,175500.0,171768.828125
14588,2020-09-24 11:30:00,174000.0,170828.6875
14589,2020-09-24 12:00:00,173500.0,170420.375
14590,2020-09-24 12:30:00,174500.0,171374.875
14591,2020-09-24 13:00:00,174000.0,173735.625
14592,2020-09-24 13:30:00,174000.0,176535.78125
14593,2020-09-24 14:00:00,173500.0,178275.984375
14594,2020-09-24 14:30:00,172000.0,177837.546875
14595,2020-09-24 15:00:00,171500.0,175242.984375
14596,2020-09-24 15:30:00,173000.0,171735.4375
14597,2020-09-25 09:30:00,172500.0,169092.59375
14598,2020-09-25 10:00:00,167500.0,168574.015625
14599,2020-09-25 10:30:00,171000.0,170172.765625
14600,2020-09-25 11:00:00,170500.0,172650.65625
14601,2020-09-25 11:30:00,171000.0,174350.125
14602,2020-09-25 12:00:00,170000.0,174271.125
14603,2020-09-25 12:30:00,170000.0,172719.578125
14604,2020-09-25 13:00:00,170500.0,171107.0
14605,2020-09-25 13:30:00,170500.0,171030.265625
14606,2020-09-25 14:00:00,170500.0,173208.1875
14607,2020-09-25 14:30:00,170500.0,176958.703125
14608,2020-09-25 15:00:00,170500.0,180550.5625
14609,2020-09-25 15:30:00,171000.0,182220.703125
14610,2020-09-28 09:30:00,173000.0,181216.125
14611,2020-09-28 10:00:00,173500.0,178236.59375
14612,2020-09-28 10:30:00,174000.0,175009.265625
14613,2020-09-28 11:00:00,173500.0,173271.296875
14614,2020-09-28 11:30:00,175500.0,173787.015625
14615,2020-09-28 12:00:00,175500.0,175989.5
14616,2020-09-28 12:30:00,175000.0,178414.171875
14617,2020-09-28 13:00:00,174000.0,179619.1875
14618,2020-09-28 13:30:00,174500.0,179032.5625
14619,2020-09-28 14:00:00,175500.0,177199.0625
14620,2020-09-28 14:30:00,175000.0,175354.78125
14621,2020-09-28 15:00:00,175000.0,174615.5
14622,2020-09-28 15:30:00,175000.0,175329.734375
14623,2020-09-29 09:30:00,178500.0,176938.640625
14624,2020-09-29 10:00:00,179000.0,178412.765625
14625,2020-09-29 10:30:00,179000.0,178931.15625
14626,2020-09-29 11:00:00,178500.0,178360.0
14627,2020-09-29 11:30:00,178500.0,177266.046875
14628,2020-09-29 12:00:00,178500.0,176485.40625
14629,2020-09-29 12:30:00,178500.0,176577.734375
14630,2020-09-29 13:00:00,178500.0,177503.359375
14631,2020-09-29 13:30:00,178500.0,178735.59375
14632,2020-09-29 14:00:00,179500.0,179675.34375
14633,2020-09-29 14:30:00,179500.0,180079.859375
14634,2020-09-29 15:00:00,179000.0,180209.53125
14635,2020-09-29 15:30:00,179000.0,180603.71875
14636,2020-10-05 09:30:00,183000.0,181637.40625
14637,2020-10-05 10:00:00,186000.0,183183.015625
14638,2020-10-05 10:30:00,186000.0,184595.09375
14639,2020-10-05 11:00:00,186000.0,185060.15625
14640,2020-10-05 11:30:00,186000.0,184084.0625
14641,2020-10-05 12:00:00,186000.0,181836.921875
14642,2020-10-05 12:30:00,185500.0,179097.25
14643,2020-10-05 13:00:00,185500.0,176856.953125
14644,2020-10-05 13:30:00,185500.0,175783.0
14645,2020-10-05 14:00:00,185500.0,175865.984375
14646,2020-10-05 14:30:00,187000.0,176432.578125
14647,2020-10-05 15:00:00,186000.0,176543.5625
14648,2020-10-05 15:30:00,187000.0,175520.40625
14649,2020-10-06 09:30:00,188000.0,173338.578125
14650,2020-10-06 10:00:00,186500.0,170667.265625
14651,2020-10-06 10:30:00,187500.0,168555.5625
14652,2020-10-06 11:00:00,186000.0,167920.78125
14653,2020-10-06 11:30:00,185500.0,169107.3125
14654,2020-10-06 12:00:00,186000.0,171715.625
14655,2020-10-06 12:30:00,185000.0,174748.390625
14656,2020-10-06 13:00:00,186000.0,177028.90625
14657,2020-10-06 13:30:00,185500.0,177679.96875
14658,2020-10-06 14:00:00,184000.0,176473.65625
14659,2020-10-06 14:30:00,183500.0,173934.796875
14660,2020-10-06 15:00:00,183000.0,171132.59375
14661,2020-10-06 15:30:00,182500.0,169259.640625
14662,2020-10-07 09:30:00,180000.0,169137.578125
14663,2020-10-07 10:00:00,180000.0,170868.234375
14664,2020-10-07 10:30:00,180000.0,173763.984375
14665,2020-10-07 11:00:00,183000.0,176635.71875
14666,2020-10-07 11:30:00,183500.0,178322.9375
14667,2020-10-07 12:00:00,182500.0,178243.484375
14668,2020-10-07 12:30:00,182000.0,176688.5
14669,2020-10-07 13:00:00,181500.0,174707.875
14670,2020-10-07 13:30:00,181500.0,173591.15625
14671,2020-10-07 14:00:00,181000.0,174198.53125
14672,2020-10-07 14:30:00,182000.0,176469.21875
14673,2020-10-07 15:00:00,182000.0,179392.90625
14674,2020-10-07 15:30:00,182000.0,181471.046875
14675,2020-10-08 09:30:00,185500.0,181460.921875
14676,2020-10-08 10:00:00,182000.0,179037.203125
14677,2020-10-08 10:30:00,181500.0,175000.125
14678,2020-10-08 11:00:00,180500.0,170963.984375
14679,2020-10-08 11:30:00,181500.0,168616.25
14680,2020-10-08 12:00:00,181500.0,168971.65625
14681,2020-10-08 12:30:00,181500.0,171924.21875
14682,2020-10-08 13:00:00,181500.0,176341.84375
14683,2020-10-08 13:30:00,181500.0,180586.625
14684,2020-10-08 14:00:00,180500.0,183223.3125
14685,2020-10-08 14:30:00,181000.0,183581.15625
14686,2020-10-08 15:00:00,180000.0,181918.09375
14687,2020-10-08 15:30:00,180500.0,179181.90625
14688,2020-10-12 09:30:00,178000.0,176515.59375
14689,2020-10-12 10:00:00,179500.0,174743.71875
14690,2020-10-12 10:30:00,179500.0,174097.46875
14691,2020-10-12 11:00:00,179500.0,174250.84375
14692,2020-10-12 11:30:00,180500.0,174637.4375
14693,2020-10-12 12:00:00,180500.0,174847.3125
14694,2020-10-12 12:30:00,180000.0,174891.234375
14695,2020-10-12 13:00:00,179500.0,175178.078125
14696,2020-10-12 13:30:00,179500.0,176211.453125
14697,2020-10-12 14:00:00,179000.0,178162.390625
14698,2020-10-12 14:30:00,179000.0,180607.0
14699,2020-10-12 15:00:00,178500.0,182613.375
14700,2020-10-12 15:30:00,180000.0,183209.75
14701,2020-10-13 09:30:00,181000.0,181999.578125
14702,2020-10-13 10:00:00,178500.0,179566.34375
14703,2020-10-13 10:30:00,177500.0,177338.9375
14704,2020-10-13 11:00:00,177500.0,176919.765625
14705,2020-10-13 11:30:00,177000.0,179148.28125
14706,2020-10-13 12:00:00,177000.0,183476.84375
14707,2020-10-13 12:30:00,177000.0,188053.125
14708,2020-10-13 13:00:00,177000.0,190606.9375
14709,2020-10-13 13:30:00,177500.0,189685.765625
14710,2020-10-13 14:00:00,179000.0,185574.515625
14711,2020-10-13 14:30:00,179000.0,180312.53125
14712,2020-10-13 15:00:00,179000.0,176696.0625
14713,2020-10-13 15:30:00,178500.0,176780.6875
14714,2020-10-14 09:30:00,181000.0,180703.015625
14715,2020-10-14 10:00:00,179500.0,186504.734375
14716,2020-10-14 10:30:00,180000.0,191135.421875
14717,2020-10-14 11:00:00,179000.0,192067.46875
14718,2020-10-14 11:30:00,179500.0,188661.203125
14719,2020-10-14 12:00:00,179500.0,182499.828125
14720,2020-10-14 12:30:00,180000.0,176527.0625
14721,2020-10-14 13:00:00,179500.0,173481.5625
14722,2020-10-14 13:30:00,179500.0,174521.578125
14723,2020-10-14 14:00:00,179500.0,178757.15625
14724,2020-10-14 14:30:00,179000.0,183881.1875
14725,2020-10-14 15:00:00,178000.0,187472.40625
14726,2020-10-14 15:30:00,177500.0,188190.28125
14727,2020-10-15 09:30:00,177000.0,186257.78125
14728,2020-10-15 10:00:00,177000.0,183057.3125
14729,2020-10-15 10:30:00,176000.0,180203.625
14730,2020-10-15 11:00:00,177500.0,178682.265625
14731,2020-10-15 11:30:00,177000.0,178474.625
14732,2020-10-15 12:00:00,177000.0,178829.15625
14733,2020-10-15 12:30:00,177000.0,178851.9375
14734,2020-10-15 13:00:00,176000.0,178073.328125
14735,2020-10-15 13:30:00,176000.0,176678.140625
14736,2020-10-15 14:00:00,175500.0,175352.984375
14737,2020-10-15 14:30:00,175500.0,174907.09375
14738,2020-10-15 15:00:00,176000.0,175857.71875
14739,2020-10-15 15:30:00,176000.0,178170.765625
14740,2020-10-16 09:30:00,176500.0,181205.171875
14741,2020-10-16 10:00:00,173000.0,183897.8125
14742,2020-10-16 10:30:00,170500.0,185130.8125
14743,2020-10-16 11:00:00,170500.0,184219.96875
14744,2020-10-16 11:30:00,171000.0,181323.75
14745,2020-10-16 12:00:00,170500.0,177577.984375
14746,2020-10-16 12:30:00,171500.0,174758.890625
14747,2020-10-16 13:00:00,171000.0,174534.515625
14748,2020-10-16 13:30:00,171000.0,177604.265625
14749,2020-10-16 14:00:00,170500.0,183167.4375
14750,2020-10-16 14:30:00,169000.0,189116.5
14751,2020-10-16 15:00:00,170000.0,192936.921875
14752,2020-10-16 15:30:00,171000.0,192923.40625
14753,2020-10-19 09:30:00,169500.0,189049.78125
14754,2020-10-19 10:00:00,170000.0,183000.296875
14755,2020-10-19 10:30:00,168500.0,177294.21875
14756,2020-10-19 11:00:00,170000.0,173991.1875
14757,2020-10-19 11:30:00,170000.0,173683.9375
14758,2020-10-19 12:00:00,169500.0,175370.90625
14759,2020-10-19 12:30:00,169500.0,177211.28125
14760,2020-10-19 13:00:00,169500.0,177712.28125
14761,2020-10-19 13:30:00,169500.0,176599.328125
14762,2020-10-19 14:00:00,169000.0,174886.96875
14763,2020-10-19 14:30:00,168500.0,174149.75
14764,2020-10-19 15:00:00,168500.0,175466.171875
14765,2020-10-19 15:30:00,168000.0,178706.796875
14766,2020-10-20 09:30:00,157000.0,182527.375
14767,2020-10-20 10:00:00,163000.0,185070.5625
14768,2020-10-20 10:30:00,162500.0,184904.5
14769,2020-10-20 11:00:00,161500.0,181716.875
14770,2020-10-20 11:30:00,161500.0,176453.09375
14771,2020-10-20 12:00:00,161000.0,170901.78125
14772,2020-10-20 12:30:00,162000.0,167011.125
14773,2020-10-20 13:00:00,161500.0,166209.1875
14774,2020-10-20 13:30:00,162000.0,168942.140625
14775,2020-10-20 14:00:00,163500.0,174510.9375
14776,2020-10-20 14:30:00,166000.0,181228.34375
14777,2020-10-20 15:00:00,167000.0,186917.46875
14778,2020-10-20 15:30:00,166500.0,189658.3125
14779,2020-10-21 09:30:00,167000.0,188589.390625
14780,2020-10-21 10:00:00,167000.0,184395.875
14781,2020-10-21 10:30:00,165500.0,179138.09375
14782,2020-10-21 11:00:00,165500.0,175354.140625
14783,2020-10-21 11:30:00,166000.0,174789.375
14784,2020-10-21 12:00:00,166000.0,177397.96875
14785,2020-10-21 12:30:00,165500.0,181280.71875
14786,2020-10-21 13:00:00,165000.0,183679.625
14787,2020-10-21 13:30:00,165000.0,182577.609375
14788,2020-10-21 14:00:00,165500.0,177944.734375
14789,2020-10-21 14:30:00,165000.0,171879.75
14790,2020-10-21 15:00:00,166000.0,167437.8125
14791,2020-10-21 15:30:00,165500.0,166848.484375
14792,2020-10-22 09:30:00,163000.0,170179.09375
14793,2020-10-22 10:00:00,161500.0,175322.75
14794,2020-10-22 10:30:00,162000.0,179345.5
14795,2020-10-22 11:00:00,162000.0,180360.765625
14796,2020-10-22 11:30:00,162500.0,178734.015625
14797,2020-10-22 12:00:00,161500.0,176808.5
14798,2020-10-22 12:30:00,162000.0,177310.59375
14799,2020-10-22 13:00:00,162000.0,181427.125
14800,2020-10-22 13:30:00,161500.0,187827.9375
14801,2020-10-22 14:00:00,161500.0,193285.171875
14802,2020-10-22 14:30:00,161000.0,194564.359375
14803,2020-10-22 15:00:00,162500.0,190418.5625
14804,2020-10-22 15:30:00,162000.0,182440.21875
14805,2020-10-23 09:30:00,163500.0,174256.859375
14806,2020-10-23 10:00:00,165000.0,169562.953125
14807,2020-10-23 10:30:00,165000.0,170147.859375
14808,2020-10-23 11:00:00,167500.0,175110.46875
14809,2020-10-23 11:30:00,167000.0,181587.25
14810,2020-10-23 12:00:00,168000.0,186478.84375
14811,2020-10-23 12:30:00,167000.0,188068.578125
14812,2020-10-23 13:00:00,167500.0,186643.796875
14813,2020-10-23 13:30:00,167500.0,183899.578125
14814,2020-10-23 14:00:00,167500.0,181685.75
14815,2020-10-23 14:30:00,167000.0,180935.390625
14816,2020-10-23 15:00:00,167000.0,181382.40625
14817,2020-10-23 15:30:00,166500.0,182072.578125
14818,2020-10-26 09:30:00,167000.0,182166.1875
14819,2020-10-26 10:00:00,167500.0,181447.015625
14820,2020-10-26 10:30:00,165000.0,180269.484375
14821,2020-10-26 11:00:00,168000.0,179115.828125
14822,2020-10-26 11:30:00,168500.0,178182.78125
14823,2020-10-26 12:00:00,168000.0,177331.90625
14824,2020-10-26 12:30:00,168000.0,176380.28125
14825,2020-10-26 13:00:00,167500.0,175472.265625
14826,2020-10-26 13:30:00,166500.0,175172.03125
14827,2020-10-26 14:00:00,168000.0,176177.0625
14828,2020-10-26 14:30:00,168000.0,178842.375
14829,2020-10-26 15:00:00,171500.0,182823.0
14830,2020-10-26 15:30:00,172000.0,187102.09375
14831,2020-10-27 09:30:00,173000.0,190373.40625
14832,2020-10-27 10:00:00,177000.0,191574.078125
14833,2020-10-27 10:30:00,177500.0,190288.8125
14834,2020-10-27 11:00:00,175500.0,186865.78125
14835,2020-10-27 11:30:00,174000.0,182269.96875
14836,2020-10-27 12:00:00,174500.0,177763.09375
14837,2020-10-27 12:30:00,175000.0,174561.125
14838,2020-10-27 13:00:00,174000.0,173490.515625
14839,2020-10-27 13:30:00,173000.0,174735.375
14840,2020-10-27 14:00:00,172000.0,177718.171875
14841,2020-10-27 14:30:00,172500.0,181250.59375
14842,2020-10-27 15:00:00,172500.0,183968.859375
14843,2020-10-27 15:30:00,172000.0,184918.421875
14844,2020-10-28 09:30:00,172000.0,183997.59375
14845,2020-10-28 10:00:00,170500.0,181986.953125
14846,2020-10-28 10:30:00,172000.0,180085.515625
14847,2020-10-28 11:00:00,172000.0,179208.65625
14848,2020-10-28 11:30:00,172500.0,179474.484375
14849,2020-10-28 12:00:00,171000.0,180219.71875
14850,2020-10-28 12:30:00,171000.0,180547.859375
14851,2020-10-28 13:00:00,171000.0,180015.421875
14852,2020-10-28 13:30:00,171500.0,178960.0625
14853,2020-10-28 14:00:00,172000.0,178201.75
14854,2020-10-28 14:30:00,172500.0,178319.28125
14855,2020-10-28 15:00:00,173000.0,179049.421875
14856,2020-10-28 15:30:00,173000.0,179334.09375
14857,2020-10-29 09:30:00,169000.0,178073.46875
14858,2020-10-29 10:00:00,170000.0,175103.765625
14859,2020-10-29 10:30:00,169500.0,171655.5
14860,2020-10-29 11:00:00,168500.0,169852.9375
14861,2020-10-29 11:30:00,170500.0,171424.453125
14862,2020-10-29 12:00:00,169000.0,176444.53125
14863,2020-10-29 12:30:00,168500.0,182968.15625
14864,2020-10-29 13:00:00,169500.0,187943.8125
14865,2020-10-29 13:30:00,169500.0,188919.5
14866,2020-10-29 14:00:00,169000.0,185510.375
14867,2020-10-29 14:30:00,170000.0,179663.609375
14868,2020-10-29 15:00:00,170000.0,174533.90625
14869,2020-10-29 15:30:00,169500.0,172629.125
14870,2020-10-30 09:30:00,169000.0,174423.53125
14871,2020-10-30 10:00:00,168500.0,178273.421875
14872,2020-10-30 10:30:00,167500.0,181655.78125
14873,2020-10-30 11:00:00,167000.0,182854.140625
14874,2020-10-30 11:30:00,168000.0,181966.4375
14875,2020-10-30 12:00:00,167000.0,180611.6875
14876,2020-10-30 12:30:00,166500.0,180596.375
14877,2020-10-30 13:00:00,167000.0,182532.0625
14878,2020-10-30 13:30:00,166500.0,185366.296875
14879,2020-10-30 14:00:00,167000.0,187133.71875
14880,2020-10-30 14:30:00,167000.0,186368.9375
14881,2020-10-30 15:00:00,166000.0,183163.46875
14882,2020-10-30 15:30:00,165500.0,179150.21875
14883,2020-11-02 09:30:00,166000.0,176431.140625
14884,2020-11-02 10:00:00,167500.0,176234.5
14885,2020-11-02 10:30:00,167000.0,178232.703125
14886,2020-11-02 11:00:00,167500.0,180928.34375
14887,2020-11-02 11:30:00,168500.0,182782.078125
14888,2020-11-02 12:00:00,168500.0,183214.296875
14889,2020-11-02 12:30:00,168500.0,182802.609375
14890,2020-11-02 13:00:00,168500.0,182585.34375
14891,2020-11-02 13:30:00,168500.0,183075.59375
14892,2020-11-02 14:00:00,169500.0,183795.09375
14893,2020-11-02 14:30:00,169500.0,183661.921875
14894,2020-11-02 15:00:00,169000.0,181946.015625
14895,2020-11-02 15:30:00,170500.0,179016.25
14896,2020-11-03 09:30:00,171000.0,176256.296875
14897,2020-11-03 10:00:00,171000.0,175179.546875
14898,2020-11-03 10:30:00,171000.0,176354.90625
14899,2020-11-03 11:00:00,171000.0,178984.609375
14900,2020-11-03 11:30:00,171500.0,181454.8125
14901,2020-11-03 12:00:00,171500.0,182498.984375
14902,2020-11-03 12:30:00,171500.0,182115.109375
14903,2020-11-03 13:00:00,170500.0,181529.8125
14904,2020-11-03 13:30:00,171000.0,182215.1875
14905,2020-11-03 14:00:00,171000.0,184644.671875
14906,2020-11-03 14:30:00,170000.0,187736.28125
14907,2020-11-03 15:00:00,170000.0,189457.5625
14908,2020-11-03 15:30:00,170000.0,188203.96875
14909,2020-11-04 09:30:00,173000.0,184036.046875
14910,2020-11-04 10:00:00,173500.0,178828.53125
14911,2020-11-04 10:30:00,172500.0,175214.078125
14912,2020-11-04 11:00:00,172000.0,174953.625
14913,2020-11-04 11:30:00,173000.0,177863.796875
14914,2020-11-04 12:00:00,172500.0,181988.6875
14915,2020-11-04 12:30:00,173000.0,184915.78125
14916,2020-11-04 13:00:00,173000.0,185310.96875
14917,2020-11-04 13:30:00,172500.0,183656.171875
14918,2020-11-04 14:00:00,172000.0,181725.25
14919,2020-11-04 14:30:00,171500.0,181229.546875
14920,2020-11-04 15:00:00,171500.0,182618.90625
14921,2020-11-04 15:30:00,170500.0,184855.609375
14922,2020-11-05 09:30:00,173500.0,186269.65625
14923,2020-11-05 10:00:00,173500.0,185817.625
14924,2020-11-05 10:30:00,173000.0,183822.03125
14925,2020-11-05 11:00:00,173500.0,181668.140625
14926,2020-11-05 11:30:00,173000.0,180730.0625
14927,2020-11-05 12:00:00,173000.0,181343.828125
14928,2020-11-05 12:30:00,173000.0,182580.75
14929,2020-11-05 13:00:00,173500.0,182995.53125
14930,2020-11-05 13:30:00,173500.0,181755.4375
14931,2020-11-05 14:00:00,174000.0,179324.34375
14932,2020-11-05 14:30:00,174500.0,177187.40625
14933,2020-11-05 15:00:00,174500.0,176841.21875
14934,2020-11-05 15:30:00,174000.0,178767.03125
14935,2020-11-06 09:30:00,176500.0,182140.046875
14936,2020-11-06 10:00:00,174500.0,185443.21875
14937,2020-11-06 10:30:00,173500.0,187482.96875
14938,2020-11-06 11:00:00,173000.0,188047.5
14939,2020-11-06 11:30:00,173500.0,187745.6875
14940,2020-11-06 12:00:00,173000.0,187217.34375
14941,2020-11-06 12:30:00,172000.0,186397.78125
14942,2020-11-06 13:00:00,172500.0,184490.578125
14943,2020-11-06 13:30:00,172000.0,180717.703125
14944,2020-11-06 14:00:00,172000.0,175288.921875
14945,2020-11-06 14:30:00,170000.0,169773.03125
14946,2020-11-06 15:00:00,170000.0,166458.9375
14947,2020-11-06 15:30:00,169500.0,167022.015625
14948,2020-11-09 09:30:00,172500.0,171351.84375
14949,2020-11-09 10:00:00,172500.0,177412.53125
14950,2020-11-09 10:30:00,172500.0,182282.109375
14951,2020-11-09 11:00:00,174500.0,183773.953125
14952,2020-11-09 11:30:00,172000.0,181609.9375
14953,2020-11-09 12:00:00,172000.0,177411.21875
14954,2020-11-09 12:30:00,172500.0,173579.5
14955,2020-11-09 13:00:00,172500.0,171837.359375
14956,2020-11-09 13:30:00,172500.0,172399.46875
14957,2020-11-09 14:00:00,172500.0,174210.65625
14958,2020-11-09 14:30:00,172500.0,175964.734375
14959,2020-11-09 15:00:00,173000.0,177061.828125
14960,2020-11-09 15:30:00,172500.0,177825.21875
14961,2020-11-10 09:30:00,174500.0,178891.578125
14962,2020-11-10 10:00:00,172500.0,180358.375
14963,2020-11-10 10:30:00,173000.0,181430.828125
14964,2020-11-10 11:00:00,173500.0,180916.03125
14965,2020-11-10 11:30:00,172500.0,178214.859375
14966,2020-11-10 12:00:00,172000.0,174047.296875
14967,2020-11-10 12:30:00,172000.0,170290.03125
14968,2020-11-10 13:00:00,173000.0,168926.65625
14969,2020-11-10 13:30:00,172500.0,170831.5625
14970,2020-11-10 14:00:00,172500.0,175186.859375
14971,2020-11-10 14:30:00,173000.0,179968.21875
14972,2020-11-10 15:00:00,173000.0,183165.25
14973,2020-11-10 15:30:00,173500.0,183887.671875
14974,2020-11-11 09:30:00,174500.0,182645.484375
14975,2020-11-11 10:00:00,176500.0,180678.828125
14976,2020-11-11 10:30:00,175500.0,178938.84375
14977,2020-11-11 11:00:00,174500.0,177501.765625
14978,2020-11-11 11:30:00,174000.0,175848.5
14979,2020-11-11 12:00:00,174500.0,173705.1875
14980,2020-11-11 12:30:00,174500.0,171676.125
14981,2020-11-11 13:00:00,174500.0,171051.09375
14982,2020-11-11 13:30:00,174500.0,172808.40625
14983,2020-11-11 14:00:00,175000.0,176557.03125
14984,2020-11-11 14:30:00,174500.0,180333.640625
14985,2020-11-11 15:00:00,175500.0,181602.609375
14986,2020-11-11 15:30:00,175000.0,178939.171875
14987,2020-11-12 09:30:00,175500.0,173256.875
14988,2020-11-12 10:00:00,173500.0,167612.828125
14989,2020-11-12 10:30:00,175000.0,165524.28125
14990,2020-11-12 11:00:00,176500.0,168783.734375
14991,2020-11-12 11:30:00,176500.0,176176.34375
14992,2020-11-12 12:00:00,175500.0,184028.34375
14993,2020-11-12 12:30:00,175500.0,188315.984375
14994,2020-11-12 13:00:00,175000.0,187077.21875
14995,2020-11-12 13:30:00,175000.0,181539.09375
14996,2020-11-12 14:00:00,174500.0,175266.046875
14997,2020-11-12 14:30:00,174000.0,171866.640625
14998,2020-11-12 15:00:00,174500.0,172742.25
14999,2020-11-12 15:30:00,174500.0,176350.609375
15000,2020-11-13 09:30:00,174000.0,179413.046875
15001,2020-11-13 10:00:00,177500.0,179247.71875
15002,2020-11-13 10:30:00,176500.0,175632.5
15003,2020-11-13 11:00:00,177500.0,170991.375
15004,2020-11-13 11:30:00,177500.0,168769.296875
15005,2020-11-13 12:00:00,177000.0,171128.65625
15006,2020-11-13 12:30:00,178000.0,177465.59375
15007,2020-11-13 13:00:00,178000.0,184741.125
15008,2020-11-13 13:30:00,177500.0,189358.21875
15009,2020-11-13 14:00:00,177000.0,189355.9375
15010,2020-11-13 14:30:00,177000.0,185498.53125
15011,2020-11-13 15:00:00,177000.0,180611.515625
15012,2020-11-13 15:30:00,177500.0,177657.65625
15013,2020-11-16 09:30:00,182500.0,177860.6875
15014,2020-11-16 10:00:00,179500.0,180045.53125
15015,2020-11-16 10:30:00,179000.0,181577.96875
15016,2020-11-16 11:00:00,179000.0,180186.375
15017,2020-11-16 11:30:00,178500.0,175481.75
15018,2020-11-16 12:00:00,178500.0,169208.90625
15019,2020-11-16 12:30:00,179000.0,164156.90625
15020,2020-11-16 13:00:00,179000.0,162490.734375
15021,2020-11-16 13:30:00,179000.0,164548.484375
15022,2020-11-16 14:00:00,179000.0,168802.96875
15023,2020-11-16 14:30:00,179500.0,172879.578125
15024,2020-11-16 15:00:00,179500.0,174933.875
15025,2020-11-16 15:30:00,179500.0,174524.859375
15026,2020-11-17 09:30:00,179500.0,172583.78125
15027,2020-11-17 10:00:00,183000.0,170645.265625
