,Date,실제 시가,예측 시가
15303,2020-12-16 11:30:00,185500.0,
15304,2020-12-16 12:00:00,185500.0,
15305,2020-12-16 12:30:00,185500.0,
15306,2020-12-16 13:00:00,185000.0,
15307,2020-12-16 13:30:00,185500.0,
15308,2020-12-16 14:00:00,185500.0,
15309,2020-12-16 14:30:00,184500.0,
15310,2020-12-16 15:00:00,185000.0,
15311,2020-12-16 15:30:00,184500.0,
15312,2020-12-17 09:30:00,185500.0,
15313,2020-12-17 10:00:00,182500.0,
15314,2020-12-17 10:30:00,182000.0,
15315,2020-12-17 11:00:00,182500.0,
15316,2020-12-17 11:30:00,181500.0,
15317,2020-12-17 12:00:00,182000.0,
15318,2020-12-17 12:30:00,182500.0,
15319,2020-12-17 13:00:00,182000.0,
15320,2020-12-17 13:30:00,182500.0,
15321,2020-12-17 14:00:00,183000.0,
15322,2020-12-17 14:30:00,182000.0,
15323,2020-12-17 15:00:00,183000.0,
15324,2020-12-17 15:30:00,182500.0,
15325,2020-12-18 09:30:00,182500.0,
15326,2020-12-18 10:00:00,182000.0,
15327,2020-12-18 10:30:00,181500.0,
15328,2020-12-18 11:00:00,182000.0,
15329,2020-12-18 11:30:00,181500.0,121917.609375
15330,2020-12-18 12:00:00,181500.0,112800.703125
15331,2020-12-18 12:30:00,181500.0,109942.484375
15332,2020-12-18 13:00:00,181500.0,116853.34375
15333,2020-12-18 13:30:00,181000.0,132312.828125
15334,2020-12-18 14:00:00,181000.0,151538.96875
15335,2020-12-18 14:30:00,181000.0,168929.15625
15336,2020-12-18 15:00:00,181000.0,180469.359375
15337,2020-12-18 15:30:00,181000.0,184679.3125
15338,2020-12-21 09:30:00,182000.0,182058.265625
15339,2020-12-21 10:00:00,177500.0,174125.921875
15340,2020-12-21 10:30:00,178000.0,162924.59375
15341,2020-12-21 11:00:00,178500.0,151115.140625
15342,2020-12-21 11:30:00,178000.0,142054.734375
15343,2020-12-21 12:00:00,178000.0,139055.171875
15344,2020-12-21 12:30:00,178000.0,143948.625
15345,2020-12-21 13:00:00,178500.0,155667.53125
15346,2020-12-21 13:30:00,178500.0,170084.765625
15347,2020-12-21 14:00:00,179500.0,181467.5625
15348,2020-12-21 14:30:00,179500.0,185054.53125
15349,2020-12-21 15:00:00,179500.0,179182.84375
15350,2020-12-21 15:30:00,179500.0,165893.53125
15351,2020-12-22 09:30:00,179500.0,149605.59375
15352,2020-12-22 10:00:00,179000.0,134817.734375
15353,2020-12-22 10:30:00,178500.0,124263.5234375
15354,2020-12-22 11:00:00,179000.0,118390.734375
15355,2020-12-22 11:30:00,179000.0,116190.453125
15356,2020-12-22 12:00:00,179500.0,116444.34375
15357,2020-12-22 12:30:00,180000.0,118342.5234375
15358,2020-12-22 13:00:00,182000.0,121380.1875
15359,2020-12-22 13:30:00,183000.0,124919.6484375
15360,2020-12-22 14:00:00,184000.0,128283.6015625
15361,2020-12-22 14:30:00,184000.0,131507.765625
15362,2020-12-22 15:00:00,181500.0,136052.125
15363,2020-12-22 15:30:00,181000.0,144523.484375
15364,2020-12-23 09:30:00,180500.0,158874.40625
15365,2020-12-23 10:00:00,181500.0,177974.34375
15366,2020-12-23 10:30:00,180000.0,196295.21875
15367,2020-12-23 11:00:00,181000.0,205279.90625
15368,2020-12-23 11:30:00,181500.0,197336.25
15369,2020-12-23 12:00:00,182000.0,170607.640625
15370,2020-12-23 12:30:00,183000.0,131509.828125
15371,2020-12-23 13:00:00,181500.0,93065.6875
15372,2020-12-23 13:30:00,180500.0,69317.0546875
15373,2020-12-23 14:00:00,180500.0,68511.53125
15374,2020-12-23 14:30:00,180500.0,89053.046875
15375,2020-12-23 15:00:00,180500.0,120521.2734375
15376,2020-12-23 15:30:00,181500.0,149328.5
15377,2020-12-24 09:30:00,182000.0,165837.90625
15378,2020-12-24 10:00:00,182000.0,168720.4375
15379,2020-12-24 10:30:00,181000.0,164158.140625
15380,2020-12-24 11:00:00,181500.0,160644.1875
15381,2020-12-24 11:30:00,181000.0,162805.40625
15382,2020-12-24 12:00:00,182000.0,168203.828125
15383,2020-12-24 12:30:00,181000.0,169177.296875
15384,2020-12-24 13:00:00,181500.0,158339.8125
15385,2020-12-24 13:30:00,181000.0,134317.546875
15386,2020-12-24 14:00:00,181500.0,103838.0703125
15387,2020-12-24 14:30:00,181000.0,78802.96875
15388,2020-12-24 15:00:00,180500.0,70026.21875
15389,2020-12-24 15:30:00,181000.0,81357.2421875
15390,2020-12-28 09:30:00,180500.0,107551.875
15391,2020-12-28 10:00:00,180000.0,137155.703125
15392,2020-12-28 10:30:00,179000.0,158439.203125
15393,2020-12-28 11:00:00,178500.0,165069.03125
15394,2020-12-28 11:30:00,179500.0,158411.71875
15395,2020-12-28 12:00:00,179000.0,145620.546875
15396,2020-12-28 12:30:00,179500.0,135090.65625
15397,2020-12-28 13:00:00,179500.0,132067.6875
15398,2020-12-28 13:30:00,180500.0,136781.34375
15399,2020-12-28 14:00:00,180500.0,145594.28125
15400,2020-12-28 14:30:00,180000.0,153960.65625
15401,2020-12-28 15:00:00,181000.0,159076.828125
15402,2020-12-28 15:30:00,179000.0,160767.046875
15403,2020-12-29 09:30:00,178500.0,160443.0625
15404,2020-12-29 10:00:00,178000.0,159213.3125
15405,2020-12-29 10:30:00,179500.0,156690.125
15406,2020-12-29 11:00:00,179000.0,151264.34375
15407,2020-12-29 11:30:00,178500.0,141671.5
15408,2020-12-29 12:00:00,179000.0,128641.1953125
15409,2020-12-29 12:30:00,178000.0,115488.0703125
15410,2020-12-29 13:00:00,178000.0,107027.984375
15411,2020-12-29 13:30:00,178000.0,107267.40625
15412,2020-12-29 14:00:00,178000.0,117126.796875
15413,2020-12-29 14:30:00,177500.0,133444.3125
15414,2020-12-29 15:00:00,178000.0,149996.671875
15415,2020-12-29 15:30:00,177500.0,160182.625
15416,2020-12-30 09:30:00,179000.0,160151.375
15417,2020-12-30 10:00:00,180000.0,150717.65625
15418,2020-12-30 10:30:00,183000.0,137029.515625
15419,2020-12-30 11:00:00,184000.0,125978.6484375
15420,2020-12-30 11:30:00,185500.0,122665.0078125
15421,2020-12-30 12:00:00,185000.0,127713.2421875
15422,2020-12-30 12:30:00,184500.0,137030.453125
15423,2020-12-30 13:00:00,185000.0,144204.46875
15424,2020-12-30 13:30:00,184000.0,144351.03125
15425,2020-12-30 14:00:00,184500.0,137159.203125
15426,2020-12-30 14:30:00,185000.0,127281.1171875
15427,2020-12-30 15:00:00,184000.0,121734.984375
15428,2020-12-30 15:30:00,184000.0,125685.34375
15429,2021-01-04 10:30:00,184000.0,139163.8125
15430,2021-01-04 11:00:00,188000.0,156738.65625
15431,2021-01-04 11:30:00,192000.0,170490.53125
15432,2021-01-04 12:00:00,192500.0,174539.21875
15433,2021-01-04 12:30:00,191500.0,168320.09375
15434,2021-01-04 13:00:00,191000.0,156645.53125
15435,2021-01-04 13:30:00,191500.0,146422.234375
15436,2021-01-04 14:00:00,191000.0,142194.9375
15437,2021-01-04 14:30:00,190500.0,143335.28125
15438,2021-01-04 15:00:00,191000.0,144761.3125
15439,2021-01-04 15:30:00,189500.0,140685.0
15440,2021-01-05 09:30:00,190500.0,128895.2109375
15441,2021-01-05 10:00:00,193000.0,112752.9921875
15442,2021-01-05 10:30:00,189500.0,99465.0
15443,2021-01-05 11:00:00,188500.0,95799.109375
15444,2021-01-05 11:30:00,188000.0,103947.8046875
15445,2021-01-05 12:00:00,188500.0,120250.734375
15446,2021-01-05 12:30:00,189000.0,137449.78125
15447,2021-01-05 13:00:00,189500.0,148955.078125
15448,2021-01-05 13:30:00,189500.0,152238.75
15449,2021-01-05 14:00:00,189000.0,149285.265625
15450,2021-01-05 14:30:00,188500.0,144171.140625
15451,2021-01-05 15:00:00,189500.0,139810.3125
15452,2021-01-05 15:30:00,190500.0,136328.9375
15453,2021-01-06 09:30:00,189000.0,132166.0625
15454,2021-01-06 10:00:00,188500.0,126798.6640625
15455,2021-01-06 10:30:00,187500.0,122567.9140625
15456,2021-01-06 11:00:00,187000.0,123725.4921875
15457,2021-01-06 11:30:00,185500.0,133065.28125
15458,2021-01-06 12:00:00,187500.0,148477.234375
15459,2021-01-06 12:30:00,186500.0,162446.78125
15460,2021-01-06 13:00:00,186500.0,165616.9375
15461,2021-01-06 13:30:00,186500.0,152707.734375
15462,2021-01-06 14:00:00,186500.0,127005.6875
15463,2021-01-06 14:30:00,186000.0,100028.8984375
15464,2021-01-06 15:00:00,186000.0,85815.3671875
15465,2021-01-06 15:30:00,186000.0,92886.03125
15466,2021-01-07 09:30:00,190500.0,118758.1015625
15467,2021-01-07 10:00:00,196500.0,150680.25
15468,2021-01-07 10:30:00,204000.0,172482.375
15469,2021-01-07 11:00:00,198500.0,173738.046875
15470,2021-01-07 11:30:00,200500.0,155521.46875
15471,2021-01-07 12:00:00,199500.0,129436.28125
15472,2021-01-07 12:30:00,199000.0,110426.46875
15473,2021-01-07 13:00:00,198500.0,107942.65625
15474,2021-01-07 13:30:00,199000.0,120981.96875
15475,2021-01-07 14:00:00,199000.0,139817.265625
15476,2021-01-07 14:30:00,198000.0,153059.25
15477,2021-01-07 15:00:00,197500.0,155137.796875
15478,2021-01-07 15:30:00,198500.0,149302.71875
15479,2021-01-08 09:30:00,210000.0,144293.5
15480,2021-01-08 10:00:00,208500.0,147227.6875
15481,2021-01-08 10:30:00,205500.0,157817.890625
15482,2021-01-08 11:00:00,205000.0,168066.5
15483,2021-01-08 11:30:00,206000.0,167875.390625
15484,2021-01-08 12:00:00,205500.0,152761.703125
15485,2021-01-08 12:30:00,208000.0,128350.53125
15486,2021-01-08 13:00:00,210000.0,108140.5625
15487,2021-01-08 13:30:00,206500.0,105588.640625
15488,2021-01-08 14:00:00,205500.0,125314.6171875
15489,2021-01-08 14:30:00,203500.0,159110.53125
15490,2021-01-08 15:00:00,201000.0,189719.15625
15491,2021-01-08 15:30:00,201500.0,200173.65625
15492,2021-01-11 09:30:00,205500.0,183456.734375
15493,2021-01-11 10:00:00,205500.0,146400.546875
15494,2021-01-11 10:30:00,204000.0,105853.65625
15495,2021-01-11 11:00:00,204500.0,79278.328125
15496,2021-01-11 11:30:00,199000.0,75726.640625
15497,2021-01-11 12:00:00,196500.0,92189.046875
15498,2021-01-11 12:30:00,198500.0,117114.125
15499,2021-01-11 13:00:00,196000.0,138193.6875
15500,2021-01-11 13:30:00,195000.0,149317.125
15501,2021-01-11 14:00:00,191500.0,152533.59375
15502,2021-01-11 14:30:00,193500.0,154385.921875
15503,2021-01-11 15:00:00,194500.0,159815.15625
15504,2021-01-11 15:30:00,193000.0,168074.34375
15505,2021-01-12 09:30:00,190500.0,173388.046875
15506,2021-01-12 10:00:00,189000.0,169768.78125
15507,2021-01-12 10:30:00,190000.0,156193.65625
15508,2021-01-12 11:00:00,189000.0,138401.703125
15509,2021-01-12 11:30:00,190000.0,125728.765625
15510,2021-01-12 12:00:00,190000.0,125105.21875
15511,2021-01-12 12:30:00,189500.0,136166.671875
15512,2021-01-12 13:00:00,188000.0,151060.84375
15513,2021-01-12 13:30:00,186500.0,159224.859375
15514,2021-01-12 14:00:00,186000.0,154171.015625
15515,2021-01-12 14:30:00,185000.0,137923.671875
15516,2021-01-12 15:00:00,185000.0,120075.8359375
15517,2021-01-12 15:30:00,187000.0,112015.671875
15518,2021-01-13 09:30:00,186000.0,119876.5390625
15519,2021-01-13 10:00:00,188500.0,140652.546875
15520,2021-01-13 10:30:00,186500.0,163901.765625
15521,2021-01-13 11:00:00,186500.0,177964.9375
15522,2021-01-13 11:30:00,186000.0,176701.71875
15523,2021-01-13 12:00:00,188000.0,162705.03125
15524,2021-01-13 12:30:00,187000.0,145127.84375
15525,2021-01-13 13:00:00,188500.0,133664.171875
15526,2021-01-13 13:30:00,189000.0,132694.84375
15527,2021-01-13 14:00:00,188500.0,139085.828125
15528,2021-01-13 14:30:00,189500.0,144893.453125
15529,2021-01-13 15:00:00,189500.0,142930.375
15530,2021-01-13 15:30:00,189000.0,131659.28125
15531,2021-01-14 09:30:00,187500.0,116279.53125
15532,2021-01-14 10:00:00,188000.0,105580.71875
15533,2021-01-14 10:30:00,186000.0,106666.703125
15534,2021-01-14 11:00:00,187000.0,120785.4453125
15535,2021-01-14 11:30:00,187000.0,142710.640625
15536,2021-01-14 12:00:00,186500.0,163664.03125
15537,2021-01-14 12:30:00,187000.0,175891.734375
15538,2021-01-14 13:00:00,187000.0,176212.125
15539,2021-01-14 13:30:00,187000.0,166770.640625
15540,2021-01-14 14:00:00,186500.0,153193.296875
15541,2021-01-14 14:30:00,186500.0,141561.96875
15542,2021-01-14 15:00:00,186000.0,135975.171875
15543,2021-01-14 15:30:00,186000.0,137618.3125
15544,2021-01-15 09:30:00,187000.0,145178.953125
15545,2021-01-15 10:00:00,189000.0,155868.265625
15546,2021-01-15 10:30:00,191000.0,166322.796875
15547,2021-01-15 11:00:00,188500.0,173395.625
15548,2021-01-15 11:30:00,188000.0,174948.09375
15549,2021-01-15 12:00:00,187500.0,170653.625
15550,2021-01-15 12:30:00,190000.0,162463.1875
15551,2021-01-15 13:00:00,188500.0,154068.9375
15552,2021-01-15 13:30:00,188500.0,149264.703125
15553,2021-01-15 14:00:00,188500.0,149879.890625
15554,2021-01-15 14:30:00,187500.0,154539.25
15555,2021-01-15 15:00:00,187500.0,159274.53125
15556,2021-01-15 15:30:00,187500.0,159851.078125
15557,2021-01-18 09:30:00,184500.0,154532.15625
15558,2021-01-18 10:00:00,186500.0,145386.71875
15559,2021-01-18 10:30:00,186500.0,137140.6875
15560,2021-01-18 11:00:00,185000.0,134156.21875
15561,2021-01-18 11:30:00,185500.0,137368.96875
15562,2021-01-18 12:00:00,184500.0,143416.4375
15563,2021-01-18 12:30:00,184500.0,146643.8125
15564,2021-01-18 13:00:00,184500.0,142825.359375
15565,2021-01-18 13:30:00,183500.0,132184.765625
15566,2021-01-18 14:00:00,181500.0,119597.640625
15567,2021-01-18 14:30:00,182500.0,111670.46875
15568,2021-01-18 15:00:00,181000.0,112587.5078125
15569,2021-01-18 15:30:00,182000.0,121427.84375
15570,2021-01-19 09:30:00,183500.0,132782.203125
15571,2021-01-19 10:00:00,186000.0,140290.890625
15572,2021-01-19 10:30:00,184500.0,140776.96875
15573,2021-01-19 11:00:00,185500.0,136157.890625
15574,2021-01-19 11:30:00,188000.0,131941.03125
15575,2021-01-19 12:00:00,188000.0,133306.359375
15576,2021-01-19 12:30:00,189500.0,141573.0
15577,2021-01-19 13:00:00,190500.0,153364.0625
15578,2021-01-19 13:30:00,190000.0,163005.90625
15579,2021-01-19 14:00:00,189000.0,166399.53125
15580,2021-01-19 14:30:00,190000.0,163622.9375
15581,2021-01-19 15:00:00,189500.0,158494.0
15582,2021-01-19 15:30:00,189500.0,155508.046875
15583,2021-01-20 09:30:00,196500.0,156557.71875
15584,2021-01-20 10:00:00,189000.0,159676.328125
15585,2021-01-20 10:30:00,187500.0,160811.859375
15586,2021-01-20 11:00:00,186500.0,157134.015625
15587,2021-01-20 11:30:00,187500.0,149384.171875
15588,2021-01-20 12:00:00,189000.0,141469.125
15589,2021-01-20 12:30:00,187500.0,137640.28125
15590,2021-01-20 13:00:00,187500.0,139378.84375
15591,2021-01-20 13:30:00,187500.0,144419.34375
15592,2021-01-20 14:00:00,186500.0,148686.59375
15593,2021-01-20 14:30:00,187000.0,149634.5
15594,2021-01-20 15:00:00,186500.0,148292.640625
15595,2021-01-20 15:30:00,187000.0,148235.421875
15596,2021-01-21 09:30:00,190000.0,152143.1875
15597,2021-01-21 10:00:00,190500.0,158497.59375
15598,2021-01-21 10:30:00,203500.0,161546.078125
15599,2021-01-21 11:00:00,207000.0,154967.0
15600,2021-01-21 11:30:00,207000.0,137189.6875
15601,2021-01-21 12:00:00,210000.0,114284.8359375
15602,2021-01-21 12:30:00,214000.0,97754.921875
15603,2021-01-21 13:00:00,210500.0,97845.890625
15604,2021-01-21 13:30:00,212500.0,116360.671875
15605,2021-01-21 14:00:00,213000.0,144095.609375
15606,2021-01-21 14:30:00,213000.0,165127.578125
15607,2021-01-21 15:00:00,216000.0,166143.65625
15608,2021-01-21 15:30:00,219500.0,144983.953125
15609,2021-01-22 09:30:00,216500.0,112928.3515625
15610,2021-01-22 10:00:00,222000.0,88705.234375
15611,2021-01-22 10:30:00,215500.0,87578.59375
15612,2021-01-22 11:00:00,216500.0,112227.578125
15613,2021-01-22 11:30:00,215000.0,150998.4375
15614,2021-01-22 12:00:00,214500.0,184858.078125
15615,2021-01-22 12:30:00,215000.0,198442.984375
15616,2021-01-22 13:00:00,213000.0,188461.703125
15617,2021-01-22 13:30:00,212500.0,164200.578125
15618,2021-01-22 14:00:00,212000.0,140329.046875
15619,2021-01-22 14:30:00,212500.0,127124.3828125
15620,2021-01-22 15:00:00,212500.0,124666.5234375
15621,2021-01-22 15:30:00,212000.0,124734.6171875
15622,2021-01-25 09:30:00,208500.0,118595.140625
15623,2021-01-25 10:00:00,213500.0,104816.5390625
15624,2021-01-25 10:30:00,221000.0,91317.0
15625,2021-01-25 11:00:00,219000.0,89959.578125
15626,2021-01-25 11:30:00,217500.0,107341.359375
15627,2021-01-25 12:00:00,218000.0,138369.6875
15628,2021-01-25 12:30:00,218000.0,167564.5
15629,2021-01-25 13:00:00,217000.0,177759.515625
15630,2021-01-25 13:30:00,221000.0,160978.171875
15631,2021-01-25 14:00:00,230000.0,124200.21875
15632,2021-01-25 14:30:00,228500.0,86186.40625
15633,2021-01-25 15:00:00,233000.0,66860.3984375
15634,2021-01-25 15:30:00,229500.0,75955.5078125
15635,2021-01-26 09:30:00,227500.0,107680.671875
15636,2021-01-26 10:00:00,224500.0,144693.53125
15637,2021-01-26 10:30:00,222500.0,168481.78125
15638,2021-01-26 11:00:00,218500.0,169696.421875
15639,2021-01-26 11:30:00,219000.0,152256.34375
15640,2021-01-26 12:00:00,218500.0,129334.9140625
15641,2021-01-26 12:30:00,220000.0,114558.28125
15642,2021-01-26 13:00:00,219000.0,114256.8125
15643,2021-01-26 13:30:00,218500.0,125360.6171875
15644,2021-01-26 14:00:00,219000.0,139282.875
15645,2021-01-26 14:30:00,217500.0,148281.859375
15646,2021-01-26 15:00:00,218000.0,149785.125
15647,2021-01-26 15:30:00,217500.0,146110.234375
15648,2021-01-27 09:30:00,217000.0,140933.828125
15649,2021-01-27 10:00:00,212500.0,135839.796875
15650,2021-01-27 10:30:00,216500.0,129874.609375
15651,2021-01-27 11:00:00,217000.0,122156.765625
15652,2021-01-27 11:30:00,218500.0,114829.7734375
15653,2021-01-27 12:00:00,216500.0,113236.453125
15654,2021-01-27 12:30:00,214000.0,122374.28125
15655,2021-01-27 13:00:00,212500.0,142008.375
15656,2021-01-27 13:30:00,211000.0,164368.28125
15657,2021-01-27 14:00:00,211500.0,177121.71875
15658,2021-01-27 14:30:00,212500.0,170541.046875
15659,2021-01-27 15:00:00,212500.0,144518.90625
15660,2021-01-27 15:30:00,210500.0,110345.2265625
15661,2021-01-28 09:30:00,204500.0,85344.75
15662,2021-01-28 10:00:00,200500.0,83080.8515625
15663,2021-01-28 10:30:00,202500.0,104976.7265625
15664,2021-01-28 11:00:00,205000.0,139022.8125
15665,2021-01-28 11:30:00,204000.0,166540.25
15666,2021-01-28 12:00:00,203500.0,173317.484375
15667,2021-01-28 12:30:00,202000.0,158017.109375
15668,2021-01-28 13:00:00,202000.0,132734.515625
15669,2021-01-28 13:30:00,201500.0,115250.9609375
15670,2021-01-28 14:00:00,200000.0,117946.578125
15671,2021-01-28 14:30:00,199500.0,140267.140625
15672,2021-01-28 15:00:00,201000.0,169361.875
15673,2021-01-28 15:30:00,200500.0,188318.0625
15674,2021-01-29 09:30:00,202500.0,186511.25
15675,2021-01-29 10:00:00,198500.0,165710.0625
15676,2021-01-29 10:30:00,194000.0,138299.53125
15677,2021-01-29 11:00:00,198000.0,119304.859375
15678,2021-01-29 11:30:00,196000.0,117505.3828125
15679,2021-01-29 12:00:00,196500.0,131210.21875
15680,2021-01-29 12:30:00,195500.0,150822.65625
15681,2021-01-29 13:00:00,194500.0,165770.9375
15682,2021-01-29 13:30:00,193500.0,171054.390625
15683,2021-01-29 14:00:00,192500.0,169017.875
15684,2021-01-29 14:30:00,192500.0,166061.90625
15685,2021-01-29 15:00:00,188500.0,167033.75
15686,2021-01-29 15:30:00,192000.0,171602.515625
15687,2021-02-01 09:30:00,191000.0,175011.6875
15688,2021-02-01 10:00:00,193500.0,172276.703125
15689,2021-02-01 10:30:00,199000.0,162522.984375
15690,2021-02-01 11:00:00,199500.0,150169.515625
15691,2021-02-01 11:30:00,198500.0,142142.171875
15692,2021-02-01 12:00:00,198000.0,143185.890625
15693,2021-02-01 12:30:00,197500.0,152716.75
15694,2021-02-01 13:00:00,198500.0,165348.171875
15695,2021-02-01 13:30:00,197500.0,174545.953125
15696,2021-02-01 14:00:00,197500.0,176656.40625
15697,2021-02-01 14:30:00,197000.0,172390.03125
15698,2021-02-01 15:00:00,197500.0,164963.765625
15699,2021-02-01 15:30:00,197500.0,156628.9375
15700,2021-02-02 09:30:00,199000.0,146523.453125
15701,2021-02-02 10:00:00,200500.0,131834.796875
15702,2021-02-02 10:30:00,202000.0,111344.46875
15703,2021-02-02 11:00:00,204000.0,88624.9375
15704,2021-02-02 11:30:00,206000.0,71892.5078125
15705,2021-02-02 12:00:00,206000.0,69890.25
15706,2021-02-02 12:30:00,205000.0,86130.390625
15707,2021-02-02 13:00:00,204000.0,115443.265625
15708,2021-02-02 13:30:00,203000.0,145541.671875
15709,2021-02-02 14:00:00,202500.0,163340.03125
15710,2021-02-02 14:30:00,201500.0,162210.078125
15711,2021-02-02 15:00:00,202500.0,145831.84375
15712,2021-02-02 15:30:00,202500.0,125985.53125
15713,2021-02-03 09:30:00,207500.0,115569.84375
15714,2021-02-03 10:00:00,226500.0,121087.9140625
15715,2021-02-03 10:30:00,218500.0,139142.515625
15716,2021-02-03 11:00:00,213000.0,158994.125
15717,2021-02-03 11:30:00,216500.0,169320.203125
15718,2021-02-03 12:00:00,217000.0,164831.78125
15719,2021-02-03 12:30:00,214000.0,148755.34375
15720,2021-02-03 13:00:00,213500.0,129973.7890625
15721,2021-02-03 13:30:00,215000.0,117109.875
15722,2021-02-03 14:00:00,214000.0,113523.03125
15723,2021-02-03 14:30:00,214500.0,116328.90625
15724,2021-02-03 15:00:00,214000.0,119566.359375
15725,2021-02-03 15:30:00,212000.0,119022.265625
15726,2021-02-04 09:30:00,221000.0,115235.328125
15727,2021-02-04 10:00:00,228500.0,112845.0625
15728,2021-02-04 10:30:00,220500.0,116951.328125
15729,2021-02-04 11:00:00,221000.0,129266.078125
15730,2021-02-04 11:30:00,220000.0,146591.328125
15731,2021-02-04 12:00:00,218500.0,162588.890625
15732,2021-02-04 12:30:00,218500.0,171405.953125
15733,2021-02-04 13:00:00,215500.0,170716.78125
15734,2021-02-04 13:30:00,215500.0,162363.078125
15735,2021-02-04 14:00:00,217500.0,150547.875
15736,2021-02-04 14:30:00,219000.0,139234.96875
15737,2021-02-04 15:00:00,218500.0,130450.6640625
15738,2021-02-04 15:30:00,223500.0,124410.9296875
15739,2021-02-05 09:30:00,227000.0,120841.84375
15740,2021-02-05 10:00:00,220000.0,120109.6640625
15741,2021-02-05 10:30:00,216500.0,123212.765625
15742,2021-02-05 11:00:00,217500.0,130806.0546875
15743,2021-02-05 11:30:00,219500.0,142261.78125
15744,2021-02-05 12:00:00,221000.0,155646.21875
15745,2021-02-05 12:30:00,219500.0,168735.3125
15746,2021-02-05 13:00:00,222000.0,180026.1875
15747,2021-02-05 13:30:00,221500.0,188974.578125
15748,2021-02-05 14:00:00,220500.0,195180.125
15749,2021-02-05 14:30:00,219000.0,197370.734375
15750,2021-02-05 15:00:00,219500.0,193430.359375
15751,2021-02-05 15:30:00,221500.0,181843.09375
15752,2021-02-08 09:30:00,209000.0,163665.5
15753,2021-02-08 10:00:00,205500.0,143448.53125
15754,2021-02-08 10:30:00,201500.0,127729.046875
15755,2021-02-08 11:00:00,203000.0,121691.421875
15756,2021-02-08 11:30:00,203500.0,125947.734375
15757,2021-02-08 12:00:00,202500.0,135734.015625
15758,2021-02-08 12:30:00,202500.0,143559.453125
15759,2021-02-08 13:00:00,204000.0,143847.375
15760,2021-02-08 13:30:00,203000.0,136642.015625
15761,2021-02-08 14:00:00,202500.0,127770.2578125
15762,2021-02-08 14:30:00,202000.0,125065.1953125
15763,2021-02-08 15:00:00,202000.0,133062.15625
15764,2021-02-08 15:30:00,201000.0,149539.921875
15765,2021-02-09 09:30:00,200000.0,166475.90625
15766,2021-02-09 10:00:00,203000.0,174844.59375
15767,2021-02-09 10:30:00,204500.0,170127.109375
15768,2021-02-09 11:00:00,203500.0,155029.21875
15769,2021-02-09 11:30:00,205000.0,137512.171875
15770,2021-02-09 12:00:00,203500.0,125723.2890625
15771,2021-02-09 12:30:00,204000.0,123269.2421875
15772,2021-02-09 13:00:00,202000.0,127949.984375
15773,2021-02-09 13:30:00,203500.0,134574.9375
15774,2021-02-09 14:00:00,203000.0,139309.09375
15775,2021-02-09 14:30:00,202500.0,142318.28125
15776,2021-02-09 15:00:00,203000.0,146528.640625
15777,2021-02-09 15:30:00,201000.0,153842.3125
15778,2021-02-10 09:30:00,204500.0,161907.53125
15779,2021-02-10 10:00:00,205000.0,164576.09375
15780,2021-02-10 10:30:00,206000.0,156138.625
15781,2021-02-10 11:00:00,203500.0,136551.34375
15782,2021-02-10 11:30:00,204500.0,113310.765625
15783,2021-02-10 12:00:00,205000.0,98069.46875
15784,2021-02-10 12:30:00,205000.0,99458.296875
15785,2021-02-10 13:00:00,205500.0,116975.8515625
15786,2021-02-10 13:30:00,204500.0,140386.578125
15787,2021-02-10 14:00:00,205500.0,155635.921875
15788,2021-02-10 14:30:00,208000.0,153845.546875
15789,2021-02-10 15:00:00,208000.0,137322.1875
15790,2021-02-10 15:30:00,209000.0,118339.515625
15791,2021-02-15 09:30:00,212500.0,111090.8203125
15792,2021-02-15 10:00:00,211000.0,122099.609375
15793,2021-02-15 10:30:00,210500.0,145486.75
15794,2021-02-15 11:00:00,212000.0,166612.25
15795,2021-02-15 11:30:00,212000.0,171756.4375
15796,2021-02-15 12:00:00,216000.0,157456.453125
15797,2021-02-15 12:30:00,214500.0,132963.8125
15798,2021-02-15 13:00:00,214000.0,114092.921875
15799,2021-02-15 13:30:00,213000.0,112538.5078125
15800,2021-02-15 14:00:00,213500.0,127971.7578125
15801,2021-02-15 14:30:00,213000.0,148496.34375
15802,2021-02-15 15:00:00,213000.0,159199.25
15803,2021-02-15 15:30:00,211500.0,152939.875
15804,2021-02-16 09:30:00,211500.0,135754.71875
15805,2021-02-16 10:00:00,213000.0,122845.59375
15806,2021-02-16 10:30:00,211000.0,127753.265625
15807,2021-02-16 11:00:00,210500.0,152060.484375
15808,2021-02-16 11:30:00,211000.0,183020.828125
15809,2021-02-16 12:00:00,211500.0,201115.53125
15810,2021-02-16 12:30:00,212000.0,192792.28125
15811,2021-02-16 13:00:00,211000.0,159929.25
15812,2021-02-16 13:30:00,211000.0,119480.9921875
15813,2021-02-16 14:00:00,211500.0,93314.921875
15814,2021-02-16 14:30:00,212000.0,94726.359375
15815,2021-02-16 15:00:00,211000.0,120509.6796875
15816,2021-02-16 15:30:00,211500.0,153530.15625
15817,2021-02-17 09:30:00,211500.0,174030.03125
15818,2021-02-17 10:00:00,208500.0,171960.09375
15819,2021-02-17 10:30:00,207000.0,152283.21875
15820,2021-02-17 11:00:00,206500.0,130196.640625
15821,2021-02-17 11:30:00,206500.0,119867.421875
15822,2021-02-17 12:00:00,207500.0,124808.0
15823,2021-02-17 12:30:00,207000.0,136294.375
15824,2021-02-17 13:00:00,207000.0,140657.296875
