,Date,실제 시가,예측 시가
15303,2020-12-16 11:30:00,36950.0,
15304,2020-12-16 12:00:00,37150.0,
15305,2020-12-16 12:30:00,36950.0,
15306,2020-12-16 13:00:00,36950.0,
15307,2020-12-16 13:30:00,36850.0,
15308,2020-12-16 14:00:00,36850.0,
15309,2020-12-16 14:30:00,36900.0,
15310,2020-12-16 15:00:00,36950.0,
15311,2020-12-16 15:30:00,36900.0,
15312,2020-12-17 09:30:00,37000.0,
15313,2020-12-17 10:00:00,36450.0,
15314,2020-12-17 10:30:00,36300.0,
15315,2020-12-17 11:00:00,36200.0,
15316,2020-12-17 11:30:00,36000.0,
15317,2020-12-17 12:00:00,35900.0,
15318,2020-12-17 12:30:00,35950.0,
15319,2020-12-17 13:00:00,36050.0,
15320,2020-12-17 13:30:00,36100.0,
15321,2020-12-17 14:00:00,36100.0,
15322,2020-12-17 14:30:00,36050.0,
15323,2020-12-17 15:00:00,36300.0,
15324,2020-12-17 15:30:00,36050.0,
15325,2020-12-18 09:30:00,36300.0,
15326,2020-12-18 10:00:00,36500.0,
15327,2020-12-18 10:30:00,36450.0,
15328,2020-12-18 11:00:00,36950.0,
15329,2020-12-18 11:30:00,36750.0,33611.71875
15330,2020-12-18 12:00:00,36850.0,34520.484375
15331,2020-12-18 12:30:00,36900.0,33281.8984375
15332,2020-12-18 13:00:00,36950.0,30723.87890625
15333,2020-12-18 13:30:00,36900.0,28095.0703125
15334,2020-12-18 14:00:00,37000.0,26564.591796875
15335,2020-12-18 14:30:00,36950.0,26847.072265625
15336,2020-12-18 15:00:00,37050.0,28991.3203125
15337,2020-12-18 15:30:00,36950.0,32349.78125
15338,2020-12-21 09:30:00,37300.0,35744.359375
15339,2020-12-21 10:00:00,36400.0,37823.70703125
15340,2020-12-21 10:30:00,36700.0,37587.51171875
15341,2020-12-21 11:00:00,36700.0,34870.49609375
15342,2020-12-21 11:30:00,36550.0,30549.31640625
15343,2020-12-21 12:00:00,36700.0,26290.904296875
15344,2020-12-21 12:30:00,36800.0,23860.638671875
15345,2020-12-21 13:00:00,36900.0,24311.994140625
15346,2020-12-21 13:30:00,36800.0,27455.52734375
15347,2020-12-21 14:00:00,36950.0,31928.03125
15348,2020-12-21 14:30:00,36850.0,35858.6875
15349,2020-12-21 15:00:00,36900.0,37778.921875
15350,2020-12-21 15:30:00,37100.0,37309.70703125
15351,2020-12-22 09:30:00,36850.0,35232.20703125
15352,2020-12-22 10:00:00,36550.0,32956.73828125
15353,2020-12-22 10:30:00,36400.0,31704.4296875
15354,2020-12-22 11:00:00,36450.0,31886.8671875
15355,2020-12-22 11:30:00,36150.0,33004.3671875
15356,2020-12-22 12:00:00,35900.0,34073.09375
15357,2020-12-22 12:30:00,35900.0,34262.72265625
15358,2020-12-22 13:00:00,35950.0,33362.54296875
15359,2020-12-22 13:30:00,36000.0,31828.53125
15360,2020-12-22 14:00:00,35950.0,30444.919921875
15361,2020-12-22 14:30:00,35900.0,29872.5859375
15362,2020-12-22 15:00:00,35600.0,30345.6328125
15363,2020-12-22 15:30:00,35550.0,31657.1171875
15364,2020-12-23 09:30:00,35500.0,33364.89453125
15365,2020-12-23 10:00:00,35500.0,35020.35546875
15366,2020-12-23 10:30:00,34800.0,36288.125
15367,2020-12-23 11:00:00,35100.0,36953.3203125
15368,2020-12-23 11:30:00,35150.0,36887.2734375
15369,2020-12-23 12:00:00,35350.0,36079.41796875
15370,2020-12-23 12:30:00,35550.0,34711.7890625
15371,2020-12-23 13:00:00,35600.0,33180.22265625
15372,2020-12-23 13:30:00,35750.0,31970.8515625
15373,2020-12-23 14:00:00,35550.0,31410.2578125
15374,2020-12-23 14:30:00,35350.0,31443.4609375
15375,2020-12-23 15:00:00,35050.0,31619.84765625
15376,2020-12-23 15:30:00,35150.0,31355.53125
15377,2020-12-24 09:30:00,35550.0,30333.017578125
15378,2020-12-24 10:00:00,36350.0,28784.708984375
15379,2020-12-24 10:30:00,36050.0,27427.03125
15380,2020-12-24 11:00:00,35950.0,27050.51953125
15381,2020-12-24 11:30:00,36100.0,27998.080078125
15382,2020-12-24 12:00:00,36000.0,29886.078125
15383,2020-12-24 12:30:00,35900.0,31772.52734375
15384,2020-12-24 13:00:00,35950.0,32708.54296875
15385,2020-12-24 13:30:00,35850.0,32313.025390625
15386,2020-12-24 14:00:00,35950.0,31008.955078125
15387,2020-12-24 14:30:00,35850.0,29740.615234375
15388,2020-12-24 15:00:00,35900.0,29345.662109375
15389,2020-12-24 15:30:00,35900.0,30010.349609375
15390,2020-12-28 09:30:00,36200.0,31155.294921875
15391,2020-12-28 10:00:00,35800.0,31858.19140625
15392,2020-12-28 10:30:00,35650.0,31519.015625
15393,2020-12-28 11:00:00,35400.0,30322.93359375
15394,2020-12-28 11:30:00,35500.0,29164.62109375
15395,2020-12-28 12:00:00,35450.0,29077.07421875
15396,2020-12-28 12:30:00,35350.0,30514.87109375
15397,2020-12-28 13:00:00,35450.0,33000.16796875
15398,2020-12-28 13:30:00,35400.0,35343.01171875
15399,2020-12-28 14:00:00,35350.0,36346.671875
15400,2020-12-28 14:30:00,35050.0,35527.59375
15401,2020-12-28 15:00:00,34900.0,33401.140625
15402,2020-12-28 15:30:00,34950.0,31163.1015625
15403,2020-12-29 09:30:00,35050.0,29967.166015625
15404,2020-12-29 10:00:00,35750.0,30274.60546875
15405,2020-12-29 10:30:00,35800.0,31670.40234375
15406,2020-12-29 11:00:00,35350.0,33223.48828125
15407,2020-12-29 11:30:00,35650.0,34128.2578125
15408,2020-12-29 12:00:00,35550.0,34193.20703125
15409,2020-12-29 12:30:00,35600.0,33868.7421875
15410,2020-12-29 13:00:00,35550.0,33837.1640625
15411,2020-12-29 13:30:00,35550.0,34470.3046875
15412,2020-12-29 14:00:00,35550.0,35541.125
15413,2020-12-29 14:30:00,35450.0,36372.828125
15414,2020-12-29 15:00:00,35600.0,36327.1640625
15415,2020-12-29 15:30:00,35900.0,35279.20703125
15416,2020-12-30 09:30:00,35850.0,33768.01953125
15417,2020-12-30 10:00:00,36600.0,32708.05078125
15418,2020-12-30 10:30:00,37600.0,32843.578125
15419,2020-12-30 11:00:00,38050.0,34269.65625
15420,2020-12-30 11:30:00,37800.0,36321.01171875
15421,2020-12-30 12:00:00,37950.0,37883.43359375
15422,2020-12-30 12:30:00,38050.0,37948.0
15423,2020-12-30 13:00:00,37800.0,36115.265625
15424,2020-12-30 13:30:00,37950.0,32799.52734375
15425,2020-12-30 14:00:00,37900.0,29050.4921875
15426,2020-12-30 14:30:00,37700.0,26106.177734375
15427,2020-12-30 15:00:00,37600.0,24890.349609375
15428,2020-12-30 15:30:00,37650.0,25668.3984375
15429,2021-01-04 10:30:00,38300.0,27979.79296875
15430,2021-01-04 11:00:00,37800.0,30844.833984375
15431,2021-01-04 11:30:00,38100.0,33166.890625
15432,2021-01-04 12:00:00,37950.0,34162.49609375
15433,2021-01-04 12:30:00,37850.0,33663.953125
15434,2021-01-04 13:00:00,37950.0,32150.32421875
15435,2021-01-04 13:30:00,38050.0,30506.23828125
15436,2021-01-04 14:00:00,37950.0,29580.39453125
15437,2021-01-04 14:30:00,37850.0,29780.41796875
15438,2021-01-04 15:00:00,37950.0,30894.21875
15439,2021-01-04 15:30:00,37850.0,32258.4296875
15440,2021-01-05 09:30:00,38050.0,33188.8984375
15441,2021-01-05 10:00:00,39750.0,33407.6796875
15442,2021-01-05 10:30:00,39850.0,33215.0859375
15443,2021-01-05 11:00:00,39600.0,33265.44140625
15444,2021-01-05 11:30:00,40350.0,34081.83203125
15445,2021-01-05 12:00:00,40000.0,35607.2421875
15446,2021-01-05 12:30:00,40000.0,37116.7421875
15447,2021-01-05 13:00:00,40050.0,37589.140625
15448,2021-01-05 13:30:00,39850.0,36351.0546875
15449,2021-01-05 14:00:00,39800.0,33588.41015625
15450,2021-01-05 14:30:00,39750.0,30389.80859375
15451,2021-01-05 15:00:00,40000.0,28240.6640625
15452,2021-01-05 15:30:00,40300.0,28223.986328125
15453,2021-01-06 09:30:00,40950.0,30409.892578125
15454,2021-01-06 10:00:00,40300.0,33787.62890625
15455,2021-01-06 10:30:00,39950.0,36806.16015625
15456,2021-01-06 11:00:00,39750.0,38221.359375
15457,2021-01-06 11:30:00,39900.0,37748.8046875
15458,2021-01-06 12:00:00,40400.0,36156.9609375
15459,2021-01-06 12:30:00,40050.0,34766.58203125
15460,2021-01-06 13:00:00,40200.0,34652.4296875
15461,2021-01-06 13:30:00,40000.0,36034.85546875
15462,2021-01-06 14:00:00,40150.0,38187.4921875
15463,2021-01-06 14:30:00,40000.0,39889.34375
15464,2021-01-06 15:00:00,40150.0,40126.0859375
15465,2021-01-06 15:30:00,39800.0,38641.3515625
15466,2021-01-07 09:30:00,40500.0,36023.78515625
15467,2021-01-07 10:00:00,40550.0,33339.9375
15468,2021-01-07 10:30:00,41350.0,31536.515625
15469,2021-01-07 11:00:00,40900.0,30957.5546875
15470,2021-01-07 11:30:00,41100.0,31226.55859375
15471,2021-01-07 12:00:00,40900.0,31525.09375
15472,2021-01-07 12:30:00,41250.0,31080.224609375
15473,2021-01-07 13:00:00,41350.0,29611.4609375
15474,2021-01-07 13:30:00,41250.0,27495.03515625
15475,2021-01-07 14:00:00,41150.0,25590.9140625
15476,2021-01-07 14:30:00,40850.0,24813.48046875
15477,2021-01-07 15:00:00,40900.0,25659.666015625
15478,2021-01-07 15:30:00,40900.0,27927.078125
15479,2021-01-08 09:30:00,41500.0,30758.298828125
15480,2021-01-08 10:00:00,41450.0,33017.75
15481,2021-01-08 10:30:00,42450.0,33829.86328125
15482,2021-01-08 11:00:00,41850.0,33013.25390625
15483,2021-01-08 11:30:00,42050.0,31178.21875
15484,2021-01-08 12:00:00,41850.0,29403.4296875
15485,2021-01-08 12:30:00,42200.0,28645.595703125
15486,2021-01-08 13:00:00,42250.0,29211.576171875
15487,2021-01-08 13:30:00,42400.0,30597.701171875
15488,2021-01-08 14:00:00,41950.0,31836.70703125
15489,2021-01-08 14:30:00,41750.0,32145.49609375
15490,2021-01-08 15:00:00,41250.0,31498.87890625
15491,2021-01-08 15:30:00,41200.0,30710.2421875
15492,2021-01-11 09:30:00,42100.0,30930.431640625
15493,2021-01-11 10:00:00,43750.0,32820.95703125
15494,2021-01-11 10:30:00,43950.0,35942.046875
15495,2021-01-11 11:00:00,43500.0,38789.5703125
15496,2021-01-11 11:30:00,42400.0,39568.2265625
15497,2021-01-11 12:00:00,42150.0,37277.6796875
15498,2021-01-11 12:30:00,42650.0,32468.830078125
15499,2021-01-11 13:00:00,42450.0,27127.37109375
15500,2021-01-11 13:30:00,42600.0,23690.22265625
15501,2021-01-11 14:00:00,41550.0,23713.572265625
15502,2021-01-11 14:30:00,42200.0,26964.130859375
15503,2021-01-11 15:00:00,42550.0,31517.0859375
15504,2021-01-11 15:30:00,42600.0,34808.6796875
15505,2021-01-12 09:30:00,42850.0,35059.76171875
15506,2021-01-12 10:00:00,42100.0,32209.359375
15507,2021-01-12 10:30:00,43300.0,27853.861328125
15508,2021-01-12 11:00:00,42750.0,24243.017578125
15509,2021-01-12 11:30:00,42950.0,22991.73046875
15510,2021-01-12 12:00:00,43200.0,24284.013671875
15511,2021-01-12 12:30:00,42850.0,26991.44921875
15512,2021-01-12 13:00:00,42600.0,29542.806640625
15513,2021-01-12 13:30:00,41800.0,30927.091796875
15514,2021-01-12 14:00:00,41600.0,31165.380859375
15515,2021-01-12 14:30:00,41400.0,31025.431640625
15516,2021-01-12 15:00:00,41650.0,31261.423828125
15517,2021-01-12 15:30:00,42600.0,31984.34765625
15518,2021-01-13 09:30:00,42950.0,32610.802734375
15519,2021-01-13 10:00:00,42850.0,32413.771484375
15520,2021-01-13 10:30:00,42600.0,31210.484375
15521,2021-01-13 11:00:00,42400.0,29666.2578125
15522,2021-01-13 11:30:00,42150.0,28922.017578125
15523,2021-01-13 12:00:00,42800.0,29802.912109375
15524,2021-01-13 12:30:00,42750.0,32166.462890625
15525,2021-01-13 13:00:00,42900.0,34874.23828125
15526,2021-01-13 13:30:00,43000.0,36465.78125
15527,2021-01-13 14:00:00,42950.0,36079.58984375
15528,2021-01-13 14:30:00,43250.0,34010.3984375
15529,2021-01-13 15:00:00,42900.0,31490.6796875
15530,2021-01-13 15:30:00,42850.0,29850.943359375
15531,2021-01-14 09:30:00,42800.0,29612.841796875
15532,2021-01-14 10:00:00,42400.0,30182.890625
15533,2021-01-14 10:30:00,42500.0,30338.791015625
15534,2021-01-14 11:00:00,42600.0,29201.94921875
15535,2021-01-14 11:30:00,42900.0,26996.55859375
15536,2021-01-14 12:00:00,43000.0,25036.5546875
15537,2021-01-14 12:30:00,42850.0,24890.59765625
15538,2021-01-14 13:00:00,42900.0,27264.921875
15539,2021-01-14 13:30:00,42900.0,31369.51953125
15540,2021-01-14 14:00:00,42650.0,35232.578125
15541,2021-01-14 14:30:00,42700.0,36834.31640625
15542,2021-01-14 15:00:00,42700.0,35338.53125
15543,2021-01-14 15:30:00,42900.0,31639.4921875
15544,2021-01-15 09:30:00,43300.0,27848.16015625
15545,2021-01-15 10:00:00,42700.0,26018.822265625
15546,2021-01-15 10:30:00,42150.0,26917.099609375
15547,2021-01-15 11:00:00,42050.0,29602.056640625
15548,2021-01-15 11:30:00,41700.0,32076.783203125
15549,2021-01-15 12:00:00,41800.0,32579.697265625
15550,2021-01-15 12:30:00,41900.0,30690.82421875
15551,2021-01-15 13:00:00,41800.0,27573.271484375
15552,2021-01-15 13:30:00,41800.0,25213.41796875
15553,2021-01-15 14:00:00,41850.0,25186.341796875
15554,2021-01-15 14:30:00,41800.0,27715.5234375
15555,2021-01-15 15:00:00,41650.0,31605.001953125
15556,2021-01-15 15:30:00,41800.0,35016.9921875
15557,2021-01-18 09:30:00,41100.0,36566.87109375
15558,2021-01-18 10:00:00,42150.0,36031.22265625
15559,2021-01-18 10:30:00,42250.0,34281.8046875
15560,2021-01-18 11:00:00,42100.0,32584.376953125
15561,2021-01-18 11:30:00,43700.0,31774.55078125
15562,2021-01-18 12:00:00,44150.0,31872.86328125
15563,2021-01-18 12:30:00,43600.0,32306.79296875
15564,2021-01-18 13:00:00,43400.0,32508.24609375
15565,2021-01-18 13:30:00,43250.0,32381.876953125
15566,2021-01-18 14:00:00,43000.0,32307.421875
15567,2021-01-18 14:30:00,43200.0,32697.3828125
15568,2021-01-18 15:00:00,42600.0,33484.640625
15569,2021-01-18 15:30:00,43000.0,33971.45703125
15570,2021-01-19 09:30:00,44200.0,33209.63671875
15571,2021-01-19 10:00:00,44050.0,30686.783203125
15572,2021-01-19 10:30:00,44300.0,26836.9375
15573,2021-01-19 11:00:00,44100.0,22986.2109375
15574,2021-01-19 11:30:00,44350.0,20708.0546875
15575,2021-01-19 12:00:00,44300.0,20964.041015625
15576,2021-01-19 12:30:00,44300.0,23556.08203125
15577,2021-01-19 13:00:00,44500.0,27235.1953125
15578,2021-01-19 13:30:00,44450.0,30391.16796875
15579,2021-01-19 14:00:00,44350.0,31889.7890625
15580,2021-01-19 14:30:00,44300.0,31561.30078125
15581,2021-01-19 15:00:00,44400.0,30090.171875
15582,2021-01-19 15:30:00,44300.0,28440.525390625
15583,2021-01-20 09:30:00,45100.0,27258.0078125
15584,2021-01-20 10:00:00,43700.0,26625.40234375
15585,2021-01-20 10:30:00,43600.0,26278.62890625
15586,2021-01-20 11:00:00,43400.0,26046.283203125
15587,2021-01-20 11:30:00,43800.0,26134.9453125
15588,2021-01-20 12:00:00,43700.0,27016.181640625
15589,2021-01-20 12:30:00,43550.0,28991.041015625
15590,2021-01-20 13:00:00,43600.0,31783.931640625
15591,2021-01-20 13:30:00,43500.0,34497.37890625
15592,2021-01-20 14:00:00,43600.0,36034.90234375
15593,2021-01-20 14:30:00,43550.0,35740.078125
15594,2021-01-20 15:00:00,43550.0,33837.92578125
15595,2021-01-20 15:30:00,43950.0,31364.162109375
15596,2021-01-21 09:30:00,43800.0,29596.0234375
15597,2021-01-21 10:00:00,43800.0,29337.1796875
15598,2021-01-21 10:30:00,43900.0,30513.224609375
15599,2021-01-21 11:00:00,43650.0,32304.880859375
15600,2021-01-21 11:30:00,43600.0,33722.80859375
15601,2021-01-21 12:00:00,43600.0,34218.40625
15602,2021-01-21 12:30:00,43650.0,33931.6328125
15603,2021-01-21 13:00:00,43600.0,33441.13671875
15604,2021-01-21 13:30:00,43550.0,33239.48828125
15605,2021-01-21 14:00:00,43600.0,33320.76171875
15606,2021-01-21 14:30:00,43900.0,33199.00390625
15607,2021-01-21 15:00:00,43750.0,32328.27734375
15608,2021-01-21 15:30:00,43500.0,30613.583984375
15609,2021-01-22 09:30:00,44000.0,28618.94921875
15610,2021-01-22 10:00:00,43650.0,27293.919921875
15611,2021-01-22 10:30:00,43600.0,27381.890625
15612,2021-01-22 11:00:00,43900.0,28921.6640625
15613,2021-01-22 11:30:00,43900.0,31182.306640625
15614,2021-01-22 12:00:00,43800.0,33095.4609375
15615,2021-01-22 12:30:00,43800.0,33900.109375
15616,2021-01-22 13:00:00,43650.0,33553.08203125
15617,2021-01-22 13:30:00,43550.0,32646.1484375
15618,2021-01-22 14:00:00,43300.0,31905.39453125
15619,2021-01-22 14:30:00,42900.0,31636.78125
15620,2021-01-22 15:00:00,42700.0,31537.26953125
15621,2021-01-22 15:30:00,42550.0,30995.123046875
15622,2021-01-25 09:30:00,42650.0,29647.763671875
15623,2021-01-25 10:00:00,42250.0,27777.453125
15624,2021-01-25 10:30:00,41900.0,26193.451171875
15625,2021-01-25 11:00:00,42100.0,25677.75390625
15626,2021-01-25 11:30:00,41900.0,26364.68359375
15627,2021-01-25 12:00:00,42100.0,27544.97265625
15628,2021-01-25 12:30:00,42150.0,28100.390625
15629,2021-01-25 13:00:00,42150.0,27319.658203125
15630,2021-01-25 13:30:00,42150.0,25540.556640625
15631,2021-01-25 14:00:00,42250.0,24111.677734375
15632,2021-01-25 14:30:00,42200.0,24596.78515625
15633,2021-01-25 15:00:00,42250.0,27678.708984375
15634,2021-01-25 15:30:00,42200.0,32469.837890625
15635,2021-01-26 09:30:00,42800.0,36762.91015625
15636,2021-01-26 10:00:00,42050.0,38177.31640625
15637,2021-01-26 10:30:00,42000.0,35567.796875
15638,2021-01-26 11:00:00,41650.0,29841.23046875
15639,2021-01-26 11:30:00,41400.0,23648.783203125
15640,2021-01-26 12:00:00,41450.0,20037.1640625
15641,2021-01-26 12:30:00,41750.0,20820.703125
15642,2021-01-26 13:00:00,41600.0,25579.416015625
15643,2021-01-26 13:30:00,41600.0,31867.53515625
15644,2021-01-26 14:00:00,41450.0,36508.3046875
15645,2021-01-26 14:30:00,41400.0,37235.55859375
15646,2021-01-26 15:00:00,41550.0,33795.62890625
15647,2021-01-26 15:30:00,41500.0,27934.267578125
15648,2021-01-27 09:30:00,41600.0,22373.154296875
15649,2021-01-27 10:00:00,41950.0,19406.67578125
15650,2021-01-27 10:30:00,41850.0,19887.220703125
15651,2021-01-27 11:00:00,42250.0,23081.287109375
15652,2021-01-27 11:30:00,42000.0,27329.134765625
15653,2021-01-27 12:00:00,41700.0,31036.650390625
15654,2021-01-27 12:30:00,41650.0,33410.3515625
15655,2021-01-27 13:00:00,41500.0,34619.109375
15656,2021-01-27 13:30:00,41550.0,35409.68359375
15657,2021-01-27 14:00:00,41300.0,36523.05859375
15658,2021-01-27 14:30:00,41000.0,38250.8203125
15659,2021-01-27 15:00:00,41200.0,40339.3046875
15660,2021-01-27 15:30:00,41000.0,42188.1796875
15661,2021-01-28 09:30:00,39950.0,43164.67578125
15662,2021-01-28 10:00:00,39950.0,42855.171875
15663,2021-01-28 10:30:00,40300.0,41193.88671875
15664,2021-01-28 11:00:00,41150.0,38465.9609375
15665,2021-01-28 11:30:00,40700.0,35252.546875
15666,2021-01-28 12:00:00,40650.0,32296.2109375
15667,2021-01-28 12:30:00,40600.0,30310.900390625
15668,2021-01-28 13:00:00,40300.0,29731.345703125
15669,2021-01-28 13:30:00,40150.0,30506.72265625
15670,2021-01-28 14:00:00,40050.0,32072.482421875
15671,2021-01-28 14:30:00,40050.0,33559.26171875
15672,2021-01-28 15:00:00,40250.0,34197.19921875
15673,2021-01-28 15:30:00,40200.0,33700.3359375
15674,2021-01-29 09:30:00,40200.0,32421.79296875
15675,2021-01-29 10:00:00,39350.0,31150.86328125
15676,2021-01-29 10:30:00,39050.0,30653.0
15677,2021-01-29 11:00:00,39400.0,31208.41796875
15678,2021-01-29 11:30:00,39250.0,32413.7578125
15679,2021-01-29 12:00:00,39000.0,33404.51953125
15680,2021-01-29 12:30:00,39050.0,33359.5546875
15681,2021-01-29 13:00:00,38900.0,31999.0390625
15682,2021-01-29 13:30:00,38800.0,29791.6875
15683,2021-01-29 14:00:00,38650.0,27729.576171875
15684,2021-01-29 14:30:00,38650.0,26794.65625
15685,2021-01-29 15:00:00,38050.0,27429.349609375
15686,2021-01-29 15:30:00,38650.0,29294.96875
15687,2021-02-01 09:30:00,38200.0,31468.234375
15688,2021-02-01 10:00:00,38850.0,32934.69140625
15689,2021-02-01 10:30:00,39300.0,33120.9765625
15690,2021-02-01 11:00:00,39450.0,32153.1875
15691,2021-02-01 11:30:00,39450.0,30716.150390625
15692,2021-02-01 12:00:00,39600.0,29610.19921875
15693,2021-02-01 12:30:00,39750.0,29273.947265625
15694,2021-02-01 13:00:00,40350.0,29548.171875
15695,2021-02-01 13:30:00,40350.0,29821.556640625
15696,2021-02-01 14:00:00,40700.0,29475.091796875
15697,2021-02-01 14:30:00,41100.0,28358.619140625
15698,2021-02-01 15:00:00,41350.0,27005.537109375
15699,2021-02-01 15:30:00,41900.0,26411.798828125
15700,2021-02-02 09:30:00,42450.0,27482.978515625
15701,2021-02-02 10:00:00,41900.0,30430.591796875
15702,2021-02-02 10:30:00,41800.0,34484.84765625
15703,2021-02-02 11:00:00,41850.0,38143.875
15704,2021-02-02 11:30:00,41950.0,39876.94921875
15705,2021-02-02 12:00:00,41750.0,38930.4765625
15706,2021-02-02 12:30:00,41850.0,35799.1015625
15707,2021-02-02 13:00:00,41700.0,32030.828125
15708,2021-02-02 13:30:00,41600.0,29457.107421875
15709,2021-02-02 14:00:00,41450.0,29228.05078125
15710,2021-02-02 14:30:00,41000.0,31206.939453125
15711,2021-02-02 15:00:00,41450.0,34088.31640625
15712,2021-02-02 15:30:00,41400.0,36195.3125
15713,2021-02-03 09:30:00,42800.0,36478.8046875
15714,2021-02-03 10:00:00,42650.0,35139.02734375
15715,2021-02-03 10:30:00,43100.0,33452.73046875
15716,2021-02-03 11:00:00,42350.0,32910.57421875
15717,2021-02-03 11:30:00,42500.0,34196.59765625
15718,2021-02-03 12:00:00,42400.0,36650.5
15719,2021-02-03 12:30:00,42300.0,38599.65625
15720,2021-02-03 13:00:00,42350.0,38385.16015625
15721,2021-02-03 13:30:00,42450.0,35447.89453125
15722,2021-02-03 14:00:00,42850.0,30790.25
15723,2021-02-03 14:30:00,42650.0,26487.9296875
15724,2021-02-03 15:00:00,42850.0,24517.54296875
15725,2021-02-03 15:30:00,42950.0,25604.033203125
15726,2021-02-04 09:30:00,43800.0,28813.63671875
15727,2021-02-04 10:00:00,43100.0,32133.23828125
15728,2021-02-04 10:30:00,42350.0,33677.31640625
15729,2021-02-04 11:00:00,41750.0,32782.390625
15730,2021-02-04 11:30:00,41500.0,30306.892578125
15731,2021-02-04 12:00:00,41750.0,27986.12890625
15732,2021-02-04 12:30:00,41400.0,27279.64453125
15733,2021-02-04 13:00:00,41300.0,28471.533203125
15734,2021-02-04 13:30:00,40900.0,30581.091796875
15735,2021-02-04 14:00:00,40950.0,32108.357421875
15736,2021-02-04 14:30:00,40600.0,32089.494140625
15737,2021-02-04 15:00:00,40550.0,30743.765625
15738,2021-02-04 15:30:00,40900.0,29291.380859375
15739,2021-02-05 09:30:00,41100.0,29072.353515625
15740,2021-02-05 10:00:00,40500.0,30575.478515625
15741,2021-02-05 10:30:00,39900.0,33034.18359375
15742,2021-02-05 11:00:00,39650.0,34875.42578125
15743,2021-02-05 11:30:00,39950.0,34731.62109375
15744,2021-02-05 12:00:00,40050.0,32368.64453125
15745,2021-02-05 12:30:00,39700.0,28923.9296875
15746,2021-02-05 13:00:00,39850.0,26287.41796875
15747,2021-02-05 13:30:00,39750.0,26024.53515625
15748,2021-02-05 14:00:00,39800.0,28469.33203125
15749,2021-02-05 14:30:00,39650.0,32554.193359375
15750,2021-02-05 15:00:00,39850.0,36424.80859375
15751,2021-02-05 15:30:00,40150.0,38456.96875
15752,2021-02-08 09:30:00,40300.0,38071.73046875
15753,2021-02-08 10:00:00,40850.0,35907.484375
15754,2021-02-08 10:30:00,40250.0,33324.30078125
15755,2021-02-08 11:00:00,40650.0,31599.27734375
15756,2021-02-08 11:30:00,40450.0,31296.98828125
15757,2021-02-08 12:00:00,40350.0,32119.5078125
15758,2021-02-08 12:30:00,40500.0,33243.98828125
15759,2021-02-08 13:00:00,40450.0,33859.91015625
15760,2021-02-08 13:30:00,40400.0,33587.0546875
15761,2021-02-08 14:00:00,40300.0,32579.3203125
15762,2021-02-08 14:30:00,40200.0,31341.921875
15763,2021-02-08 15:00:00,40150.0,30438.203125
15764,2021-02-08 15:30:00,40150.0,30253.84765625
15765,2021-02-09 09:30:00,40300.0,30915.0859375
15766,2021-02-09 10:00:00,40000.0,32318.109375
15767,2021-02-09 10:30:00,40250.0,34191.8359375
15768,2021-02-09 11:00:00,39950.0,36161.4921875
15769,2021-02-09 11:30:00,40050.0,37813.33984375
15770,2021-02-09 12:00:00,39950.0,38768.09375
15771,2021-02-09 12:30:00,39900.0,38800.22265625
15772,2021-02-09 13:00:00,39850.0,37915.73828125
15773,2021-02-09 13:30:00,39950.0,36366.4765625
15774,2021-02-09 14:00:00,39900.0,34561.37890625
15775,2021-02-09 14:30:00,40000.0,32915.86328125
15776,2021-02-09 15:00:00,39950.0,31704.5078125
15777,2021-02-09 15:30:00,39850.0,30985.001953125
15778,2021-02-10 09:30:00,39800.0,30611.8359375
15779,2021-02-10 10:00:00,39100.0,30309.732421875
15780,2021-02-10 10:30:00,39100.0,29779.4375
15781,2021-02-10 11:00:00,38900.0,28806.681640625
15782,2021-02-10 11:30:00,39000.0,27366.919921875
15783,2021-02-10 12:00:00,39000.0,25688.939453125
15784,2021-02-10 12:30:00,39250.0,24243.427734375
15785,2021-02-10 13:00:00,39200.0,23614.927734375
15786,2021-02-10 13:30:00,39000.0,24261.623046875
15787,2021-02-10 14:00:00,39300.0,26260.708984375
15788,2021-02-10 14:30:00,39650.0,29176.966796875
15789,2021-02-10 15:00:00,39700.0,32173.55859375
15790,2021-02-10 15:30:00,39700.0,34343.59375
15791,2021-02-15 09:30:00,40800.0,35122.3515625
15792,2021-02-15 10:00:00,40200.0,34533.890625
15793,2021-02-15 10:30:00,40050.0,33128.50390625
15794,2021-02-15 11:00:00,40100.0,31634.37109375
15795,2021-02-15 11:30:00,40000.0,30534.6171875
15796,2021-02-15 12:00:00,40050.0,29842.421875
15797,2021-02-15 12:30:00,39950.0,29205.71875
15798,2021-02-15 13:00:00,39950.0,28276.16796875
15799,2021-02-15 13:30:00,39950.0,27068.572265625
15800,2021-02-15 14:00:00,40000.0,26059.51953125
15801,2021-02-15 14:30:00,39950.0,25922.291015625
15802,2021-02-15 15:00:00,39950.0,27090.66015625
15803,2021-02-15 15:30:00,40000.0,29428.46484375
15804,2021-02-16 09:30:00,40050.0,32260.291015625
15805,2021-02-16 10:00:00,40150.0,34728.44921875
15806,2021-02-16 10:30:00,39950.0,36253.99609375
15807,2021-02-16 11:00:00,39900.0,36786.1953125
15808,2021-02-16 11:30:00,39800.0,36665.5703125
15809,2021-02-16 12:00:00,39800.0,36247.92578125
15810,2021-02-16 12:30:00,39700.0,35587.4296875
