,Date,실제 시가,예측 시가
14503,2020-09-15 14:30:00,111000.0,
14504,2020-09-15 15:00:00,111000.0,
14505,2020-09-15 15:30:00,111000.0,
14506,2020-09-16 09:30:00,112000.0,
14507,2020-09-16 10:00:00,110000.0,
14508,2020-09-16 10:30:00,110000.0,
14509,2020-09-16 11:00:00,110500.0,
14510,2020-09-16 11:30:00,110500.0,
14511,2020-09-16 12:00:00,111000.0,
14512,2020-09-16 12:30:00,111000.0,
14513,2020-09-16 13:00:00,111000.0,
14514,2020-09-16 13:30:00,111000.0,
14515,2020-09-16 14:00:00,111000.0,
14516,2020-09-16 14:30:00,110500.0,
14517,2020-09-16 15:00:00,110000.0,
14518,2020-09-16 15:30:00,109000.0,
14519,2020-09-17 09:30:00,110000.0,
14520,2020-09-17 10:00:00,107000.0,
14521,2020-09-17 10:30:00,108000.0,
14522,2020-09-17 11:00:00,108000.0,
14523,2020-09-17 11:30:00,108500.0,
14524,2020-09-17 12:00:00,108500.0,
14525,2020-09-17 12:30:00,108000.0,
14526,2020-09-17 13:00:00,108500.0,
14527,2020-09-17 13:30:00,108000.0,
14528,2020-09-17 14:00:00,107500.0,
14529,2020-09-17 14:30:00,107500.0,106337.8203125
14530,2020-09-17 15:00:00,108000.0,107558.9296875
14531,2020-09-17 15:30:00,108500.0,106679.59375
14532,2020-09-18 09:30:00,108500.0,104345.609375
14533,2020-09-18 10:00:00,108000.0,102117.875
14534,2020-09-18 10:30:00,107500.0,101557.7421875
14535,2020-09-18 11:00:00,108000.0,103281.3671875
14536,2020-09-18 11:30:00,108500.0,106552.75
14537,2020-09-18 12:00:00,108500.0,109672.28125
14538,2020-09-18 12:30:00,108500.0,110955.3984375
14539,2020-09-18 13:00:00,109000.0,109719.2578125
14540,2020-09-18 13:30:00,108500.0,106694.5625
14541,2020-09-18 14:00:00,108500.0,103606.953125
14542,2020-09-18 14:30:00,108500.0,102169.4765625
14543,2020-09-18 15:00:00,108500.0,103099.46875
14544,2020-09-18 15:30:00,108500.0,105732.203125
14545,2020-09-21 09:30:00,108000.0,108474.53125
14546,2020-09-21 10:00:00,108000.0,109791.0
14547,2020-09-21 10:30:00,108000.0,109137.1328125
14548,2020-09-21 11:00:00,108000.0,107259.953125
14549,2020-09-21 11:30:00,107500.0,105705.9140625
14550,2020-09-21 12:00:00,107500.0,105833.71875
14551,2020-09-21 12:30:00,108000.0,107959.0078125
14552,2020-09-21 13:00:00,108000.0,111132.5234375
14553,2020-09-21 13:30:00,108000.0,113684.0
14554,2020-09-21 14:00:00,107000.0,114205.5625
14555,2020-09-21 14:30:00,107000.0,112363.96875
14556,2020-09-21 15:00:00,106000.0,109085.3046875
14557,2020-09-21 15:30:00,105500.0,105990.265625
14558,2020-09-22 09:30:00,104500.0,104459.6171875
14559,2020-09-22 10:00:00,103500.0,104872.84375
14560,2020-09-22 10:30:00,103000.0,106480.046875
14561,2020-09-22 11:00:00,102500.0,107944.5625
14562,2020-09-22 11:30:00,101500.0,108213.3125
14563,2020-09-22 12:00:00,101000.0,107171.0859375
14564,2020-09-22 12:30:00,100500.0,105674.3359375
14565,2020-09-22 13:00:00,101500.0,104962.75
14566,2020-09-22 13:30:00,101000.0,105826.890625
14567,2020-09-22 14:00:00,100500.0,108054.0625
14568,2020-09-22 14:30:00,100500.0,110508.6171875
14569,2020-09-22 15:00:00,100500.0,111805.0625
14570,2020-09-22 15:30:00,100000.0,111152.625
14571,2020-09-23 09:30:00,102000.0,108850.140625
14572,2020-09-23 10:00:00,100500.0,106113.90625
14573,2020-09-23 10:30:00,99400.0,104339.578125
14574,2020-09-23 11:00:00,98000.0,104266.46875
14575,2020-09-23 11:30:00,99900.0,105560.03125
14576,2020-09-23 12:00:00,100000.0,107082.4765625
14577,2020-09-23 12:30:00,99900.0,107678.7265625
14578,2020-09-23 13:00:00,100000.0,106963.1953125
14579,2020-09-23 13:30:00,100500.0,105598.875
14580,2020-09-23 14:00:00,100500.0,104858.34375
14581,2020-09-23 14:30:00,101000.0,105749.984375
14582,2020-09-23 15:00:00,101000.0,108259.328125
14583,2020-09-23 15:30:00,101000.0,111225.078125
14584,2020-09-24 09:30:00,98000.0,112960.0078125
14585,2020-09-24 10:00:00,97700.0,112258.140625
14586,2020-09-24 10:30:00,98100.0,109174.6875
14587,2020-09-24 11:00:00,98200.0,105065.421875
14588,2020-09-24 11:30:00,97300.0,101862.328125
14589,2020-09-24 12:00:00,97100.0,100996.765625
14590,2020-09-24 12:30:00,96400.0,102622.3984375
14591,2020-09-24 13:00:00,96200.0,105602.4296875
14592,2020-09-24 13:30:00,96100.0,108245.515625
14593,2020-09-24 14:00:00,96000.0,109325.796875
14594,2020-09-24 14:30:00,95100.0,108756.546875
14595,2020-09-24 15:00:00,94900.0,107533.03125
14596,2020-09-24 15:30:00,95500.0,107005.84375
14597,2020-09-25 09:30:00,95000.0,107972.421875
14598,2020-09-25 10:00:00,94000.0,110139.1015625
14599,2020-09-25 10:30:00,94300.0,112284.6484375
14600,2020-09-25 11:00:00,94300.0,112986.6015625
14601,2020-09-25 11:30:00,95000.0,111475.3125
14602,2020-09-25 12:00:00,94200.0,108096.59375
14603,2020-09-25 12:30:00,94500.0,104157.7109375
14604,2020-09-25 13:00:00,95100.0,101270.6875
14605,2020-09-25 13:30:00,95100.0,100596.9375
14606,2020-09-25 14:00:00,95100.0,102359.140625
14607,2020-09-25 14:30:00,94900.0,105848.6796875
14608,2020-09-25 15:00:00,94300.0,109826.7734375
14609,2020-09-25 15:30:00,95200.0,113071.7265625
14610,2020-09-28 09:30:00,95500.0,114806.59375
14611,2020-09-28 10:00:00,96100.0,114858.7109375
14612,2020-09-28 10:30:00,96100.0,113583.484375
14613,2020-09-28 11:00:00,96100.0,111632.734375
14614,2020-09-28 11:30:00,96500.0,109707.84375
14615,2020-09-28 12:00:00,96900.0,108362.140625
14616,2020-09-28 12:30:00,97000.0,107878.21875
14617,2020-09-28 13:00:00,96800.0,108246.2578125
14618,2020-09-28 13:30:00,96700.0,109217.390625
14619,2020-09-28 14:00:00,96800.0,110418.03125
14620,2020-09-28 14:30:00,96800.0,111466.8359375
14621,2020-09-28 15:00:00,96600.0,112055.171875
14622,2020-09-28 15:30:00,96400.0,111969.828125
14623,2020-09-29 09:30:00,97700.0,111093.484375
14624,2020-09-29 10:00:00,98500.0,109452.21875
14625,2020-09-29 10:30:00,99000.0,107299.4453125
14626,2020-09-29 11:00:00,98700.0,105183.3515625
14627,2020-09-29 11:30:00,98700.0,103881.8125
14628,2020-09-29 12:00:00,99200.0,104129.5390625
14629,2020-09-29 12:30:00,99800.0,106223.28125
14630,2020-09-29 13:00:00,100500.0,109705.2578125
14631,2020-09-29 13:30:00,99900.0,113386.8984375
14632,2020-09-29 14:00:00,100500.0,115810.8125
14633,2020-09-29 14:30:00,100500.0,115972.71875
14634,2020-09-29 15:00:00,100000.0,113911.4453125
14635,2020-09-29 15:30:00,100500.0,110789.2421875
14636,2020-10-05 09:30:00,99900.0,108326.1640625
14637,2020-10-05 10:00:00,98900.0,107862.75
14638,2020-10-05 10:30:00,99500.0,109583.359375
14639,2020-10-05 11:00:00,101000.0,112396.84375
14640,2020-10-05 11:30:00,100000.0,114579.859375
14641,2020-10-05 12:00:00,100000.0,114822.8984375
14642,2020-10-05 12:30:00,100500.0,113040.2109375
14643,2020-10-05 13:00:00,100000.0,110433.546875
14644,2020-10-05 13:30:00,100500.0,108740.0
14645,2020-10-05 14:00:00,100500.0,109139.8359375
14646,2020-10-05 14:30:00,100000.0,111496.15625
14647,2020-10-05 15:00:00,100000.0,114417.53125
14648,2020-10-05 15:30:00,100500.0,116092.7109375
14649,2020-10-06 09:30:00,100500.0,115375.40625
14650,2020-10-06 10:00:00,100500.0,112431.734375
14651,2020-10-06 10:30:00,100000.0,108575.7421875
14652,2020-10-06 11:00:00,100000.0,105425.0703125
14653,2020-10-06 11:30:00,100000.0,103966.796875
14654,2020-10-06 12:00:00,100500.0,104102.984375
14655,2020-10-06 12:30:00,100000.0,104937.046875
14656,2020-10-06 13:00:00,100000.0,105527.46875
14657,2020-10-06 13:30:00,100500.0,105577.015625
14658,2020-10-06 14:00:00,100000.0,105580.9296875
14659,2020-10-06 14:30:00,99800.0,106377.046875
14660,2020-10-06 15:00:00,98900.0,108454.6875
14661,2020-10-06 15:30:00,99700.0,111501.4921875
14662,2020-10-07 09:30:00,99000.0,114517.40625
14663,2020-10-07 10:00:00,98900.0,116381.625
14664,2020-10-07 10:30:00,98900.0,116485.453125
14665,2020-10-07 11:00:00,98800.0,115039.0625
14666,2020-10-07 11:30:00,98900.0,112867.40625
14667,2020-10-07 12:00:00,98900.0,110901.3046875
14668,2020-10-07 12:30:00,98900.0,109710.4765625
14669,2020-10-07 13:00:00,98800.0,109343.1171875
14670,2020-10-07 13:30:00,98900.0,109500.9375
14671,2020-10-07 14:00:00,98800.0,109839.0
14672,2020-10-07 14:30:00,98900.0,110146.6640625
14673,2020-10-07 15:00:00,98800.0,110336.671875
14674,2020-10-07 15:30:00,99100.0,110341.6484375
14675,2020-10-08 09:30:00,101000.0,110081.9375
14676,2020-10-08 10:00:00,101000.0,109584.7578125
14677,2020-10-08 10:30:00,100500.0,109124.1015625
14678,2020-10-08 11:00:00,100500.0,109205.5234375
14679,2020-10-08 11:30:00,100000.0,110297.7890625
14680,2020-10-08 12:00:00,100500.0,112445.421875
14681,2020-10-08 12:30:00,100000.0,115043.171875
14682,2020-10-08 13:00:00,100000.0,117011.5546875
14683,2020-10-08 13:30:00,99800.0,117349.03125
14684,2020-10-08 14:00:00,99600.0,115757.625
14685,2020-10-08 14:30:00,99800.0,112915.03125
14686,2020-10-08 15:00:00,99600.0,110180.875
14687,2020-10-08 15:30:00,99800.0,108859.921875
14688,2020-10-12 09:30:00,100500.0,109457.0625
14689,2020-10-12 10:00:00,99700.0,111389.7734375
14690,2020-10-12 10:30:00,99700.0,113348.9296875
14691,2020-10-12 11:00:00,100000.0,114064.078125
14692,2020-10-12 11:30:00,100500.0,113008.890625
14693,2020-10-12 12:00:00,100500.0,110609.546875
14694,2020-10-12 12:30:00,100500.0,107880.609375
14695,2020-10-12 13:00:00,100000.0,105767.2109375
14696,2020-10-12 13:30:00,100000.0,104650.7109375
14697,2020-10-12 14:00:00,99900.0,104305.015625
14698,2020-10-12 14:30:00,100000.0,104268.0546875
14699,2020-10-12 15:00:00,100000.0,104284.5078125
14700,2020-10-12 15:30:00,100000.0,104497.4375
14701,2020-10-13 09:30:00,100500.0,105235.890625
14702,2020-10-13 10:00:00,99700.0,106612.8515625
14703,2020-10-13 10:30:00,99300.0,108267.34375
14704,2020-10-13 11:00:00,98900.0,109476.1640625
14705,2020-10-13 11:30:00,98700.0,109600.3046875
14706,2020-10-13 12:00:00,98100.0,108546.921875
14707,2020-10-13 12:30:00,97700.0,106924.953125
14708,2020-10-13 13:00:00,97900.0,105765.171875
14709,2020-10-13 13:30:00,97900.0,105967.7734375
14710,2020-10-13 14:00:00,97800.0,107810.34375
14711,2020-10-13 14:30:00,97900.0,110805.5625
14712,2020-10-13 15:00:00,97700.0,113948.7578125
14713,2020-10-13 15:30:00,97900.0,116185.6328125
14714,2020-10-14 09:30:00,98200.0,116829.578125
14715,2020-10-14 10:00:00,98600.0,115764.125
14716,2020-10-14 10:30:00,97800.0,113393.6953125
14717,2020-10-14 11:00:00,97500.0,110482.0
14718,2020-10-14 11:30:00,97500.0,107929.3125
14719,2020-10-14 12:00:00,97500.0,106550.421875
14720,2020-10-14 12:30:00,97700.0,106803.921875
14721,2020-10-14 13:00:00,97500.0,108560.4921875
14722,2020-10-14 13:30:00,97900.0,111014.703125
14723,2020-10-14 14:00:00,97800.0,112916.359375
14724,2020-10-14 14:30:00,97300.0,113113.875
14725,2020-10-14 15:00:00,97300.0,111197.203125
14726,2020-10-14 15:30:00,97800.0,107850.96875
14727,2020-10-15 09:30:00,98000.0,104635.0078125
14728,2020-10-15 10:00:00,97400.0,103203.015625
14729,2020-10-15 10:30:00,96700.0,104383.4296875
14730,2020-10-15 11:00:00,97000.0,107651.0078125
14731,2020-10-15 11:30:00,96000.0,111386.7421875
14732,2020-10-15 12:00:00,96200.0,113804.0234375
14733,2020-10-15 12:30:00,96300.0,113994.140625
14734,2020-10-15 13:00:00,96100.0,112436.8515625
14735,2020-10-15 13:30:00,95900.0,110630.3125
14736,2020-10-15 14:00:00,95500.0,110080.015625
14737,2020-10-15 14:30:00,95400.0,111300.2421875
14738,2020-10-15 15:00:00,96200.0,113501.1875
14739,2020-10-15 15:30:00,96800.0,115160.640625
14740,2020-10-16 09:30:00,95900.0,115096.0
14741,2020-10-16 10:00:00,96400.0,113304.265625
14742,2020-10-16 10:30:00,96400.0,110971.6875
14743,2020-10-16 11:00:00,96200.0,109670.6015625
14744,2020-10-16 11:30:00,96700.0,110268.515625
14745,2020-10-16 12:00:00,96800.0,112321.0
14746,2020-10-16 12:30:00,96600.0,114355.34375
14747,2020-10-16 13:00:00,96500.0,114857.46875
14748,2020-10-16 13:30:00,96300.0,113282.203125
14749,2020-10-16 14:00:00,96100.0,110396.5078125
14750,2020-10-16 14:30:00,95800.0,107739.7578125
14751,2020-10-16 15:00:00,96300.0,106592.5078125
14752,2020-10-16 15:30:00,96600.0,107177.6875
14753,2020-10-19 09:30:00,96000.0,108633.265625
14754,2020-10-19 10:00:00,96200.0,109729.125
14755,2020-10-19 10:30:00,95400.0,109781.6015625
14756,2020-10-19 11:00:00,96000.0,109093.828125
14757,2020-10-19 11:30:00,96200.0,108612.8046875
14758,2020-10-19 12:00:00,96000.0,109079.453125
14759,2020-10-19 12:30:00,96100.0,110344.4921875
14760,2020-10-19 13:00:00,95900.0,111381.734375
14761,2020-10-19 13:30:00,95900.0,111035.1328125
14762,2020-10-19 14:00:00,95600.0,108971.171875
14763,2020-10-19 14:30:00,95700.0,106111.3359375
14764,2020-10-19 15:00:00,95500.0,104175.921875
14765,2020-10-19 15:30:00,95500.0,104578.140625
14766,2020-10-20 09:30:00,94700.0,107408.6953125
14767,2020-10-20 10:00:00,94800.0,111225.84375
14768,2020-10-20 10:30:00,94100.0,113848.390625
14769,2020-10-20 11:00:00,94400.0,113676.65625
14770,2020-10-20 11:30:00,94300.0,110694.53125
14771,2020-10-20 12:00:00,94300.0,106501.9296875
14772,2020-10-20 12:30:00,94900.0,103348.4921875
14773,2020-10-20 13:00:00,94900.0,102776.75
14774,2020-10-20 13:30:00,95300.0,104747.90625
14775,2020-10-20 14:00:00,95300.0,107764.0859375
14776,2020-10-20 14:30:00,94900.0,109877.6328125
14777,2020-10-20 15:00:00,95300.0,109908.296875
14778,2020-10-20 15:30:00,95800.0,108118.5625
14779,2020-10-21 09:30:00,97000.0,105942.8984375
14780,2020-10-21 10:00:00,97400.0,105042.3359375
14781,2020-10-21 10:30:00,97400.0,106288.046875
14782,2020-10-21 11:00:00,97800.0,109304.828125
14783,2020-10-21 11:30:00,97900.0,112775.9453125
14784,2020-10-21 12:00:00,97800.0,115235.4375
14785,2020-10-21 12:30:00,97700.0,115820.5625
14786,2020-10-21 13:00:00,97900.0,114569.0234375
14787,2020-10-21 13:30:00,98000.0,112210.46875
14788,2020-10-21 14:00:00,98600.0,109684.875
14789,2020-10-21 14:30:00,99300.0,107750.0703125
14790,2020-10-21 15:00:00,100000.0,106837.7734375
14791,2020-10-21 15:30:00,100000.0,107118.71875
14792,2020-10-22 09:30:00,100500.0,108574.8125
14793,2020-10-22 10:00:00,100500.0,110975.515625
14794,2020-10-22 10:30:00,101500.0,113787.75
14795,2020-10-22 11:00:00,102500.0,116208.5703125
14796,2020-10-22 11:30:00,104500.0,117400.984375
14797,2020-10-22 12:00:00,106500.0,116894.0703125
14798,2020-10-22 12:30:00,105500.0,114880.96875
14799,2020-10-22 13:00:00,104000.0,112214.34375
14800,2020-10-22 13:30:00,104500.0,110013.578125
14801,2020-10-22 14:00:00,103500.0,109102.796875
14802,2020-10-22 14:30:00,105000.0,109587.5078125
14803,2020-10-22 15:00:00,104500.0,110831.734375
14804,2020-10-22 15:30:00,105000.0,111841.8671875
14805,2020-10-23 09:30:00,105000.0,111830.5546875
14806,2020-10-23 10:00:00,104500.0,110623.859375
14807,2020-10-23 10:30:00,106000.0,108714.546875
14808,2020-10-23 11:00:00,105000.0,106958.5078125
14809,2020-10-23 11:30:00,106000.0,106131.125
14810,2020-10-23 12:00:00,106000.0,106581.78125
14811,2020-10-23 12:30:00,106000.0,108138.890625
14812,2020-10-23 13:00:00,106500.0,110252.5625
14813,2020-10-23 13:30:00,106000.0,112245.3359375
14814,2020-10-23 14:00:00,106500.0,113559.390625
14815,2020-10-23 14:30:00,107000.0,113919.0
14816,2020-10-23 15:00:00,107500.0,113401.3984375
14817,2020-10-23 15:30:00,108000.0,112406.3359375
14818,2020-10-26 09:30:00,109000.0,111524.0078125
14819,2020-10-26 10:00:00,106500.0,111290.625
14820,2020-10-26 10:30:00,107000.0,111916.8984375
14821,2020-10-26 11:00:00,106000.0,113117.7421875
14822,2020-10-26 11:30:00,105500.0,114171.8046875
14823,2020-10-26 12:00:00,105500.0,114264.8828125
14824,2020-10-26 12:30:00,105500.0,112939.5390625
14825,2020-10-26 13:00:00,104000.0,110419.28125
14826,2020-10-26 13:30:00,105000.0,107579.671875
14827,2020-10-26 14:00:00,105000.0,105529.515625
14828,2020-10-26 14:30:00,105000.0,105037.859375
14829,2020-10-26 15:00:00,105500.0,106130.1015625
14830,2020-10-26 15:30:00,104500.0,108116.7109375
14831,2020-10-27 09:30:00,102500.0,110035.21875
14832,2020-10-27 10:00:00,103000.0,111219.9140625
14833,2020-10-27 10:30:00,105000.0,111644.453125
14834,2020-10-27 11:00:00,105500.0,111818.3515625
14835,2020-10-27 11:30:00,105000.0,112321.34375
14836,2020-10-27 12:00:00,104500.0,113315.6953125
14837,2020-10-27 12:30:00,104000.0,114369.015625
14838,2020-10-27 13:00:00,105000.0,114713.640625
14839,2020-10-27 13:30:00,104500.0,113770.21875
14840,2020-10-27 14:00:00,104500.0,111571.5234375
14841,2020-10-27 14:30:00,104000.0,108808.40625
14842,2020-10-27 15:00:00,104000.0,106468.46875
14843,2020-10-27 15:30:00,104000.0,105308.578125
14844,2020-10-28 09:30:00,104000.0,105503.296875
14845,2020-10-28 10:00:00,104000.0,106648.7734375
14846,2020-10-28 10:30:00,104000.0,108077.703125
14847,2020-10-28 11:00:00,104500.0,109217.953125
14848,2020-10-28 11:30:00,105000.0,109778.7421875
14849,2020-10-28 12:00:00,105500.0,109689.359375
14850,2020-10-28 12:30:00,105500.0,108945.859375
14851,2020-10-28 13:00:00,105500.0,107551.3203125
14852,2020-10-28 13:30:00,105500.0,105637.109375
14853,2020-10-28 14:00:00,106500.0,103618.7109375
14854,2020-10-28 14:30:00,106500.0,102201.2890625
14855,2020-10-28 15:00:00,106000.0,102091.328125
14856,2020-10-28 15:30:00,106500.0,103532.9296875
14857,2020-10-29 09:30:00,104500.0,106012.53125
14858,2020-10-29 10:00:00,103500.0,108365.25
14859,2020-10-29 10:30:00,103500.0,109354.546875
14860,2020-10-29 11:00:00,103500.0,108403.3125
14861,2020-10-29 11:30:00,104500.0,106012.6640625
14862,2020-10-29 12:00:00,104500.0,103563.0
14863,2020-10-29 12:30:00,103500.0,102546.5
14864,2020-10-29 13:00:00,103000.0,103686.9140625
14865,2020-10-29 13:30:00,102500.0,106487.0234375
14866,2020-10-29 14:00:00,103000.0,109522.03125
14867,2020-10-29 14:30:00,103500.0,111297.453125
14868,2020-10-29 15:00:00,104000.0,111157.25
14869,2020-10-29 15:30:00,104500.0,109660.2734375
14870,2020-10-30 09:30:00,106000.0,108180.890625
14871,2020-10-30 10:00:00,104000.0,108008.25
14872,2020-10-30 10:30:00,104500.0,109501.0
14873,2020-10-30 11:00:00,104500.0,111853.703125
14874,2020-10-30 11:30:00,105000.0,113597.453125
14875,2020-10-30 12:00:00,104500.0,113515.234375
14876,2020-10-30 12:30:00,104500.0,111389.0859375
14877,2020-10-30 13:00:00,104500.0,108129.2734375
14878,2020-10-30 13:30:00,104500.0,105223.0703125
14879,2020-10-30 14:00:00,104000.0,103896.4296875
14880,2020-10-30 14:30:00,104000.0,104494.390625
14881,2020-10-30 15:00:00,103500.0,106415.3125
14882,2020-10-30 15:30:00,102500.0,108588.390625
14883,2020-11-02 09:30:00,102500.0,110111.28125
14884,2020-11-02 10:00:00,103500.0,110666.3046875
14885,2020-11-02 10:30:00,103000.0,110500.71875
14886,2020-11-02 11:00:00,103000.0,110091.828125
14887,2020-11-02 11:30:00,103500.0,109778.90625
14888,2020-11-02 12:00:00,103500.0,109611.078125
14889,2020-11-02 12:30:00,104000.0,109459.5390625
14890,2020-11-02 13:00:00,104000.0,109233.3828125
14891,2020-11-02 13:30:00,105000.0,108979.7890625
14892,2020-11-02 14:00:00,105000.0,108804.5
14893,2020-11-02 14:30:00,105000.0,108687.015625
14894,2020-11-02 15:00:00,106000.0,108403.421875
14895,2020-11-02 15:30:00,106500.0,107653.375
14896,2020-11-03 09:30:00,105500.0,106320.71875
14897,2020-11-03 10:00:00,107000.0,104673.5
14898,2020-11-03 10:30:00,107000.0,103307.140625
14899,2020-11-03 11:00:00,107000.0,102828.734375
14900,2020-11-03 11:30:00,107500.0,103485.5625
14901,2020-11-03 12:00:00,107500.0,105000.890625
14902,2020-11-03 12:30:00,107000.0,106740.3046875
14903,2020-11-03 13:00:00,107500.0,108124.265625
14904,2020-11-03 13:30:00,107000.0,108985.0
14905,2020-11-03 14:00:00,107000.0,109609.6796875
14906,2020-11-03 14:30:00,106500.0,110422.375
14907,2020-11-03 15:00:00,106500.0,111523.78125
14908,2020-11-03 15:30:00,106500.0,112439.4765625
14909,2020-11-04 09:30:00,108000.0,112314.5625
14910,2020-11-04 10:00:00,107500.0,110456.40625
14911,2020-11-04 10:30:00,106500.0,106911.2890625
14912,2020-11-04 11:00:00,107000.0,102638.140625
14913,2020-11-04 11:30:00,107000.0,99129.15625
14914,2020-11-04 12:00:00,107500.0,97660.9375
14915,2020-11-04 12:30:00,107500.0,98608.21875
14916,2020-11-04 13:00:00,108000.0,101267.515625
14917,2020-11-04 13:30:00,109000.0,104302.65625
14918,2020-11-04 14:00:00,109000.0,106522.4609375
14919,2020-11-04 14:30:00,109000.0,107528.578125
14920,2020-11-04 15:00:00,109000.0,107795.453125
14921,2020-11-04 15:30:00,108500.0,108187.5703125
14922,2020-11-05 09:30:00,109000.0,109231.328125
14923,2020-11-05 10:00:00,110500.0,110678.390625
14924,2020-11-05 10:30:00,110500.0,111646.4609375
14925,2020-11-05 11:00:00,110000.0,111262.703125
14926,2020-11-05 11:30:00,110000.0,109369.9609375
14927,2020-11-05 12:00:00,110000.0,106788.484375
14928,2020-11-05 12:30:00,110000.0,104928.578125
14929,2020-11-05 13:00:00,110000.0,104943.890625
14930,2020-11-05 13:30:00,109500.0,106999.0703125
14931,2020-11-05 14:00:00,109500.0,110087.375
14932,2020-11-05 14:30:00,110500.0,112584.328125
14933,2020-11-05 15:00:00,110500.0,113182.9375
14934,2020-11-05 15:30:00,110500.0,111647.4453125
14935,2020-11-06 09:30:00,111500.0,108930.40625
14936,2020-11-06 10:00:00,109000.0,106575.546875
14937,2020-11-06 10:30:00,110500.0,105809.1171875
14938,2020-11-06 11:00:00,110000.0,106875.953125
14939,2020-11-06 11:30:00,110000.0,109013.0859375
14940,2020-11-06 12:00:00,109000.0,111032.4609375
14941,2020-11-06 12:30:00,109500.0,112082.7578125
14942,2020-11-06 13:00:00,110000.0,112098.921875
14943,2020-11-06 13:30:00,109000.0,111653.546875
14944,2020-11-06 14:00:00,109000.0,111368.9765625
14945,2020-11-06 14:30:00,108000.0,111341.390625
14946,2020-11-06 15:00:00,107000.0,110994.6328125
14947,2020-11-06 15:30:00,107000.0,109505.046875
14948,2020-11-09 09:30:00,109000.0,106496.5234375
14949,2020-11-09 10:00:00,108500.0,102529.03125
14950,2020-11-09 10:30:00,111000.0,99000.15625
14951,2020-11-09 11:00:00,111000.0,97478.6171875
14952,2020-11-09 11:30:00,112000.0,98832.125
14953,2020-11-09 12:00:00,111500.0,102695.09375
14954,2020-11-09 12:30:00,111000.0,107572.640625
14955,2020-11-09 13:00:00,111500.0,111556.546875
14956,2020-11-09 13:30:00,111000.0,113222.265625
14957,2020-11-09 14:00:00,112000.0,112223.7421875
14958,2020-11-09 14:30:00,111000.0,109330.1796875
14959,2020-11-09 15:00:00,111000.0,105934.8984375
14960,2020-11-09 15:30:00,111500.0,103386.1015625
14961,2020-11-10 09:30:00,113500.0,102474.90625
14962,2020-11-10 10:00:00,109500.0,103278.296875
14963,2020-11-10 10:30:00,108500.0,105299.0546875
14964,2020-11-10 11:00:00,109000.0,107727.1015625
14965,2020-11-10 11:30:00,109000.0,109699.171875
14966,2020-11-10 12:00:00,109500.0,110499.640625
14967,2020-11-10 12:30:00,109000.0,109746.0
14968,2020-11-10 13:00:00,109000.0,107575.734375
14969,2020-11-10 13:30:00,108500.0,104723.515625
14970,2020-11-10 14:00:00,108500.0,102344.375
14971,2020-11-10 14:30:00,108500.0,101562.40625
14972,2020-11-10 15:00:00,109000.0,102892.8359375
14973,2020-11-10 15:30:00,109500.0,105872.3984375
14974,2020-11-11 09:30:00,108000.0,109183.203125
14975,2020-11-11 10:00:00,108500.0,111295.4609375
14976,2020-11-11 10:30:00,108000.0,111320.5546875
14977,2020-11-11 11:00:00,108000.0,109560.3125
14978,2020-11-11 11:30:00,108500.0,107384.9609375
14979,2020-11-11 12:00:00,109000.0,106417.2734375
14980,2020-11-11 12:30:00,109000.0,107514.9140625
14981,2020-11-11 13:00:00,109500.0,110152.71875
14982,2020-11-11 13:30:00,109000.0,112645.1484375
14983,2020-11-11 14:00:00,109500.0,113118.34375
14984,2020-11-11 14:30:00,112000.0,110674.0703125
14985,2020-11-11 15:00:00,112500.0,106029.6015625
14986,2020-11-11 15:30:00,113000.0,101219.5078125
14987,2020-11-12 09:30:00,111500.0,98522.46875
14988,2020-11-12 10:00:00,111000.0,99216.265625
14989,2020-11-12 10:30:00,110500.0,102919.625
14990,2020-11-12 11:00:00,110500.0,107856.3203125
14991,2020-11-12 11:30:00,111000.0,111872.953125
14992,2020-11-12 12:00:00,110500.0,113567.609375
14993,2020-11-12 12:30:00,110500.0,112885.5625
14994,2020-11-12 13:00:00,110000.0,110913.9375
14995,2020-11-12 13:30:00,110000.0,109081.96875
14996,2020-11-12 14:00:00,110000.0,108315.6171875
14997,2020-11-12 14:30:00,110500.0,108643.5703125
14998,2020-11-12 15:00:00,111500.0,109388.0390625
14999,2020-11-12 15:30:00,112000.0,109747.140625
15000,2020-11-13 09:30:00,114000.0,109313.6953125
15001,2020-11-13 10:00:00,111500.0,108258.546875
15002,2020-11-13 10:30:00,110500.0,107138.3125
15003,2020-11-13 11:00:00,109500.0,106536.09375
15004,2020-11-13 11:30:00,110000.0,106787.4765625
15005,2020-11-13 12:00:00,109000.0,107897.140625
15006,2020-11-13 12:30:00,110000.0,109615.6640625
15007,2020-11-13 13:00:00,109500.0,111527.5859375
15008,2020-11-13 13:30:00,109000.0,113107.9453125
15009,2020-11-13 14:00:00,109000.0,113806.3046875
15010,2020-11-13 14:30:00,110000.0,113233.25
15011,2020-11-13 15:00:00,110000.0,111420.3515625
15012,2020-11-13 15:30:00,110000.0,108993.7265625
15013,2020-11-16 09:30:00,112000.0,107043.8125
15014,2020-11-16 10:00:00,117000.0,106638.578125
15015,2020-11-16 10:30:00,118500.0,108192.4765625
15016,2020-11-16 11:00:00,120000.0,111078.1875
15017,2020-11-16 11:30:00,119000.0,113814.90625
15018,2020-11-16 12:00:00,120500.0,114814.78125
15019,2020-11-16 12:30:00,121500.0,113320.6328125
