,Date,실제 시가,예측 시가
15303,2020-12-16 11:30:00,46479.0,
15304,2020-12-16 12:00:00,46672.0,
15305,2020-12-16 12:30:00,46479.0,
15306,2020-12-16 13:00:00,46915.0,
15307,2020-12-16 13:30:00,46963.0,
15308,2020-12-16 14:00:00,46915.0,
15309,2020-12-16 14:30:00,46818.0,
15310,2020-12-16 15:00:00,47060.0,
15311,2020-12-16 15:30:00,46672.0,
15312,2020-12-17 09:30:00,47157.0,
15313,2020-12-17 10:00:00,46333.0,
15314,2020-12-17 10:30:00,46188.0,
15315,2020-12-17 11:00:00,46042.0,
15316,2020-12-17 11:30:00,45655.0,
15317,2020-12-17 12:00:00,45752.0,
15318,2020-12-17 12:30:00,46091.0,
15319,2020-12-17 13:00:00,45994.0,
15320,2020-12-17 13:30:00,45945.0,
15321,2020-12-17 14:00:00,46091.0,
15322,2020-12-17 14:30:00,45945.0,
15323,2020-12-17 15:00:00,46091.0,
15324,2020-12-17 15:30:00,45994.0,
15325,2020-12-18 09:30:00,46188.0,
15326,2020-12-18 10:00:00,45364.0,
15327,2020-12-18 10:30:00,45073.0,
15328,2020-12-18 11:00:00,45073.0,
15329,2020-12-18 11:30:00,44685.0,33989.3359375
15330,2020-12-18 12:00:00,44831.0,33914.85546875
15331,2020-12-18 12:30:00,44879.0,33838.859375
15332,2020-12-18 13:00:00,44928.0,34586.11328125
15333,2020-12-18 13:30:00,44879.0,36626.87890625
15334,2020-12-18 14:00:00,44831.0,39584.7890625
15335,2020-12-18 14:30:00,44782.0,42335.5234375
15336,2020-12-18 15:00:00,44734.0,43676.375
15337,2020-12-18 15:30:00,44831.0,43120.96875
15338,2020-12-21 09:30:00,44976.0,41242.5859375
15339,2020-12-21 10:00:00,44588.0,39339.03125
15340,2020-12-21 10:30:00,44879.0,38597.3125
15341,2020-12-21 11:00:00,44976.0,39351.28125
15342,2020-12-21 11:30:00,44928.0,40914.92578125
15343,2020-12-21 12:00:00,44782.0,42107.5078125
15344,2020-12-21 12:30:00,44782.0,42093.9765625
15345,2020-12-21 13:00:00,44685.0,40948.66796875
15346,2020-12-21 13:30:00,44831.0,39562.16796875
15347,2020-12-21 14:00:00,44928.0,38971.90234375
15348,2020-12-21 14:30:00,44928.0,39616.1953125
15349,2020-12-21 15:00:00,44976.0,41042.83203125
15350,2020-12-21 15:30:00,44831.0,42277.453125
15351,2020-12-22 09:30:00,42650.0,42564.2578125
15352,2020-12-22 10:00:00,43280.0,41923.0703125
15353,2020-12-22 10:30:00,43571.0,41107.94921875
15354,2020-12-22 11:00:00,44152.0,40990.9375
15355,2020-12-22 11:30:00,43910.0,41831.59375
15356,2020-12-22 12:00:00,43910.0,42995.015625
15357,2020-12-22 12:30:00,44249.0,43353.2265625
15358,2020-12-22 13:00:00,44540.0,42113.99609375
15359,2020-12-22 13:30:00,45897.0,39483.359375
15360,2020-12-22 14:00:00,45073.0,36647.40234375
15361,2020-12-22 14:30:00,44831.0,35058.69921875
15362,2020-12-22 15:00:00,44588.0,35467.8984375
15363,2020-12-22 15:30:00,44685.0,37392.359375
15364,2020-12-23 09:30:00,45073.0,39403.96484375
15365,2020-12-23 10:00:00,44637.0,40071.4453125
15366,2020-12-23 10:30:00,44104.0,38941.171875
15367,2020-12-23 11:00:00,44976.0,36874.2421875
15368,2020-12-23 11:30:00,45025.0,35500.625
15369,2020-12-23 12:00:00,45461.0,36126.03125
15370,2020-12-23 12:30:00,45267.0,38813.8828125
15371,2020-12-23 13:00:00,45267.0,42263.796875
15372,2020-12-23 13:30:00,45267.0,44569.15625
15373,2020-12-23 14:00:00,44831.0,44390.4609375
15374,2020-12-23 14:30:00,45073.0,41784.359375
15375,2020-12-23 15:00:00,44831.0,38173.68359375
15376,2020-12-23 15:30:00,44976.0,35500.65625
15377,2020-12-24 09:30:00,44928.0,35094.92578125
15378,2020-12-24 10:00:00,44734.0,36976.44921875
15379,2020-12-24 10:30:00,44588.0,39970.90625
15380,2020-12-24 11:00:00,44588.0,42510.53125
15381,2020-12-24 11:30:00,44346.0,43570.7109375
15382,2020-12-24 12:00:00,44443.0,43154.359375
15383,2020-12-24 12:30:00,44492.0,42085.28125
15384,2020-12-24 13:00:00,44492.0,41308.9453125
15385,2020-12-24 13:30:00,44492.0,41217.37890625
15386,2020-12-24 14:00:00,44492.0,41432.9921875
15387,2020-12-24 14:30:00,44443.0,41151.46484375
15388,2020-12-24 15:00:00,44201.0,39776.8671875
15389,2020-12-24 15:30:00,44346.0,37409.7421875
15390,2020-12-28 09:30:00,44492.0,34854.484375
15391,2020-12-28 10:00:00,43765.0,33174.19140625
15392,2020-12-28 10:30:00,43425.0,33074.5703125
15393,2020-12-28 11:00:00,43425.0,34507.46484375
15394,2020-12-28 11:30:00,43231.0,36729.2109375
15395,2020-12-28 12:00:00,43716.0,38742.05078125
15396,2020-12-28 12:30:00,43474.0,39846.46484375
15397,2020-12-28 13:00:00,43958.0,39957.984375
15398,2020-12-28 13:30:00,44104.0,39536.109375
15399,2020-12-28 14:00:00,43765.0,39197.85546875
15400,2020-12-28 14:30:00,43619.0,39276.41015625
15401,2020-12-28 15:00:00,43668.0,39612.27734375
15402,2020-12-28 15:30:00,43522.0,39691.9453125
15403,2020-12-29 09:30:00,45025.0,39054.56640625
15404,2020-12-29 10:00:00,46139.0,37687.3984375
15405,2020-12-29 10:30:00,46915.0,36155.04296875
15406,2020-12-29 11:00:00,46479.0,35339.13671875
15407,2020-12-29 11:30:00,46091.0,35917.62109375
15408,2020-12-29 12:00:00,46236.0,37888.171875
15409,2020-12-29 12:30:00,45703.0,40443.765625
15410,2020-12-29 13:00:00,45509.0,42327.0390625
15411,2020-12-29 13:30:00,45606.0,42508.515625
15412,2020-12-29 14:00:00,45752.0,40810.078125
15413,2020-12-29 14:30:00,45703.0,38081.4140625
15414,2020-12-29 15:00:00,45897.0,35778.125
15415,2020-12-29 15:30:00,45994.0,35152.59375
15416,2020-12-30 09:30:00,46139.0,36510.328125
15417,2020-12-30 10:00:00,46236.0,39006.375
15418,2020-12-30 10:30:00,46042.0,41130.55078125
15419,2020-12-30 11:00:00,46042.0,41617.80859375
15420,2020-12-30 11:30:00,46479.0,40225.8515625
15421,2020-12-30 12:00:00,46188.0,37873.76953125
15422,2020-12-30 12:30:00,46139.0,36044.59375
15423,2020-12-30 13:00:00,46188.0,35810.2578125
15424,2020-12-30 13:30:00,46188.0,37126.875
15425,2020-12-30 14:00:00,46430.0,38875.734375
15426,2020-12-30 14:30:00,46333.0,39653.5
15427,2020-12-30 15:00:00,46285.0,38787.45703125
15428,2020-12-30 15:30:00,46382.0,36880.625
15429,2021-01-04 10:30:00,47012.0,35471.078125
15430,2021-01-04 11:00:00,46091.0,35980.484375
15431,2021-01-04 11:30:00,46672.0,38643.6484375
15432,2021-01-04 12:00:00,46915.0,42159.55078125
15433,2021-01-04 12:30:00,46769.0,44375.109375
15434,2021-01-04 13:00:00,46769.0,43623.875
15435,2021-01-04 13:30:00,47545.0,39868.48828125
15436,2021-01-04 14:00:00,47303.0,34890.87109375
15437,2021-01-04 14:30:00,47642.0,31341.099609375
15438,2021-01-04 15:00:00,47593.0,31206.46484375
15439,2021-01-04 15:30:00,47642.0,34636.40625
15440,2021-01-05 09:30:00,47836.0,39862.79296875
15441,2021-01-05 10:00:00,50307.0,44242.21875
15442,2021-01-05 10:30:00,50695.0,45777.70703125
15443,2021-01-05 11:00:00,51471.0,44158.45703125
15444,2021-01-05 11:30:00,52634.0,40742.890625
15445,2021-01-05 12:00:00,52052.0,37573.8984375
15446,2021-01-05 12:30:00,51858.0,36121.84375
15447,2021-01-05 13:00:00,52246.0,36582.0
15448,2021-01-05 13:30:00,52052.0,38077.76171875
15449,2021-01-05 14:00:00,51664.0,39507.01171875
15450,2021-01-05 14:30:00,51374.0,40353.55078125
15451,2021-01-05 15:00:00,51664.0,40881.68359375
15452,2021-01-05 15:30:00,52052.0,41644.52734375
15453,2021-01-06 09:30:00,52246.0,42760.25
15454,2021-01-06 10:00:00,50598.0,43585.703125
15455,2021-01-06 10:30:00,50404.0,43085.5625
15456,2021-01-06 11:00:00,51180.0,40663.5234375
15457,2021-01-06 11:30:00,51083.0,36820.10546875
15458,2021-01-06 12:00:00,52052.0,33109.375
15459,2021-01-06 12:30:00,51277.0,31304.78125
15460,2021-01-06 13:00:00,51083.0,32317.31640625
15461,2021-01-06 13:30:00,51083.0,35562.6015625
15462,2021-01-06 14:00:00,51277.0,39242.5390625
15463,2021-01-06 14:30:00,51761.0,41391.625
15464,2021-01-06 15:00:00,52828.0,41024.6796875
15465,2021-01-06 15:30:00,52149.0,38669.43359375
15466,2021-01-07 09:30:00,55154.0,35960.94921875
15467,2021-01-07 10:00:00,55348.0,34586.6953125
15468,2021-01-07 10:30:00,53894.0,35283.7890625
15469,2021-01-07 11:00:00,54088.0,37498.97265625
15470,2021-01-07 11:30:00,54282.0,39871.046875
15471,2021-01-07 12:00:00,54572.0,41151.07421875
15472,2021-01-07 12:30:00,54669.0,40937.234375
15473,2021-01-07 13:00:00,54475.0,39769.83203125
15474,2021-01-07 13:30:00,54572.0,38620.9140625
15475,2021-01-07 14:00:00,54088.0,38179.12109375
15476,2021-01-07 14:30:00,53506.0,38445.2265625
15477,2021-01-07 15:00:00,53506.0,38855.98046875
15478,2021-01-07 15:30:00,53700.0,38791.1796875
15479,2021-01-08 09:30:00,55251.0,38049.671875
15480,2021-01-08 10:00:00,54669.0,36977.62890625
15481,2021-01-08 10:30:00,54475.0,36188.06640625
15482,2021-01-08 11:00:00,54960.0,36123.8046875
15483,2021-01-08 11:30:00,54960.0,36781.421875
15484,2021-01-08 12:00:00,55542.0,37772.9140625
15485,2021-01-08 12:30:00,55445.0,38626.6484375
15486,2021-01-08 13:00:00,55057.0,39091.5078125
15487,2021-01-08 13:30:00,54960.0,39233.1640625
15488,2021-01-08 14:00:00,54766.0,39297.3671875
15489,2021-01-08 14:30:00,54475.0,39482.9375
15490,2021-01-08 15:00:00,54282.0,39818.6484375
15491,2021-01-08 15:30:00,54475.0,40191.35546875
15492,2021-01-11 09:30:00,55057.0,40470.90625
15493,2021-01-11 10:00:00,57577.0,40596.32421875
15494,2021-01-11 10:30:00,57093.0,40558.63671875
15495,2021-01-11 11:00:00,56899.0,40344.0859375
15496,2021-01-11 11:30:00,55639.0,39923.96875
15497,2021-01-11 12:00:00,55154.0,39342.3125
15498,2021-01-11 12:30:00,55542.0,38810.3125
15499,2021-01-11 13:00:00,55057.0,38671.8046875
15500,2021-01-11 13:30:00,54960.0,39200.98828125
15501,2021-01-11 14:00:00,53603.0,40330.54296875
15502,2021-01-11 14:30:00,54766.0,41546.328125
15503,2021-01-11 15:00:00,55154.0,42106.02734375
15504,2021-01-11 15:30:00,54960.0,41501.93359375
15505,2021-01-12 09:30:00,54282.0,39879.92578125
15506,2021-01-12 10:00:00,53700.0,38083.921875
15507,2021-01-12 10:30:00,53894.0,37200.52734375
15508,2021-01-12 11:00:00,53506.0,37842.66015625
15509,2021-01-12 11:30:00,53506.0,39651.453125
15510,2021-01-12 12:00:00,52828.0,41390.52734375
15511,2021-01-12 12:30:00,52537.0,41681.5546875
15512,2021-01-12 13:00:00,52246.0,39919.81640625
15513,2021-01-12 13:30:00,51664.0,36793.4453125
15514,2021-01-12 14:00:00,51180.0,33991.02734375
15515,2021-01-12 14:30:00,51664.0,33221.765625
15516,2021-01-12 15:00:00,51277.0,35147.3828125
15517,2021-01-12 15:30:00,51955.0,38903.890625
15518,2021-01-13 09:30:00,52537.0,42560.0703125
15519,2021-01-13 10:00:00,53312.0,44239.12109375
15520,2021-01-13 10:30:00,53700.0,43214.89453125
15521,2021-01-13 11:00:00,53603.0,40296.30078125
15522,2021-01-13 11:30:00,53700.0,37268.34375
15523,2021-01-13 12:00:00,54572.0,35780.55078125
15524,2021-01-13 12:30:00,53894.0,36392.7265625
15525,2021-01-13 13:00:00,54185.0,38361.44921875
15526,2021-01-13 13:30:00,53700.0,40246.29296875
15527,2021-01-13 14:00:00,53894.0,40866.703125
15528,2021-01-13 14:30:00,54088.0,39979.7578125
15529,2021-01-13 15:00:00,53797.0,38261.609375
15530,2021-01-13 15:30:00,53603.0,36717.984375
15531,2021-01-14 09:30:00,53797.0,35968.72265625
15532,2021-01-14 10:00:00,54379.0,35943.875
15533,2021-01-14 10:30:00,53700.0,36119.515625
15534,2021-01-14 11:00:00,53409.0,36056.63671875
15535,2021-01-14 11:30:00,53506.0,35780.015625
15536,2021-01-14 12:00:00,53215.0,35710.6484375
15537,2021-01-14 12:30:00,53797.0,36237.63671875
15538,2021-01-14 13:00:00,53894.0,37295.48046875
15539,2021-01-14 13:30:00,53894.0,38317.89453125
15540,2021-01-14 14:00:00,53700.0,38634.59375
15541,2021-01-14 14:30:00,53991.0,38005.31640625
15542,2021-01-14 15:00:00,53700.0,36870.5078125
15543,2021-01-14 15:30:00,53700.0,36090.2109375
15544,2021-01-15 09:30:00,56511.0,36314.8203125
15545,2021-01-15 10:00:00,54572.0,37462.90625
15546,2021-01-15 10:30:00,54282.0,38688.03515625
15547,2021-01-15 11:00:00,54863.0,38928.8125
15548,2021-01-15 11:30:00,54088.0,37680.68359375
15549,2021-01-15 12:00:00,54185.0,35452.609375
15550,2021-01-15 12:30:00,54379.0,33578.9375
15551,2021-01-15 13:00:00,54185.0,33453.125
15552,2021-01-15 13:30:00,53797.0,35669.6953125
15553,2021-01-15 14:00:00,54088.0,39606.890625
15554,2021-01-15 14:30:00,54088.0,43716.71484375
15555,2021-01-15 15:00:00,53797.0,46336.2734375
15556,2021-01-15 15:30:00,53894.0,46510.87890625
15557,2021-01-18 09:30:00,53400.0,44392.390625
15558,2021-01-18 10:00:00,52800.0,41015.125
15559,2021-01-18 10:30:00,53600.0,37688.82421875
15560,2021-01-18 11:00:00,53300.0,35399.2578125
15561,2021-01-18 11:30:00,53200.0,34510.6796875
15562,2021-01-18 12:00:00,52800.0,34847.28125
15563,2021-01-18 12:30:00,52700.0,35955.7890625
15564,2021-01-18 13:00:00,52200.0,37335.4375
15565,2021-01-18 13:30:00,51800.0,38541.7109375
15566,2021-01-18 14:00:00,51700.0,39210.37890625
15567,2021-01-18 14:30:00,51900.0,39124.00390625
15568,2021-01-18 15:00:00,51700.0,38323.70703125
15569,2021-01-18 15:30:00,51900.0,37176.89453125
15570,2021-01-19 09:30:00,52100.0,36264.265625
15571,2021-01-19 10:00:00,52100.0,36077.90625
15572,2021-01-19 10:30:00,52200.0,36707.109375
15573,2021-01-19 11:00:00,52800.0,37734.3984375
15574,2021-01-19 11:30:00,52900.0,38487.390625
15575,2021-01-19 12:00:00,53000.0,38504.45703125
15576,2021-01-19 12:30:00,52900.0,37913.6953125
15577,2021-01-19 13:00:00,53200.0,37420.5859375
15578,2021-01-19 13:30:00,53600.0,37856.875
15579,2021-01-19 14:00:00,54200.0,39570.5390625
15580,2021-01-19 14:30:00,54800.0,42075.16015625
15581,2021-01-19 15:00:00,54700.0,44244.3671875
15582,2021-01-19 15:30:00,55000.0,44965.46875
15583,2021-01-20 09:30:00,56200.0,43853.0625
15584,2021-01-20 10:00:00,55000.0,41523.3671875
15585,2021-01-20 10:30:00,55300.0,39239.375
15586,2021-01-20 11:00:00,54500.0,38134.1015625
15587,2021-01-20 11:30:00,55000.0,38510.5078125
15588,2021-01-20 12:00:00,55500.0,39689.01953125
15589,2021-01-20 12:30:00,55500.0,40492.94140625
15590,2021-01-20 13:00:00,55500.0,40039.421875
15591,2021-01-20 13:30:00,55900.0,38305.02734375
15592,2021-01-20 14:00:00,56000.0,36095.32421875
15593,2021-01-20 14:30:00,56600.0,34472.8828125
15594,2021-01-20 15:00:00,57200.0,34026.86328125
15595,2021-01-20 15:30:00,57300.0,34504.16796875
15596,2021-01-21 09:30:00,58000.0,35034.5078125
15597,2021-01-21 10:00:00,56600.0,34756.9921875
15598,2021-01-21 10:30:00,56400.0,33432.19140625
15599,2021-01-21 11:00:00,56300.0,31613.62890625
15600,2021-01-21 11:30:00,56500.0,30292.701171875
15601,2021-01-21 12:00:00,56900.0,30269.783203125
15602,2021-01-21 12:30:00,57100.0,31671.640625
15603,2021-01-21 13:00:00,56700.0,33901.59765625
15604,2021-01-21 13:30:00,56600.0,36004.83984375
15605,2021-01-21 14:00:00,56600.0,37194.1171875
15606,2021-01-21 14:30:00,56600.0,37197.83984375
15607,2021-01-21 15:00:00,56600.0,36293.7109375
15608,2021-01-21 15:30:00,56800.0,35076.16015625
15609,2021-01-22 09:30:00,57000.0,34164.41015625
15610,2021-01-22 10:00:00,57400.0,33995.12890625
15611,2021-01-22 10:30:00,56900.0,34734.37109375
15612,2021-01-22 11:00:00,56900.0,36253.4140625
15613,2021-01-22 11:30:00,56800.0,38117.5625
15614,2021-01-22 12:00:00,56800.0,39648.41015625
15615,2021-01-22 12:30:00,56800.0,40120.03125
15616,2021-01-22 13:00:00,56600.0,39112.3125
15617,2021-01-22 13:30:00,56500.0,36844.6171875
15618,2021-01-22 14:00:00,56600.0,34256.96875
15619,2021-01-22 14:30:00,56900.0,32681.154296875
15620,2021-01-22 15:00:00,56900.0,33180.30078125
15621,2021-01-22 15:30:00,56800.0,35924.90625
15622,2021-01-25 09:30:00,56900.0,39995.203125
15623,2021-01-25 10:00:00,56500.0,43799.34375
15624,2021-01-25 10:30:00,56500.0,45906.5078125
15625,2021-01-25 11:00:00,56100.0,45799.05078125
15626,2021-01-25 11:30:00,56100.0,44085.6484375
15627,2021-01-25 12:00:00,56200.0,42026.84375
15628,2021-01-25 12:30:00,56100.0,40701.1640625
15629,2021-01-25 13:00:00,56100.0,40351.6875
15630,2021-01-25 13:30:00,56100.0,40354.84765625
15631,2021-01-25 14:00:00,56000.0,39805.82421875
15632,2021-01-25 14:30:00,55900.0,38292.72265625
15633,2021-01-25 15:00:00,55700.0,36294.12109375
15634,2021-01-25 15:30:00,55900.0,34914.32421875
15635,2021-01-26 09:30:00,55900.0,35126.08203125
15636,2021-01-26 10:00:00,55200.0,37063.08984375
15637,2021-01-26 10:30:00,56100.0,39864.17578125
15638,2021-01-26 11:00:00,55600.0,42198.40625
15639,2021-01-26 11:30:00,55100.0,43103.8203125
15640,2021-01-26 12:00:00,55000.0,42563.8828125
15641,2021-01-26 12:30:00,55000.0,41421.921875
15642,2021-01-26 13:00:00,55100.0,40702.0546875
15643,2021-01-26 13:30:00,54900.0,40836.56640625
15644,2021-01-26 14:00:00,54800.0,41353.6484375
15645,2021-01-26 14:30:00,54700.0,41243.875
15646,2021-01-26 15:00:00,54600.0,39758.296875
15647,2021-01-26 15:30:00,54800.0,37037.15234375
15648,2021-01-27 09:30:00,55100.0,34127.890625
15649,2021-01-27 10:00:00,54100.0,32352.9453125
15650,2021-01-27 10:30:00,54400.0,32448.388671875
15651,2021-01-27 11:00:00,54800.0,34086.94921875
15652,2021-01-27 11:30:00,54300.0,36083.8125
15653,2021-01-27 12:00:00,54100.0,37169.6484375
15654,2021-01-27 12:30:00,53900.0,36776.59375
15655,2021-01-27 13:00:00,54200.0,35334.6015625
15656,2021-01-27 13:30:00,53900.0,33901.7265625
15657,2021-01-27 14:00:00,53700.0,33413.734375
15658,2021-01-27 14:30:00,53800.0,34086.98046875
15659,2021-01-27 15:00:00,54000.0,35363.1640625
15660,2021-01-27 15:30:00,53800.0,36383.234375
15661,2021-01-28 09:30:00,52600.0,36619.09375
15662,2021-01-28 10:00:00,51900.0,36214.5
15663,2021-01-28 10:30:00,52500.0,35814.0625
15664,2021-01-28 11:00:00,53000.0,36054.78125
15665,2021-01-28 11:30:00,52700.0,37104.55078125
15666,2021-01-28 12:00:00,52400.0,38579.33203125
15667,2021-01-28 12:30:00,52100.0,39857.4296875
15668,2021-01-28 13:00:00,52000.0,40524.3984375
15669,2021-01-28 13:30:00,51900.0,40601.1484375
15670,2021-01-28 14:00:00,51700.0,40406.7265625
15671,2021-01-28 14:30:00,51800.0,40192.8984375
15672,2021-01-28 15:00:00,52100.0,39876.0546875
15673,2021-01-28 15:30:00,51800.0,39087.15625
15674,2021-01-29 09:30:00,52100.0,37523.49609375
15675,2021-01-29 10:00:00,51600.0,35327.6640625
15676,2021-01-29 10:30:00,50700.0,33177.82421875
15677,2021-01-29 11:00:00,51100.0,31990.91015625
15678,2021-01-29 11:30:00,50800.0,32409.37890625
15679,2021-01-29 12:00:00,50500.0,34407.46875
15680,2021-01-29 12:30:00,50500.0,37276.7109375
15681,2021-01-29 13:00:00,50100.0,39992.8515625
15682,2021-01-29 13:30:00,50000.0,41724.0703125
15683,2021-01-29 14:00:00,49750.0,42160.9296875
15684,2021-01-29 14:30:00,49950.0,41522.31640625
15685,2021-01-29 15:00:00,49100.0,40305.21875
15686,2021-01-29 15:30:00,50200.0,38988.94921875
15687,2021-02-01 09:30:00,49250.0,37893.17578125
15688,2021-02-01 10:00:00,49850.0,37200.0234375
15689,2021-02-01 10:30:00,50800.0,37013.51953125
15690,2021-02-01 11:00:00,50800.0,37354.89453125
15691,2021-02-01 11:30:00,51000.0,38059.27734375
15692,2021-02-01 12:00:00,51100.0,38722.609375
15693,2021-02-01 12:30:00,50700.0,38826.7421875
15694,2021-02-01 13:00:00,51100.0,38031.53125
15695,2021-02-01 13:30:00,50900.0,36468.6171875
15696,2021-02-01 14:00:00,51100.0,34772.96875
15697,2021-02-01 14:30:00,51200.0,33781.4375
15698,2021-02-01 15:00:00,51200.0,34029.22265625
15699,2021-02-01 15:30:00,51200.0,35378.78125
15700,2021-02-02 09:30:00,52500.0,37061.5703125
15701,2021-02-02 10:00:00,52300.0,38137.75
15702,2021-02-02 10:30:00,52800.0,38089.83984375
15703,2021-02-02 11:00:00,53200.0,37136.08203125
15704,2021-02-02 11:30:00,53100.0,36041.9609375
15705,2021-02-02 12:00:00,52900.0,35549.71484375
15706,2021-02-02 12:30:00,53000.0,35830.515625
15707,2021-02-02 13:00:00,52900.0,36370.10546875
15708,2021-02-02 13:30:00,52300.0,36376.046875
15709,2021-02-02 14:00:00,52100.0,35431.953125
15710,2021-02-02 14:30:00,51800.0,33895.00390625
15711,2021-02-02 15:00:00,52200.0,32728.552734375
15712,2021-02-02 15:30:00,52100.0,32834.4453125
15713,2021-02-03 09:30:00,52600.0,34365.390625
15714,2021-02-03 10:00:00,52100.0,36509.34375
15715,2021-02-03 10:30:00,52300.0,37965.1171875
15716,2021-02-03 11:00:00,51600.0,37806.19140625
15717,2021-02-03 11:30:00,51900.0,36153.17578125
15718,2021-02-03 12:00:00,51500.0,34163.48828125
15719,2021-02-03 12:30:00,51500.0,33297.9296875
15720,2021-02-03 13:00:00,51400.0,34342.00390625
15721,2021-02-03 13:30:00,51600.0,36818.640625
15722,2021-02-03 14:00:00,52100.0,39220.3984375
15723,2021-02-03 14:30:00,51900.0,39917.22265625
15724,2021-02-03 15:00:00,51800.0,38163.3203125
15725,2021-02-03 15:30:00,51900.0,34562.0390625
15726,2021-02-04 09:30:00,52200.0,30692.955078125
15727,2021-02-04 10:00:00,51300.0,28183.91015625
15728,2021-02-04 10:30:00,50700.0,27825.873046875
15729,2021-02-04 11:00:00,50800.0,29276.51171875
15730,2021-02-04 11:30:00,51000.0,31471.4765625
15731,2021-02-04 12:00:00,51000.0,33383.4140625
15732,2021-02-04 12:30:00,50900.0,34595.58984375
15733,2021-02-04 13:00:00,50600.0,35330.6328125
15734,2021-02-04 13:30:00,50400.0,36010.51171875
15735,2021-02-04 14:00:00,50400.0,36760.8671875
15736,2021-02-04 14:30:00,50400.0,37264.3125
15737,2021-02-04 15:00:00,50400.0,37066.578125
15738,2021-02-04 15:30:00,50800.0,36077.83203125
15739,2021-02-05 09:30:00,51500.0,34831.68359375
15740,2021-02-05 10:00:00,52400.0,34250.24609375
15741,2021-02-05 10:30:00,52800.0,35037.02734375
15742,2021-02-05 11:00:00,53100.0,37114.89453125
15743,2021-02-05 11:30:00,53000.0,39529.51171875
15744,2021-02-05 12:00:00,53300.0,40924.36328125
15745,2021-02-05 12:30:00,53100.0,40328.34765625
15746,2021-02-05 13:00:00,53000.0,37736.1484375
15747,2021-02-05 13:30:00,53000.0,34154.41015625
15748,2021-02-05 14:00:00,52900.0,31065.015625
15749,2021-02-05 14:30:00,53900.0,29670.90234375
15750,2021-02-05 15:00:00,54100.0,30360.447265625
15751,2021-02-05 15:30:00,54100.0,32645.91796875
15752,2021-02-08 09:30:00,54200.0,35535.64453125
15753,2021-02-08 10:00:00,54300.0,38049.3359375
15754,2021-02-08 10:30:00,53500.0,39564.2890625
15755,2021-02-08 11:00:00,54500.0,39899.34375
15756,2021-02-08 11:30:00,54600.0,39206.078125
15757,2021-02-08 12:00:00,54400.0,37839.66796875
15758,2021-02-08 12:30:00,54600.0,36300.62109375
15759,2021-02-08 13:00:00,54800.0,35187.7421875
15760,2021-02-08 13:30:00,54500.0,35067.09375
15761,2021-02-08 14:00:00,54600.0,36227.8046875
15762,2021-02-08 14:30:00,54400.0,38457.99609375
15763,2021-02-08 15:00:00,54600.0,41033.03515625
15764,2021-02-08 15:30:00,54600.0,42979.96875
15765,2021-02-09 09:30:00,54800.0,43547.5390625
15766,2021-02-09 10:00:00,54500.0,42570.28515625
15767,2021-02-09 10:30:00,54200.0,40510.578125
15768,2021-02-09 11:00:00,54200.0,38142.0859375
15769,2021-02-09 11:30:00,54300.0,36089.2421875
15770,2021-02-09 12:00:00,54300.0,34560.14453125
15771,2021-02-09 12:30:00,54300.0,33420.17578125
15772,2021-02-09 13:00:00,54100.0,32537.162109375
15773,2021-02-09 13:30:00,54300.0,32063.326171875
15774,2021-02-09 14:00:00,54400.0,32393.783203125
15775,2021-02-09 14:30:00,54200.0,33784.4921875
15776,2021-02-09 15:00:00,54300.0,35933.875
15777,2021-02-09 15:30:00,53700.0,37893.84375
15778,2021-02-10 09:30:00,53100.0,38507.95703125
15779,2021-02-10 10:00:00,52300.0,37142.03125
15780,2021-02-10 10:30:00,52600.0,34227.953125
15781,2021-02-10 11:00:00,52300.0,31179.947265625
15782,2021-02-10 11:30:00,52600.0,29634.92578125
15783,2021-02-10 12:00:00,52900.0,30449.2265625
15784,2021-02-10 12:30:00,53100.0,33105.2578125
15785,2021-02-10 13:00:00,53200.0,35958.69921875
15786,2021-02-10 13:30:00,52900.0,37229.82421875
15787,2021-02-10 14:00:00,52900.0,36125.09375
15788,2021-02-10 14:30:00,53300.0,33369.13671875
15789,2021-02-10 15:00:00,53300.0,30770.76171875
15790,2021-02-10 15:30:00,53300.0,30082.9609375
15791,2021-02-15 09:30:00,53600.0,31884.08203125
15792,2021-02-15 10:00:00,53300.0,35207.8359375
15793,2021-02-15 10:30:00,52800.0,38151.73046875
15794,2021-02-15 11:00:00,53000.0,39080.12109375
15795,2021-02-15 11:30:00,52900.0,37626.46875
15796,2021-02-15 12:00:00,53000.0,34880.60546875
15797,2021-02-15 12:30:00,52800.0,32655.724609375
15798,2021-02-15 13:00:00,52900.0,32345.2265625
15799,2021-02-15 13:30:00,53000.0,34114.21484375
15800,2021-02-15 14:00:00,52900.0,36897.3203125
15801,2021-02-15 14:30:00,52900.0,39159.20703125
15802,2021-02-15 15:00:00,52800.0,39844.02734375
15803,2021-02-15 15:30:00,52600.0,38917.046875
15804,2021-02-16 09:30:00,52600.0,37196.3046875
15805,2021-02-16 10:00:00,53100.0,35685.6875
15806,2021-02-16 10:30:00,52800.0,34927.87890625
15807,2021-02-16 11:00:00,52800.0,34795.82421875
15808,2021-02-16 11:30:00,52600.0,34807.96875
15809,2021-02-16 12:00:00,52600.0,34632.28515625
15810,2021-02-16 12:30:00,52700.0,34373.5234375
15811,2021-02-16 13:00:00,52700.0,34423.390625
15812,2021-02-16 13:30:00,52600.0,35037.5234375
15813,2021-02-16 14:00:00,52700.0,36002.44140625
