,Date,실제 시가,예측 시가
14503,2020-09-15 14:30:00,8180.0,
14504,2020-09-15 15:00:00,8170.0,
14505,2020-09-15 15:30:00,8170.0,
14506,2020-09-16 09:30:00,8150.0,
14507,2020-09-16 10:00:00,8160.0,
14508,2020-09-16 10:30:00,8150.0,
14509,2020-09-16 11:00:00,8140.0,
14510,2020-09-16 11:30:00,8140.0,
14511,2020-09-16 12:00:00,8140.0,
14512,2020-09-16 12:30:00,8140.0,
14513,2020-09-16 13:00:00,8140.0,
14514,2020-09-16 13:30:00,8130.0,
14515,2020-09-16 14:00:00,8140.0,
14516,2020-09-16 14:30:00,8130.0,
14517,2020-09-16 15:00:00,8120.0,
14518,2020-09-16 15:30:00,8130.0,
14519,2020-09-17 09:30:00,8140.0,
14520,2020-09-17 10:00:00,8130.0,
14521,2020-09-17 10:30:00,8110.0,
14522,2020-09-17 11:00:00,8120.0,
14523,2020-09-17 11:30:00,8110.0,
14524,2020-09-17 12:00:00,8110.0,
14525,2020-09-17 12:30:00,8120.0,
14526,2020-09-17 13:00:00,8110.0,
14527,2020-09-17 13:30:00,8100.0,
14528,2020-09-17 14:00:00,8100.0,
14529,2020-09-17 14:30:00,8100.0,8571.998046875
14530,2020-09-17 15:00:00,8100.0,8347.095703125
14531,2020-09-17 15:30:00,8110.0,8001.9658203125
14532,2020-09-18 09:30:00,8140.0,7655.2509765625
14533,2020-09-18 10:00:00,8110.0,7474.55859375
14534,2020-09-18 10:30:00,8100.0,7569.5439453125
14535,2020-09-18 11:00:00,8080.0,7905.37158203125
14536,2020-09-18 11:30:00,8100.0,8304.5048828125
14537,2020-09-18 12:00:00,8090.0,8546.5126953125
14538,2020-09-18 12:30:00,8100.0,8503.1279296875
14539,2020-09-18 13:00:00,8100.0,8220.33203125
14540,2020-09-18 13:30:00,8100.0,7885.90771484375
14541,2020-09-18 14:00:00,8090.0,7705.06201171875
14542,2020-09-18 14:30:00,8090.0,7765.984375
14543,2020-09-18 15:00:00,8080.0,7986.76611328125
14544,2020-09-18 15:30:00,8090.0,8179.54296875
14545,2020-09-21 09:30:00,8050.0,8184.384765625
14546,2020-09-21 10:00:00,8070.0,7980.9072265625
14547,2020-09-21 10:30:00,8070.0,7699.93701171875
14548,2020-09-21 11:00:00,8080.0,7531.7412109375
14549,2020-09-21 11:30:00,8040.0,7596.87939453125
14550,2020-09-21 12:00:00,8040.0,7869.0673828125
14551,2020-09-21 12:30:00,8040.0,8202.5234375
14552,2020-09-21 13:00:00,8020.0,8437.0234375
14553,2020-09-21 13:30:00,8010.0,8504.779296875
14554,2020-09-21 14:00:00,8000.0,8464.7783203125
14555,2020-09-21 14:30:00,8010.0,8443.447265625
14556,2020-09-21 15:00:00,8000.0,8533.0068359375
14557,2020-09-21 15:30:00,7990.0,8719.3798828125
14558,2020-09-22 09:30:00,7970.0,8893.6376953125
14559,2020-09-22 10:00:00,7950.0,8931.044921875
14560,2020-09-22 10:30:00,7960.0,8779.77734375
14561,2020-09-22 11:00:00,7920.0,8492.255859375
14562,2020-09-22 11:30:00,7910.0,8181.90087890625
14563,2020-09-22 12:00:00,7900.0,7941.8193359375
14564,2020-09-22 12:30:00,7880.0,7789.86474609375
14565,2020-09-22 13:00:00,7890.0,7679.17138671875
14566,2020-09-22 13:30:00,7900.0,7563.74267578125
14567,2020-09-22 14:00:00,7880.0,7460.2724609375
14568,2020-09-22 14:30:00,7880.0,7454.8525390625
14569,2020-09-22 15:00:00,7870.0,7640.2373046875
14570,2020-09-22 15:30:00,7870.0,8029.1533203125
14571,2020-09-23 09:30:00,7900.0,8510.6650390625
14572,2020-09-23 10:00:00,7910.0,8890.236328125
14573,2020-09-23 10:30:00,7880.0,8996.41796875
14574,2020-09-23 11:00:00,7870.0,8787.29296875
14575,2020-09-23 11:30:00,7890.0,8382.4560546875
14576,2020-09-23 12:00:00,7870.0,7997.75390625
14577,2020-09-23 12:30:00,7880.0,7818.21240234375
14578,2020-09-23 13:00:00,7860.0,7893.99462890625
14579,2020-09-23 13:30:00,7880.0,8122.3310546875
14580,2020-09-23 14:00:00,7890.0,8326.890625
14581,2020-09-23 14:30:00,7910.0,8381.3369140625
14582,2020-09-23 15:00:00,7900.0,8293.091796875
14583,2020-09-23 15:30:00,7910.0,8195.4873046875
14584,2020-09-24 09:30:00,7880.0,8250.6171875
14585,2020-09-24 10:00:00,7830.0,8530.0
14586,2020-09-24 10:30:00,7830.0,8949.9423828125
14587,2020-09-24 11:00:00,7830.0,9305.0009765625
14588,2020-09-24 11:30:00,7810.0,9380.939453125
14589,2020-09-24 12:00:00,7820.0,9081.6318359375
14590,2020-09-24 12:30:00,7800.0,8491.791015625
14591,2020-09-24 13:00:00,7810.0,7842.6572265625
14592,2020-09-24 13:30:00,7810.0,7397.8466796875
14593,2020-09-24 14:00:00,7800.0,7321.99609375
14594,2020-09-24 14:30:00,7790.0,7604.86279296875
14595,2020-09-24 15:00:00,7810.0,8073.9072265625
14596,2020-09-24 15:30:00,7780.0,8487.8974609375
14597,2020-09-25 09:30:00,7840.0,8657.4365234375
14598,2020-09-25 10:00:00,7880.0,8532.82421875
14599,2020-09-25 10:30:00,7900.0,8217.9521484375
14600,2020-09-25 11:00:00,7900.0,7907.0986328125
14601,2020-09-25 11:30:00,7880.0,7780.17138671875
14602,2020-09-25 12:00:00,7860.0,7908.84716796875
14603,2020-09-25 12:30:00,7850.0,8221.3564453125
14604,2020-09-25 13:00:00,7860.0,8540.923828125
14605,2020-09-25 13:30:00,7860.0,8679.40625
14606,2020-09-25 14:00:00,7860.0,8537.564453125
14607,2020-09-25 14:30:00,7850.0,8159.6298828125
14608,2020-09-25 15:00:00,7840.0,7713.48095703125
14609,2020-09-25 15:30:00,7830.0,7403.3447265625
14610,2020-09-28 09:30:00,7910.0,7362.384765625
14611,2020-09-28 10:00:00,7910.0,7580.5615234375
14612,2020-09-28 10:30:00,7890.0,7909.35986328125
14613,2020-09-28 11:00:00,7890.0,8140.97412109375
14614,2020-09-28 11:30:00,7910.0,8119.22900390625
14615,2020-09-28 12:00:00,7950.0,7822.48828125
14616,2020-09-28 12:30:00,7940.0,7373.33642578125
14617,2020-09-28 13:00:00,7940.0,6971.1083984375
14618,2020-09-28 13:30:00,7920.0,6787.60791015625
14619,2020-09-28 14:00:00,7930.0,6882.8115234375
14620,2020-09-28 14:30:00,7920.0,7186.7802734375
14621,2020-09-28 15:00:00,7930.0,7549.595703125
14622,2020-09-28 15:30:00,7920.0,7828.0869140625
14623,2020-09-29 09:30:00,7990.0,7955.794921875
14624,2020-09-29 10:00:00,8010.0,7961.97021484375
14625,2020-09-29 10:30:00,8010.0,7934.8271484375
14626,2020-09-29 11:00:00,8020.0,7956.51220703125
14627,2020-09-29 11:30:00,8020.0,8051.4716796875
14628,2020-09-29 12:00:00,8020.0,8174.87890625
14629,2020-09-29 12:30:00,8020.0,8244.390625
14630,2020-09-29 13:00:00,8020.0,8190.7041015625
14631,2020-09-29 13:30:00,8020.0,8001.71435546875
14632,2020-09-29 14:00:00,8030.0,7733.4482421875
14633,2020-09-29 14:30:00,8030.0,7486.4189453125
14634,2020-09-29 15:00:00,8030.0,7360.736328125
14635,2020-09-29 15:30:00,8030.0,7408.34619140625
14636,2020-10-05 09:30:00,8040.0,7605.9208984375
14637,2020-10-05 10:00:00,8100.0,7858.5380859375
14638,2020-10-05 10:30:00,8110.0,8036.8359375
14639,2020-10-05 11:00:00,8140.0,8032.5498046875
14640,2020-10-05 11:30:00,8160.0,7813.0537109375
14641,2020-10-05 12:00:00,8170.0,7447.3623046875
14642,2020-10-05 12:30:00,8150.0,7088.7041015625
14643,2020-10-05 13:00:00,8150.0,6914.8271484375
14644,2020-10-05 13:30:00,8140.0,7050.642578125
14645,2020-10-05 14:00:00,8120.0,7507.6357421875
14646,2020-10-05 14:30:00,8110.0,8169.703125
14647,2020-10-05 15:00:00,8120.0,8836.43359375
14648,2020-10-05 15:30:00,8140.0,9301.8056640625
14649,2020-10-06 09:30:00,8120.0,9432.439453125
14650,2020-10-06 10:00:00,8150.0,9210.431640625
14651,2020-10-06 10:30:00,8170.0,8727.7275390625
14652,2020-10-06 11:00:00,8120.0,8141.64013671875
14653,2020-10-06 11:30:00,8150.0,7618.7666015625
14654,2020-10-06 12:00:00,8130.0,7290.27392578125
14655,2020-10-06 12:30:00,8130.0,7226.3798828125
14656,2020-10-06 13:00:00,8120.0,7424.44384765625
14657,2020-10-06 13:30:00,8120.0,7809.0732421875
14658,2020-10-06 14:00:00,8120.0,8242.4189453125
14659,2020-10-06 14:30:00,8110.0,8558.3359375
14660,2020-10-06 15:00:00,8110.0,8619.4609375
14661,2020-10-06 15:30:00,8110.0,8383.37890625
14662,2020-10-07 09:30:00,8090.0,7941.54150390625
14663,2020-10-07 10:00:00,8070.0,7497.935546875
14664,2020-10-07 10:30:00,8060.0,7283.900390625
14665,2020-10-07 11:00:00,8080.0,7439.78515625
14666,2020-10-07 11:30:00,8100.0,7929.65380859375
14667,2020-10-07 12:00:00,8100.0,8542.115234375
14668,2020-10-07 12:30:00,8100.0,8985.615234375
14669,2020-10-07 13:00:00,8110.0,9035.85546875
14670,2020-10-07 13:30:00,8120.0,8649.6142578125
14671,2020-10-07 14:00:00,8150.0,7986.6591796875
14672,2020-10-07 14:30:00,8150.0,7322.583984375
14673,2020-10-07 15:00:00,8150.0,6907.3125
14674,2020-10-07 15:30:00,8160.0,6851.63671875
14675,2020-10-08 09:30:00,8180.0,7099.62890625
14676,2020-10-08 10:00:00,8170.0,7493.4638671875
14677,2020-10-08 10:30:00,8160.0,7878.2275390625
14678,2020-10-08 11:00:00,8140.0,8175.4775390625
14679,2020-10-08 11:30:00,8150.0,8388.5380859375
14680,2020-10-08 12:00:00,8130.0,8548.4169921875
14681,2020-10-08 12:30:00,8160.0,8655.4658203125
14682,2020-10-08 13:00:00,8160.0,8664.888671875
14683,2020-10-08 13:30:00,8150.0,8525.01953125
14684,2020-10-08 14:00:00,8150.0,8237.3525390625
14685,2020-10-08 14:30:00,8140.0,7882.1591796875
14686,2020-10-08 15:00:00,8130.0,7586.6474609375
14687,2020-10-08 15:30:00,8140.0,7451.3349609375
14688,2020-10-12 09:30:00,8150.0,7489.724609375
14689,2020-10-12 10:00:00,8120.0,7623.69970703125
14690,2020-10-12 10:30:00,8120.0,7745.8994140625
14691,2020-10-12 11:00:00,8110.0,7800.54296875
14692,2020-10-12 11:30:00,8130.0,7827.630859375
14693,2020-10-12 12:00:00,8150.0,7933.38232421875
14694,2020-10-12 12:30:00,8130.0,8205.3505859375
14695,2020-10-12 13:00:00,8120.0,8631.287109375
14696,2020-10-12 13:30:00,8120.0,9080.306640625
14697,2020-10-12 14:00:00,8130.0,9362.365234375
14698,2020-10-12 14:30:00,8120.0,9334.4052734375
14699,2020-10-12 15:00:00,8130.0,8981.5263671875
14700,2020-10-12 15:30:00,8140.0,8428.244140625
14701,2020-10-13 09:30:00,8150.0,7873.685546875
14702,2020-10-13 10:00:00,8150.0,7494.529296875
14703,2020-10-13 10:30:00,8130.0,7374.13671875
14704,2020-10-13 11:00:00,8130.0,7491.4697265625
14705,2020-10-13 11:30:00,8130.0,7758.3583984375
14706,2020-10-13 12:00:00,8130.0,8073.09765625
14707,2020-10-13 12:30:00,8140.0,8351.0322265625
14708,2020-10-13 13:00:00,8130.0,8529.978515625
14709,2020-10-13 13:30:00,8130.0,8565.3984375
14710,2020-10-13 14:00:00,8130.0,8438.18359375
14711,2020-10-13 14:30:00,8140.0,8175.5517578125
14712,2020-10-13 15:00:00,8140.0,7860.947265625
14713,2020-10-13 15:30:00,8140.0,7610.3134765625
14714,2020-10-14 09:30:00,8150.0,7513.6630859375
14715,2020-10-14 10:00:00,8130.0,7575.57421875
14716,2020-10-14 10:30:00,8100.0,7702.509765625
14717,2020-10-14 11:00:00,8100.0,7756.4951171875
14718,2020-10-14 11:30:00,8090.0,7651.2119140625
14719,2020-10-14 12:00:00,8090.0,7423.87646484375
14720,2020-10-14 12:30:00,8100.0,7228.173828125
14721,2020-10-14 13:00:00,8100.0,7238.27880859375
14722,2020-10-14 13:30:00,8110.0,7522.8291015625
14723,2020-10-14 14:00:00,8100.0,7975.154296875
14724,2020-10-14 14:30:00,8090.0,8356.7744140625
14725,2020-10-14 15:00:00,8090.0,8437.814453125
14726,2020-10-14 15:30:00,8100.0,8146.796875
14727,2020-10-15 09:30:00,8090.0,7629.77294921875
14728,2020-10-15 10:00:00,8080.0,7171.5546875
14729,2020-10-15 10:30:00,8050.0,7026.009765625
14730,2020-10-15 11:00:00,8080.0,7263.5390625
14731,2020-10-15 11:30:00,8060.0,7735.8681640625
14732,2020-10-15 12:00:00,8060.0,8182.751953125
14733,2020-10-15 12:30:00,8050.0,8404.67578125
14734,2020-10-15 13:00:00,8050.0,8386.7099609375
14735,2020-10-15 13:30:00,8060.0,8287.2333984375
14736,2020-10-15 14:00:00,8060.0,8302.966796875
14737,2020-10-15 14:30:00,8050.0,8511.4765625
14738,2020-10-15 15:00:00,8040.0,8804.6728515625
14739,2020-10-15 15:30:00,8070.0,8966.3642578125
14740,2020-10-16 09:30:00,8120.0,8839.984375
14741,2020-10-16 10:00:00,8090.0,8463.86328125
14742,2020-10-16 10:30:00,8090.0,8070.31982421875
14743,2020-10-16 11:00:00,8080.0,7938.3232421875
14744,2020-10-16 11:30:00,8080.0,8193.490234375
14745,2020-10-16 12:00:00,8080.0,8699.1748046875
14746,2020-10-16 12:30:00,8100.0,9120.6787109375
14747,2020-10-16 13:00:00,8070.0,9135.0888671875
14748,2020-10-16 13:30:00,8070.0,8652.451171875
14749,2020-10-16 14:00:00,8060.0,7898.33544921875
14750,2020-10-16 14:30:00,8060.0,7296.900390625
14751,2020-10-16 15:00:00,8060.0,7215.18359375
14752,2020-10-16 15:30:00,8080.0,7732.78857421875
14753,2020-10-19 09:30:00,8090.0,8577.8125
14754,2020-10-19 10:00:00,8200.0,9278.7568359375
14755,2020-10-19 10:30:00,8210.0,9435.298828125
14756,2020-10-19 11:00:00,8260.0,8945.9296875
14757,2020-10-19 11:30:00,8260.0,8056.6083984375
14758,2020-10-19 12:00:00,8250.0,7206.115234375
14759,2020-10-19 12:30:00,8260.0,6772.81396484375
14760,2020-10-19 13:00:00,8240.0,6879.5166015625
14761,2020-10-19 13:30:00,8240.0,7362.74267578125
14762,2020-10-19 14:00:00,8240.0,7913.8154296875
14763,2020-10-19 14:30:00,8250.0,8281.8896484375
14764,2020-10-19 15:00:00,8260.0,8410.1591796875
14765,2020-10-19 15:30:00,8220.0,8424.890625
14766,2020-10-20 09:30:00,8190.0,8501.275390625
14767,2020-10-20 10:00:00,8240.0,8708.4306640625
14768,2020-10-20 10:30:00,8200.0,8941.5009765625
14769,2020-10-20 11:00:00,8200.0,8985.2802734375
14770,2020-10-20 11:30:00,8160.0,8665.0302734375
14771,2020-10-20 12:00:00,8140.0,7983.275390625
14772,2020-10-20 12:30:00,8140.0,7151.1064453125
14773,2020-10-20 13:00:00,8140.0,6492.45458984375
14774,2020-10-20 13:30:00,8170.0,6275.04150390625
14775,2020-10-20 14:00:00,8180.0,6569.234375
14776,2020-10-20 14:30:00,8190.0,7213.5771484375
14777,2020-10-20 15:00:00,8180.0,7904.41796875
14778,2020-10-20 15:30:00,8190.0,8353.2265625
14779,2020-10-21 09:30:00,8220.0,8426.1181640625
14780,2020-10-21 10:00:00,8230.0,8191.0771484375
14781,2020-10-21 10:30:00,8270.0,7857.19091796875
14782,2020-10-21 11:00:00,8280.0,7648.06982421875
14783,2020-10-21 11:30:00,8270.0,7683.8349609375
14784,2020-10-21 12:00:00,8260.0,7932.74560546875
14785,2020-10-21 12:30:00,8260.0,8251.845703125
14786,2020-10-21 13:00:00,8260.0,8481.66796875
14787,2020-10-21 13:30:00,8250.0,8537.3984375
14788,2020-10-21 14:00:00,8260.0,8442.63671875
14789,2020-10-21 14:30:00,8270.0,8293.16015625
14790,2020-10-21 15:00:00,8250.0,8180.259765625
14791,2020-10-21 15:30:00,8270.0,8127.095703125
14792,2020-10-22 09:30:00,8270.0,8080.10009765625
14793,2020-10-22 10:00:00,8300.0,7962.810546875
14794,2020-10-22 10:30:00,8370.0,7752.19873046875
14795,2020-10-22 11:00:00,8450.0,7524.5283203125
14796,2020-10-22 11:30:00,8440.0,7431.044921875
14797,2020-10-22 12:00:00,8420.0,7609.248046875
14798,2020-10-22 12:30:00,8440.0,8084.4404296875
14799,2020-10-22 13:00:00,8420.0,8722.0966796875
14800,2020-10-22 13:30:00,8420.0,9274.1181640625
14801,2020-10-22 14:00:00,8380.0,9496.5634765625
14802,2020-10-22 14:30:00,8400.0,9278.2998046875
14803,2020-10-22 15:00:00,8410.0,8701.3193359375
14804,2020-10-22 15:30:00,8430.0,7997.18408203125
14805,2020-10-23 09:30:00,8530.0,7426.22509765625
14806,2020-10-23 10:00:00,8590.0,7150.0869140625
14807,2020-10-23 10:30:00,8620.0,7170.72705078125
14808,2020-10-23 11:00:00,8620.0,7368.64404296875
14809,2020-10-23 11:30:00,8660.0,7600.76806640625
14810,2020-10-23 12:00:00,8710.0,7792.14697265625
14811,2020-10-23 12:30:00,8720.0,7956.830078125
14812,2020-10-23 13:00:00,8710.0,8147.314453125
14813,2020-10-23 13:30:00,8750.0,8374.953125
14814,2020-10-23 14:00:00,8760.0,8573.44140625
14815,2020-10-23 14:30:00,8730.0,8633.619140625
14816,2020-10-23 15:00:00,8720.0,8491.623046875
14817,2020-10-23 15:30:00,8730.0,8198.419921875
14818,2020-10-26 09:30:00,8750.0,7914.56640625
14819,2020-10-26 10:00:00,8670.0,7821.63671875
14820,2020-10-26 10:30:00,8620.0,8004.06005859375
14821,2020-10-26 11:00:00,8670.0,8383.3935546875
14822,2020-10-26 11:30:00,8640.0,8754.568359375
14823,2020-10-26 12:00:00,8640.0,8905.5908203125
14824,2020-10-26 12:30:00,8640.0,8745.4619140625
14825,2020-10-26 13:00:00,8600.0,8356.7158203125
14826,2020-10-26 13:30:00,8610.0,7937.6220703125
14827,2020-10-26 14:00:00,8610.0,7676.4189453125
14828,2020-10-26 14:30:00,8590.0,7640.7490234375
14829,2020-10-26 15:00:00,8580.0,7754.27001953125
14830,2020-10-26 15:30:00,8550.0,7870.7431640625
14831,2020-10-27 09:30:00,8430.0,7886.380859375
14832,2020-10-27 10:00:00,8400.0,7808.59814453125
14833,2020-10-27 10:30:00,8390.0,7736.18408203125
14834,2020-10-27 11:00:00,8400.0,7770.50390625
14835,2020-10-27 11:30:00,8390.0,7927.9697265625
14836,2020-10-27 12:00:00,8390.0,8122.13525390625
14837,2020-10-27 12:30:00,8390.0,8229.2509765625
14838,2020-10-27 13:00:00,8380.0,8185.4130859375
14839,2020-10-27 13:30:00,8370.0,8045.06591796875
14840,2020-10-27 14:00:00,8350.0,7949.0224609375
14841,2020-10-27 14:30:00,8340.0,8028.55908203125
14842,2020-10-27 15:00:00,8350.0,8309.0478515625
14843,2020-10-27 15:30:00,8330.0,8687.126953125
14844,2020-10-28 09:30:00,8270.0,8993.1474609375
14845,2020-10-28 10:00:00,8390.0,9096.2734375
14846,2020-10-28 10:30:00,8420.0,8974.9482421875
14847,2020-10-28 11:00:00,8430.0,8706.2900390625
14848,2020-10-28 11:30:00,8390.0,8390.033203125
14849,2020-10-28 12:00:00,8400.0,8070.6494140625
14850,2020-10-28 12:30:00,8400.0,7723.09228515625
14851,2020-10-28 13:00:00,8420.0,7311.625
14852,2020-10-28 13:30:00,8400.0,6872.25830078125
14853,2020-10-28 14:00:00,8390.0,6542.9052734375
14854,2020-10-28 14:30:00,8380.0,6502.76318359375
14855,2020-10-28 15:00:00,8390.0,6853.736328125
14856,2020-10-28 15:30:00,8410.0,7525.78125
14857,2020-10-29 09:30:00,8270.0,8285.6162109375
14858,2020-10-29 10:00:00,8320.0,8854.62890625
14859,2020-10-29 10:30:00,8270.0,9069.30078125
14860,2020-10-29 11:00:00,8240.0,8972.3681640625
14861,2020-10-29 11:30:00,8270.0,8771.7744140625
14862,2020-10-29 12:00:00,8270.0,8690.4482421875
14863,2020-10-29 12:30:00,8280.0,8806.9658203125
14864,2020-10-29 13:00:00,8280.0,8998.80859375
14865,2020-10-29 13:30:00,8260.0,9030.7314453125
14866,2020-10-29 14:00:00,8280.0,8730.7314453125
14867,2020-10-29 14:30:00,8290.0,8131.3408203125
14868,2020-10-29 15:00:00,8280.0,7475.7958984375
14869,2020-10-29 15:30:00,8300.0,7078.9345703125
14870,2020-10-30 09:30:00,8320.0,7131.43310546875
14871,2020-10-30 10:00:00,8330.0,7576.8349609375
14872,2020-10-30 10:30:00,8300.0,8143.591796875
14873,2020-10-30 11:00:00,8270.0,8511.5078125
14874,2020-10-30 11:30:00,8300.0,8504.2841796875
14875,2020-10-30 12:00:00,8270.0,8185.458984375
14876,2020-10-30 12:30:00,8270.0,7801.939453125
14877,2020-10-30 13:00:00,8270.0,7619.26611328125
14878,2020-10-30 13:30:00,8270.0,7759.638671875
14879,2020-10-30 14:00:00,8270.0,8143.5693359375
14880,2020-10-30 14:30:00,8260.0,8558.9892578125
14881,2020-10-30 15:00:00,8230.0,8799.666015625
14882,2020-10-30 15:30:00,8210.0,8780.0703125
14883,2020-11-02 09:30:00,8170.0,8554.68359375
14884,2020-11-02 10:00:00,8350.0,8251.3642578125
14885,2020-11-02 10:30:00,8360.0,7980.1259765625
14886,2020-11-02 11:00:00,8420.0,7781.3662109375
14887,2020-11-02 11:30:00,8420.0,7642.57421875
14888,2020-11-02 12:00:00,8400.0,7548.8876953125
14889,2020-11-02 12:30:00,8420.0,7515.5498046875
14890,2020-11-02 13:00:00,8410.0,7573.77001953125
14891,2020-11-02 13:30:00,8410.0,7722.7509765625
14892,2020-11-02 14:00:00,8430.0,7899.26171875
14893,2020-11-02 14:30:00,8420.0,7999.2939453125
14894,2020-11-02 15:00:00,8440.0,7945.150390625
14895,2020-11-02 15:30:00,8480.0,7749.90673828125
14896,2020-11-03 09:30:00,8490.0,7524.080078125
14897,2020-11-03 10:00:00,8520.0,7413.0234375
14898,2020-11-03 10:30:00,8440.0,7501.19287109375
14899,2020-11-03 11:00:00,8480.0,7753.146484375
14900,2020-11-03 11:30:00,8510.0,8032.494140625
14901,2020-11-03 12:00:00,8530.0,8190.80078125
14902,2020-11-03 12:30:00,8510.0,8163.0634765625
14903,2020-11-03 13:00:00,8510.0,8002.72119140625
14904,2020-11-03 13:30:00,8520.0,7834.8271484375
14905,2020-11-03 14:00:00,8500.0,7761.625
14906,2020-11-03 14:30:00,8490.0,7791.966796875
14907,2020-11-03 15:00:00,8510.0,7846.919921875
14908,2020-11-03 15:30:00,8500.0,7833.09375
14909,2020-11-04 09:30:00,8590.0,7729.0029296875
14910,2020-11-04 10:00:00,8530.0,7611.89892578125
14911,2020-11-04 10:30:00,8490.0,7604.5947265625
14912,2020-11-04 11:00:00,8520.0,7775.2763671875
14913,2020-11-04 11:30:00,8540.0,8068.439453125
14914,2020-11-04 12:00:00,8480.0,8320.7294921875
14915,2020-11-04 12:30:00,8470.0,8359.0625
14916,2020-11-04 13:00:00,8500.0,8116.09228515625
14917,2020-11-04 13:30:00,8480.0,7685.2373046875
14918,2020-11-04 14:00:00,8440.0,7273.4912109375
14919,2020-11-04 14:30:00,8400.0,7082.7880859375
14920,2020-11-04 15:00:00,8420.0,7196.017578125
14921,2020-11-04 15:30:00,8410.0,7539.369140625
14922,2020-11-05 09:30:00,8510.0,7939.2705078125
14923,2020-11-05 10:00:00,8530.0,8230.9638671875
14924,2020-11-05 10:30:00,8510.0,8344.03515625
14925,2020-11-05 11:00:00,8540.0,8317.009765625
14926,2020-11-05 11:30:00,8540.0,8241.9345703125
14927,2020-11-05 12:00:00,8550.0,8191.06640625
14928,2020-11-05 12:30:00,8540.0,8177.44921875
14929,2020-11-05 13:00:00,8540.0,8172.974609375
14930,2020-11-05 13:30:00,8530.0,8154.78515625
14931,2020-11-05 14:00:00,8530.0,8138.017578125
14932,2020-11-05 14:30:00,8530.0,8165.03125
14933,2020-11-05 15:00:00,8540.0,8263.3896484375
14934,2020-11-05 15:30:00,8540.0,8410.59765625
14935,2020-11-06 09:30:00,8590.0,8539.0986328125
14936,2020-11-06 10:00:00,8580.0,8581.392578125
14937,2020-11-06 10:30:00,8580.0,8518.0869140625
14938,2020-11-06 11:00:00,8580.0,8391.966796875
14939,2020-11-06 11:30:00,8580.0,8274.4013671875
14940,2020-11-06 12:00:00,8580.0,8211.3017578125
14941,2020-11-06 12:30:00,8570.0,8194.0478515625
14942,2020-11-06 13:00:00,8560.0,8179.0966796875
14943,2020-11-06 13:30:00,8560.0,8141.94921875
14944,2020-11-06 14:00:00,8560.0,8115.0849609375
14945,2020-11-06 14:30:00,8540.0,8172.50830078125
14946,2020-11-06 15:00:00,8570.0,8361.21875
14947,2020-11-06 15:30:00,8570.0,8633.8994140625
14948,2020-11-09 09:30:00,8600.0,8840.4990234375
14949,2020-11-09 10:00:00,8590.0,8805.1005859375
14950,2020-11-09 10:30:00,8630.0,8448.2138671875
14951,2020-11-09 11:00:00,8650.0,7871.3876953125
14952,2020-11-09 11:30:00,8630.0,7332.72998046875
14953,2020-11-09 12:00:00,8620.0,7114.25537109375
14954,2020-11-09 12:30:00,8620.0,7352.5087890625
14955,2020-11-09 13:00:00,8620.0,7941.943359375
14956,2020-11-09 13:30:00,8630.0,8580.642578125
14957,2020-11-09 14:00:00,8630.0,8936.3798828125
14958,2020-11-09 14:30:00,8630.0,8838.474609375
14959,2020-11-09 15:00:00,8630.0,8373.4189453125
14960,2020-11-09 15:30:00,8620.0,7829.86865234375
14961,2020-11-10 09:30:00,8900.0,7525.794921875
14962,2020-11-10 10:00:00,8800.0,7629.15380859375
14963,2020-11-10 10:30:00,8820.0,8078.44921875
14964,2020-11-10 11:00:00,8840.0,8639.646484375
14965,2020-11-10 11:30:00,8880.0,9054.046875
14966,2020-11-10 12:00:00,8880.0,9176.029296875
14967,2020-11-10 12:30:00,8860.0,9021.6689453125
14968,2020-11-10 13:00:00,8890.0,8717.4541015625
14969,2020-11-10 13:30:00,8840.0,8402.98828125
14970,2020-11-10 14:00:00,8870.0,8160.333984375
14971,2020-11-10 14:30:00,8860.0,8008.037109375
14972,2020-11-10 15:00:00,8860.0,7940.5166015625
14973,2020-11-10 15:30:00,8860.0,7961.00048828125
14974,2020-11-11 09:30:00,8880.0,8071.2099609375
14975,2020-11-11 10:00:00,9030.0,8230.783203125
14976,2020-11-11 10:30:00,9090.0,8334.1455078125
14977,2020-11-11 11:00:00,9070.0,8247.1923828125
14978,2020-11-11 11:30:00,9140.0,7897.85498046875
14979,2020-11-11 12:00:00,9110.0,7359.6201171875
14980,2020-11-11 12:30:00,9110.0,6856.6640625
14981,2020-11-11 13:00:00,9120.0,6662.31103515625
14982,2020-11-11 13:30:00,9110.0,6939.40673828125
14983,2020-11-11 14:00:00,9120.0,7618.6640625
14984,2020-11-11 14:30:00,9150.0,8405.736328125
14985,2020-11-11 15:00:00,9260.0,8924.8212890625
14986,2020-11-11 15:30:00,9220.0,8922.36328125
14987,2020-11-12 09:30:00,9200.0,8408.966796875
14988,2020-11-12 10:00:00,9140.0,7651.1748046875
14989,2020-11-12 10:30:00,9110.0,7017.6845703125
14990,2020-11-12 11:00:00,9140.0,6775.95166015625
14991,2020-11-12 11:30:00,9130.0,6960.3857421875
14992,2020-11-12 12:00:00,9100.0,7388.53515625
14993,2020-11-12 12:30:00,9110.0,7799.048828125
14994,2020-11-12 13:00:00,9080.0,8018.310546875
14995,2020-11-12 13:30:00,9060.0,8044.802734375
14996,2020-11-12 14:00:00,9080.0,8011.1982421875
14997,2020-11-12 14:30:00,9050.0,8062.1845703125
